id,dialect,text
1017191505927139200,DZ, بتتفرجي على التنس يابت يا ولااء
1017200321674825600,DZ,ولله ماكانو يستاهلو اللي درته علجالهم وندمانة على كل لحظة راعيت مشاعرهم فيها وتحملت وضحيت وصبرررررت  
1017201383488049152,DZ,"ويقولو اني صرت باردة معاهم ولا بيهموني 
فعلا هالشي من عمايلكم واي فعل مش عاجبكم هو ردة فعل علي اللي عملتوه فييا
مكاش مرة جاتكم فرصة الا وطعنتوني فيييها 
الحق مش عليكم الحق على اللي سامحكم بلا حدود"
1017202021479452800,DZ,"تعايشت مع كل المشاعر المؤلمة والمواقف اللي بتكسر لأجلهم ومخسروش عليا غير انهم مستمرين في كسري واذيتي 
روحو منكم لله حسبي الله ونعم الوكييييل فيييكم  راح يجي يوووم وتذوقو اللي ذوقوتهولي"
1017202237242790016,DZ,راح ندير المستحيل باش نتجاوز الموضوع ونعيش حياتي وراح ارميكم وراء ضهري وامشيييي
1017327272360103936,DZ, انا مش عارفة لا قوانينها ولا بتتلعب ازاي
1017488599938453632,DZ,خايفة احط على ستوري الانستقرام اسك مي ماحدا يعبرني مثل ما متعوديين  
1017515354438930432,DZ,"لو بتضلي ساعة بالمطبخ المواعين مش راح تخلص 
حسبي الله ونعم الوكيل  "
1017539219705692160,DZ,  هو كتب   بس هم مترجمهم داخل في حيط
1017543141656813568,DZ,ولله كان واضحة انه خسر وزن من اول مابداأ الماتش   
1017704073989120000,DZ, اي حكاية يدخل فيها زوجته راكيل  اتوقع ساحرته هالانسانة خلصصصص عاد عرفنا انك متزوج من راكيل
1017888756114837632,DZ, يااااعم خلص درينا انك متزوج
1017888935996002432,DZ,ياراكتيتش خلص من تصريحات عااااد انطم وانقلع جهز نفسك للمباراة احسسسن
1017906205153529984,DZ, يا ارض انشقي وابلعيني  
1017907342938132352,DZ, احسن بردو من انك بتمشي في باركينغ وتتكلمي لوحدك وترقصي وتعملي حركات غبية وتلاقي جماعة اولاد قاعدين مصدومين وبيتفرجو عليكي
1018237463976914944,DZ, كل شيء ممكن  ياريت ساكت
1018238291433459584,DZ,مرعبة فكرة انو العرب انتبهو لمنتخب كرواتيا وصارو يشجعوهم
1018245927994318848,DZ, طبيعي انها تخسر يعني هتقابل فرنسا والابشع العرب بيشجعوها  
1018436392429473792,DZ, ياريتها ما اجت راح تنحسه وراح يجيب العيد اليوم
1018473707591929984,DZ,وش بيه التويتر تقلب عندي  
1018478076609683584,DZ,حاطة ببالي انو المباراة الساعة  
1018480142509846400,DZ, ايوووه قبل شوي عرفت كنت حاطتها ببالي الساعة  غرينتش
1018584136272015360,DZ,اتمنى جماعة ماكليتش ومافلكسيتش ومتعشيتش وراح نشجعو كرواتيا ونحن اشقاء ارتاحو ضرك حسبي الله ونعم الوكيل فيكم ياوجوه النحس لعنة الله عليكم  
1018587289184866432,DZ,رئيسة كرواتيا شغلها بس تحتضن حسيتها شوي وتجي لعندي وتحضني انا  
1018602167211560960,DZ,مش عارفة كيفاه نظيف وفيه راموس 
1018606502335205376,DZ,وهو لاعبها متحشم وخجلان لهدرجة لييه   
1018638942692892800,DZ, متاخديش في بالك مش كل الحلم شرط انو اله تفسير وانه راح يصير بالواقع مجرد حلم عادي
1018810738440359936,DZ,"بعض الاشياء اللي تعلمناها من مونديال روسيا  
الحظ له دورررر كبييير بحياتنا واللي يقلك لاوجود للحظ وهو فقط شماعة نعلق عليها فشلنا اعطيه كف وناديني اتف عليه  "
1018811178183806976,DZ,"ثانيا استغل الفرصة استغل الفرصة كاين فرص ذهبية تجينا بالحياة استغلها وبسررررررررعة لانها مش راح ترجعلك مرة اخرى عزيزي 
ثالثا افعل ماتريده مهما كانت الطريقة لذلك المهم انك تطلع ربحان في حياتك 
  رابعا متمثلش كتييير  خلاص مش راح تلقى اللي يصدقك يا اهبل"
1018830827025830016,DZ,"علاش نفطرو في الزنقة اللطف 
فطرنا في دارنا ب محاجب وزيت زيتون   "
1018997777140011008,DZ,صوته مبحوح من كثر الصراخ   
1019269712868454400,DZ,مش عارفة بعاني من نفس الشيء 
1019573212324286464,DZ,مش عارفة ليه فجأة جاء على بالي اجرب ابر صينية  
1019573344583208960,DZ,وأكل اكل ياباني والبس لبسهم  
1019633099007844352,DZ, شفتها  وعارفة انها مؤلمة بس حابة جربها
1019644826827059200,DZ, اه ميت  انا بخاف من الابر بس حابة اجربها
1019647681038253952,DZ, مركز العلاج بالابر الصينية ولسعة النحل مش بعيد علينا هروح قررريييب  
1020013083601850368,DZ,بقات نصف ساعة برررك 
1020013373159825408,DZ,رعايب كلاتني تقول انا اللي مجوزة البكالوريا
1020055814587940864,DZ,فرحة الباك ماكيفهاش فرحة الله يكتبها لكل الناس يااارب 
1020277843811553152,DZ,ما انا معصبة الااان 
1021020714302926848,DZ,مش عارفة كي نروح لبلاصة فيها تلفزيون نبقى واقفة نتفرج في التلفزيون كي شغل معندناش تلفزيون في دارنا مش عارفة كاين اللي كيفي ولا غير انا ولازم نتعالج
1021879694575186048,DZ, ليش نلحق حالنا شو راح يصير بشهر  ماهو كلو زي بعضه
1022258219337560064,DZ,اليوم جتني نصيحة مش عارفة قشعر بدني ولله لما شخص كبير بالعمر وبقالي كتير مشفتوش واشوفه اليوم يقولي بدون اي مناسبة الصبر يا بنتي الصبر الصابر يجزى على صبره الصبر احسن شي  بدون مناسبة بدون ما اتكلم معاه حتى حسيت انها رسالة من ربي ليا
1022279898839310336,DZ,  معك حق احنا كبشر مايحقلنا نقرر انا اعرف هالشيء وما قصدت اللي فهمتيه الله يدخلنا جميعا للجنة  يارب
1022463638509113216,DZ, مش عارفة اللي بيتصورو وبيطلب توقيع غوميش وش وضعهم
1022822983948230784,DZ, طيب وين راكيل حبك  العائلة المتحدة  بس الصراحة بناته يهبلون  
1022994725199126400,DZ, مش معقولة يعني صرعونا من اخبار وبوستات وصور على الخسوف وانتي معرفتيشالمهم انك شفتيه
1023299294839930752,DZ,"اهلي مش ناوين يعملو عشاء وانا خايفة اقولهم وش راح تعملو لعشاء يطيح في راسي ويقولولي اعمليه 
اني ضاربة النح كيفهم وخلاص  "
1023299495256305664,DZ,مع العلم اني شربت دوايا اللي بيتاكل قبل الاكل بنص ساعة والاكل مازال متطبخش
1023340133330894848,DZ,الغاشي قاااع في الحومة يشرب قهوة اروما 
1023694783594856448,DZ, مش عارفة اول مابديت اصلي الحمدلله قدرت انتظم ومبقتش برتاح الا اذا صليت صلاتي  
1023699107804839936,DZ, اكيدددد  عرفتي من العلم اللي حاطته  
1023905013737955200,DZ,كي يديرو داركم محاجب وماتبقالكش  
1023989182010728448,DZ,احسن كان نظفت المحيط وعشت احسن عيشة بعيد عنهم 
1024073348274372608,DZ,حاطة السماعات وقاعدة اسمع صوت امواج البحر  
1024359316562817024,DZ, مش عااااارفة فلسنا ورا الافراح ولبسها وبعدين بنرميه في الخزانة  
1024396350253920384,DZ, اه يا وجع قلبي  
1010513273106595840,DZ,مش قادرة نتفرج خلاص  
1010520832089706368,DZ, العرب خلوه يصير هداف تاريخي  
1010522558054232064,DZ, كاين فرق بين  و  
1010589109436534784,DZ,"تليفوني جن صار يعمل اصوات وحدو 
خووفني  
واصوات فيلم رعب زادا وموسيقى بتخوف  "
1010603626987999232,DZ,مش عارفة ليه حاسة انو لو طلعت المانيا راح تطلع الارجنتين وراها  
1010603714531463168,DZ,قصدي يعني الارجنتين كمان راح تطلع ومافيش امل
1010612505742401536,DZ,"اببببببببببب الماااااانييييييا 
الكبير يبقى كبير "
1010634712510058368,DZ, حسبي اللهونعم الوكيييييل فيهم
1010645837611982848,DZ, واللي يدور في اليوتيوب من الصالحين ولالا 
1010861766639792000,DZ,بنما راح تروح بطيارة واحدة هيا والمنتخبات العربية  
1010862023075344384,DZ,بنما دولة عربية صح
1010864295155027968,DZ, بعد اللعب هذا انا نأكدلك بلي راهي عربية  
1010867971386937216,DZ,"صدقوني غير الايامات هذي عرفت انو في دولة اسمها بنما  
ومش عارفة هي في اي مكان وفي اي قارة حتى  "
1010869012396412800,DZ, دولة عربية حتى بنما  
1010871458590011392,DZ,درتها دولة اوربية طلعت في امريكا 
1010909340423852032,DZ,"اليابانيين تحسهم مش فرحانين بالهدف
مالهم نكديين لهدرجة  "
1010989826252922752,DZ, اللي جي خير من ماااجر  
1011423579009900416,DZ,"هذا اللي كان ناقصني  
فينك يانوم "
1011925901846765568,DZ,بالنسبة ليا خلص اليوم تو والباقي راح نكمله نوم  
1011929932170227584,DZ,"اذا شايفين رواحهم هك انهم تمام وعال العال
اوكي "
1011930175813181440,DZ,الله يشفيهم هذا مانقوووول
1011940795392364416,DZ, الراجل اللي بيمسح على راس الراجل اللي شايل الطفل على اساس انه الطفل  
1012011090283200384,DZ,نمت وصحييت لقيت المانيا برا الموندياااال  
1012111458451316736,DZ,الناس اللي تتكلم في ضهرك هم جرد حثالة يتكلمون عنك كي يقللو من قيمتك وهذا يشعرهم بأنهم افضل ويشعرون بالرضا اكثر على انفسهم هذه الفئة من الاشخاص مرضى ولا يستاهلون غير كلمة الله يشفييكم
1012301851331612800,DZ, واذا يعني ميسي ماتفرق معه خلو عنكم هالخرابيط  
1012426272742440960,DZ,"من الصبح وانا حاسة انو منتخب تونس راح يجيب العيد 
ولكن الحمدلله على كل حال 
تونسبنما
تونسبنما"
1012463597513998336,DZ," نايسونيقولمشتاقين   ياااارب 
مشتاقييييين"
1012464279356887040,DZ, مستغربة انتي شكلك عمرك مازرتي حديقة حيوانات  
1012464805905608832,DZ, ياحظك عاد  خليكي على البلوك والله يكون معك مع هالاشكال
1012468762421886976,DZ, نايسونيقولمشتاقين  مشتاقين  
1012473711021252608,DZ, نايسونيقولمشتاقين  يااااارب
1012487659539845248,DZ,طيب بلاها اللايك وحط ريتويت
1012646455566372864,DZ,   تعال فهمهم انت عاد  
1012756025450073984,DZ,"القائد واللي يجيب حل للمشكلة بسرعة  
تبارك الله ماشاء الله علييااا   "
1012756525050421248,DZ,  الله يخلييكم لبعض فعلا الاب نعمة والسند الوحيد للبن في الدنيا  
1012806301624230016,DZ,"قال صلى الله عليه و سلم ففيهما فجاهد 
اتحمل واطلب رضاه واشيله فوق راسي "
1013001140886278016,DZ, اول مرة اشوف شب يقول الايلاينر صح 
1013012070328135552,DZ, اتفاجئت انك قلت ايلاينر صح  
1013014541742026752,DZ,"يديرولك فولو كي ترجعالهم يديرولك انفولو  
وش الحل معاهم  "
1013022211924529152,DZ, لا مستحيل هتنقب لييه  
1013108276479717376,DZ,كان قلبي حاسسني ولله   
1013115998315122816,DZ,يلا هنشوف البرتغال والاورغواي ويارب تكمل على خير   
1013118163574231040,DZ,طيب ماتخلو ميسي مع اي منتخب ثاني   
1013151133391613952,DZ,عفو مين أكل تاني عن دماغه  
1013151394700898432,DZ,تزعلنا الارجنتين ترضينا الاورغواي  
1013152924803969024,DZ, يارتني راهنتك ياعم الفخم  
1013193006508400640,DZ,كل هالسب والشتم لاني مدحت بميسي 
1013196629686579200,DZ, طبعا احسن بس يعني كأس العالم بدون ميسي ورونالدو مش زابط
1013466456821035008,DZ,حاسة انو لاعبين مدريد وبرشلونة مش حابين يخلو ميسي ورونالدو يروحو لوحدهم  
1013524544949284864,DZ,وش هالمباراة يا جمااااعة
1013530196534878208,DZ,المباراة خربت اعصابي ولكن الحمدلله جت سلامات  
1013532961394905216,DZ, فاتك ماتش كبييير يابنتي فيلم بوليسي فيلم اكشن فيلم رعب مش عارفة اقووووول اييه
1013569643611553792,DZ,"ابو شعر هذا مستفز هو وشعره 
قرفني طول المباراة  "
1013570247738175616,DZ,"كل مانتفكر عندي سطاج ومنقدرش نسافر 
نحس انو لازم انتحر  "
1013571499561766784,DZ, اييه معليش انا مقلتش ميلعبش مليح شعره وشكله مستفز الحلو في كرواتيا انهم فريق متكامل يلعبو كامل كيف كيف
1013573671770869760,DZ, كلش شي ممكن في  انا حاسة انه للمكسيك راح تدي كأس وغدوة راح نشوفو
1013897033487437824,DZ, حسبي الله ونعم الوكيل فيهم  
1013898537082466432,DZ, الارجنتين و البرتغال والمانيا خرجو جت على بلجيكا راح يخرجو راح يخرجو هي هي
1013915802829979648,DZ,حابة اني ارجع للحظة من  سنين تقريبا لما حضني بابا لانني كنت زعلانة  
1013916239197081600,DZ,"عن شعور الامان اللي تحسه البنت في وجود ابوها 
الله يخليه ليا ويطول في عمرهم لاني فعلا ما اقدر اعيش بلاه  "
1013916558358470784,DZ, وبتشبهي نفسك بالحيوان ليه  
1013927318421635200,DZ, اتعشى ورقد  طبخت واتعشينا وهو مجاش تعشى ماعندي ماندير ليه
1013928671441248384,DZ, لالا هو تعشى ورقد خلاص  
1013935801401597952,DZ,مستنية سؤالك ده بتاع كل يوم 
1013936256986877952,DZ, مش بعمل حاجة بنكد على الناس بس
1013937438866239616,DZ, لا مش هموت الاكتئاب من الصبح ورايا ولسه ممتش عادي
1013938003142758400,DZ, انا قفلت كل المراحل فاضلة اخر مرحلة بس بتاعت اجيب حبل واربطه بالسقف او اجيب سكينة اقطع شرايني
1013938546233761792,DZ, بجد يبقى خلاص بقى الحمدلله انا في اخر مرحلة  
1013939543433760768,DZ, مش عارفة جي ببالي احط ايموشن زعلان
1014257370313166848,DZ,مش معقول ياجماعة هاري الكلب يفرح وييري مينا ورودريغز يزعلو  
1014421222199787648,DZ,شغل البيت شغل البيتشغل البيت 
1014458672204959616,DZ, مش حنا الغاشي قاع في الحومة يشرب قهوة اروما  
1014466327774416768,DZ, لا متخافيش راح نجيب ملابس تنكرية وملابس بدو مش هيعرفونا  ولو عرفونا عادي بنعملهم عزيمة كبيرة بالجمل وهينسو اصلا احنا عملنا ايه
1014467460240732160,DZ, لا بعد صلاة العصر امي هتقولي قومي اعملي قهوة وبعد المغرب هعمل العشاء وبعد العشاء هغسل مواعين
1014469308263608448,DZ," ضربني وبكى سبقني وشكى
الايد في الماء مش كيف اللي ايده في النار
القرد في عين امه غزال
النوم سلطان
الطيور على اشكالها تقع
الوقت كالسيف ان لم تقطعه قطعك
العلم نور والجهل ظلام
معرفتش
معرفتش
يد واحدة لاتصفق
معرفتش"
1014473852758478848,DZ, شفت كانت سطر اعلام بقت ثلاثة بس لا هو واحد فيهم هياخذ الكأس اكييد 
1014474687420747776,DZ, مش بكيفك  شجعتها من اول المونديال والحمدلله لسه ماطلعتش يعني وبعدين لازم يطلعو عشان في الاخير يبقى واحد بس ياخذ الكأس  
1014475637296332800,DZ,الواحد كره جد عمره في هالبلاد 
1014480216679383040,DZ,"مش عارفة ليه الكفار ولاعبين الكورة مثلا يتزوج صغار ويجيبو اطفال ويحبوهم ويعيشون بسعادة ويحبون زوجاتهم لاخيانة ولا تهرب من المسؤولية ولا يقولون يقطع الجواز وسنينه ولا يشتمو ويسبو في بعض 
مش فاهمة انا لييه  "
1014499434871353216,DZ,"بسم الله الرحمن راح نبدأ نعد واجيب  البت دي تعدي معايا 
 "
1014501662034157568,DZ, حابين نكتبلهم اسم واحد بس  
1014503902719479808,DZ, لا احنا هنختصر عليهم ونقولوهم كأس العالم كلو
1014637960908754944,DZ,يتخلصو من ييري مينا ويخلولنا العاهة غوميز   
1014638077371977600,DZ, كي اف سي عملو اشهار من فكرة نيمار يابنتي  
1014643458726924416,DZ,"بشع شعور انه يجيك رد لموقف فات 
يعني تعال نرجع للموقف وارد عنك "
1014922699074924416,DZ,معتقدش انه رونالدو فعلا راح يروح لليوفي
1014943786160545792,DZ, انا حاسة انه مش هيروح والموضوع فيه إنا
1014991103706222592,DZ,نار نار نار ياحبيبي نااااااااار   
1015005511132106752,DZ,"من ساعتين تقريبا وانا بكلم امي بقولها ليش بتخافي من الحشرات شوفيني انا منخافش 
قتلي طيب والبرص متخافيش منه  قلتلها لا طبعا واقدر اقتله عادي جدا
ومن شوي خرجت من بيت لقيت برص وانا اول من هرب وصررررخ 
امي بتشوفني بنضرات غريبة من وقتها  
"
1015026054824693760,DZ, وانتي عارفة بقى قلبنا بيودينا على فيين  
1015155667148173184,DZ,"اقل حاجة عندنا هذي السخانة  وفي الليل كيما راك تشوف 
الصبر و برى  "
1015160945692282752,DZ,مش عارفة بابا وماما وش هي المتعة اللي يشوفوها في انهم يقفلو علينا الكليماتيزار واحنا نايمين  
1015165596420464640,DZ, ولله ماني عارفة وش الحكمة يقفلوه علينا
1015194284826472448,DZ,كافاني مش راح يلعب اليوم  
