id,dialect,text
1008137855955357568,PL, الحق اللي ضيع البلنتي اليوم مش اللي هاترك مبارح 
1008138270897827840,PL," التنين مفيش مقارنه انا برشلوني 
وبحب رونالدو كره العمى "
1008788382242279424,PL,مش شرط يكون شكلك حلو عشان تتصور ولا شرط يكون صوتك حلو عشان تغني ولا انك كوميدي عشان تنكت  اي حاجه بنفسك بدك تعملها اعملها لنفسك  مش لازم تعجب حدا
1011001908310499200,PL,"وانت مفكر انو احلامك هتتحقق لما تسافر 
اه لانو حلمي اني اسافر "
1013495752256049152,PL,البنت اللي بتحط الشال من غير دبوس يخرب بيت ثقتك يا شيخه 
1014934908123402240,PL,انا لو هطول ابلع اللي بحبهم عشان محدش يشاركني فيهم حعملها
1015564128293974016,PL," احكيلو هات تنرفع الالقاب انت تقلي حبيبتي وانا اقلك يا عمري 
ازا ما عمل بلوك راح تتجوزو "
1016340836127248384,PL,"صرت اكتب الف مبروك ع اي بوست او صوره اشوفها من غير ما اقرأ اشي 
وطلعت كاتب لدكتور الجامعه
 الف مبروك ومنو لاعلى  بهدلني ع الخاص وهددني  مش عارف اني خلصت جامعه الغلبان "
1017406295102533632,PL,  الخوازيق جايه جايه هاد ولا اشي 
1017900499759239168,PL,لمن اقلك انا هقفل وهنام مش شرط ابقى نايم في كل الابلكيشنز 
1018187282845782016,PL,لمن حد ينصحني وانا اعرف كل ماضيه 
1018238745185849216,PL, حسبي الله ع الازهر واهلها اللي حارميناااا نفرح 
1018985067635462016,PL,"التفاهه بأشو نفعتك بحياتك
ع اساس عمقك خلاك وزير الثقافه مسلن"
1019154696727089152,PL,"مسمهاش رمانيه عفكره 
هو عدس بس رافعين له قيمته شويه"
1019294079249801216,PL, انا الحرامي اللي بيفتش اشو مخبين فالثلاجه 
1019296035984813952,PL, انا حرامي مزوق بسأل لمين الاشي بعد ما اكلو  عشان محدا يشك فيا حدا 
1019346868134915968,PL, ويا ريت بتشتغلو بذمه وضمير  كلو شلفقه 
1019991091964207232,PL,هي البنات اللي في   عندهم ماما وبابا واهل وكدا 
1020000189896065024,PL, فاهمين الموضوع غلط هما 
1020243746556989440,PL, كابوس هادا مش حلم 
1020361747079794816,PL,الناس شايله شونطها ومقضياها سفر ومصايف وخروجات وانا قاعد بشيل الشاحن من فيشه ل فيشه 
1020814906730348416,PL, بكرا تقتنعي انك اخدتي اكبر قرار صح في حياتك
1020823661417312384,PL," وليه تتعب نفسك وتحسبها 
ما كلو رايح "
1020826348347150336,PL, انا من المحاربين القدامه فالازهر  اتوكلي ع ألله انفدي بجلدك من هلأ
1020827514665652224,PL," احنا بنموت عشان نطلع ورقة 
ما بالك شهاده "
1020828476738334848,PL, اداره زفت تعليم عالي جدا   يا ريت يرجعولي مصاريه عشان انا مستفدتش اشي  وفوق هيك محدش بتحرج بموعدو وفش حفلات تخرج 
1020829396083585024,PL, لا واضح انك فهمتي  اه بقصد الازهر
1020957821901463552,PL," أية دا أنت نايم  
 لا داا أحنا ندخل اوضتك نفتح النور ونقعد نتكلم بصوت عالى بقا "
1021156770729820160,PL,الله يقطع رقبتو اللي شغال ع السكينه 
1021841775730847616,PL, نسوان بتحب الراجل النحنون ونسوان من قلت الرجاله روحها هتروح 
1021842167210409984,PL, انا واثق من نفسي بعملش اشي غلط بس برضو محبش حد يمسك تلفوني 
1021853710526423040,PL,ياريت اما تحطي صورة صاحبتك الحلوة ستوري وتقعدي تحبي فيها ابقي حطي حسابها ادخل احبها معاكي 
1024052181064970240,PL,بالنسبه للبنات اللي بنطلونها مخروق من الركب  هاد اكيد من الصلاه صاح 
1024638571435773952,PL, كمان صورتين زي هيك حتوقف المعونات اللي بتصل غزه
1024784420878934016,PL,انت مش كئيب انت فاضي 
1024797147286445952,PL, يا رب انا بالاول    صرلي زمان مستني 
1025014135774486400,PL, يمكن عشان ما طلع معك راس بالمصاري  وغلبتي
1025015668918415360,PL,"انت خلصت كليه ايه
بيطري
هههه دكتور بهايم يعني 
بالزبط لما تشكي من حاجه كلمني"
1025029524961075200,PL, ازا مش عارف شكلك سحرالو
1025052960554925952,PL,"هو انت سبتها ليه 
 قفشتها بتكلم ولاد غيري 
 يعني انت مش بتكلم بنات غيرها 
 بكلم بس مقفشتنيش "
1025134300025561216,PL,"مهو مش كل اشيء يصير معك عين و حسد 

يمكن انت حمار"
999715929192894464,PL, القصه مش خير وشر بس انو دايمن  تدمير المعنويات موجود  حتى لو من غير قصد 
999732706102710400,PL,خلينا متفقين انو فش حاجه بنتمناها بتحصل 
999732832883871616,PL,"يا رب يتكلم معايا يا رب 
 عامله ايه
هكون عامله ايه يعني كويسه  
يا رب يتكلم معايا تاني يا رب"
999733175105589248,PL,اول ما تخلص ثانوي اعرف انو احلى ايام حياتك خلصت 
979423614217924608,PL," بحكي لمراته صارحيني كم واحد مر في حياتك
 قلتلو  
 قلها يعني انا السابع
قالت لأ الرابع "
980504349662162944,PL,شكل الشب اللي بيسمع ل اليسا  
980786085235249152,PL, فعلا بتستاهل الوقت اللي ضاع 
980885294214995968,PL, ارحم نفسك  مش من قله الاول ع الدفعه بتطلع 
980886361052975232,PL, تقلقش اللي زيك بنحسدوش 
981270412104536064,PL,اليوفي طلع على سطح الواد حماده ومش حينزل تاني 
981951469241945984,PL,الخدمات اتجوزت وانت لساااا 
981951798163459968,PL,"عفكره انا اخدت عنك صوره وحشه
بروزها"
982725590162829184,PL,هل عاشق  ام دارس  ام سنجل بائس  
982734293050028032,PL,انا تلفوني دايمن في ايدي فلو انت فاكر اني بتجاهلك  ف انت صح 
983371143737376768,PL,إن لم تكن لى  ف ربنا ياخدك انشالله 
983776827926773760,PL,"مبروك كسبت معانا جائزة أكتر واحد كسول فى الحياة تفضل معانا عشان تستلمها 

 إحدفها  "
983806592280875008,PL,كسم الكووووووره معلهاش كبير 
985236105120370816,PL,"أنتي عشتي ف الصحرا قبل هيك 
لأ ليش 
 أصلك حربايه "
985576793745830016,PL,حتى الماده التافهه بنخليها تتراكم لحد ما تصير صعبه  انااااا طالب مهزء اصلي 
985899838553419776,PL,فالبيت  ساعه اذاكر بس انت اسئلتك صعبه يا استاذ  
985932935630073984,PL,ياااا رب انا عندي طموح بس معنديش دم 
985982748035895168,PL,شكلنا حيبقى وحش قدام ورقة الاسئله بكرا 
985982803023224832,PL,"هخلص التراك وازاكر
هخلص الحلقه وازاكر 
هخلص شرب النيسكافيه وازاكر
هخلص الترم وازاكر 
"
986313756971011968,PL,"امي مقتنعه انو صحابي بيزاكرو 
امهات صحابي مقتنعين انو انا بزاكر "
986336962205356032,PL,كل الكون ما نساني جرح قلبي اللي من حبي 
986337210399166464,PL,يا دكتور انا بتكلم مع الدفعه كلها  فتغيير مكاني مش هيفرق في حاجه 
986344273607094400,PL,"القائد بحكي للعسكري انا مش حكتلك ما تتحرك من مكانك 
قلو صحيح   بس انا  كنت متخفي بشكل شجره وإجو تنين عشاق جمبي متحركتش ومطلعتش صوت قبلها ولا عملت حاجه  نام معاهم ولا طلعت نفس  بس انهم ينحتو اسميهم على طيزي لزكرى لأ لأ لأ "
986649465372184576,PL,احنا بنام عشان عندنا جامعه وبننام في الجامعه وبننام عشان لسه راجعين من الجامعه 
986655002709118976,PL,يارب نجح الطلبه اللي ملهمش  خلق يزاكرو الترم هاد 
986659932413026432,PL,كل اللي بتمناه هو صوت عجلات شنطة السفر  وانا بمشي فيها ع سيراميك المطار 
987400438227009536,PL,لما تحل مشاكل الناس  بس متعرفش تحل مشاكلك  
987586815988260864,PL,مش معنى ان انا صحيت بدري انى هسيب السرير بدري 
987733052729290752,PL,"امي الوحيده اللي عمرها ما حكتلي ربنا يديك ع قد تعبك  شيفاني ليل نهار نايم يا ع النت عارفه انجازاتي وتعبي فبتحكيلي دايمن روح ربنا يجبلك مراقب سهل  ربنا يسترها معك 
الدواعي اللي تحسسك انك تافه "
987733301287968768,PL,الماده بمجرد ما تمسكها تحسك انك حتجيب امتياز  وبمجرد ما تتعمق فيها تبقى متأكد انك هتشيلها 
987849224153911168,PL,سنجل بائس تعيس منسي 
988153567134568448,PL,السارق والزاني وشارب الخمر واكل مال اليتيم  ما صار معهم اللي بصير معي 
