id,dialect,text
965051720274505600,YE, معاد إحنا خوان خلاص انفصلنا
965073853776039936,YE,"تحرق الغيرة قلوب اللي تبيك
كل ما شافوا غلانا في زيادة
ايه حبيني انا اللي مشتريك
كل ما زاد الغلا ينزف سعادة 
وصلك العلم "
965193170291183616,YE, هههههههههه لا شكر ع واجب
965706475187462016,YE,كان في مكان في قديم الزمان شخص إسمه أحمد علي 
965709043254923264,YE,اول شي علميهم شنو الهاشتاق  
965831462116348032,YE," حنا اللي انتخبناك وحنا اللي ضحينا من اجلك ومن اجل الجمهوريه اكا سوي مره وحده حسنه في حياتك وخلينا نحس انه معانا رئيس شايل همنا
معانامغترب 
المغتربينقضية وطن"
965834806436167552,YE,"   نوال انتي من عنس الدابه هههههههههه 
هذي الفنانة أمل أنا فدالها "
965858046688800768,YE,"غنج وفتنه ومزيونه قصيره عنقا 
خصرها ناحل والردف شبه مليان 
بالذوق والأخلاق وبالجمال طرقا 
خجوله ودلوعه ومعسوله لسآن"
965860367837618176,YE,"ودي أسولف وأكسر الصمت واقول
أبي وصالك بس كيف الطريقه"
965954803296764032,YE,"انا غيومك واكثر انسان يضماك 
وانت الحنين اللي تقاسم ضلوعي "
966007827528650752,YE,  وانا ازيد احطها هنا يلا نبي فيديوا قصف للحوثي 
966020833935347584,YE,"
يالمترفه يام العيون الكحيله
زينك على باقي الغنادير بداك
حبك لجى بين الضلوع النحيله
حتى خيالي لاسرح ماتعداك"
966173831231672448,YE,كش أمك كم كيلوا 
966315338358054784,YE,"ليتنا هذا الرجل مو عشان الفلوس 
عاجبتني قصته  "
966439620392247168,YE,"ماعندك ماعند جدتي
نحنهناأينأنتم "
966473083019284352,YE," أبو عمر تبغى حارس شخصي 
انا موجود تحت الاشاره ورب الكون 
طويل القامه مفتون العضل"
966731187636068352,YE,مشهي وراثه ياجدتوا اهجدي 
966732858705444864,YE,  كذابين لاتصدقهم وربي السجون مليانة والمسؤولين حقنا بالفنادق عليهم مايستحقوا 
966734704992047232,YE,"ودي بشوفك لو من بعيد

يكفي تشوفك عيني وروح"
966735548617494400,YE,"انت قلب وانت عين وانت روح
وكل شي املكه مني اخذته

قلت لي تبغى تروح وقلت روح
ماجبرتك في القرار اللي اتخذته"
966796572016217984,YE,"الصبر مهما طال ما يلحق مـداه
والضيق مهما طال من بعده فرج

والحـظ  لا منه  تعثـر  في خطاه
خل  الصبر  معكاز  والهمه درج "
966802241691713536,YE,"الجو يحيي كل إحساس غايب
ويذكرك في ناس صعب تتكرر

الله يخلي لي جميع الحبايب 
والله يسامح كل غالي  تغير"
966824915734335616,YE,  ايش دخلك انتي يافضوله هي تعرف
1100526063648759808,YE,انا لما اكل باستا 
1101142153928105984,YE,   ترا عنده نوت  بعد 
1104036389174366208,YE,   بس في رسوم كنسلة  درهم
1104038005155729408,YE,   لانه ما يتقارن مع النوت  و الميت  برو  الثنين يتفوقون عليه بكل شي
1104629529790824448,YE,  هي كانت عايشة هناك سنين
1105868732063191040,YE,  في نفس الوقت اكيد مايكروسوفت مو داخلة المجال من فراغ اكيد حتقدم شي ممكن ينافس
1106683431709224960,YE,عذر اقبح من ذنب احا  
1109803637822377984,YE,  محتاجين اشوف الشباب في جدة 
1109806283144786048,YE,  رسلت للعيال ان شاء الله ما يقصرو
1111235091068583936,YE,  كل المنافسين موجودة عندهم ذي الفئة في السوق فطبيعي ينزلونه
1113062346052665216,YE,كانو ينادو الوالد بأبو طارق من قبل حتى يتزوج بما أنو اسمو زياد  
1119562766111654016,YE,  من ناحية متعودين متعودين من البيت للجامعة  كيلو و الرجعة نفس الشي  هذي بدون المشاوير الباقية
1130137690161241984,YE,  الرجال تعب و هو يعيد نزل بدون عمليات اخذ منو سنتين اذا مو اكثر عشان يوصل للنتيجة الي فيها دحين
1135598265880272768,YE, اللللله اككككبر كيف كذا ياخي ما أدري اش كنا حنسوي بدونك يا أسطورة
1139584388272992384,YE, مجتمع ما عندو ثقافة الانتقاد البناء 
1141376513847287808,YE,   و بسيطة تقدر تنزل التحديثات يدوي من اي موقع 
1141376977590525952,YE,بعد يوم ميلادي ب  أيام خير الكلام ما قل و دل  
1152974943992332288,YE,  مهو احنا جيش قسم الاولاد لحالو في تقريبا  شعب ثاني عشر و كل شعبة فيها من  ل  طالب 
1152983428507344896,YE,عشت هذا الشعور يوم كامل و انا ادور الغلط في النهاية كنت ناسي حرف  
1152984674131763200,YE,لا دا ولا دا  
1158107307814850560,YE,  الف ليه   الف تدخلني ادرس طب في الجامعة
1158184040941461504,YE, والله مره كتير معليش مهي شوية ابدا في مصاريف تانية غير الدراسة اقل شي راتب الف عشان تمشي الامور 
1159569812026273792,YE, و ما تنسي اهم حاجة انو الأفضلية لمن خارج الدوار مو داخلو 
1162840627610042368,YE, لانو شهر انولد فيه العظماء 
1162841659169751040,YE, اه كان قبل  يوم 
1162856551935332352,YE, وأنت بخير و صحة و سلامة 
1162991273227227136,YE, بس هل هي لمخالفات دبي بس ولا كل المخالفات ما ادري  
1162992585549451264,YE, ما بعرف صراحة بس راجع مرور دبي اكيد بيفيدوك 
1163161522736160768,YE, جدة حلوة إلا رطوبتها
1163940620555169792,YE,  ايه مثلا في الإمارات معروف الرادارات ثابته دائما الا ما ندر تحصل رادار متحرك
1163990903649972224,YE,  الجمس هذا الموديل تيجي صدام حديد قدام و ورا طبيعي ما يصيرله شي
1165536823726301184,YE,   لما تفرق بين الأعلام روح انتقده 
1165824660002328576,YE,كف واحد مش أكثر او أقل و بتنحل 
1167165537786519552,YE, اش  هادي معصوب و مطبق خلصتها
1167270577419239424,YE, هذا وجهي و انا اشوف المقطع 
1167543943501885440,YE, الغلط على الأثنين بس مجتمعنا ما برحم البنات في قصص زي هيك 
1171461884408581888,YE, المشكلة انهم صغار يعني هداك الشي الي حيخربهم ومش عارف شو 
1171638187179073536,YE,    تزيد على حسب المساحة التخزينية
1172160496209944576,YE, شو صار للناس كل فترة بيطلع معتوه جديد على الساحة  
1172788332801212416,YE,  لا لا مافي والله لو في يا انها بتفك أزمة هنا الكفتيريات لو بتشتري بيض في صامولي ما يكفي حتى اخوي الصغير و بدرهمين مدري ثلاثة يعني يبغالك ميزانية عشان تشبع 
1173022862208356352,YE,   لا في طريقة تسويها بالولاعة
1173904553298878464,YE, كف و بيرجع يمشي طبيعي 
1173966354711568384,YE, يرجال سيلك منها اونه قبل فتره طارحه موضوع انو رسوم الليسن للوافد  دينار يعني  الف درهم اماراتي عشان تخف الزحمة مستقبلا
1173989803714629632,YE,كلهم فنفس الوقت ما يصير  
1174101983638302720,YE, اسمعي برضو لأسلام صبحي و هزاع البلوشي اصواتهم جميلة
1174605729812176896,YE,شايل اللوزتين و انا عمري  سنين  
1174688861689192448,YE,اقولك اقسم بالله ضحكتلي 
1174695539423764480,YE,  طيب الأيفون  برو اعلى فئة ب  عادي 
1174839193127858176,YE, شكلك بتاكلي و انت زعلانه 
1175018051512754176,YE, هذا كلو و بتنحفي  كلي و نامي طريقة فعالة و مجربة شخصيا 
1175825472946675712,YE,المشكلة هما الي يصورون  
1176218712103444480,YE, كلهم حق كرف انا عندي الكامري هاد حيلها سنتين تقريبا ولا مره رحت الورشة
1176400538965028864,YE,  من  لين اخر اصدارات سامسونج كلهم نفس السلك
1176446624039657472,YE, بتزيحيها شوي مع كل لقمة 
1176580938572193792,YE, فلتر سناب مو مكياج 
1177527303825436672,YE,   مو منطق مثلا اشيل الخمسة كيلو  عده عشان ازيد كتلة عضلية 
1177938892042973184,YE,"عادي الواحد يعتمد على اهلو في الأمور المنزلية شو فيها لو اختي طبخت لي أكل او امي صحتني على الدوام او حدا كوالي ملابسي فالمقابل هما بيعتمدو علي على مشاوير برا البيت بعيش في السيارة اكثر من عيشتي في البيت 
و كل الأمور الي ذكرتها اذا ما كنت مضغوط بسويها عادي بغسل و بطبخ و إلخ "
1178239034574999552,YE,   كل تلفونات سامسونج  حتى الايفون افتح الكاميرا و صور الكيو ار و يطلعلك على طول
1178416005518888960,YE,هذا وين رايح وين ناوي يوصل   
1178425596239663104,YE, ارجح الكفة لي  لابتوباتهم حق كرف رسمي
1178431783966318592,YE," لهدرجة الغربة صعبة 
ما عندك صحبات تتسلي معهم  "
1178789874146697216,YE,  والله فيها فلووووس والي صدق فيها فلوس مصممين الشخصيات وربي فلوس بالهبل
1179791937244672000,YE, الحب تغار لازم يبلك الكوكب عشان ما تغار
1180212402475999232,YE, هذي ضحكة ولا رصاصة 
1180215250299297792,YE,  ما ينفع للكيتو يا الطيب 
1180216517364986112,YE, لا ما اتفقنا على كده مشروع تخرجي كان نفس الفكرة بس نظارات 
1180505257710895104,YE,  أحيان يكون منفذ الشاحن في الجوال نفسه معدوم
1180969293292490752,YE, الميانة مع الدكاترة لفل مليووون 
1180976797099462912,YE,  بدونكم انا ما اقدر 
1181322378829324288,YE,  يالطيب كيف كذا انا في الامارات و الوالد ينزل عمان بين فتره و فتره يقلي الرخص هناك مو طبيعي 
1183012501182697472,YE,والله و سواها حمووود  
1183012640140005376,YE, كأن الدنيا غرفة و صالة  ما كمل يوم ولقاها
1183013371714658304,YE, انت بس شوف ابتسامته لحالها تخليك تضحك 
1183535566991876096,YE,هذا أنا من كثر ما فكرت فيك  
1184605200553787392,YE, كلهم بخلوك تلف تعال السعودية و مش حتلف جد
1184919980602744832,YE, اذا بتكرف فيه فأسود غير كذا أبيض
1185568557289103360,YE,خل عنك حتى بدون كمرات كان يجيلك شبسين بنص و عصير و تزيد بعد اما الحين حتى مويه يمكن ما تجيب في بعض الأماكن  
1185574978353283072,YE,    لا غلط انا بس احكي اردني بفكروني جد اردني ضايل بس اتعلم ادبك و بعطوهي الجواز 
1185578045014511616,YE,    و النعم في حالك خلص شو نعمل من و أنا صغير و صاحبي أغلبهم اردنيين فأخذت اللهجة منهم 
1185602093689778176,YE,يسار اذا بالنهار يمين بالمساء 
1185680158734409728,YE,    احمدو ربكم بعض الشهور عندنا يوصل اللتر ريالين و نص
1185687395599028224,YE,  مرات تفرق كثير سواء نصبت عليه الوندوز او البرامج الي تستخدمها بشكل دايم و متكرر الخمس اضعاف هذي تفرق
1185698408239173632,YE,  على حسب شغلك انت يعني اذا الشغل تصميم و أنتاج و دايم تستهلك قوة المعالج و مرت الشاشة القصوى و الشغل ثقيل يفضل تبريد مائي
1185853510249832448,YE, ابو نظارة يده وصلت للبنكرياس و هذي تقول يمكن أخته شي عجيب والله  
1186233583297581056,YE, أسلوبها بريال أقسم بالله بس عجبني كيف كان يرد عليها 
1186938863631163392,YE, يالطيب ذي من زمان الأزمنين يمكن من  شهور
1186939408253161472,YE, الصراحة ما تفرق استخدم الأبيض اساسا 
1186939840039981056,YE, بعدين تعال ترا ما فرقت لو كان أسود أسود او كحلي الله يخليك كلها تأدي الغرض
1187475739349635072,YE, هذا صندل مش بني أدم
943226512047853568,YE,"غرد لي شغردلك مشتغردليش مشغردلكش 
والثقيل يثقل لين أرضه تبلعه"
943236189246672768,YE, يعني إحنا بس تووسلمي
943455046376845184,YE," انا جيعان شفت العركه وجعت
انتو زي اليمن يا أهل نجران"
943458800694104064,YE,"حبني حب الهلالي للهلال
حبني والا بلاش تحبني

خلنا في حبنا نضرب مثال
ومن عيون الناس عندك خبني  "
943792783474806784,YE,"طريق الوصل مفتوح والبعد ماله حد
انا عايش من دون وصلك ومن دونك"
943807978179788800,YE, انا بعزمك هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههلااااااا وغلاااااا
943824597300011008,YE," انا بعزمك هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه
يسعدك "
944204859280064384,YE, الله يرحمه كانت أيامه سسعاددهه
944233869703819264,YE,جول سعودي حامي وطيسس
944285855371407360,YE," ياخوك القصيرة يبي لها حصان 
انصحك خذ لك طويله "
944423658751254400,YE,"مـاكـل بـنـت فـي المواقع رديـه
بعـض البنات فـعولـها تـوزن جـبال

تـلـقـى بهـا عـفه وطبـع اجـوديـه
واليـا حـكت يـنصـت ثـلاثيـن رجال"
1031823203642077184,YE,كل عام و أنتم بخير و ينعاد عليكم بالصحة و السلامة 
1032913127615209600,YE, شكلو جابتها ع الجرح 
1033477325562826752,YE, عادي عادي اخوي الصغير بالامارات ولا مره انجرح و هيو بشهر واحد بالسعودية طلعتلو جروح بكل مكان و انا داعس ع مسمار 
1034249987922771968,YE, من اصدق ما قرأت أقسم بالله 
1035325022972333952,YE, يا رجال عساس انو الإسلام حيوقف بعدهم   ناس غربية و عجيبة  انا مو قاهرني الا الي يصور فيديو انا تركت و انا عملت  ياخي تركت الدين اترك و انت ساكت مو ضروري تنشر جهلك للناس كلها 
1035336584391008384,YE, الواحد بلش يتعب من هل الاشكال 
1035902910218022784,YE, عفكرة الشوارع كثير نظيفة و المطبات بالإمارات تعتبر ولا شي
1035904717916917760,YE, هدول الناس بجمعهم كلهم و باخدهم لفة في السعودية  يعني عادي يجيك ارتجاج و انت بتسوق  السيارة طول الطريق بترقص و بتهز من كثر انو الطريق مش راكز
1037657987924545536,YE, الف مبروووك شعبانو و عقبال من شوفك في اعلى المناصب 
1038209201645002752,YE, كمل بس مش هسا  خدلك سنتين  تلات خبره و بعدها كمل
1039455841412415616,YE, عادي يا برو بكرا بتكبر و بتغير رأيها
1040399911009878016,YE,  و احيانا بسبب انعدام الثقة 
1040595120867999616,YE, حبحب و مرات بنقولو بطيخ
1040622685443825664,YE, صارت وسيلة للشهرة و اثارة الجدل افتي بالدين و حلل و حرم  و فسر ع كيفك و مبروك عليك الشهرة
1040623173446914048,YE,  كل مكان و كل زمان  ثابت و البقية متحركون 
1042078696121745408,YE, لااا عيب عليك حتى لو انت تعبان لازم تقوم كريهين اقسم بالله
1043478682931736576,YE,من هذا المنبر احب اني اشكر كل من قام بالأعمال التطويرية  فرجت فرجت اقسم بالله 
1043632471961755648,YE,    كويتي بتساوي  الف اردني للمعلومية بس 
1045834399579820032,YE,قوقل ماب دائما وأبدا حتى لو بدل الطريق   
1046024966561517568,YE, مش تخبيص حكيك صح و يمكن ربنا بدو هيك
1046309898231959552,YE, خدوها من الناحية الإيجابية انتو قاعدين بتعملو كارديو 
1047155433440530432,YE, اخاف يكون مو كفو و يدزك من القمة 
1048246335495913600,YE, والي بعجبك عندهم عربي و انجليزي و تركي برضو 
1048629815316811776,YE,نويت أسلم ولكن من كثر الوله ضاع السلام و قمت اردد ضمني 
1049420575062585216,YE, حاولت الاقي رابط بينهم بس عجزت 
1049775726608752640,YE, الصورة اصفى من حياتي
1050091775656898560,YE, هدول الناس وضعهم صعب 
1050173041924337664,YE,  هذي ابتسامة ولا جبر خاطر  
1050335930840752000,YE,  واللهي عحسب وين عايشة  مثلا جدة اكلها كثير طيب و رخيص و بكل مكان برضو 
1050336281845276800,YE,  لا ويييين ياحبيبي  ريال ليش ولا الامارات   مدري عنك وين عايشة بس جدة رخيصة
1050337250679099392,YE,  لا  كتير غالي نفر المندي من  ل    في اغلى اكيد بس مش  ابدا ولا حتى 
1050429039427641216,YE, كم النت عندك هسا 
1050429498372571136,YE, كافية لا تزيد ولا شي
1050430875974942848,YE, شوف هي منيحة صراحة  بس انو عحسب الاستخدام اذا كنت قيمر او استخدام عيلتكم ثقيل ماشي
1051237063075487616,YE,    ياخوي غلطان  المقصد من الهدية انه اذا بتهدي حد سكن كمثال انت بتدفع عليه في بكس بس بدل ما يكون عندك بيروح لصديقك او الطرف الثاني موجود دا الشي في الالعاب من زمان  يعني في النهاية دافع دافع كانك تشتري بس لغيرك مو لنفسك
1051238074171179008,YE,   ما تقدر تهدي من الاشياء الي عندك  لازم تشتريها كهدية لشخص معين  يعني كانك تشتري سكن او رقصة عادي بس تروح لهذا الشخص المعين  يعني دافع دافع
1052275651787546624,YE,  مافي مقارنة بينهم ابدا  النوفا فئة متوسطة  و البرو اعلى فئة
1053453540415422464,YE,"  دا حسابهم على الانستا 
"
1053701351136550784,YE, هيدا حكي  هيدا كلام 
1055000010474053632,YE,   صحيح  ولكن تكون الكهرباء خفيفة و السيارة مطفية  عندنا امريكي و الشاحن ما يفارق السيارة سنين و الحمدالله مافي شي
1055004556797665152,YE, ولا بحياتي ركزت شو بحط اول اهم شي اني اكل 
1055719918178578432,YE," مدرسة مطلعة الاولاد رحلة  و الجو كان كتير مطر و رايحين ع منطقة منخفضة ف زي ما تحكي جرفتهم الأمطار  وتوفى عدد كبير منهم طلاب و معلمين و معلمات 
الله يرحمهم و يصبر أهاليهم يارب"
1056631281394598016,YE, بس يبني بس الي فينا مكفينا 
1056641338844815360,YE, خليها مستورة  موسم صفري جد اذا مالحقو عحالهم
1059067215859859584,YE,  بالكعس مع التطور الحين صار الموضوع اسهل  عندك   كمثال سهل الموضوع جدا  منطق سليم و دورات اونلاين و شوية برمجة و الأمور تمام
1060319121320099840,YE,  ما اقول ان الارض مسطحة  بس اش دليلك انها كروية 
1060326726939668352,YE,   ما قلت انها مسطحة لكن اش الدليل الي يقول  انها كروية 
1067824420356611968,YE, اسحب عليه سريع سريع
1068520793833824384,YE, انا ولا طارق تاني 
1069732241385897984,YE,   وهو صادق اخر هواوي فيه فيس اي دي
1072486247841566848,YE, عادات و تقاليد يا صديقي
1072978334513069952,YE, مبروووك و عقبال التخرج يارب 
1073243205527851008,YE,خلك بحر عالي و صعبه مراسيك  
1073244240837259264,YE, هما بالنسبالهم الحل الوحيد لهاي المشكلة هو التحويل
1073250250381512832,YE,"يعني الواحد ما يدري اش يقول 
وين هتلر عنهم بس  "
1073555134301523968,YE, لابتوبات  الأفضل دائما وأبدا
1074070241410465792,YE, يخرب بيتها من عالم بدها حد يغتالها
1074391870304907264,YE,مخارج الحروف عندو ولا غلطة  
1075796669340549248,YE, يازلمة والله لو تيجيني بعد سنين و تحكي معي بحكي معك عادي  كل واحد و ظروفو  نفسيات هدول الي مفكرين حالهم محور الكون
1076996434325454848,YE, أتنشن ياحبيبي هدول بعملو اي اشي عشان الأتنشن حتى لو على حساب أهلهم عالم مريضة 
1079064458155180032,YE,اش ذا أشبها كدا زعلانة ترا باين انها بنت  
1079073143128498176,YE,  اش يعني مواليد  ماينفع يجيب أطفال
1079355010629144576,YE, لانو بنسبالهم ان النقاب هو الي سلب حريتهم و انهم مجبرين عليه بس مفهوم الحرية عندهم مضروب
1080120024868839424,YE,  يخوي يمكن ثمن الساعة بمثل  من الفلوس الي عندو فالساعة الي بنص مليون بالنسبالنا بتكون ولاشي بالنسبالو
1080120786168500224,YE,  بالضبط هاد هو المقصد
1080122119936270336,YE,  يخوي والله فاهم عليك بس بالنسبالو هو جد بكون يفكر هيك زي الي بشتري سيارة حقها ملايين ليش ما يشتري سيارة ام ال  الف و التنين في النهاية بأدو نفس الشغلة
1080133675562487808,YE,     مش كلهم فشخره في كثير بشتري عشان كوالتي معين أو أنهم بحترمو تاريخ و جودة شركة معينة بعرف ناس تشتري عطور بمبالغ فوق ال  الف دولار عشان بحترمو الشركة الفلانية و تاريخها العريق و جودتها
1081169832337391616,YE,  مين منظمات السهم طاح من  دولار لين  دولار و اذا استمرت صدق بتفلس الا لو عدلت برنامجها
1081575602073882624,YE, في مره نمت راح علي يوم بالنص نوت الثنين صحيت الأربعاء 
1082996632038326400,YE,  الضرب في الميت حرام تفكيرهم غبي جدا
1083839161851887616,YE,انا احب اختصر عمري في ليلة جنبك أسهرها  
1084572843956936832,YE, انا خلص عجزت افهم الناس ولك حتى الحلال بحكو فيه  تجيهم يمين بيجوك شمال احا
1085636967105261568,YE,  الي ما يطول العنب حامض عنه يقول  بني آدم اشتغل على عمره سنتين مو شهور 
1085646358554374016,YE, ياخي ال  مع الجماهير طلعت عظيمة 
1085698082992467968,YE, ولك لو تشوف حسابها الاساسي بتويتر  دعارة حرفيا و ملحدة كمان
1085872782825660416,YE,  هذيل عندهم جناح ملكي خاص في الدرك الأسفل من النار  دنيا عجيبة اقسم بالله
1086422529038786560,YE, ما إلك غير تجرب عشان تعرف 
1086646425700708352,YE, ليت هتلر خلص عليهم ساعتها و ريحنا منهم 
1087123803019399168,YE, ما بعرف انو بيتاكل بس انو بعطي ريحة حلوه و نكهة خفيفة  زي القهوة العربية لازم يكون فيها هيل
1087505563691466752,YE, اخر العنقود عنا اسمها شوق 
1087510397744238592,YE,  يخليلك و يحفظلك أحبابك
1087776680603725824,YE,   عساس في جوال من هونر يتقارن بالنوت   
1088000744782024832,YE, قال خلي الطابق مستور  الله وكيلك و قع ام الطابق كلو عليها 
1088174147597934592,YE,  عشان كذا نشوف سوق أبل طايح و هواوي تجاوزتهم
1088242255662641152,YE, انا عندي إيمان كبير بأن هدول النوعية من الناس صارت ملحده عشان تعوض نقص عندها 
1089459011601219584,YE,من أندر أنواع المكاو و أغلاهم  
1090258124240433152,YE, احا لسا ما قلنا بسم الله
1090263296312102784,YE, بطل رئيس الرياضة شالوه من فتره
1091303672938708992,YE, حبة فلو تاب و حتنامي يومين
1092911645679071232,YE,مستحيل هل بني أدم  
1093247525614747648,YE,نفسي اعرف ليش مدريد جابو كرتوا نافاس يكفي 
1093294142841634816,YE, الجو ما يمزح ابد 
1094943433834315776,YE,   يا انو مستعجل يا كان على الجوال 
1095776840126513152,YE, ياسيدي ان شاء الله تعدي على خير 
1097392869541900416,YE, سوق زي العالم و الناس و ما حتتخالف 
1097393684969021440,YE, بس تنزل المخالفة بحقلك تعترض عليها
1097402018023510016,YE, اذا الحق معك بشيلوها والله
1097965832624398336,YE, الببغاء من أذكى انواع الطيور و حسهم عالي  يعني عادي جدا يزعل عشان صاحبو بعد عنو و بحب الناس تحكي و تلعب معو  طيور جميلة جدا و بتعطي حياة للمكان عندي  ببغاوات 
1098348002291396608,YE,  هذا الكلام على ايام اس  بعدها مافي
1099350773824176000,YE,  اضن موجود لو فتحت الموقع حقهم كأني لمحته
1014583608126918784,YE, حيحتلو اوروبا مش الدوري الانجليزي بس 
1014934831178944384,YE," الف مبروووك 
يعطيك خيرها و يكفيك شرها "
1015344740332654592,YE,البرازيل قاعد يتمردغ من  
1016718184852983808,YE, من حقك صديقي بعد ما جلدكم جاي عندكم 
1016775105408589824,YE, خيرها بغيرها كلها  سنين و تجيكم فرصة ثانية 
1016778181787963392,YE,انا اقول يشترو اسم النادي بالمره  
1016785504069734400,YE, انتو خذو مودرتش و بصير مشجع رسمي لليوفي 
1016836377043001216,YE, مش حلو ابدا لما يزيد عن حدو 
1017896614898405376,YE, هوا دا الصح مافي ون تو 
1018297384298860416,YE, مين مزعلك يا رامي قولي بس كلو الا زعلك
1022143240756187136,YE,"   انسخي رابط التغريدة  و حطيه في دا الموقع 
"
1022798771535708160,YE,اشك بأن ذا البني ادم صاحي  
1024838175641005952,YE, كل عام و أنتي بخير و صحة و سلامة 
1025521391209259008,YE," يبوي روح المستشفى خلهم يعطونك ابره في نصف جسمك السفلي 
بترجع حصان ان شاء الله"
1030718516704542848,YE,   انا جاتني نفس المشكلة بدون ما ادخله المويا  وديته الضمان و صلحو منفذ الشاحن
915713600551038976,YE, مافي شي كلو نصب و احتيال 
918541874616569984,YE, الله وكيلك المشكلة انو لحالي شايفو ازرق ما عندي حد يساندني 
918542777893507200,YE,   يمكن يستغلها و يحصل ملايين ما تدرين 
918635442483974016,YE, كل عام وانت بخير و بصحة و السلامة  والله يعطيك طولت العمر 
919251700296318976,YE,  الابلود اكثر من الداونلود 
919670783965876224,YE,  كيف سيئة تكفي و توفي  اس بلس
921023155518496768,YE, هذا سب و مدح في نفس الوقت ولا كيف بالضبط  
922913611260952576,YE, ما بديت فيه ولا حلقة  تنصح فيه 
926555679434969216,YE,  تطبيقات زي اش مثلا
926558609487597568,YE,  الشرح بسيط جدا و سهل 
926762799698550784,YE,  نظام مزايدة  يعني سعر السيارة ما ينزل
930538863143084032,YE,  ترا اليد تختلف تمام واضحة انها مو لنفس الطفل 
930565475075088384,YE, ما اضن يصيرلك شي بس لو انك اندرويد ترجع للنسخة الي تعجبك بدون لا بلس ولا خرابيط
936918314458034176,YE,  تقدر تقول انو عبارة عن ردة فعل  كل ما البنق صار عالي علق النت او لو تلعب اللعاب اونلاين تعلق معاك
936983272298631168,YE," ابو يزيد نبغا ساعة رياضية و سعرها كويس  
اش رايك في شاومي ماي  "
