id,dialect,text
1169523246296944640,EG, يا حبيبي نرتبها وننزل كلنا انا ماشوفتش حد لسه اساسا 
1169531235900829696,EG,الصحيان بدري ده من غير مايكون وراك حاجه بيبقي مشكله وبضان
1169532088841887488,EG,وبعدين في الاشكال الخرا اللي ع الصبح دي
1169618159151788032,EG,الطيز عشان كده بيطلع القرار خرا 
1169638281811828736,EG, كل سنة وانتي طيبة يا نورا بيه وعقبال  سنة يارب  واهلا بيكي في نادي التلاتين الكرسي بتاعك قدام اتفضلي 
1169669048218640384,EG,البنت اللي صوتها تخين وخشن  فشخ بالنسبالي الحقيقه من البنت اللي صوتها رقيق وناعم
1169679539850625024,EG, ندي انا في بابجي كنت فاكرك واحد اساسا 
1169692031188393984,EG, جاموسه متخلفه بتجعر في الفويس والمايك  بس يلا صاحبك علي عيبه بقي
1169802901524484096,EG, صدقني ياعمر بيبقوا احلي واتراكتيف اكتر بكتير فشخ ده بالنسبالي يعني 
1169803099877388288,EG, انا كدبت عليكي في حاجه قبل كده 
1169804009705803776,EG, شوف بقي لما تبقي طيزها حلوه وصوتها زي مابقولك كده هتبقي مكتمله الاركان يا بييه
1169925593187663872,EG,"صباح الخير 
انا احب اشكر عمرو صاحب عربيه الفول اللي تحت الشقه ومن غيره كنت هتعذب في الفطار  شكرا يا عمرو "
1169958171605176320,EG,فاكر لما تقولي هسيبك كده انا هجري وراك
1170028723472621568,EG,مابقاش فيه حد مريح في التعامل نهائي حتي القريبين منك والمفروض انهم فاهمينك
1170067876298010624,EG,فاكر لما تقولي هسيبك يعني انا هجري وراك 
1170231447514492928,EG,جميل الصحيان بدري ده خصوصا لو نايم بدري برضه
1170480114079019008,EG,افرش في البلكونه بطانيه وامدد واشغل ابو وديع واشوف حاجه اشربها والعب كاندي كراش وكده تمام فشخ 
1170488420264751104,EG, وياريت لو دخلتي المطبخ اصلا هتعرفي تطبخي اتنيلي 
1170706722593345536,EG,يا جدعان كسم محمد علي و كسم الحوار بتاعه اي هري والسلام
1170706975778365440,EG, ياعم فكك عايزين نروح ناكل حواوشي 
1170721124935774208,EG, ده خرا ياعم  لو ع التسليه ماشي لكن فيه ناس بتزيط فشخ ومصدقاه يعني
1170722029546463232,EG, ولا داخل دماغي وعيل بضان بيهري وخلاص  وعلي اللي بيقوله ده طبيعي يحصل برضه ده ريس يا جدعان وجيش مش موظف في مجلس المدينه يعني 
1170723594982346752,EG, ويتنفخوا معاه شويه العيال اللي مصدقينوا وبيقولوا ده فشخ الجيش ومعرفش ايه 
1170750583042650112,EG,انا واحد بتفرج علي كوره وعموما بشجع الاهلي بس في ماتش زي النهارده ده اكيد هشجع الزمالك يعني عادي
1170766835500888064,EG,لو سمحت ممكن تديني الموزتين دول       
1170779234601766912,EG,استلام شيكابالا للكوره هي اللي جابت الجون
1170801186406064128,EG, اه طبعا انت كسبان دلوقتي ورايق  مبروك يا اسطي خلاص خليها بكره بقي ويكون معانا عمر عبدالفتاح
1171028196889956352,EG,ماينزل في السينمات بكره مش لازم الشهر الجاي عايز اشوووفه 
1171133030330753024,EG,ايه ده حلوه فشخ الحركه دي  
1171133644066476032,EG, وانا كمان لما اروح البيت هجربها  جربيها انتي وقوليلي عملتيها صح وحلوه ولا لا 
1171134625407787008,EG, لالا جربيها وقوليلي بقي عشان ابقي اجربها انا كمان 
1171163233291591680,EG,انا بسمع فيها من امبارح وببعتها للناس اللي بحبها وبس  
1156737051062128640,EG,"بقي الاكونت المفضل بالنسبالي هنا خلاص
"
1156911445923237888,EG,هي صعبه فشخ ان الناس ماتدخلش في اللي مايخصهاش  ما كل واحد يخليه في طيز نفسه
1156915314304663552,EG, بس انتي عشان طلعتي بتحبي الطياز وبقيتي مريبه فشخ وربنا يستر ماتقفشيش في طيز حد واحنا ماشين ف الشارع ف مره 
1156916887130914816,EG,اديت لنفسك مساحه انت مش واخدها مني هتلاقي رد وتعامل وحش ويقل منك ف خليك مكانك
1156917536459558912,EG,اللي ليه الحق بس انه يجي يكلمني في حاجه او يتدخل ويقول رأيه انا ببقي مديله الحق ده وسامحله بيه وبسأله عن رأيه ودول مش كتير شخص او اتنين اما الباقي لا  ياريت يكون قصدي وصل
1156917968959414272,EG, ياعم مش بندب انتي تعرفي عني ندب برضه انا بس بقول حاجه  المهم عايزين ننزل
1156937770927120384,EG, لا محدش مضايقاني يا دودة بس ناس بتدخل في اللي مايخصهمش يارب يحسوا بس
1157261388005421056,EG,"هوبز اند شو حلو بس كنت مستني فان ديزل يظهر ف اخر الفيلم بس للاسف محصلش
وطبعا ادريس البا كان عظيم فشخ"
1157268817824944128,EG, هو عادي مش مبهر فشخ زي باقي افلام فاست بس انا دخلته عشان ادريس البا بحبه لكن في العموم حلو يعني وقشطه ادخله
1157269377709957120,EG, مافيهوش عربيات كتير اول مشهد بس اللي فيه مطارده عربيات والباقي اكشن علي شويه كوميدي وانا مابحبش جايسون 
1157269703976542208,EG, هتدخل وتشوف ان عندي حق
1157430636019408896,EG, احا اول مره عيب والله  معرفتش بس سمعتهم بيقولوا
1157431807064837888,EG, مانا لما سمعت جربت بقي
1157436000987222016,EG, انا حاسس ان ده اكونت هبه قطب 
1157448539431153664,EG, احنا لسه كنا بنقول ايه من يومين 
1157450232482979840,EG, امييييييين تتصلي بيا كل يوم تقوليلي كده بقي والنبي
1157462279966863360,EG,لايك فور راندم دي ام وخلاص
1157809516177756160,EG,صوت ام كلثوم طالع من القهوه اللي تحتي وحلو فشخ ومش محتاج غير شيشه وانا علي السرير و واحده تكون نايمه في حضني تقوم تغيرلي الحجر كل شويه
1157809810043265024,EG, كسم اللي مخليكي حزينه يا قلبي والله ماتزعليش نفسك 
1157813447373070336,EG, جميله ايه دي شكلها مخيف وطريه فشخ كده 
1157814190138109952,EG, لسه حد قايل انهم خنازير يا رضوي وهما شكلهم كده فعلا 
1157814364189200384,EG, فعلا والله مافيش حاجه عجبتني غير محفظتين تلاته كده وبس ف المحل كله فيها حاجات ملهاش اي تلاتين لازمه 
1157814957494476800,EG,  بالظبط كده في درج المطبخ كده في الاخر بنحط فيه الحاجات دي هما عارضينها بقي
1157815064767995904,EG, ماتركزيش فيهم ركزي فيا يا مروه 
1157815943873142784,EG, هيخضوكي بالليل ارجعي زوم عليا عشان تعرفي تنامي بسلام 
1158012589915480064,EG, نازل خلاص وزهقت من هنا استنيني ع المحطه بقي يا قلبي
1158014083033174016,EG, هو مش هينفع فعلا انا بقول كفايه كده 
1158015138399739904,EG,  هو تقريبا ال  جنيه دول معايا انا برضه ومش عارف لسه هسافر امتي
1158017016772603904,EG,اول كوره يضيعها الخره صلاح اهو
1158120511962058752,EG,بعيد عنك حياتي عذاب يا غلاب يا بتاع الجلاب وكلمني ع الواتس اب
1158173025143054336,EG,الواحد مابقاش عايز غير ناس يبقي مرتاح معاها نفسيا ماتوترش وماتتعبش
1158176712615759872,EG, زيك كده يا قلبي بوشك اللي مصدرهولنا ده 
1158185370418331648,EG,اللي ألزمه يلزمني
1158186415462735872,EG,التايم عندي مافيش غير خمسه سته هما اللي طول اليوم عندي موجودين واغلبيه الفلوينج عاملهم ميوت
1158187298695106560,EG, نهي انتي اكيد ميوت مش عايزه كلام دي
1158187430534701056,EG, امال وديت الباقي فين يابني 
1158188182749569024,EG, انا معرفش فيه ايه بس حمدلله علي سلامتك 
1158188811345694720,EG, بكره تدخل الجيش يا حبيبي ومتبقاش مكسل نهائي 
1158380418510594048,EG,انا عايز انزل ومش عايز انزل وكسم الحر وكسم القاهره انا عايز ارجع بيتنا
1158397323690557440,EG, من يومي وبعدين انا جنبك فشخ اصلا
1158427476722356224,EG, كفايه ببقي قاعد مهوي علي فخادي في المحل وانتي عارفه وشوفتي ده 
1158427575858974720,EG, حبيبي يا بودي لو ماسافرتش بكره هشوفك ان شاء الله
1158432295931564032,EG, يوم الخميس يا جاهله مش الجمعه والصوره هدورلك عليها وابعتهالك 
1158519374346674176,EG,اللي هيعملي قلق وقرف ونكد في حياتي 
1158873481313996800,EG,الحمدلله اخيرا مشيت من كسم كسم كسم القاهره وهعيد في بيتنا ان شاء الله 
1158875108708114432,EG,فشششششششخ وبتقفل من اللي بحبهم  وببادلهم التجاهل 
1158877163573133312,EG, ده اللي بيحصل في الاخر 
1158885869446729728,EG,ياريت يا اخوانا محدش ياخد فكره عن شخصيات الناس باللي بيتكتب علي التايم لاين عشان ممكن تكون فاكر ان الشخصيه دي وحشه لكن في الحقيقه بتبقي كويسه ونضيفه فشخ وممكن تلاقي شخصيه ملاك علي التايم وفي الحقيقه بتلاقيها شخصيه قذره وسخه  وشكرا
1158887555875651584,EG, مانتي الوحش ده يا قلب مرموره
1158889120539860992,EG, كلام الرجاله بيتقال مع الرجاله  انتي راجل يا سونيا
1158896039543357440,EG,حد يبعتلي شويه اغاني يسلوني في الطريق
1158954241697943552,EG, سوهاج وهنزل في كسم نجع حمادي
1158965201619902464,EG, بتصبي تويت لمين يااااا نهله وبتقوليلي قلبك ع الصبح كده وع الريق والناس لسه مفطرتش اساسا
1158967066008936448,EG, بكسفك يا وليه برضه ماشي ماشي اصبري عليا بس كده كام يوم وافوقلك
1158967735352774912,EG, اه مكنتش فاضيلك ومش مركز معاكي دلوقتي هاوعالك ونشوف ايه الحكايه دي 
1158968939491266560,EG, لا مكنتش فاضي هناك كان ورايا تمارين 
1158970404947599360,EG,  ماهو ماينفعش يا بيبي
1158973157639958528,EG,الانسان مايسمعش الكلام علي اخوه الانسان الا لما يشوفه ويتعامل معاه  وشكرا
1161712063129018368,EG,ماتش ده ولا مسلسل حريم السلطان
1162827801021620224,EG,يا بييه دي عالم وسخة يا بييه
1162832850418315264,EG,الانسان محتاج روقا في حياته فشخ
1162957629569867776,EG,هو انا كل يوم هفضل للصبح كده صاحي ع السرير بتقلب وبس ومش جايلي نوم 
1163310973974908928,EG,يعني ايه مش عارف انام بجد والله محتاج انام كتيير فشخ انا تعبت وعايز انام يارب
1163463508291440640,EG,"اصبر علي جارك السو يا يرحل يا تجيله مصيبه تاخده 
و اديني صابر  يا مسهل"
1163502507282317312,EG,اه يا صيف يا ابنلمتناكه عليك وعلي اللي يحبك
1163572485780119552,EG,اكونت نيرمين الفقي علي انستجرام حاجه كده اللهم ماصلي ع النبي رز باللبن بالمكسرات 
1163580119610462208,EG, عبود وانت كمان والله واحشني  ومش عارف لو قابلت عبدالله تاني هقبله ازاي من غيرك 
1163582921648816128,EG,  عندك حق طبعا  يلا شد حيلك وتعالي في الشتا ونروح اللي السفريه اللي اتفقنا عليها
1163639741293694976,EG,انا لا مرتاح ولا عارف انام كويس وبقالي اسبوع ع الحال ده ويارب انت اللي عالم بالحال ريحني انا تعبت والله
1163975649515704320,EG, بس الشقه مش قريبه وانتي في الساحل وانا في الصعيد ماتحوريش 
1163980996368379904,EG,يارب قويني علي اللي انا فيه 
1164005315806973952,EG,انا محتاج ناس تدعيلي من قلبها ان ربنا يريح بالي وقلبي ويهديني ويشفيني واعرف انام بسلام
1164183443242139648,EG,انا كل شويه بدخل اشوفه  
1164186656028659712,EG, عقبال  سنة حلوة زيك يا صديقتي 
1164186928817889280,EG,القط بتاعي مايحلاش النوم عنده الا و يجي ينام علي صدري وبطني 
1164188186517692416,EG,"كفايه بقر بقي 
حد فاكر الجمله دي اتقالت فين  "
1164218133101645824,EG,انا لو حضرت اكل في البيت مابيجليش نفس اكل نهائي ومعرفش اغير الموضوع ده ازاي
1164244384004677632,EG, انا  انا  محصلش ده انتي ماتلاقيش حد زيي في العالم
1164256035223285760,EG,انا فجأه بقيت شايف ان الكل البنات حلوه معرفش ليه 
1164328088832040960,EG,يادي يادي يادي المشاعر يادي يادي يادي
1164348633187270912,EG, عااادي اكيد هشوفهم كده امال هشوف الرجاله زيي مثلا 
1164351707461144576,EG,الانسان كل مادا بيثبت انه كائن وسخ
1164372785034137600,EG,ربنا ومن بعده الايام الوحيدين القادرين  انهم يهونوا زعلك يعني النهارده زعلان اووي بكره هتبقي زعلان اقل شويه بعده هتبقي زعلان نص نص بعد كام يوم هتبقي زعلان عادي بعد اسبوع هتبقي مش زعلان خالص بعد اسبوعين تلاته هتبقي ناسي الموضوع اصلا  نعمة كبيرة النسيان والايام ربنا كارمنا بيهم
1164525286937038848,EG,انا معرفش تعب معدتي ده هيوصل لإيه كمان هو انا ناقص 
1164709095158558720,EG,يا مغنواتي غني حكايتنا ع الربابه
1164716005903536128,EG,انا اي حد بلاقي ضهره تعبان وعنده مشكله زيي بحس بيه وبطمن عليه دايما وربنا يشفينا كلنا والله
1164894009413853184,EG,ياريت الاشخاص اللي انا فاتح الريتويت بتاعهم يعملوا ريتويت لحاجات حلوه ماتقرفونيش بقي
1164894954600243200,EG, بالافاتار بتاعك ده هعملك بلوك خالص اساسا
1164896703952117760,EG, ماهو مش لاقيلك مناسبه عدله اضربلك فيها 
1164898117944250368,EG, ده حب ده خدي بالك يا بيبي 
1164900550216957952,EG, ربنا يستر في اللي جاي 
1164949787478843392,EG, غبيه غبيه اقري اللي انا كاتبه وافهميه الاول يا عار
1165000677686464512,EG,حبيبي ليلة تعالي ننسي فيها اللي راح تعالي جوه حضني وارتاح 
1165009682127294464,EG, سلمولي علي كرم و فؤاد في الخن 
1165016654373359616,EG, ليه بس يا زبادي ده انا بحبك خوليص
1165017254154657792,EG, انتي في كل زمان يا زبادو
1165044190868312064,EG, مانا افتكرت خلاص قريب هتلاقيها تاني 
1165046947021041664,EG,هاتوا يوزر الانستجرام اعملكوا فولو
1165048476046155776,EG,تقريبا كده كل اللي ع التايم دلوقتي عندي 
1165050603602677760,EG, والله حرفيا انا مش عايز غير كده 
1148399007955390464,EG, مش هتعرفي تعمليها وهتبوظي التمرين زي بابجي
1148562450343780352,EG,الشعر بقي ابيض ف الدقن كمان مش كفايه الشعر هو انا كبرت للدرجادي ولا ايه 
1148580280250355584,EG, احسن يارب يخصمولك الشهر ده كله 
1148610591449370624,EG,مافيش حد يعزمني ع الغدا 
1148611363243200384,EG, ولغايه دلوقتي بقول كلام موزون 
1148659070599139200,EG, انتي مالك بالكلام ده يا منه 
1148682800360513536,EG, وانا اقول النور قاطع لغايه دلوقتي فيها ليه 
1148687472001453952,EG, برضه قطعتي النور ف المنطقه كلها ماتنزليش من بيتك تاني بقي 
1148735841969348608,EG,كلهم ماعادا الست دي عشان معرفهاش 
1148766247473078400,EG,حارمنا من انسك ليه هو ال شاغلك عننا ايه
1148909958949478400,EG, استني اتعلم العوم وانط معاكي
1149031189153492992,EG,كان المفروض منتخبنا هو ال بيلعب وبنتفرج منهم لله الخولات بقي
1149078534272487424,EG, يارب تبقي سنه حلوه عليكي زيك يا حبيبتي 
1149106950115868800,EG,انا اتجوز نيرمين الفقي ومش عايز حاجه تاني خلاص
1149123773678928000,EG,كل يوم سهرة مع ابو وديع 
1149124764671336448,EG,كل حاجه هتعدي وكأنها محصلتش الموضوع محتاج شويه وقت مش اكتر
1149283264554766336,EG, وماله مش عيب اكل عيشك عشان تقبض اخر الشهر وتتبسط
1149429603087388800,EG,تونس والجزائر وكسم منتخبنا احنا بقي
1149447289599135616,EG,اللمون بالنعناع ف اخر اليوم والفرهده بيهدي اعصابي ويروقني فشخ 
1149448794376998784,EG,بإسم الحب الجميل بإسم العمر ال بينا وعشان مليون دليل ماضيعيش ال بينا 
1149753623183843200,EG,و اللي حسبته لقيته
1149755286640574464,EG, هو فيدرير اللي كسب نادال
1149824780301983616,EG,معقول الشخص الوحيد اللي كنت بحب اتكلم معاه علي راحتي مابقاش زي الاول ولا قادر اشوفه
1149827321387462784,EG,انا مش انا وانا سهران وعايز انام
1150132234386583552,EG, هو ازاي ميعرفش انك نحس وفقريه اساسا 
1150132481888333824,EG, يا يوك يا جميله انتي ماينفعش يتحرق دمك خالص 
1150133150774960000,EG, اهو خلاص عرررف واتاكد بنفسه 
1150133324377182208,EG, محدش يحرق دم يوك ولا يزعلها يا ولاد كلب دي ملاك قمر ع الارض 
1150133929749483648,EG,انا من العظماء اللي ثانويه عامه كانت سنتين مش سنه واحده ومن العظماء برضه اللي خدت الثانويه ف خمس سنين 
1150134747999461376,EG,كل مره بنزل وبقول مش هاخد الباور بانك معايا مش محتاجه وللاسف بحتاجه
1150139845639135232,EG,اه يا معرصين يا ولاد الوسخه
1150177584380030976,EG,وشك بضان وضحكتك بضان ودمك بضان بضان بضان وكتر خير الناس ال جنبك
1150178669459103616,EG,"واحده هبله ومتخلفه وعبيطه بس بحبها برضه يعني بقولها الزغروطه بتاعتك صوت العرسه ووحشه راحت بعتالي فويس مخصوص تزغرط فيه بس عشان تغيظني وتسرعني اكتر  
ومش هقول علي اسمك ياااا "
1150182962698313600,EG,انت اجمل قلب شوفته ف الزمن ده انت انت حب ماحبتوش قبل النهارده انت غيرهم يا حبيبي انت غيرهم
1150200515281772416,EG,ارجع قبل فوات الآوان
1150356506635898752,EG,ربنا يتوب عليا وعلي الناس كلها من قعدة العيادات وانتظار الدكاتره وربنا يشفيني ويشفي الناس كلها يارب
1150435236767064064,EG,بقالي  ساعات قاعد ف العياده عند الدكتور و يا عالم هدخله ولا لا ف الاخر ربنا يسترها
1150466726833917952,EG,اووووه خساره تونس تطلع كده
1150572905463537664,EG,الله يكون ف عون معدتي علي كميه البرشام ال باخدها ف اليوم دي والله
1150838503745499136,EG,انا باخد عشر ايام خمستاشر يوم شهر مثلا بالكتير فشخ لو انت شخص عزيز عليا فاكرك وفاكر الموقف بتاعك وزعلان وممكن اتراضي بعدها بس بعد كده بنسي الموقف وبنسي الشخص ده نفسه والله
1150868262101684224,EG,انا محتاج اتدلع فشخ الايام دي
1151303791142232064,EG,ناخد بالنا من صحتنا وشغلنا ونركز ف اللي بيبسطنا وبس 
1151426824460803968,EG,الجو في القاهره ابنوسخه حر ورطوبه وشمس يا جماعه محدش ينزل احسنله والله
1151486393891393536,EG,الاخوه الاسكندرانيه يجهزوا نفسهم عشان بلدهم هتنور بيا بكره ان شاء الله 
1151490478149447552,EG,ده انا ممكن اكسر الاتاري فيها دي 
1151498622556606464,EG, انا طول الفيديو خايف يخبط ف حاجه
1151518102640889984,EG,ده كسم الصيف ع كسم اللي يحبه
1151676698741628800,EG, اولا ناطط من مكان اعلي بكتير فشخ من ال انا نطيت منه ثانيا ده اتشقلب خالص وضهره اتقطم 
1151678074972450816,EG, اصبر عليا للاسبوع ال جاي ان شاء الله وهتشوف احلي ستارت 
1151828556202336384,EG,"بستني باليوم واليومين وتيجي ف بالي كل فين وفين لو لسه غالي عليك انا ابقي  افتكرني بكلمتين  مجاش ف بالك تيجي تطمن عليا مجاش ف بالك عامله ايه الدنيا فيا 
وسوفيات"
1151850709580730368,EG,انا بحب الكتكوت الاصفر اللي ظهر ف كام حلقه مع توم وجيري فشخ صوته وحركاته وكل حاجه 
1151897364245991424,EG,بالافاتار بتاعي ده حاسس اني معاهم  
1152034061784739840,EG, انا نمت نص ساعه وصحيت تاني 
1152074549732638848,EG,هيفيد بإيه الاعتذار الصبح بدري كده
1152230149691248640,EG, انا لما شوفت الصور حسيت فجأه اننا ف رمضان
1152230945946243200,EG,عايز مطعم سمك حلو في اسكندريه وتكون اسعاره كويسه
1152356132528250752,EG,جورج وسوف ورايا في اسكندريه برضه في كل مكان بقعد فيه بيبقي شغال ودي حاجه حلوه لو تعلمون ومتسلطن فشخ 
1152629144439656448,EG, انتي عسليه مش محتاجه تبقي كيكه 
1152680620679663616,EG,اسلكوا لنفسكوا ومع الناس يا اخوانا مش معقوله المتاهات اللي عايشين فيها دي يلعن ابوكوا تقرفوا
1152746438700523648,EG, مبروك يا بيبي  ويلا عزومه فشيخه كده زي نجاحك ده
1152938019751636992,EG, احا يالا هو انا ال نجحت واتخرجت بص هتعزم يعني هتعزم اصبر عليا اجيلك بس 
1152940792534765568,EG,  احا عليا انا برضه الكلام ده  اعزمنا يا عبدالله وهخرجك م الجيش ياعم ايه رأيك
1153124407201685504,EG,هيهييييهااااي بتاعته كفيله انها تسلطنك 
1153126218570641408,EG, انتي تيجي هنا بقي
1153129454933336064,EG, حبيه هيعجبك وهتسمعيله ف اي وقت واي موود
1153132138918744064,EG, عشان بكرهها وبكرهك انتي كمان بقي
1153134540086550528,EG,انا مش عارف هستحمل الجو ازاي في القاهره والصعيد بعد الكام يوم بتوع اسكندريه دول
1153470789192159232,EG,مابقاش فيه حاجه بتدوم فاللهم بدل حالي للأحسن والحمد والشكر لله علي كل حال 
1153721730407587840,EG,شخص او اتنين كفايه والباقي مالوش لازمه نهائي 
1154051160887529472,EG,كسم السوشيال ميديا باللي فيها نفر نفر الأهم الواقع اللي عايشينه بالناس اللي فيه 
1154198046705704960,EG, مابيجلهومش انزلاق وتعب ف ضهرهم زينا ليه دول يا نورهان
1154210479105040384,EG, هو مش لسه هينزل بكره ف السينمات
1154332011433210112,EG, وبتحتفلوا بيه ف الزمالك 
1154353397274959872,EG,لوحدي وزهقان مابلاقيش غير قهوه الخن وشيشتها وكرم هما اللي بيحتوني 
1154362383332257792,EG, لا معرفهوش فين الميدان ده 
1154453164889976832,EG,مالها الزمالك والمهندسين وجامعه الدول والدقي ووسط البلد ليه الفرهده ف اخر الدنيا لمدينه نصر والتجمع ومصر الجديده والرحاب  هو انا ناقص تعب وهي هي الاماكن مافرقتش المهم القعده مع مين 
1154813168767647488,EG,كسم مدينه نصر ومشوارها واللي يقولي تعالي نقعد هناك
1154839397533200384,EG, كسمها كتير فشخ منطقه بنتوسخه بجد 
1154843405198995712,EG,اسمحولي احرقلكوا الفيل الازرق ههه 
1154880865375309824,EG, هههههههه احا انت مش قولتلي شوفته
1155202521163608064,EG,مش عارف افرح اني خسيت شويه ولا ازعل علي قمصاني اللي بقت واسعه عليا ومش عارف البسهم 
1155258295596310528,EG, انا مش فاتح تويتر انا فاتح انستجرام بس
1155287738683445248,EG,مين اكتر حد بتحبو  امي وابويا 
1155290210663632896,EG,مش مرتبط  لا الحمدلله مش مرتبط 
1155290408265682944,EG,اسألوني لغايه مايفتحوا باب العماره واطلع  
1155306100142596096,EG,انا ليا كتير ومستعوض ربنا فيهم
1155616227399741440,EG,اللي ليه عندي حاجه يجيلي غير كده خليك في حالك
1155618258290139136,EG,ادخلوا اسألوا او قولوا حاجه  
1155619571447095296,EG,ملعون يا زمن الموبايلات خليت البنات فجرت
1155970234257293312,EG,ناس بتظهر وناس بتختفي علي ناس بتتغير والواحد شاف كتير وهي دي الدنيا  سبحان الله
1155991689464430592,EG,كل الأراء بتقول إني صح وإني مش غلطان في حاجه وإن عملت اللي عليا و ده الطبيعي و عين العقل  فالحمدلله
1156147093796478976,EG, تواضعي مع معجبينك جمهورك هو اللي باقيلك 
1156162569570312192,EG,لو مكنتش انت تدلعني مين هيدلعني
1156250819177697280,EG,  انت عملتله ايه ف البيت عندك يابني شغلته رقاصه 
1156390666076901376,EG,انا ببقي بره هموت من التعب وعايز ارجع الشقه بسرعه فشخ عشان انام وارتاح اول ما ادخل الشقه وابقي ع السرير التعب والنوم يروحوا وابقي فايق  زي دلوقتي بالظبط 
1156393495025914112,EG,اللي ليه عندي حاجه يجي ويقولي عليها
1156537716168900608,EG,هو مافيش ليه اكونت لجورج وسوف زي بتاع ام كلثوم كده
1156544665883238400,EG,  انا اول مره اشوف الاكونت ده والله ميرسي يا غاليه 
