id,dialect,text
974246416779546624,SA, ما شاءالله عليهم نشيطة هالعجيز 
974248558911246336,SA, آه  يا زين اول واهله
974249128321585152,SA, اي جلسات رومنسية  تعذيبية
974326248552976384,SA, الشرهة على اللي ناشر سخافاته
974496230645444608,SA, اللي تبي تركي تجاوب ايش الفرق بين السعودي والتركي
974496588281368576,SA,  بتصبرين عليه وعلى فقع قلبك غصب لأنه فاقع شيء ثاني
974496723191173248,SA,  نفقع الكبد وغير الكبد
974497022802890752,SA,  أكيد لأن أبو بنطلون يبي له وقت
974497658437013632,SA," يقولون لي تب من الهوى يا بو شنان
وانا بدرب الحب راعي طويله"
975590924821688448,SA,"  يا ماشين في الهوى لياك تتندم
الحب يبقى على تمحاه الايامي"
975943587123924992,SA, وش لهم من الدعايات هاللي غاثينا ارفع الشاشة صور الشاشة 
976131765227151360,SA,  تستاهل ومبروك وعقبال الرتب الأعلى
976279079862194176,SA, ونعم ابو خالد من ذوي الكفاءات
979095251758526464,SA, لو بيدي عطيتك الدكتوراه
980003641728929792,SA,  أتوقع يتم لحس أي غطاء ولو أنت مو يوعانه فالعادة محكمة 
983178266507972608,SA, آه  مرحوم يا قلب 
983180325219176448,SA, نصابين ويبون فلوس وفي الشهر تصدر فاتورتين وتوي دافع  ريال وقطعوا الجوال عشان  ريال أبعدوا عنها هالشركة الخايسة
983794377146470400,SA, ما شاءالله عليها يا حنطها
983919273277054976,SA, اللي بيقدم شكوى لا يقدم على الجبر لأنهم نصابين يركدون الزباين فقط  قدموا على الشرطة مباشرة على رئيس الخفر
983919442798284800,SA, أوسخ مغسلة مرت علي  مغسلة أبو هند أبرك منها
985811957583409152,SA," اوووووه أجل أنفاسه شكشوكة 
ومن قصائد الغزل نجاة والله اللي ما نجيتي 
وبتربعين على قلبه بتقعدين له 
الهوى سمني والحب كله نكايد
والمسافه على من دش بحره طويله"
986454883808235648,SA, وبعدين أول ما فيه طائرات دليل على أن نقله غير صحيح
986466552819142784,SA,  أمحق وجه ليتك مخليته بدون مكياج أسلم من هالخرابيط رموش كأنها ظلوف عنز
986739429808197632,SA,"  يكفي منك الرقبة 
الله يحفظ هالحلوين 
ويكفي منك حلاوة وجمال الخلق"
986743417773404160,SA,"  صح لسانك
بيت جزل"
987010048986681216,SA,  أنت وش دراك أنا ما لعنت الرسول صلى الله عليه وسلم لاعنها في الحديث  ثم أنت ناطة تكتبين جعل ينط عليك اللي ما يخاف الله
987010820939898752,SA,  اتضح الآن أو تبين زود  لا تنشبين في حلوق الناس وتبيعرين على بالك عندك علم  شكلك حتى أول ابتدائي ما عندك 
987011092248449024,SA,  ثم عاد أنت اللي فايدة العالم 
987011300927639552,SA,  بلوك لك ولأشكالك المتخلفة علميا
992169335312535552,SA, اسمها توصيف حارة باكستانية باين من اسمها إقبال درندري خل ندري
992342186434989952,SA, حيها من مجالس وحي أهلها وجعلها عامرة بوجودكم  والله يجعلها ملفى موب مجفى
993088797637308416,SA,        الله يعظم أجركم ويغفر لها
993130989965729792,SA,   سوسو والله أنك عطيتي توت في جبهتها
994067861306998784,SA, وعليكم السلام وورحمة الله وبركاته
995766754252066816,SA,      مبروك أبو حمد وتستاهل
996593196074438784,SA, فيه موهبة يقلد أصوات أئمة ومؤذني الحرم
996876285245784064,SA, اذكري الله عليها  نفسي اعرف وين لقيتس قالب الجلي حق الاولين عشان يطلع بهذا الشكل
997300458271268864,SA, ما عاد معه نفس
999005429693894784,SA,  سراويل السنة تكرف كرف أول حتى من زود الكرف إذا فصخه الواحد لقى مكان العرار أسود ولا يتشقق إلا إذا جاه ما يشقه بالقوة فينشق من مكان حساس بحيث تكون إطلالة العصفور ههههههه
932185899374432384,SA, هههههههههه ناقصها حبة خال
936622635898867584,SA,  الله يسعدكم ويا ليت تنزلون فجرية الجمعة
937725492970622976,SA, الله يلعنكم ومن جمعكم
944646821825208448,SA, كذاب سمو الملك ما تجي
944875489340067840,SA, ما شاءالله جايبه من الكويت
945566827240935424,SA, من نظرته أعطيك   شكله لذيذ 
945874501648158848,SA, الوعد بعد التركيب خدمة الصيانة  معاناة يالله يجون يروح عليكم الضمان ما صلحوا شيء مجربهم
948094759326842752,SA," عارفين قصدك من هالصورة 
صدق ماتستحي يا هالشايب 
بلكة وافهم يا فهييييم"
948504533478662016,SA, أفضل شيء أن اللي بيساعد يتأكد من هويتها ومن ثم يقضي ويعطي كاش إذا تستحق ولم تسجل في ضمان أو جمعية وأما التحويل صعب
948771284678336384,SA," المصريين يهاجمون تركي ال الشيخ
ويقولون انت حتبني ملعب كرة قدم للمصريين ب مليار
طيب ماتعطوهم شعبكم
المصريين امرهم عجيب "
948871615676403584,SA, فيه بقالة عند بيتنا بدعمها تبيع بدون ضرايب
949129201696653184,SA, خنبقة صحف لا أقل ولا أكثر
949146052350787584,SA,  تواصل معي يا عبدالله عندي لك
949313482637348864,SA,  قدمت بلاغ لكن هيئة الزكاة والدخل نايمة ويا غافل لك الله
949425328530903040,SA, كفو تقول وتطول وقدها وقدودها الله يسعدك ويوفقك وفالك الربح الدايم
949426566425084032,SA," 
وقلبي لمحبتكم مفتوح ويا جعلي ما أشوفك حزين"
949866381847289984,SA, من أحسن ساعتك أو اللي جنبك 
950412933695238016,SA, الله يجزاه خير ويطول بعمره
950952676187090944,SA,  بكم هالمجروش ام صالح 
950954399244931200,SA, عندي خلاص مجروش فاخر تواصلي معي وأبشري والخلاص المجروش أفضل من السكري
950955318988730368,SA,  يا ليت تتواصلين خاص
951499125492797440,SA, ما بقي أحد ما صورت معه ولا تنقي إلا البنات والورعان وافهم يا فهيييم
951745594254594048,SA, مساء الخير  عندكم زجاج ترامس أصلية
951953895462461440,SA, الفريان أحيان أقول أنك قدر ضغط من كثر تنسيمك
952651626946416640,SA, امس الشاي اخذته بريالين زايدين في الضريبة وماخذين دبل
952652049971400832,SA, حسبي الله على من جابهم إلى البلد الحرام
953504188528394240,SA, ممكن فيه اكل زق على العام 
954233800170590208,SA, تمر خلاص القصيم مجروش ملكي فاخر 
954234427856556032,SA, عندي تمر خلاص مجروش ملكي
954794007502163968,SA, تلفونكم دايم ما يرد
955317228072824832,SA, فيه رقم موبايل نتواصل معكم على الواتس
956450300042338432,SA, ليه ما عزمتني يا بخيل
956546536103694336,SA, شكلك تنتظره يخلص عشان تدبغ في هالصحن لحالك عليه بيتفخ بطنك
956790635750658048,SA, أول ما شفتها أحسبها دعاية للمايباخ
957295912564543616,SA, بس المقطع وانت شايل البيرق وتركض ذكرتني ناقة الفصام
957511102568501248,SA, يا حنطه يجنن بسم الله عليه
957571812665298944,SA,  ما ضيع الناس إلا اللي يقسطون بطاقات سوى ويدبلون على الضعوف والراتب يروح كله أقساط
957583923248234368,SA, بس صورتك مع البل شيء خطير حسيت أنك إبراهيم الفصام هههههههه
958350355028422784,SA, يا حسافة الشيخ فهد الشريع عليك
959675728966176768,SA, آمين  وإياك  صباح الخيرات والمسرات
959791354816663552,SA, الخصومات جدتي تسويها اذا دخلت على مدير المستوصف
960025996715024384,SA, رتوتوا له يستاهل خلوه يترزق
960207018836549632,SA,   ما كذب حين اتهمك قال كلمة حق يا مفتي روثانا
960207595603681152,SA, ما عندكم قهوة تركية
960450104955228160,SA, ليه يعصر مع الورق 
962189973742071808,SA,  عندي اللي بياخذ كيسين كل كيس كيلو بـ  ريال
963420191433555968,SA, يعني بكره بيكون برد 
964597785709481984,SA,  الوعد بعد ما تركب
965695079464751232,SA, ليتكم تمرون بالزقيقي في الشوارع ويهان من قبل الناس مثل ما أهان شعيرة الآذان
966383628178677760,SA, تعيط ربنا يجبر بخاطرها
966383890398154752,SA, دا أقل الواجب لسيادتك أبوك بنحبوه كتير
966384325079043968,SA, يمكن ثاير عليه القولون
966406401013829632,SA, أمس ماسك الراية في مزاين الإبل واليوم بشت تناقض عجيب لك أكثر من شخصية تمثيلية
966406636955824000,SA,  بالله عليك في السعودية وش بيصير عصير تفاح راوخ
966406765003858048,SA,  ليته يتزوج لو عروس
967077886766338048,SA, آرمه ما تشبع قبل تسحب بطنك
967231354680348800,SA, أقلع بعدين إذا خفت الرياح والصواعق بتطير البيوت في المجمعة
967478323701010432,SA, نوموا واذا أصبحتوا روحوا للمدارس ولو طلعوكم بدري لا تطلعون اقعدوا بكبودهم
967567880459088000,SA, عندي رقمه وسنابه والواتس لو تبين اعرف الرجال بس مو راعي بنات وما راح يعطيك وجه
967568006388871168,SA, كل شيء علق ما بقي إلا التعليم العام
967568233363591168,SA, لم يبق سوى التعليم العام وراه ما تعلق الدراسة
967568881979154432,SA, باقي التعليم العام شاللي ينتظرون
967569052330840064,SA, هذا إذا لقوا أحد يفتح المدارس
967570145953673216,SA, وسدير شعلمها وراه ما تتعلق الدراسة فيها  لو تعلق عشان هالبرد على الطلاب
968081334823420032,SA, الله يجيب الخير أبو نواف
968195140966846464,SA,   بعضهم مو تربية شغالات ويسويها
968349774419243008,SA, أحس أنه تمثيل تتصنع التشجيع أمام الشاشة  والله ما دروا عنك
968414744284729216,SA, وقتي معك نظره وترحال
968469783678201984,SA,  أعرست وهو يدرس ما بعد توظف
968510394506665984,SA,  ايش الحل هو تزوج غيرها  لكنه ما نساها ويبغى ينساها ايش الحل عشان ينساها
968516005629710336,SA,"  يا ناس يا زين منفوحة   ويا زين غرو مشى فيها
زرقا و خضرا و مملوحة  و زين العرب ضايع فيها
وخدودها كنها الخوخة  ويا زين خمسة مثانيها
 يا زينها كلها"
968589299485692032,SA, كثير من اللي تزوجوا ما جمعوا أما العزوبي مرتاح لا هم لا ديون
968589653430456448,SA,  وشلون يعتمد على نفسه يتزوج ويتوهق قروض وايجار بيت واسواق ويعتمد على نفسه في أيش  يبيع شاي جمر مثلا
968843405139890176,SA,  ممكن يحبك لمصلحة ويبغضك لشخصك
969193234986602368,SA,"سديرالآن
بالله عليكم رتويت ومنشن من أجل الخميس الونيس والجو اللي مثل جو باريس "
969278681880432640,SA,نويت مرباع الغضي سيد الاحباب 
969427952290221952,SA, الله يجزاك خير ويجعله في ميزان حسناتك
969474226569797632,SA,"  صباح النور والسرور
كلمات رومانسية يبي لها  ترويقة الصباح
تسلمين على هالكلمات الحلوة"
969478612679299200,SA," ويا حلو طبع الصدوق  وراعي الفله
ارضى الإله ثم أرضى راعي المجلس"
969531037817753600,SA,          صح لسانك يا قائلها
969546518096236416,SA," يا حنان العمر في عيونك حنـان

                   والهوى جذابه الرمش الحنـون 

كيف أنا وياك من هـاك الزمـان

                   ما لنـا غيـر التوجـد بالعيـون

أدري ان الله بلانـا بامتـحـان

                   أنت بالفتنة وأنا بحـب الفتـون"
969546749898645632,SA," أبشر إني دافـن سـرك بأمـان

                   شوف عيني ما درت عنه الجفون 

انت ما ترضى على قلبي هـوان

                   وانت ما ترضى على قلبك يهون 

الزمان اللي غدربـي ثـم خـان

                   خان هو والا انت حشى ما تخون"
969587097534435200,SA, صحيح  بس اسم حنان لحاله مميز وفخم
969849884072468352,SA,"           لو صوت لكم عطيتكم 
الشاي جاي ماء خفيف لو طالب مويه بداله كان أحسن 
المطعم بما تعنيه الكلمة فاشل "
970016679064371200,SA," ههههههههههههههه
جاية جميع مدرعمة"
970019146154041216,SA," عادك الا صغير  بدري عليك الهوى  ذا جرح ما له دوا
يهد قلبي الكبير  وش عاد قلبك"
970019595733135360,SA, ما شاءالله وش حنطها
970145381823762432,SA,    صحيح  كج الكرتون  كيلو سعر الكرتون  ريال
970146388007846016,SA, غبية هالزوجة  يعني تبي زوج يطلع وشلل ولا يجي إلا آخر الليل  بعض الزوجات ما عرفنا لهن إذا صار الزوج بيتوتي قالن ما نبيه بيتوتي وإذا صار راعي طلعات قالن ما نبيه راعي طلعات ما أدري شاللي يبن من الزوج 
970184401685446784,SA,  عاد هذا خطأ وبعض الحريم غير فلاويات إذا جلست تسولف تسولف عن الدراهم والسفريات
970225835247587200,SA,  الله يرزقك بالزوج الصالح اللي يرضيك وترضينه بعد رضا الله
970306546281472000,SA, ذا قلص موب جوال 
970322939685064832,SA,    ولا تقدر تفتح الدرج وتطلع منه شيء 
970323116764356608,SA,  سماعات بلوتوث هي الحل
970326207437910016,SA,    طيب اذا كان الحزام مربوط فقط اركب والبسه فيه مخالفة
970535612251074560,SA, ضروري دكتور محمد بخصوص عيادة عبدالشاكر
970646165611057152,SA,  حسبي الله عليهم  يوم شافوا المركز ناجح يبغونه يسوء عشان الناس تبعد عنه
970686149827154048,SA,  أحسن ما سويتم  لعبوا في بنات المسلمين وطيحوهن في الحب مبزرة ما بعد دخلن الثانوي وطاحن فيه 
970703954605690752,SA, ما شاءالله مبارك عليكم
872737543695085568,SA, بس ما طلبت شيء وجعل الأخضر يفوز
874077038738591744,SA,  يا شيخ فيه عجز وانت تقرأ برواية شعبة يقولن موب هذا القرآن اللي نقراه فيا ليت تخلي وزنيتك على رواية حفص
874179076860370944,SA,   عندك تعميم وزير العدل 
875238528736690176,SA, تراي بذمتك تعال خاص واشرح لك ظروفي قسم بالله
875810817123516416,SA,"  سمو الامير
مخطط الخير اللي عند صليوخ محتاج جامع ومسجد في المجمعة مكتظ بالمصلين محتاج ترميم على مستوى جعله الله في ميزان حسناتك ووالديك"
875958634848677888,SA, اي غرفة بوصي شخص يجيبه لك
876346399599857664,SA, آمين  الله يجزاك خير حبيبي سمو الأمير ويشهد الله على محبتكم فيه
877614120677253120,SA, يستاهلون وعقبال ما نفرح بك ابو خالد تستاهل متواضع وراعي دين الله يسعدك ويوفقك
878629121437388800,SA, ما شاء الله شيخ وفلكي 
878975775671713792,SA, طيارات صغيرة وكحيانة لو يقللون أسعارهم عن الخطوط السعودية ما ركبت معهم ضيق وزحمة وكل شيء بفلوس يا زين السعودية بس وطياراتهم جديدة ووسيعة
878987729916317696,SA, بس فايدتكم عالية والقسط كثير بقسط ايفون  بمبلغ شهري استقطاع  ريال لون وردي
879873141400645632,SA, وشلونك والإخوان والأسرة الكريمة 
881027814639763456,SA, انت باي دولة واعطيك نصيحة اخ
881106477729148928,SA,  هذا موب يخسس  يهر هر
881106871171633152,SA, معترف أنه على باطل
881190107381997568,SA,بعض الموظفين قدام زملاه يقول اذا طلعت من الدوام بطلع وماني مخلي نومي الا بالليل عشان يتعدل ويطلع ويتغدى ويلحفها بلبن ونوووم الى العشاء
881190333442383872,SA,ثم يقوم الموظف ويقعد الليل كله هم افففف ما نمت عجزت انام  ومن بكره نفس الموال أسبوع وهو متعدل نومه
882793240700866560,SA, لكن ضمان شبكة المطابخ كذب ولا يطلعون إلا بفلوس
883093727467757568,SA, لو اقول لك اني اكد عليهم كلما اخذت فصلوا جوالي عليك متأخرات ودايم يفصلون النت لصدور فاتورة استخدامك النت عالي شركة رايحة فيها
883093827778732032,SA,   شركة شين نصابين ما غير ياكلون فلوس العملاء
883281057197547520,SA, حسبي الله عليه اب
883281634669285376,SA, هذا المفروض هو واللي تصور يعاقبون وبالتشهير في الصحف
883424420609523712,SA, اللي على اليمين تختلف عن اللي يسار ركزوا في الأسنان والشفتين
883634643370692608,SA, أنا مع المذيع المتألق محمد الذيابي
884433101702791168,SA, جربت بعد الرحلة مباشرة ورفض
884433398776963072,SA, ناخذها منهم يوم القيامة هم وطيران سما اللي أكلوا علي حقي حسبي الله عليهم جميعا
884968735173484544,SA,  ترسل وتقعد لك شهور ما عدلوا لك شيء
885498885908680704,SA, حسبي الله عليه من بزر جعله للضعفة
885501638982742016,SA,  صادق وليس من الموسى اسمه قدري وش يصير الله اعلم
885627225764179968,SA, امحق  عسى ما يطيح الترمس
885627503573958656,SA,  فكينا ناكلها باليد وبس
885627690472148992,SA,  اذا سافرتي من بيوسع صدوو متابعينك
886326483568013312,SA,  وانا حول لي فلوس بشتري دروع 
887490362411032576,SA, يا ناس ترا هذا حساب مزيف وصاحبه يتصيد للناس ياخذ فلوسهم تراه كذاب واحذر منه 
