id,dialect,text
1151600805641891840,EG,"كان فيه فترة كدة فتويتر كنا بنفتح نلاقي ناس بتتكلم عن الشقط والبنات والولاد الحلوين والمزيكا والأفلام
 الفترة دي راحت فين ياولاد النكدية"
1151602186285211648,EG,انا شكلي محتاجة اعمل ابديت لل  وازود الناس اللي تافهين اكتر
1151742486001389568,EG,  لما يبقى ليكي اخ او بنت او ابن كدة هتغيري فكرك  الكلام من برة حلو وسهل
1151794320921550848,EG,   العلاج ممكن يخليهم ينتحرو زي ما حصل مع كتير  ومع الآن تورينج في انجلترا واكيد مترضيش ان حد من اللي بتحبيهم ينتحر
1151819104392798208,EG,   بغض النظر عن ان المثلية بيتولد بيها الشخص ومبتتعالجش وان محاولة العلاج دي اتقتلت بحث من القرون الوسطى وفشلت لكن لما بيبقى فيه قبول مجتمعي وقانوني ما بينتحروش وبيتجوزو وبيتبنو وبيعيشو سعداء زيكم عادي
1151853769505816576,EG,   عمر ما الناس كانت مهمة عشان البقر كتير  المهم اللي بيحكم
1151858021120823168,EG, انا عاوزة افهم هما بيستمتعو بإيه بالضبط هناك  هدف الشمس والمية ان الجسم يحس بيهم ويلمسو البشرة وطبقات الملابس دي كلها فالقعدة والعوم بتضيع الهدف تماما 
1151873808040677376,EG, بجد بيصعبو عليا وبؤساء اخر بؤس وبيحاولو يتأقلمو فعقلكم الباطن عالخرا عشان مينتحروش
1151876469515329536,EG,"قبضو عليه ماشي بس الراجل اللي قبض عليه ده بيعمل فيه إيه 
ويقولك مفيش مثليين فمصر قال  "
1151971038437302400,EG,   المثلية مش مرض عضوي واتشالت من قايمة امراض منظمة الصحة العالمية من زمان ومفيش حد عاقل هيخلي مريض يتجوز ويتبني طفل  كفاية جهل بقى ضحكتو الدنيا علينا
1151975294900875264,EG,   رأيك وانت حر فيه أيوة لكن لما يبقى تحريض على الكره ضد فئة للتنكيل بيهم زيادة يبقى رأيك ده يترمي فالزبالة  المثلية مش مرض او انحراف    
1151976562935418752,EG,   لما يبقى المثلية قانونية فمصر ابقى قول رايك ضدها  انما هما اصلا هنا بيتسجنو وبيتبهدلو وممنوعين من الحياة بسببكم  فرأيك ضدهم ملوش أي لازمة
1151978490213912576,EG,   انا مبحبش أي حد بيبقى ضد ان اي شخص ميعرفوش يبقى سعيد فحياته بحبس انه اناني وسخيف ولا يستحق الاحترام
1151980428292710400,EG,   انت مبتقولش غيرك كتير بيقول  وانا مش هعاتبك لو قلت  شئ طبيعي ان وجهتين نظر يستغبو بعض ويرفضوهم ده العادي فكل حتة والمثليين فقعداتهم بيشتموكم برضه على فكرة عادي
1151982363070672768,EG,   كل فئة بتشتم الفئة اللي مش على مزاجها دي سنة الحياة  انا بتفقع من التويتات الغبية بتاعة الاخت اللي فوق  منغير مناسبة ولا لازمة بيخانقو فدبان وشهم والحير ترتوت
1151982598211670016,EG,   ثم ان فئة مظلومة مش عاوزها تعادي الفئة الظالمة يتاخدو على قفاهم ويقولو كمان يعني ده اكيد مش طايقنكم برضه
1151984077962141568,EG,   الصباع ده هدية مني لصاحبة التويتة 
1152221989211447168,EG,  ايوة مصر وقتها مكانش السفر لبرة زمان بتأشيرة  كنا زي الإمارات دلوقتي كدة
1152276689935880192,EG, عندك لينك شغال لتايم سبورتس عشان قناة باين الوسخة قطعت الاحتفال وهو شغال
1152471003370532864,EG,  رايك فيهم  مالوش أي لازمة  لان المثلية موجودة منذ بدء وجود الإنسان وهتفضل موجودة للأبد والمنطقة دي بس اللي بتجرمها حاليا  وده مش هيستمر كتير  وحتى المسلمين كان فيهم خلفاء مثليين  فمش هيختفو ولا حاجة طول عمرهم وهتشوفيهم للأبد
1152480291820376064,EG,احنا مكناش بنشجعكم فعلا  كنا بنشجع السنغال 
1152622118171021184,EG,"كل البنات بتحبك  كل البنات حلوين
طبعا يا سيدي يا بختك  وانت اللي زيك مين "
1152669748129386368,EG, دي الصورة الأصلية يا مخابيل  السيسي جابلكم هسهس وبقيتو حاجة اخر بؤس 
1152670667495608448,EG,"الاخوان عالسوشيال ميديا بقو حاجة صعبة أوي وده طبيعي عشان تلات تربعهم مخهم ضرب
بس الافظع منهم السذج اللي بيصدقو صورهم وشائعتهم وبوستاتهم
الواحد بيشوف حاجات هنا بيستغرب ان في البلد دي حد ممكن يصدقها"
1152672184529240064,EG,  سيناريوهات عقولهم التعبانة بيحولوها لقصص ويبخوها فوشنا  العيب عاللي بيصدقهم برضه
1152697626904727552,EG,"واضح انهم عاوزنا نفضل نعرج
لقو البطولة اتعملت بسلام قالك ده السياحة هترجع بقى والبلد واقتصادها هيستقر والسيسي هيريح ويأنتخ
انا رأيي انهم بقو رخمين اوي خواجات السياسة دول"
1152839352545927168,EG, ينعل ابو التعليم المجاني اللي خلى امثالك محامية
1152843936706248832,EG,  لما دول المحاميين اومال اللي جايين من ورا الجاموسة يقولو ايه مش فاهمة انا
1152857630324527232,EG,  دول اللي بيطبقو القانون قال  لا عجب ان البلد اتملت تحرش
1152953443985842176,EG, شفته من زمان  حلو اوي فعلا
1152953683589681152,EG, طب مانتو بتلبسو بشكير فالحج يبقى البشكير فرض تمشو بيه فالشارع
1152954710732759040,EG, لأ وواضح انه صارف عالسكس باكس كويس  فورمة الساحل دي
1153011235782299648,EG, اخلعيه خالص وافقعيهم اصلهم كدا  لما بيشوفو حد بيطاوعهم بيسوقو فيها
1153018194808004608,EG,هو مش بن سلمان بتاع السعودية الجديدة كان لغاهم وعمل شرطة بدالهم 
1153018442104082432,EG,مشهد يليق بالقرون الوسطى مش ببلد ف   داهية تعركم
1153029538689015808,EG, واقع مهبب ويسد النفس
1153209605859811328,EG, مش هتبطلو وساخة بقى بتستفادو ايه لما تجرحو فستات اعداؤكم عالم ناقصة بصحيح
1153210963446980608,EG, بتتشرطو وتدو نصايح كإنكم دول متقدمة وناجحين اومال لو كنتو فالحين كنتو عملتو ايه
1153213397326008320,EG,هما الناس اللي بتشتم فولاد الفنانين عشان لبسهم عارفين إن صور مسجلات الآداب وصفحات الحوادث فالجرايد كلها بحجاب وعبايات ونقاب
1153213860800806912,EG, لما أنت بتتكلم عن نفسك بتجمع ليه وتبين رأيك كإنه رأي واتجاه عام  ولا بتفخم نفسك زي العثمانلية بتوع حظرتنا
1153357981972684800,EG,"في مصر تعتبر اوسخ منظومة اجتماعية بلا منازع 
الناس في مصر بتخلف عشان نفسها طول عمرها مش عشان ولادها ولا عشان اللي الشخص متجوزينه
وبينجبو نسخ مكررة منهم بلا شخصية "
1153580209117040640,EG, ده انعكاس شرطي ورد فعل طبيعي  الإناث غائبة من المساحة العامة فالسعودية بالتغطية وعدم الاختلاط فالرجل بيعوض النقص ده بطريقة لا إرادية
1153925424680001536,EG,كنت بحب أغانيه اوي وأنا فثانوي بس للأسف ككل شئ حلو فمصر اتشوه وكان الزومبيز بيقولو عليه وقتها مدمن مخدرات  وكنت بسمعه برضه وهو مدمن عادي 
1154054223937458176,EG,  انا فاكرة هنيدي في تيمون وبومبا كان رائع برضه
1155030777224204288,EG," عقبال ما ترجع المدارس أهم 
 المفروض اي مصري يعرف يقرا تاريخ اجداده زي ما بيقرا بلغات محتلينه"
1155032525267525632,EG, الناس اللي بتقول عليه كدة العلم بالنسبالهم أصلا إلحاد  دول ناس بيترعرعو وينمو فالجهل والظلام
1155034328113524736,EG,مش هيحصل عشان الزومبيز مقتنعين وبيقنعو الناس إن تحديد النسل مؤامرة ماسونية ضد المسلمين 
1155176003104366592,EG,  برضه  مع اني مشتركة في ال   
1155176735060741888,EG, نفس الموضوع  مع اني الراوتر بتاعي مش بتاعهم  يمكن عاوز راوتر اقوى
1155177450684506112,EG, عشان كدة  مش مشكلة   كويس برضه احنا كنا فين وبقينا فين 
1155218012796071936,EG,"من الاخر
مصر عمرها ما هتتقدم غير بالتطبيع مع إسرائيل شعبا قبل سياسة وغير بالاعتراف بحقوق الإنسان العالمية وتحقيق العدالة القانونية للاقليات فمصر بكل انواعهم
ده اتجاه عالمي واللي هيرفضه هيتفرم
ولكم في ناصر وجعجعته الفارغة اللي انتهت بالنكسة خير درس من التاريخ"
1155219490260566016,EG,"من السذاجة الاعتقاد بانك ناصر او سادات تاني لان الاتنين تجربتهم فشلت وماتو فشلة وسابو بلد بتنهار كل يوم عن اللي قبله لحد النهاردة
فشوف كانو بيجعجعو فإيه واعمل عكسه تماما يمكن تفلح"
1155220159256301568,EG, مصر مش مطبعة شعبا ومعظم المصريين بيكرهو اسرائيل ولسة الإعلام كله معادي لإسرائيل سواء مسلسلات او برامج   لما التطبيع يبقى كامل الأمور هتتغير
1155220950939574272,EG, تطبيع الشعوب أهم من تطبيع الدولة لان الشعوب ممكن تثور زي ما حصل كدة مرتين قريب وترمي تطبيع الدولة فالزبالة
1155222628090753024,EG, انا ميهمنيش كل ده تطبيع الشعوب اهم واعتقد ان اهم اسباب فشل مصر ان شعبها متدروش وبيكره اسرائيل ومفيش دولة عاقلة هتخلي عدو لها متقدم عشان يقلب عليها اول ما يغتني ويبقى معاه فلوس
1155223393391845376,EG,"بص على تركيا واتعلم الدرس لما المصلحة زمان كانت انها تغتني واقتصادها يتصلح حصل  ولما الغرب قلقو منها بتتدهور كاقتصاد وعملة دلوقتي
ركز وطلعنا من لعنة الخمسينات دي بقى"
1155371114526367488,EG,عشان كدة المصرية اللي بتسافر بتكتشف انها عايشة فمزبلة على جميع الأصعدة بس هنا برضه أرحم من السعودية مثلا 
1156099216953024512,EG,تبرع دول خليجية ببناء الاف المساجد في مصر رغم علمهم بالتطرف وغسيل المخ اللي بيتم داخلها بيعرفنا بوضوح مين السبب في ضياع هوية مصر واستبدالها بالهوية البدوية في المظهر والفكر
1156615836246925312,EG, مسخو طعم كل حاجة فالحياة وكلحوها زي وشهم  ولاد الوسخة  جتهم الهم
1156853784347402240,EG,  فعلا  نسبة كبيرة من المصريين شكلهم فقير بس مش فقرا وعندهم اقتصاد موازي من كذا دخل بدون ضرايب
1157211140478373888,EG,بكرة يكتشفو الباقي حبة حبة  مبروك للسعوديات حق السفر بدون ولي 
1157225192369864704,EG, لحد دلوقتي مفيش ولا حق تم اضافته للمراة فعهد السيسي لحد دلوقتي وعشان السبب ده بحترم السادات ومبارك عنه  عالاقل ستاتهم كانو بيناصرو حقوق المرأة وعملو الخلع والغاء قانون الطاعة واعطاء الجنسية لزوجة الأجنبي
1157227669949468672,EG,هو السيسي مش ناوي زي بنسلمان و السبسي يورينا اي كرامات تنصف المرأة المصرية وتزود حقوقها ولا مستني البعدا يكرهو الناس فالحقوق المكتسبة فالعهود اللي قبله لحد ما يلغوها
1157240483598491648,EG, دي عالم تخاف متختشيش  واحد ولا اتنين منهم يترفعو بس وهيبقو زي الجزم
1157242063093673984,EG, المشكلة ان سكوته ده بيطمع المتخلفين وبيخليهم يشتغلو اكتر على حملات زي التعدد  والغاء الخلع الخ  سكوته ده مش حلو خالص
1157243594853494784,EG, اما نشوف اخرتها ايه معاه 
1157696598396362752,EG, متجوزة اخو حسن مالك الإخوانجي وفتحلها محلات هدوم محجبات وبقت مليونيرة من تجارة الدين   لازم طبعا تفضل كدة  أصلهم زي الكماشة
1157697488792543232,EG, ايوة وفشل وقفلته   انا بعتبرهم شلة مجانين يعاملو معاملة الاطفال بالضبط
1157698216508448768,EG,فاكرين دي يا جماعة ذكريات التسعينات وبلاوي البترول البائسة 
1157699495578230784,EG, فيه إسقاط الولاية فالسعودية فمحروقين شوية معلش وبيطلعو غلهم بالجعير
1157701019226316800,EG,"لو هيسألوني إيه أهم مطلب حقوقي للمرأة يستاهل يتنفذ بكرة في مصر هيبقى جوابي المساواة فالمواريث
النهاردة المرأة زي الرجل ولها التزامات وطموح مادي زيه تمام 
من حقها تضمن لنفسها حياة كريمة زي الرجل  خصوصا وهي غير متزوجة أو امرأة معيلة"
1157702917241167872,EG, هي اللي هتقوله صورني
1157705392585105408,EG, ما تقول الكلام ده احسن لشلل الولاد اللي متلطعة فالشوارع وعلطول بيشتمو بعضهم بألفاظ زي ابن متناكة و خول بصوت عالي
1157707764120129536,EG,"كل ما حزب يقب عالسطح يشدو قياداته يا إما يشتموه فالإعلام بتاعهم ويطلعوه حزب ملحدين 
إنتو بقر بتتساق بس ده تمامكم يا عمرو والله "
1157743249093795840,EG, مفيش حاجة اسمها دين الدولة  وهييجي يوم هتكتشفو ان الجملة دي متخلفة جدا وتنم عن ضيق أفق وضحالة لامتناهية
1157744845991137280,EG, وبعدين افرض فيه ناس مش عاوزة تطبق قانون الدين إيه وجه سعادة المسلمين والمسيحيين فقمعهم والتسبب فشقاؤهم طول عمرهم لمجرد انهم اقلية ومحبوسين فمصر خصوصا ان السفر برة مصر مبقاش اوبشن فالاقتصاد والعملة الضايعين  حاليا
1157911413093994496,EG, كنت شاكك شاكك مع إني كنت متأكد 
1157913860222935040,EG, كل شئ انكشفن وبان
1158119771189256192,EG,هل تعلم ان أكتر شعوب فالعالم بتحارب الإلحاد نفسها فعلا تبقى ملحدة بس جبانة
1158124608681328640,EG,لعنة  بس ارحم برضه من اللي بتتولد خليجية 
1158126267536990208,EG,  بعتبر المولود فيها مفقود والخارج منها مولود
1158286749380075520,EG, طب ما هي ممكن تموت فالحمام مثلا وهي كلها عريانة مش شعرها بس  هتستحمى بالحجاب
1158289639825924096,EG,"كان نفسي اتجوز أجنبي أمور واعيش فبيت بجنينة فأحد ضواحي دول الغرب اللي بيسموها  وفيها مول ومدرسة للولاد ومستشفى وبيتنقلو فيها بالعربية بس ومخرجش براها لحد ما ابقى عجوزة
بس لعنة الحياة للأسف طلعتني مصرية مسلمة بالوراثة من أسرة متوسطة"
1158292033049702400,EG,"عشان كدة اي واحدة عربية مسلمة بتعرف تهرب وتعيش حياة مماثلة بفرح لها من كل قلبي ودرجة الفرح بتزداد طرديا مع درجة قمع المرأة فبلادها 
فيا بنات اللي تعرف تهرب تهرب قبل فوات الأوان وكل الفرص تضيع زي ما حصل معايا وتعيش تندم باقي عمرها على غباءها"
1158294634696716288,EG, خلاص فات المعاد بالنسبالي  اتمنى للبنات في مقتبل العمر النجاح
1158321651844603904,EG,  اقرا تفسير الطبري وابن كثير  الحجاب كان عشان الستات بتتبرز فالخلاء فكانو بيغطو نفسهم عشان محدش يعرفهم ويشوف سوءاتهم عندك تبرز فالخلاء دلوقتي
1158321810531860480,EG,  لما الستات ترجع تشخ فالشارع زي زمان هنلبس الحجاب حاضر
1158385024431001600,EG, كانو شلة حرامية وحاقدين طبقيا وعملو نفسهم أبطال اتاري البلد اتلعنت من ساعتها
1158389445785214976,EG,هما الارهابيين لقو السرطان بطل يخوف الناس منهم زي زمان قالك نفجر بتوع علاج السرطان نفسهم ولا إيه
1158391583408103424,EG,اتطورو وبقو بيفخخو عربيات وهما سايقينها  واضح انهم بقو  جدا 
1158398360782610432,EG, معتقدش  الإنجليز والأمريكان حبايب الإخوان هما بيكرهو المصريين بس
1158399579529916416,EG, يمكن بس الإرهابيين جبنا جدا مع الاجانب ده لما منقبة شتمت مثلي برة فالشارع طلعو منقبات بعدها بحملة دعم للمثلية
1158431253361811712,EG,  صلة الرحم كذبة كبيرة  الأهل فبلادنا زي المافيا اللي يطلع براهم يقتلوه
1158434088740622336,EG, صعب  هنا الستات مغسول دماغها بمنظومة متكاملة من الاهل والدولة والعمم
1158445863255126016,EG, اقتلاعه من جذوره ابقى قابلني
1158447238013759488,EG, عشان هنا علوق  شوف تونس مثلا  كل ما يعملو حاجة يدوهم قانون مدني لا إسلامي خابور  هنا بيسوقو فيها
1144496714352455552,EG,"اي واحدة اتولدت فمصر لازم تتأكد انها اتولدت فبلاعة ذكورية وانها مستباحة من أي متحرش ابن وسخة بالدين وبالقانون
ووقت الجد مفيش راجل مصري هياخد صفك ضد راجل زيه
كلهم زبالة يا عزيزتي
فخدي حقك بدراعك وقت اللزوم واستبيعي
عمرووردة"
1144546349708447616,EG,"عشان تعرفو بس ان التدين فمصر تمثيلية كبيرة وانه شعب رجالته اوسخ من الوساخة ووقت المصلحة ممكن يبيع دينه بأي تمن
المتحرش اللي بيبعت نيودز كان متصور بقرآن وبيعمل عمرة وبيكتب بوستات وتويتات دينية
عمرووردة"
1144549069265809408,EG,"مبارك كان ممشيهم زي الألف 
فين ايامك يا أبو علاء "
1144549731718324224,EG,"مش مسيطر انت يا سيسي
دي البطولة كانت بتعدي زي الحلاوة أيام مبارك
دلوقتي اي حاطة بتعملها بيطلعولك فيها عفريت يقفل الناس منها"
1144550744604983168,EG,"بجد يرحم ايامك يا مبارك
احنا اسفين يا علاء ويا جمال 
تعالو نضفو المزبلة دي شوية او هاتو اللي ينضفها"
1144634394898042752,EG, يابني هو انتو بتعتبرو الموت عقاب ليه هو انتو بتترفعو مثلا مانتو بتتنيلو تموتو برضه
1144634781860269952,EG,مصر دولة لا جنسية  بناتها راهبات وولادها متحرشين كل معرفتهم بالسكس من افلام البورن 
1144896717332070400,EG,"بيتعاملو معاه زي الكلب الحرنان او القط اللي فال  
 "
1144897522818850816,EG,  زي الحيوانات اللي بيقولو عليها ده عاوز يتجوز
1144898944545316864,EG, ايوة هو ده فعلا 
1144972043944963968,EG, ومين عمل كدة مع المصريات انت شفت مساندة من حد لست ولا كله بلاغات وسجن وفضايح ومرمطة
1144972376012181632,EG,بجد يارب الحاجة دي تنجح  نسأل التساهيل 
1144973279289065600,EG, ايوة يبقى ابسط قواعد العدل ان لو راجل غلط نفس الغلطة يتعرض لنفس المصير مش يتطبطب عليه ويقولو عيل وغلط
1144974233505865600,EG, تصدق ياريت يطلع كلامه صح  هتبقى اعظم مؤامرة فتاريخ ستات مصر
1144974589346402432,EG, مهو ده مش هيحصل قريب ولحد ما يحصل المساواة فالظلم تبقى عدل
1144976625186025600,EG,"موضوع عمرووردة ملوش علاقة لا بشكل بمنتخب ولا بوطنية ولا نيلة
له علاقة بحق أي ذكر المصري النطع في التهجم عالبنت او الست المصرية والتحرش بيها وشتيمتها واستخدام ده كحق بيعتبره مولود بيه
الموضوع ده لازم ينتهي
التحرش خطأ ولازم اللي بيعمله يتعاقب
وكفاية وساخة بقى لحد كدة يا مصر"
1144977724739608576,EG, وده مش هيحصل عشان ده شعب وسخ وجاهل  فعن نفسي مبتعاطفش خلاص مع رجالة متحرشين وزي ما حصل وهيحصل مع الستات هيحصل مع الرجالة
1144977922102571008,EG,"يا خسارة يا صلاح  طلعت بومبة كبيرة 
منتخبالمتحرشين"
1144978302685368448,EG, وقوفي انا مش هيفرق حاجة لو هي شهصية عامة المهم وقوف معرصين مصر والاعلام واللجان الالكترونية اللي مبتتخركش غير عشان الرجالة بس
1144979323012751360,EG, لو انا شخصية عامة زيهم هبقى ضدها مش هساندها لو ليها تاريخ وسخ زي وردة  عالأقل عشان سمعة بلدي متنزلش فالطين زيادة
1144981498812125184,EG,يا سلام لو كل الفلاحين اللي فالقاهرة فكرو زي السيد الوالد  كان حالنا اتعدل من زمان 
1144982466308055040,EG, يا هشام مفيش حاجة اسمها صداقة فالموضوع ده واديك شفت الفنانين لما خرسو كلهم وقت رانيا يوسف  وايوة المنتخب بقى سمعته زفت بسبب مساندتهم
1145051883700183040,EG,"الفن طريقة سهلة ومضمونة لجمع معلومات عن حياة ومعاناة الاقليات باختلاف انواعها فمصر وحول العالم
  صدقوني لو بصيتو للأمور من وجهة نظرهم هتبقو أكثر آدمية وانسانية في حكمكم على الامور وهتبطلو عنجهية فكرة انا الوحيد اللي صح اللي اتولدتو بيها فالدول النامية اللي زينا دي"
1145332931319206016,EG, مكانوش مصر فعلا  دول كانو بقايا الهكسوس
1145341480837558400,EG,مرة مدرسة دين مخمرة فابتدائي كانت بتقولنا اللي مش بيتحجبو ربنا نزل فيهم آية بتقول ان راسهم بتبقى شبه أسنمة الجمال وكل اللي فكرت فيه ساعتها انها بخمارها كانت راسها  شبه سنم الجمل بالضبط برضه  
1145342470601023616,EG,انا اتحجبت عشان ربنا ميعلقنيش من شعري يوم القيامة 
1145343234765463552,EG,مدرسة ابتدائي قيام  الفصل كله هيتضرب على ضهر ايده بسن المسطرة عشان الكلام 
1145365462441779200,EG, دي كانت مدرسة خاصة  شفت الوكسة
1145379630775488384,EG,"نصيحة عالماشي يا جماعة
في مصر لو هتعرفو تشترو حريتكم بالفلوس  اشتروها
الموضوع بجد يستاهل"
1145727348924452864,EG,"الرطوبة النهاردة فظيعة يا جماعة
مال صيف مصر بقى غبي كدة"
1145785655907299200,EG, ياختي كميلة  بتفكرني بقطتي زمان
1145786567740596224,EG,  يكرم أصلك  هو العين تعلى عالحاجب برضه 
1146075599015989248,EG,لو كان البابيز الحلوين مبيشتروش الماميز الحلوين بالفلوس بدم قلبهم كان كل شئ بقى بالنص ومشاركة فعلا 
1146077423705972736,EG,  لو خدنا البطولة هتتكبسو كبسة سودا
1146115526013390848,EG, في مصر  الناس بتتجوز عشان حاجتين  الجنس والخلفة  بس كدة
1146137022119206784,EG,وينفلت من بين إيدينا زمان  كإنه سحبة قوس فأوتار كمان
1146491117740929024,EG, مفيهاش ميزة للستات  فكرة المكافأة معمولة للرجالة اصلا عشان كانو بيحاربو ويموتو عشان الدين  الستات فالخيم فمش محتاجين تحفيز
1146493961139347584,EG," سنين على  يونيو ومش عارفين يركبو تكييفات فالمترو فالصهد والقرف اللي احنا فيه ده 
طب خد حبة من الملايين اللي قاعد تبني بيها فمشاريع وريح بيها الناس عشان يشتغلو بضمير"
1146500358014943232,EG,  وهتدور على صاحب الاكاونت هتلاقيه كيس زبالة او دقن نقشة  حركاتهم دي بتوع لجان الشريعة
1146502226464129024,EG,من بعد  يونيو عمري ما شفت مترو مكيف بيعدي الصبح زي الأول هما فكوهم وباعوهم خردة ولا ايه
1146830461118877568,EG,"انا تعبت من الحياة يا جماعة
تعبت من الجري زي الفار عالفاضي
كل ما بكبر بكتشف ان مفيش حاجة ليها لازمة
وان اللي بيتحكم فمصيرك حاجات ملهاش اي علاقة بيك زي نوعك ومستواك الاجتماعي والبلد اللي اتولدت فيها
مفيش حاجة ليها لازمة ومفيش حاجة تستاهل التعب 
مهما جريت وعافرت  هتفشل هنا برضه"
1146830903685144576,EG,"مهما طمحت تغير حياتك  مش هتعرف برضه
واللي بتتولد فيه هتموت فيه
السواد والسخافة والانتقام بقت عنوان البشر هنا خلاص"
1146831295105904640,EG,نفسي الرحلة الوسخة اللي مخترتهاش دي تنتهي بسرعة
1146841741649203200,EG,كسم الاديان عشان مش مخليانا لما نزهق نعرف نموت نفسنا
1146856902745317376,EG, يعني بتنتحرو عادي فالمسيحية ومش خطيئة  طويب
1146857502589558784,EG, والملايين اللي بينتحرو دول بيبقى ربهم فين
1146863638927597568,EG, يعني ايه هتترحمي من محبته دي ايه الهبل ده مانتو  عندكم جنة ونار برضه هنستعبط
1146867661856546816,EG, عادة اللاحق بيبقى سرقة من السابق لو عاوز تسميه توارد افكار براحتك
1147062177523785600,EG, عشان الممنوع مرغوب والفقر خلى الشباب عندها كبت جنسي ومبيتجوزوش والدين خلاهم ميعملوش علاقات
1147062818182766592,EG,"بمناسبة ارتفاع اسعار البنزين
كسم الاديان اللي مخليانا مش عارفين نموت نفسنا"
1147066094571663360,EG,"اسطوانة البوتاجاز اللي بقت ب  كانت ب  جنيه وقت مبارك ياولاد الكلب
صحيح البطران يلاقي القطران
كان يوم اسود يوم ما سمعنا اسم ثورة وخرا فوق دماغكم"
1147066798241718400,EG,  لو كانت تعود مكانوش اتحرشو بالمحجبات والمنقبات هنا عشان كانو هيتعودو عليهم برضه  هنا فيه دين بيفشخ لهم دماغهم ضد الست عموما وفقر مسببلهم كبت
1147067953277485056,EG,"وقت مبارك كانت الحياة كانت رخيصة والدعم مشهيص الناس والسياحة منتعشة 
عملتو ثورة خربتوها وركبتو الارهابيين والجهلة البلد وضيعتو حياة جيل كامل معاكم يا ولاد الوسخة
ادعي عليكم بايه وانتو فيكم كل العبر "
1147068226746093568,EG,"وبرضه 
كسم الأديان اللي مش مخليانا نعرف نموت نفسنا"
1147070050500841600,EG,  جزء منه باور بس معظمه كبت ونظرة دونية للمراة  وجسدها منبعها الأديان  كل ما الناس هتتدين فمصر الستات هتتفشخ
1147092666003459968,EG,"   هما عندهم نصفهم احنا عندنا   يعني امك واختك وبنتك منهم ومقالولكش
"
1147097408016396416,EG,  هما مش كانو رفدوه
