id,dialect,text
614952976797401088,BH, ماشاء الله تبارك الله
647760475502047232,BH, هلا وغلا عساج من عايد العيد حبيبتي شلونج عساج بخير
649317118807175168,BH,"
 هذي اللي زعل المغردين البحرين ان كنت تعلم فتلك مصيبةوان كنت لاتعلم فالمصيبة أعظم"
667368716397584384,BH, حبيبة قلبي منور بصاحبته
669291914722680832,BH,"دعاء الخوف من شدة المطر 
اللهم حوالينا لا علينا اللهم على الاكام والظراب وبطون الاوديه ومنابت الشجر"
676230461283246080,BH,  اللهم ارحمه واغفر له واكرم مثواه عساك جنات النعيم ياعبدالله ربي يلطف بحال والديك
685845530635808768,BH,  شكرا على ردك بس اعذرني مهما اختلف الارتقاء في الرد فن جميل والدكتور النفيسي له كثير من التوقعات اللي حدثت
700452608633208832,BH, عيب هالاسلوب في النقد ماتوصل لحد الاستهزاء وبلقيس لها جمهورها وناسها اللي تحبها ترى مو شرط الكل يحب احلام باسلوبها المستفز
705090766910136320,BH, مساء الخير استمعت واستمتعت بكل اللي نزلتيه في الساوند كلاود رائعه بمعنى الكلمه شرح جميل ومبسط على كثر ماسمعت شرحك كان الاجمل
706161014690205696,BH, مها مساء الخير ماتعطي استشاره
706197127245012992,BH, مايطيرون أنا حاولت اطيرهم فتحت القفص والنتيجة اكلتهم القطه
715361651629940736,BH, أنا اطبق وما اسأل من كثر ماني خايفه منك اجلد
728848683526201344,BH, هلا وغلا شلونج ام خليفه وإنتي وحشتيني الهنوف بخير وطيبه في لندن واصله يا ام خليفه دوم
736862597752967168,BH, الله يبارك لك فيه ويرزقك بره
749757396281618432,BH,  تغريده على انه عايض القرني تزوج فلبينيه وايش استفدت منها وايش استفدنا احنا اذا كانت تغريدتك صح فعو زواج وليس زنا وان كانت كذب
749801298518827008,BH, انا قريت النفي بس كان ودي اللي نشر التغريده يحاسب نفسه ويتعظ
753756565967175680,BH,  صح لسانك لا فض فوك
754065795144097792,BH, الله يحفظك ياحبيبي ويردك بالسلامه
754276119055044608,BH, ودي اشوف وجهك بعد قصف جبهتك
755565256479535104,BH, قالوا ياقلبي ماسمعتي عن فوائد البرسيم بس للحين ماعلفناه 
755568020278444032,BH, احيانا مع الأولاد ودوشتهم احس صوتي فيه نوع من البمبعه 
755784697754578944,BH, الف مبروك يستاهلون شيوخ
756212251820896256,BH, ممنونه لك وبارك الله لك في علمك ووقتك شكرا لك ولعطائك
756808433404416000,BH, اكثرشياسعدكب بدايتها كانت صعبه وكنت باديه فيها بتمارين متابعتها معك بالتيلغرام والحمدلله لله آلت الأمور للافضل ولصالحي
756812059745083392,BH, تفاههه هذا خبر تنقله او يستحق النشر
757957436024229888,BH, يصلح ال  لعلاج حالة التسويف اللي اعاني منها
757958609074548736,BH,وشلون اعرف الدوافع في اغلب الاشياء البسيطه يتم تاجليها بعذر اني راح اسويها بعدين وهذا سبب لي فوضى في حياتي حتى من ناحية اتخاذ القرار
757976822847901696,BH, انا ممكن اسافر بالطائرة هذي اذا موجودة انتي فيها عشان اضمن أني اصنع واقع جديد 
758065882383970304,BH, هذي تكريرينها كثر ماتحبينها طول اليوم راح اعطيك لنك موجود عليه شرح مفصل للفكره في اليوتيوب
340265935271260160,BH, اهلا دكتور شلونك عساك طيب وشلون الاهل
340266685162463232,BH, ان شاء الله دوم بخير
340268504966111232,BH, لو ذكرت الطيبه بتقول الشيخه تمدح اهلها واهل ديرتها
340986665088720896,BH,يارب ينجحون عيالي كل اللي يقرأ يقول امين ويسوي رتويت
341011720849985536,BH, شنو افضل لون للصاله اللي فيها تلفزيون وقعده يوميه للقنفات والستاير يصلح بنفسجي فاتح
345205036122509312,BH,  واضح انك بنت ومقهوره منها لانه هذي مو افعال رجال لكن الله يجعل كيدك في نحرك اتقي الله
345238181857341440,BH, انتي كاتبه الاكونت غلط 
345244905867714560,BH, جزاك الله خير ماقصرت ياخوي
346736610303422464,BH, اي بس كنت تسوي دورات في البحرين
348233868400263168,BH, جزاك الله خير ان شاء الله في ميزان حسناتك
349685684786823168,BH, روعه القصيده صح لسانه ويسلم من ارسلها بس ماهقوتي اخلي يسوق بعد ماسمعتها
349686337298903040,BH, مو بس انا ولدي مراح اخليه يسوق
349686615653892096,BH,انا بالغلط ماكتبت ولدي
349687084149248000,BH, امين ويبلغك فيمن تعز اي الحين صغار بالشور بس يصير ماعاد يسمع لنا عسى الله يرزقنا برهم
351003277258792960,BH, آمين الله يسلمك مشكور ماقصرت بهالدعاء الطيب
353848816576901120,BH, مساء النور اسمح توني اشوفه ما انتبهت
353900529933484032,BH, وانت بخير ياخوي مشكور ماقصرت
353901154297585664,BH, البارحه سبحان الله كنا في طاريك
355120927408795648,BH,المسجد وخذ سلمان معاك
359834127920410624,BH,حي على الصلاة حي على الفلاح
363823614657044480,BH, هههههههههههه وانت تنطرني المسجد بين بيتنا وبيتكم يعني ماسمعته
363825516803293184,BH, اسفه ما اضيف احد
364550327695323200,BH, حبيبتي ماتفقدين غالي كنت افتح الرابط مال التصويت على سحب الجنسيه
365587980775211008,BH,لكل من تابعني باحترام عيدكم مبارك وكل عام وانتم بخير
365603530196795392,BH, هلا وغلا حبايبنا من عمر
365609286610595840,BH, اكيد انتي اولهم كل عيدج مبارك عام وانتي الحب
367450548007886848,BH, تابعي طاقة المكان في الانستغرام فيه شرح وافي
367597094615646208,BH,  يظهر ويزور احسن من اللي يحرضون الاطفال وهم منخشين في الجحور عليسلمان
367599659038294016,BH, انا قلت بنت الميدان اظن من البارحه مارقدت
367798625747103680,BH, منتي بهينه تغردين من بلاد الضباب
370712391933513728,BH, دشي قوقل وشوفي توقيت الاذان عندهم
371437006280474624,BH, جزاك الله خير الجزاء
373414913676689408,BH,"تذكر
افعل الخير مهما استصغرته فلا تدري اي حسنه تدخلك الجنه
كلامجميل"
383761973487632384,BH,الصلاة خير من النوم صلاة الفجر يرحمكم الله
383762983484416000,BH, صباح النور هلا بالطيب سلامتك والله فتحت المدارس وانشغلت مع اولادي الله يحفظهم اقوم للصلاه مايمديني افتح توتر لانه وراها قعده
396980072487600128,BH, حبيبتي وانتي بخير وسلامه
401722741101182976,BH, حبيبتي انا اللي اتشرف بمتابعتج
401856850813280256,BH,الدعاء عند شدة المطر والخوف منه اللهم حوالينا ولا علينا اللهم على الأكام والظراب وبطون الاوديه ومنابت الشجر
414175234200440832,BH, تسلم اخوي محمد انا اللي لي شرف متابعتك
426706691720491008,BH,  انا اعطيتها زبدة الكلام
426708786024566784,BH,  الله يعين الجميع ويبلغنا وياكم خير
426712336708431872,BH,  هذي الايام حلوه حتى لو فيها تعب تذكرين حاجتهم لك ووجودهم حولك
433008379095965696,BH, استغفر الله اتعيب على الخلق ام على الخالق
433162818469527616,BH, ههههههههههههه من زمان مادخلت توتر دخلت ولقيت شاعر التومان
433326887654285312,BH,   توما مساء الخير ماعرف حق الاصداراليديد من توتر من زمان مادخلت وحشتني لوية توتر وتحلطمج انتي وبنت الميدان
433327624773844992,BH,  ابي اروح حق اكونتي ماعرف مادري ليش سويت له اب ديت
433328629687545856,BH,  والله انا اللي ودي بشوفتكم
433329401816571904,BH,  خل تيي اول رفيجتنا
433329506783223808,BH,  ها يعني صادكم اللي صادني
433329744956768256,BH,  حسابي ما أجوفه لازم ادوره قبل ادخل توتر الاقيه الحين حوسه
440539760915148800,BH, ياريت مطالبهم عداله وكرامة كان ماطلعوا اهل الفاتح الكل مطلبه كرامه وعيشه كريمه
440541781592403968,BH, يعني المعارضه استنكرت وانت صدقتها خانك ذكائك السياسي مثلا
441226278814121984,BH,   خير ان شاء الله اذا عشت وكلت من خير البلد المفروض يكون ولاءك للبلد مو لايران
441230907232751616,BH, انا لا أكره الشيعه ولي أصدقاء كثر منهم لكن اكره التطرف والناس اللي دخلت من باب المطالبه بالعداله وهي تصنر شئ آخر
441234179645513728,BH, بالضبط دون تدخل دول الجوار لو ماتتدخل ايران في شؤون البحرين احنا بخير
441238113751678976,BH, اي ضعيف مقابل الدعم المادي والاسلحه اللي تقدمها إيران نعم ضعيف مايصير نكص على روحنا ونقول احنا قدها لين تطيح الفاس في الراس
441238325928927232,BH, وليش يرفعون اعلام ايران وحزب الله اذا ولائهم لايران خل يروحون ايران
441239082967265280,BH, انا انطر يصير فيني مثل ماصار في العراق من يحكمها الان غير ايران
441240231422206016,BH, اللي مو على دينك مايعينك
441241010895867904,BH, انتي وين عايشه اختي قناة المنار والعالم هي اللي حطت مسيرات في البحرين ترفع اعلام حزب الله وتصريحات ايران ماتوقف عن البحرين
441241469110980608,BH, سؤال بس من متى شعب البحرين يتعامل بالمولوتوف من وين له الاسلحه الظهور المنظم يوميا لحرق التواير وسد الشوارع القنابل اللي فجرت
441242118619938816,BH, اتصلت فيج تلفونج مغلق من اسبوع
441243070575935488,BH, انتي ماشفتيه اختي مشكلتج بس الكل شاف وايران صرحت وفي ناس موالين لها اختي فكري هالفلوس اللي تنصرف على هالتواير والبترول اللي ينصب
441243443407638528,BH, من وين بتقولين لي من جيب اليهال اللي يطلعون يركضون ويشبون الحرايق الحين هو يصيح مو لاقي ياكل عنده فلوس يحرقها
441244525009571840,BH, طيب من ورا هالجهال من يمولهم
441244909102956480,BH, وعندج هالحرق اليومي المنظم يوميا عادي لعبة يهال سد الشوارع والمولوتوف عادي لعبة يهال عيل خل يدخل درع الجزيرة بعد لعبة يهال
441245145686884416,BH, بترول يصبونه يوميا من ثلاث سنين عادي
441245256244551680,BH, ازمة الكويت ما انحلت اخمدت
441246951821312000,BH, اختي اليوم طفل عمره سنه انفجرت فيه قنبله وانتي تقولين لعب جهال ونحل الامور من بينا
441252869900361728,BH, لا لا شهالكلام عبوات في الطريق شنو حقل الغام داخلين
441253433954537472,BH, شوفي انا وانتي لن نتفق لكن اشكر لج جدا حديثك المحترم
441276347022073856,BH, شنو اسمك بالانستغرام نفس اللي بتوتر
441303243088756800,BH, والله ياخوي هذي شي ماينفرح فيه الله يصلح الحال بينا وبين قطر الله يجمع دول الخليج على قلب رجل واحد تفرقنا ضد مصلحة الجميع
441709163912380416,BH, استاذ حامد بس امهاتهم المكلومين وامهاتنا احنا واعيالنا اللي نخاف يطلعون مايردون في اي لحظه ممكن يصير سد شوارع وحذف مولوتوف
447360524347789312,BH, الله يسلمك بس يعني حزب الله اللي مايعبد بني صهيون اكثر فترة حست فيها اسرائيل بالامان هي عهد حزب الله
450631997657206784,BH,   بدل توجيه الخطاب لهم والعتب عليهم قفي معهم سانديهم او الكلمه الطيبه صدقه
450669335317864448,BH,   حرام عليك لاتشمتي في حد
450684829386829824,BH,    الله يشفيها ويشفي كل مريض
450701738950287360,BH,  مثل ماتفضلت الاخت احنا أهل وبنبقى أهل والموضوع اللي تتمسخر فيه يسئ لشيوخ البحرين وانت مغرد كبير مايفوتك هالشي
450703017969745920,BH,  احنا بينا وبينكم صلة رحم ودم لاتكتب اشياء تفرق بالعكس احنا نعلم اعيالنا انها خلافات بسيطه وان شاء الله تزول
450703509441511424,BH,  هذا دوركم انتوا يالمغردين الكبار الموضوع اللي كتبته مافاد كثر ما اساء اتمنى ان تأخذ ماكتبته بصدر رحب
450739945578438656,BH,   والله صدقت ياخوي رحم الله زايد
450868513557991424,BH, صباح الخير ممكن أسأل شنو يعني ورقه وقلم
450869615091253248,BH,  ابي انضم شنو يعني ورقه وقلم صباحكم ورد وكادي
450870463376666624,BH, تعاطفت كثير مع البنات بس لاحظت شي انهم في دفاع مستميت عن النمر وانه أكثر متابعينهم شيعه
450875537482067968,BH, زهايمر مبكرام علي الله يسلمك
451405962780622848,BH,     أنا ماذكر من شفت امس وانتي تذكرين من شفتي العام ماشاء الله
451409251815407616,BH,  يعني احنا تبع مين والا مين تبعنا
451422944787697664,BH, سقط راسهم وراس من والاهم الرافضه الاجناس
451424081972592640,BH, احنا على مذهبنا وفي ديرتنا انت غيرت مذهبك وقلبت شيعي روح لهم
451424280136679424,BH, بعدين اتمرمق بتراب ال سعود ولا اتمرمق بتراب الخميني
451425856607776768,BH,  انتي تبي تلطم الحين وضحت الصوره 
451426605043548160,BH, عيالهم ولمن تبوس يد الوالد مهب عيب في عرف العرب واجب
451431271215157248,BH,  عاد انت نقي اللي يعجبك عيني صالح 
451432675690438656,BH,  هذي العقليه اللي تدافع عنها وتبيها تحكمنا الله ورسوله امرونا بهالشي 
451438211794235392,BH,      الحين هو اخو طلال السعيد
451440493503979520,BH,      ليش ضايق صدرج على البلوك مابيفوتج شي
451441031524122624,BH,      ارمله وعندها عيال تنثبر تربي عيالها
451442196386832384,BH,      حاج عقله  خو انتوا حتى جارها يتكفلها اذا زوجها مسافر
451443656508313600,BH,       الأبطال والسناريو والقصه موجودين كل شي جاهز عليه التوزيع بس
284821206480351232,BH, لا والله يا اخوي ماعندي صوره
284821722765615104,BH, لا ابد والله مافي ازعاج
286581391645364224,BH,   الله يرحمهم ويغفر لهم ويسكنهم فسيح جناته
288013238191394816,BH,عسى مسير الغيم يم المقابر يهل هماله ويرهي مصبه ادعوا لهم ياهل الذكر والمنابر ترى الدعاوي بالمطر مستحبه
288029949619732480,BH, هلا حبيبتي بلغتني ام محمد أنا يايه ان شاء الله ما احتاج عزيمه
288030146676539392,BH, ولا يهمك انطلع سياره
291231285295345664,BH, وايد حلو بس الحظ أكمل العباره
293641383384846336,BH, هلا دكتور بخير عساك بخير أنا شلونك وشلون الاهل
293838800692600832,BH,نفسي سموحهوالكرامه تاج على الراسو اللي يروحيعوض الله بداله 
293844888926187520,BH,يتابع الشاشة ولا يضيق ساعات وان جاء يصلي ربع ساعة تضايق في عينه الدنيا حياه وملذات ليته درى وش تنفعه هالدقايق محمدبنفطيس
293852595854901248,BH,أغيب وارجع  وارجع اغيب  واعود وان جيتاشبه بالحضور الغمامه ما احب اكون بكل الأوقات موجود كثرة وجود الشيمثل انعدامه 
293855232562196480,BH,لا صارلي راي ولانــي بويـاك لاينعكس رايك علي حساب ودك شتان بين اللي يخالفك واعداك ماكل من خالفك تحسبه ضدك خليفهالنصافي
293856575305682944,BH,تخطي بحقي تحسبني بجازيك ماني موكل لجل احسب خطاياك ان رحت ولا جيت ماني مجافيك متساوي في القلب قربك وفرقاك خليفهالنصافي
294236783510708224,BH,لو ابتسم ماهو دليل اني سعيد كم دمعة بين الجفون ادسها احس بالوحده و انا ماني وحيد و أشياء كثير اعيشها ما احسهامنقول
294240463630790656,BH,نلزم العرف والتقليد زين وشين ليت خوف الله فينا مثل خوف الأنام شوفنا مانفرق بين عادة ودين كم نخاف العيوب ولا نخاف الحرام خليفه النصافي
294244505077563392,BH,لآصار عند عقل ولسان معسول اضحك لاشفت الناس تضحك وجامل لو تاخذ الدنيا من العرض والطول ماطاحت عيونك على انسان كامل شعر
298578166354702336,BH,ان الله وتر يحب الوتر
298590350694572032,BH,يالله يامنشي الهشيم البوالي
301009879987007488,BH, لي صايره عندي انفولو
301011951369199616,BH, اقصد ليش صايره عندي انفولو
301020360827084800,BH, هلا حبيبتي شلونج انتي انا توني لاحظت مستحيل انا باسويها استغربت
302824714282348544,BH,  حرق الاطارات في الشوارع يعتبر سلميه ام ستقولون الشرطه هي اللي تحرق
302885197492396032,BH,   والله اللي بيستخف بالامن يستاهل اللي اييه صغير لو كبير عسى الشوزن تفقع مخه لا يقعدون يصيحون شهيد وشهيد
303368045076807680,BH, والله اللي يشوفه يصدق ان تيسو قاسم حكيم وانكم مسالمين
