id,dialect,text
929967758476967936,DZ,   هدك فم لي يتكلم هنا روح زحزح بيه مخنث ملك ماشي تبوس يديه انتم فقط منشفة يديه
929987546804875264,DZ,  واش دخل سهيلة في موضوعناس مقودة نتاع صح واش راك تخلط حنا وين ونتا وين الله يهدي ما خلق
929993054295117824,DZ," هدا حيوان مش انسان ولي يضحك
على شي كتبو ربي غدوة الله يجيب ليه مصائب تخليه يطلب موت الله يهديهم"
930107577589002240,DZ,"جبتليكم موضة شتاء 
خيرو يا لبنات راه لبرد
حناالليمنحبوشبردروسيا   
        "
930526461865398400,DZ," 
ليكون احسن حارس سما راح يمثل ايطاليا مش مصر"
930526997578682368,DZ, والله ما علبالي واش قصتها
930814484960210944,DZ,"   بوسو يديه ملك نتاعكم افتخرو بيه وليتو منشفرة   
ايديه"
930815029263392768,DZ,  اكيييد مش راح نوصل للمغرب رجال عمرهم ما يركعو غير في صلاة ونتوما تركعو لانسان متلكم وتنشفو ليه يديه بلبوس
931051523223715840,DZ,عيش تشوفناس ما تحب منطقة لي عايشة فيها الا على جال وحد جاي من بلاد اخرى دمتم شياتين وحلابين للممات 
931080910891569152,DZ," 
مسكين عمرو ما شاف أبو حواجب قدامو"
931245918392864768,DZ,كجزائرية حرة حفيدة مجاهدين أبطال ميشرفونا ناس مكبوته حلابين لفلان ويلصقو فيه ويطلبو منو باش يغرد لبلاد وهو مش سامع بيكم محبة مش بسيف 
931414944884625408,DZ, قصدك نديرو معاه صحبة
932351494812291200,DZ,  بوجهك كي بيدون كل يوم يتغير ناس حقيرة ومريضة متلك روحي شوفي روحك عايشة من خير خليج يا لقيطة انتي عار على فن كل يوم خرجات
932698031622885376,DZ,"رانيزعفان
مكانش منها وأنا نقول علاش نحب نرقد حدا حيط من صغري  هدا شكون إعلامي عبقري لي كتبها    "
932716181949165568,DZ,    شفتي صحافتنا وين وصل مستوى تفكيرهم
932939167213981568,DZ,قصف ولا أروع سرقة تمشي في دمهم لزم ليه ديدو  يقصفهم عجبتني دير اغنية من عندك وزخ بيها اغنية شرقها ويتقلش علينا 
933223132646612992,DZ, هما لي سرقو اغنية ونسبوها ليهم يبدلو مقطع او يحدفوه 
933225773623754752,DZ,"مهرجانالقاهرهالسينمايي
أجمل شي منور مهرجان نجمة دراما العربية أولى أمل بشوشة نشاء الله راح نشوفها في مهرجانات بلادها "
933659504054603776,DZ, انا نض ختي راهم يستفزو فينا صار وقت لزم نرفعو عليهم قضية سرقة  
935935343521656832,DZ,  شكون تقصديواش قلنا على كنزةخير واش علاقت مصر بكنزة ولا كنزة هيا مصر
937060059120656384,DZ," مولفينماشي
جديد عليهم سرقة تمشي في دمهم موروث من جيل لجيل"
937629765766451200,DZ,"  انا نضن اتنين معااا
عقبال ماتنجح وناطرين اغنية راي جزائري ماتكسر عالم"
937782340155265024,DZ," اصلا شكون مهتم بتفاهاتهم
وشيوخ نتاعهم فتاوى نتاعهم يخدمو بيها هما"
940324273931112448,DZ," مكانش منها
كل جنسيات نصدقها غير دزيري والو ما يعرف رومانسية هدا مسلسل"
940683118712893440,DZ, واش هدا لبلاد ولات سايبة واش حابين يغصبوشعب في درسةلغة انا يكفيني لغة عربية فقط وحتى واحد ما يسالني وأمازيغية واش راح نغني بيها
940687767914385408,DZ,اختي صغيرة راحت ترجع للامتحان قفلت باب غرفة قالت ليا لالا متغلقي باب نخاف يجينيازرق يشنقنيالله لا تربحك حوتازرق
942857573384016000,DZ,  ادا كان مرض ربي تضحك عليه الله يخليك معاق في كرسي مكانو رئساكم بجسدهم لكن معاقين دهنينا يركعو لصهيون هدو خونى عرب
942861233241444352,DZ,"   
هدا لي مخليكم تفتخر بيه  ولا نهار لي جات بنت ترامب "
942866061615095808,DZ,   اسئل فلسطيين يقولون لك شكون يدعم فيهم وشوفو ب أعينكم كيف كل يوم يحملون علامنا مع علم فلسطين 
942873081361698816,DZ," كنزة واش
انا نحير فيكم حنا نتكلمو على اغنية ونتوما دخلو فانز فلانه واش هدا لي ركم فيه وانا نقول علاش ما عجبتك من فانز فلانة"
942873937431670784,DZ," نقول حاجة ختي انا
نكره واش اسمو ري نتاع كبريهات وكلام فاحش فهمتي وما نطيقو انا نسمع حسني وبلال صغير محترمين واغنية سهيلة توب"
943473397098536960,DZ,   مين قالليك ما يحتاجو قافلة انتم ركم تغيتو بيهم شكون راه يعطيهم دواء ومساعدات طبية لي يحتاجونا يا غبي
943572689054257152,DZ,خوفتنايااااااخي زبالة لهيود كلب ترامب حاب تسيطر على عالم الله يحرقك 
943949342251118592,DZ,"  هدا
مرة راح تخلي ال سلوان يجي يحوس عليك ريما"
944246772863561600,DZ,"  
اول مرة أسمع بيها لهم زدنا علما"
947914056786210816,DZ,"برفووو وليد بلادي محرز
 هدي انجازات وحصاد  هدو هما ابطال بأفعال وليس اقول كيما وحد ناس يقارنو روحهم بيك "
949998998185824384,DZ,"محرزفيليفربول
رغم انو نادي مش معروف اطلاقااا لكن محرز  راح يخليه معروف والكل يتكلم عليه"
950470487490072576,DZ, اسكتي بركخليه مش معروف
950471146855714816,DZ, اولا متخلينيش نضحك عليهواش راك كاتب تاني شيء باينة نتا مكش فاهم قصة انا متعمدة نقول هكا 
950838306908012416,DZ," علبالي شفت خبر
هدا بعير قاعد ليه في طريق"
950839989104971776,DZ, منين خروجو هد  مضنيتش كلهم اطباء بلاك يكونو معاهم ممرضين يزيدو حزمة 
951180169502449664,DZ,على سلامتو هدا راه حي  
951180580892311552,DZ," برفووو تستاهلي نجاح اكثر
نشاء الله نشوف اغنية راي جزائري قنبلة وتتفجر في عالم عربي"
951181121831792640,DZ, شفناهم هدو لي راهم يتكلمو كي جاء رئيس فرنسا واش دارو ياااااخي منافقين
952258179152441216,DZ,الله يرحمو والله يقطع ايد لي طلقت نار عليه 
952910629421109248,DZ,اكيييد والكل صار يرددها في وطن عربي واغنية هيا لي بغات ل ملك الراي 
953545215134125952,DZ,"فنانة اخلاق صوت صورة عندها اسلوب راقي وتقنع مشاهدين برفووو ياسمين تدخل لقلب
  "
955542765785448448,DZ,تحيوة من فانزسهيلةبنلشهب الى نجمة جزائر اولى ناطرين طلتك حلوة   
955550688108531584,DZ," 
تعرفي لما دزيري يدخل لسوق يجيبو اع وما بلك خارج ميامنوش بلاك يخلوهم وما يبعتوهم"
956193643756445568,DZ,واوووو حنا يقعدو فيها سنين باش يكملوها 
957234949127593984,DZ,  راح تكون ضيفة في حصة ماشي عادي ممكن جمعة لي بعدها
958444620974821376,DZ,  اختلاف كبير بين وردة وكنزة طبعا وردة كانت عايشة بمصر مو مثل وحدة تروح زيارة  هيا حتى في بلادها تحكي مرات مصري
958446666197164032,DZ,"  ادا كان رد على انتقاد تخطبي شعب كامل وتزيدي تقول شعب خائن
هدا هما فنانين لي يجيبو عار لبلادهم انتي خائنة"
960843421832433664,DZ," لو كان جاو عندنا
يكلوهم "
961549283374845952,DZ, راح تكون متوجدة بالجزائر في ايام قليلة اكييد راح تقوم بوجب ضيافة أحلى اعلامي ربي يوفق
963029592041803776,DZ," ممكن نتوقع بصدفة 
راح تكون عندك حفلة كبيرة ربي يوفقك"
969924347661045760,DZ,الله يشافي رئيسنا والله يخليك كامي صاحبة واجب 
976752007792021632,DZ, كل عام وانتي بخير والله  يحمي ليك ولادك وخليهم لولديهم نحبوك بزاااف تحية لك من فانز سهيلةبنلشهب  لي بيحبك الجزائر
977289614686908416,DZ,امال صوتها حضور يسحر يخلي كامل يسمعوهاااا 
977825566190702592,DZ,    فنانة  عالمية سميرة ومستوها اكبر من فنانين عربيين روحي شوفي لما دخلت برنامج فرنسي  عملت ضجة 
977825871590576000,DZ,    بس هدي لجنة عنصرية  تهتم لشكل فقط وليس لصوت يا ليت يقلبوب برنامج أحلى شكل
984790838218665984,DZ," اشقاء يشتمو ويرقصو على ضحايا وكل عالم عزات وهما حتى واحد 
خلوها عندكم يا منافقين ميشرفنا يا خونى"
984897197861949440,DZ, ااااه يا دزير  وش ركي رافدة
986226228700090368,DZ, عواطف باش يولي صاحب مصنع مسكينة ديرتو يحبها صح
986926847060529152,DZ,   خسارة سهيلة راح لبنان تتكرم موركس دور كنا نتمناء نشوفها معها هما يحبو بعضهم
987408667334119424,DZ," نشاءالله بريم جاي تغني معاهم
ويا ليت تصوري في حصة فندغودي ماشي عادي مع ضيوف مشاهير"
987683508234711040,DZ, كي تدو دزيري وحنا شكون يدينا
987797829014970368,DZ,ضدتوقيفتلكالايام  و ضدتوقيفرايسقورصو
987815258449416192,DZ,    صح كلامك  هدي اهانة وزيد تشوف جمهور ها واش تختار
988176271145340800,DZ," هدااا اسلوب
يا زبلة وتموت على فتن الله يدلك  يااااحيوان وجعش حتالة مجتمع"
989138034225446784,DZ,اكيييد رغم حقدبعض العرب ماننساء هدو هما اخوننا العرب لي ياخد جائزة يصير في نظرهم وحيد لو يجي لعب اخر وياخد جائزة ينسو شكون صلاح 
989431457000120448,DZ,  بالتوفيق بنت بلادي كنتي رائعة صوت كبير يليق يوقف في مسرح كبير اكثر اغنية حسيتي بيها بلادي غربة صعيبة صح نشاء الله نشوف في جزائر
990548094235406336,DZ," شكرااا بزاااف اهل مصر جدعان
يستاهل حسينبنالحاج  لقب احلى صوت وفنان محترف على مسرح ومتمكن من كل الوان اغاني حسينخاطييير"
990549201615507584,DZ, ميرسي اخي بزاااف على دعمك رغم ان مش فاتحين خطوط ل جزائر لكن حمد الله عندو شعبية في وطن عربي واكييد راح يدعمو فنان محترف يستاهل
990552320453865600,DZ,"  لالا
مش رقم  هما كل اسبوع يتغير رقم ياااليت تنشرووو كامل باش ما يروح تصويت لغير و"
990999340092219392,DZ, كنت بتمناء تتكرمي في موركس ونشوف مع جزائرية سهيلهبنلشهب  دور عجبني بزااف مسلسل وتفرجتو على جالك الف مبروك تستاهلي جائزة
991997807371448448,DZ,"
هدو هما ناس مختلة عقليا واش تتوقعين منهم حرف ميم يقولو هدا سين مش مهيم وأصلو من وجدة "
992159533047873536,DZ,ميرسي كنوز نشاء الله نشوف دعمها يوم السبت باش تتاهل لنهائي وتاخد لقب 
992163923767029760,DZ,"    لالا منسينهاش يوم السبت يفتح تصويت مدة دقيقة 
نكثفو لها تصويت رخيص ب دج برك"
992514062805360640,DZ,   علاش ما نقولها لالة واش هدا تقافة لي عندكم نتاع سرقة
992676943765102592,DZ,   شكرااا بزاااف وماتنسا ممثلين لي معها سارة علامة وسهى وكل حاضريين
992691448612052992,DZ,   يا ليت تكثفوو تصويت كل اعلامين وفنانين مش بس جمهور ولزم توصل رسالتنا لوزير اتصال يخفض تسعيرة
992766724155101184,DZ," خير واش صااار
ياليت اهلنا بسعودية توقفو جنبنا وتكثفو له تصويت تعرف حنا مش فاتحين خطوط رنى نصوتو بدولي غالي بزااف"
992850417662005248,DZ," رقمها 
مرة لي فاتت كانت  كتبوها على شاشة"
992880179063160832,DZ, خليبرنامجدفيسيتحرق يتبلوكي  يفلس
993818001467150336,DZ,"قتلتيني بضحك مالا نتي  طفلة توووب
قصدي عوطف توووب "
993897278774632448,DZ,  من صغرك ونتي حلوة بزاااف يا شابة يا شابة يا شابة بنت شامي
996870450927030400,DZ,أكيييد نعم استهزاء به حاب يبين بلي محليين نتاوعو احسن منو وكي خسر حاب يرجعو  
998735971553366016,DZ," هدا زي جزائري
شابة بزاااف قمر طالعة ب قفطانجزائري
لباستقاليدجزائر"
998738299857588224,DZ," لو تشوف مسلسل وردة شامية
ابداع في ابداع شكران مرتجى وسلاف معمار وسلوم حداد احلى مسلسل عربي لحد الأن شفتو"
999576706640998400,DZ, شح فيه امين يا رب وربي يتبهل على اقل بعشرين بيتوقت صوالحو جاء يعيط ليهم وين راهم محليين نتاعك
887990231856803840,DZ,"اكييد كلنا ايد وحدة وانا سهلاوية وندعم كامي تاني لزم جزائريين يوصلو فن نتاعنا للعالم مثل لي قبلهم
دانس اموتهبايديا 
 "
888383280973742080,DZ," أكيييد راح تكون روووعة مثلك يا سندريلا 
حنا ناطرين ليوم لي تغني رأي جزائري يا قلبي فانزسهيلةبن لشعب
دانس  اموتهبايديا"
888482861048877056,DZ,"  الف مبرووك نسرين نتي عندنا تسوي هدا كون اغنية تهبل بزااااف  وتاقنة لهجة  جزائرية 
   فيفا للجيري  فانز سهيلة يحبك "
889204171496452096,DZ,ربي يعيشك ويخليك كامي تستاهلي كل خير و سهيلة نشاء الله نشوف تكريمات مع بنت بلادك ونجاح اغنية اموته بايديا و دانس  
889208550656016384,DZ,"تستاهل واهم شي مباركة ولد بلادك وفنان عالمي عقبال نشوفو ديو معاه اغنية راي جزائري
دانس
اموتهبايديا "
889556841407107072,DZ,  لا سهيلة حتى فانز ترد عليه وانتى لالا يمكن كانت مشغولة وما تدخل لتويتر و موقع تواصل
889800902252560384,DZ,"  والله غير جبتها شاب كان قلها يمكن 
تجيه  في عين
"
892366348835328000,DZ," الف مبرووك من فانز سهيلة لبنت بلادي تستاهلي نجمة قادمة لوسط فني راح يحسبلك الف حساب
   فيفا للجيري"
895619880858341376,DZ, خلينا منو مغتصب كيما داك خلي يسمع غناء في حبس
896794477565812736,DZ," مرحبا بيك في جنوب كبير
ولا جايه غير على دهب"
897039492388970496,DZ, لي يقول لعكس لي حابين يوقفوها من غناء وشهرة ومن غيرها مسمات ملكة طبعا عرفتوها
899959887941316608,DZ,ماشين بمنطق الي عندو فلوس يغتصب براحتو والا ما عندو يعدم انحطاط اخلاق للاسف خلاهم يفرقو بين بشر 
901197056907386752,DZ,   ميرسي نتمناء راح نشوفها معاك ضيفة وديما جديدها عندك في برنامج
901418654713221248,DZ, وركزو على طلابات جمهور باش يحتل صدارة برنامج ديرو اخبار فنانين عرب مش تركزو على مغربين موهب  وناطرين فنانة عالمية زاهو
