id,dialect,text
1066084227823882240,DZ," حتى حنا نحبوكم يكذب عليك لي يقلك ميحبش زوجته إلى فئة قليلة 
لكن طلباتكم متفضش "
1066088600880717824,DZ, ربي يشفيها إن شاء الله و يطول في عمرها و تشوف اولاد اولادك 
1066764082777346048,DZ, أنا وصلوني  أيام التعليم المتوسط و الثانوي لكن لحد الآن معرفتش مصدرهم 
1067824943717654400,DZ,"      مغلطش والله  
مستحيل يمدولك الكرة "
1067868389090230400,DZ,      إن شاء الله رؤوف ماتش يخوف 
1068221712049889152,DZ,"أسلوب ممتاز 
ربي يجيب الخير  "
1068254152978046976,DZ," للأسف وقت وصلنالو 
ربي يجيب الخير "
1068270566610780160,DZ," ربي يجيب الخير لبلادنا 
على هذا نكره السياسة و عمري ما نتبعها"
1068274023254159360,DZ, شكون حاب يتعلم الجزائرية
1068455115579949056,DZ,"   والله الله أعلم
 درك نشوف و نقولك "
1068536078901149568,DZ, أختي واحد ميغلطك إنتشاء جثتين فقط الباقي ملقاو حتى واحد
1069289535903809536,DZ,          هههههه كرة القدم غدارة 
1069294367444271232,DZ,"  معليش نديرلك خاطرك هاو زهر 
المهم  نقاط "
1069601189963227136,DZ, وش كاين و وش كانش فهميني
1069693580288188416,DZ,        هههههه رخيس مارسيلو والله ما يحشم 
1069700496380841984,DZ,"نقصلكم قصة  
رحت لفرنسا قاعد نمشي في شونزيليزي وضارب حطة وش نقللكم 
وعشقت فيا وحدة من سعودية 
ايا حبيت نلعبلها على لمورال قلتلها ابو منشار 
قاتلي بوتعويقة 
ملقيت منقول 
  "
1070783897728884736,DZ, إن شاء الله سمسم 
1070985237428137984,DZ, حسام عوار رح يكون بديله في السيتي
1071434730275516416,DZ, بصراحة بيتروس اليوم الكل تكلم عن دور مرابط و نسى بيتروس كان وحش
1071867173000409216,DZ, هههه عجبتني تاع نشجعهم في زوز 
1071878706908553216,DZ, ممتاز هو أحنا ورانا إيه  
1072485158379548800,DZ, اتمنى الصراحة ويست هام يفكرون فيه لاعب ممتاز بيفيدكم كثير جدا جدا
1073637261743440000,DZ,  صفقة كبيرة لو جاكم يوسف بلايلي 
1074025905515831168,DZ,  غدوة مافيهاش نربحو أداء و نتيجة 
1074035294373068800,DZ, أكثر صفقة غيبة شفتها بحياتي
1074041590124028032,DZ," مفهمتش كيفاه حاسدين محرز 
حبيت نفهم مقدرتش"
1075103778133737600,DZ,"    ههههه والله منا فاردي و سيمبسون و فوكس كانو معاه كل المواسم في ليستر 
و من هنا غزال معاه في المنتخب "
1075678581605441536,DZ, امس قلبو كلهم محققين كنان
1077612680138104832,DZ,"كي مات علقولو عرجون 
ربي يرحم خونا عياش بعد وفاته الكل صار عنده الحل و يتفلسف "
1079721759719464960,DZ, فهمت قصدك موفقين إن شاء الله 
1080871511496507392,DZ,"  
والله أحسنلو ملعبش رح نشويوهوم يا رؤوف"
1082640402652504064,DZ,"مهند على   سنة  ما شاء الله موهوووووب 
"
1082658400255836160,DZ,علي عدناااااااان يا مجنوووون 
1082671675290865664,DZ, منتخبكم للأسف بدون مهاجم
1082710893627129984,DZ," وي لازمك بحدا النايلسات 
بين النيسلسات و الهوتبيرد سهلة جدا حتى تردد تاعها إشارة تاعو قوية"
1083130781843759232,DZ,           والله حنا تبانلنا برك مشفتيش لما خرج ساني و تغير مركز محرز أصبح كل اللعب على محرز ممكن داخلة في التكتيك من بيب لأنو مستحيل يشوف شيئ مثل هذا و لا يتصرف
1083131347206659968,DZ,"          وعلاه  
أنا نحب ليفربول و بوشعور هذاك والله لاعب محترم و لاعب كبير لكن بعض الفئة في مصر كرهو الناس فيه لكن لاعب كبير حبينا او كرهنا"
1083132628478374016,DZ,"          والله ما نسمع بيهم العرب أنا نشجع فريق و باينة حاب فريقي بطل  
يطبلو او يهدرو او  
ربي يعينهم أنا نتفرج و نسكت 
حتى كون يدوها السيتي والله ما عندي مشكل نتمنى التوفيق لمحرز "
1083826619058401152,DZ, مفهمتش أنا  والله عيب كبير زعما كيوكيو قدام غولف 
1087346423614631936,DZ, وش قتلك قبل  أيام 
1087353686597209984,DZ, شوية تاع التفائل لي كانت عندي ريحتيهالي 
1087421754476240768,DZ,  متحبوهوش شوفو واحد آخر حبوه 
1087438891098013568,DZ,  لازمكم الديرو حرب عليه في تويتر و إنستغرام حفزوه 
1090007920165699584,DZ,"  
راضيين بالهم و الهم مش راضي بينا"
1092030910336327552,DZ,"  والله نحيتيهالي من فمي 
نتفكو منو عندهم منتخب يخوف"
1093227748405989376,DZ," مزال خويا المهم لما ترجعلو الفرصة يستغلها 
بيرناردو و ساني و غوندوغان و حتى لابورت كلهم كانو بدلاء أول موسم و روح أتأكد"
1093425503527190400,DZ,    المصريين و مكلاوش معاكم 
1093531156769894400,DZ, شو معنى كلمة هذبح
1093812983900327936,DZ," ترا أنا ليفربولي و أتمنى الدوري لليفربول
بس لو خذها السيتي مع رياض ما بزعل "
1094600541286617216,DZ, و نص و خمسة وعشرين 
1094640829912752000,DZ, مع إني ليفربولي لكن والله دمه خفيف 
1094939755819794432,DZ," المدبوحة تضحك تضحك على المسلوخة 
ربي يهدينا برك "
1098184095069360000,DZ," نعم عنده كذا فيديوهات رهيبة 
مع أي تعثر لليفربول تجده منزل فيديو ينتقد كلوب بطريقته "
1098908835119591424,DZ,  أنا من الصباح و أنا تم روحت و ورا الجمعة نرجع
1098969934514790400,DZ,"  ناس عايشة جبناء معندهمش موقف و هدف 
أنى عندي قناعة أنا مع التغيير و لكن بسلمية مثل اليوم بحضارة و بدون شغب
أنا الحمد لله عندي شخصية و موقف لن يتغير ضد العهدة الخامجة 
بإذن الله نحققو الهدف"
1098971084001562624,DZ,"  بإذن الله نحقق الهدف 
سلميهالجزايرعزيزهعليا "
1099025223150641152,DZ, عاون أختك ولا أمك مشك راجل 
1099027357162196992,DZ,       متخميش غدوة ولا بعد أسبوع تقلباها الفيستا 
1099029017435480064,DZ,       أتفق معك في كلش والله بصح بإذن الله تعدي سلامات 
1099222594761441152,DZ,   كملي أقراي الثريد كامل
1099285614627880960,DZ,  يكذب على روحو مزال ماشاف والو
1099336797941842048,DZ,   منعرف قداش من كيلو كاشير كلا 
1099420682465824768,DZ, إحنا في يوم لكن بطريقة سلمية
1100158872545828864,DZ, بردولي قلبي كيما بردتهولي هاذي المرأة اليوم  
1104413595272691584,DZ, يموتوا و ميعرفوش الحقيقة 
1105535612239704064,DZ,"تدخل فرنسا مخوفني 
لالتمديدالعهدةالرابعة"
1105949229938343936,DZ, الله يبارك فيك أحمد صدقني قبل المباراة كنت مرتاح أنو رح نتأهل 
1107317933909438464,DZ," 
لا والله بالعكس معنديش أي إشكال إذا تأهل الزمالك 
أنا مبكرهش النصر و بردو مبحبهمش بس عندي إحساس أنو الزمالك حيتأهل و يفوز هنا في الجزائر"
1107987303656505216,DZ, نعم كنت فالكور بيلة شفتكم طليت و روحت
1108115718959190016,DZ," حاب يركب الموجة 
يتنحاواع"
1108462040958582784,DZ,حنان و أختها و أمها و بنت عمها  
1110553269154336768,DZ,"الأيام تبين منستعجلوش في الحكم سواء بالإيجاب أو بالسلب  
مننساوش أنو القايد صالح من كبار الفاسدين
ترحلويعنيترحلو "
1112453110172024832,DZ,"       
مخي مركا  أنا  لكان فهمتي فهميني"
1112480511233007616,DZ,"وانوش مافيا مسكين 
لاه ما داروهش وزير تمهبيل 
ولا كي شافوه مريكاني "
1113935829997686784,DZ, يرحم الكرش لي جابتها أكثر وحدة تبردتلي على قلبي
1118977849929731968,DZ," متيي نيلااا بييينااا  
يااالا بييينااا "
1118979712037064832,DZ," حاجة باينة  جمعات مضيعت حتى واحدة و غدوة بإذن الله راني فالكور 
و نتي غير الخير علاه متجيش"
1118983917846040576,DZ," والله صح مزال مزال الخير من المسيرات 
 و ربي يجيب الخير إن شاء الله 
تفرجتي حلقة عبد الله الشريف قطر حلوة"
1118989480587943936,DZ, من ناحية دمو خفيف مافيهاش نقاش 
1119704047299309568,DZ," صدقني والله كنت ناوي أحضر خاصة أنه في عدة وكالات للسياحة عاملة أسعار في المتناول شاملة الفندق و النقل و تذاكر المبارايات 
لكن إنت شايف وضع البلد مظاهرات و إضرابات   إلخ"
1126927150739800064,DZ," والله نفس الوضع معي 
الشغل هو سبب اللخبطة دي كلها"
1134051447509868416,DZ,"  ممكن حليش نتفق معاك فيه خاصة أنو رح يكون الخيار الأخير في قلب الدفاع 
اما سليماني و ديورة والله رايحين يحوسوو عيب والله عيب"
1134052900253122560,DZ,"   اللاعب عندو قريب  أو  أشهر ملعبش أختي على حسب علمي حتى التسجيل ميسجلش 
نعيجي هداف البطولة يستحق يكون متواجد أكثر من سليماني"
1137190345245114368,DZ," وي 
بصح والله حتى القميص عجبني"
1137204580385788032,DZ, والله بالنسبالي فرحتي أكثر خصوصا أن الكل رشحهم و كأنهم خلاص حسمو اللقب قبل بداية البطولة خصوصا مع قدوم بوغي كوزينز في اول الموسم
1138285923110653952,DZ,كواي ماله حل  بافضل وقت فاق وروق وشال الفريق
1143562839766065152,DZ,"  نعم عندك حق 
لكن سواء جناح او ضهير عطال لاعب موهوب و صغير قادر على التطور "
1144655002742472832,DZ,"    انا جزائري مشجع لليفربول يعني بعشق صلاح 
و بحب محرز أنا لا أقارن بينهم كلاهما لاعبين كبار و عندهم بطولات و أرقام 
أنا وضحت نقطة مثل ما شفت في ردودي السابقة فقط 
لكن البعض تهجم علي بتعليقات مثل ما إنت شايف ربنا يهديهم"
1146121554293600384,DZ, وي متربي ولد فاميلة 
1147861315567923200,DZ, ماتش صعيب لكن سنتجاوزه بإذن الله عندي ثقة في هذا الرجل 
1148916676479672448,DZ, مكانش لي ميحبش أطفال صغار 
1168301734504140800,DZ,"   
مفهمتينيش قصدي ممكن تعاركو برك مطلقوش "
1168303623157288960,DZ, وي حتى انا أستغربت مباركتلوش في الكان و مفرحتش معاه رغم أني متابع الستوري تاعها في الإنستغرام 
1171197244051197952,DZ,  وسيلة و آيت عثمان 
1173920517876830208,DZ, ليش ممكن نشوفه أساسي اليوم 
1174444219009851392,DZ," فريقكم متواضع 
إقالة زيدان مبقالهاش ياسر "
1175206135948816384,DZ, السيسي يا جدك اللعب مكانش ربي يسترهم 
1175206549624623104,DZ, ربي يجيب الخير و ينصرهم
1008848676943486976,DZ, وش معنتها ما فهمتهاش
1009893592813522944,DZ, تحسب كل الناس مثلك قابلين للبيع والشراء
1022535019762536448,DZ, يا ودي شبعونا خرشف
1049750357864304640,DZ, الله يرحمك يا سعود الفيصل من بعدك صار القنصل يدور فى الخزانات والادراج ناقصه ياخذهم يصوروا فى دورة المياه اجلكم الله
1051507171370983424,DZ, مشكلتك انك تفزع لافراد وليس للبلد
1054057482765648000,DZ,"خاشقجيفيذمةالله 
بن سلمان وين ما يطقها عوجه"
1055116360714465152,DZ, غبي غبي غبي مع مرتبه القرف
1057745410838708224,DZ, الله يبشرك بالجنه وانشاء الله يجيب الخير
1058451399464378368,DZ,  يا عزيزتي مهما ما قال ما تترقع ما تترقع ما تترقع
1060887613861707776,DZ, فى واحد راح يعزل الثاني
1064092792639627264,DZ," شيئ ممتاز 
لاعب رايق جدا و ممتاز"
1064480033308315648,DZ, بونجاح صعبة لأن في كلام انه متفق مع نادي أوروبي للإنتقال في المركاتو الشتوي
1064532152392577024,DZ, اما بالنسبة للرجال مزال ما أثبتوش العلماء 
1064803942310313984,DZ," هههههه سبحان الله ملقيت ما نعلق 
كاين عباد ربي يغفرلهم برك "
1065013831309631616,DZ," بالاك الحشمة مخلاتكش تقوليهالم  
حتى انا هو مشفيتش قتلو نحبك اما يما نقولها ديما
ربييطوللنافيأعمارهم"
1065356447582773248,DZ,  هي تقصد انه قالها مو مرتاح معها فهل لو حطيت الارض باسمه راح بشوفني دبيكا الهمديه يعني راح يرضى عليها
1066079830393925632,DZ, ليه ما تصليلك ركعتين وتخلي عنك الخرفنه والدجل ولا تقرا لك حزبين ينفعوك يوم الحساب
1066786859488026624,DZ, انشاء الله ما يروح خليهم يموتون من القهر طبعا ما اقصد الكويت و السلطنه
1068545380302884864,DZ, مؤلمه للي راح يدفع حق ها الضحكه وا بويا الضحكه بملايين الدولارات والحسابه بتحسب
1087816387270193152,DZ, وانتم الحوثي وش اموكلكم هاذا والحوثي محشش ولابس فوطه ونعل عاد لو صاحي و لابس عسكري  كيف يكون الوضع 
1090363224820760576,DZ, اذا قالوا الله  يرحم صدام ردوا وقولوا الله  يطول باعمار الحمدين
1092887392216907776,DZ, انصحك تقرا احتياجات شعبك و جاحتهم فى المنشن و توصلها لمعزبك اشرفلك اما كاس العالم فهو فى قطر الي حارقه قلوبكم حرق ما الومك الحقد حراق والتميمى وكلكم تراب ياخيشه التبن  صغيرة جدا جدا جدا قال
1150167238021980160,DZ, عادي ممكن اخذ زوجته الاولي مو لازم  ياخذ منك إذن انتبهي على حملك الايام جايه وان كان فيه خير راح تشوفي معه الدنيا دام قبلتي بمعدد فلا تنتظري ياخذ شورك فى اشياء ممكن تكون حق من حقوق زوجته الاولى
1153087233236393984,DZ, واضحة القصه طفشتووووووه من كثر الزيارات لدرجه هدد ما يفتح الباب لاخواتك ارحموه من حقه يرتاح فى بيته
1157723864450945024,DZ,  اظن هي الي عطته درس هي تحكي بواقعيه و على اساس صار غلطه وهو رايح اشمال ضرب مبرح يا عزيزي لو جات على كف كان كل المتزوجات مطلقات  و كل الاولاد تحت بند الحضانه
1159892562615963648,DZ,لما قال محمد عبده الرسول الكريم سعودي ممكن نتفهم انه مو مثقف او انه امى لكن دكتور مثلك برتبه حمار وينهق هذا النهيق فاكبرغلطه هي من أعطاك  لقب دختووور  
1162470359490342912,DZ,"اطرخ اطرخ يا الادعم والنسيم اقطري 
اقسم بالله انها ذابحتهم الغيرة من شعب وقيادة قطر "
1162869037996617728,DZ, والله لو ترجعي الدبله و المهر للرجل و خليه يشوف وحده بنت حلال على قد حاله احسن من ناس راح توجعون راسه بالماديات و نفش الريش شوفيلك واحد يناسب تكبركم وتعاليكم و يهتم بالمظاهر مثلكم  ويعطي امك مليون وابوك مليار وانت يوزنك بالذهب والالماس
1164960334194577408,DZ, المشكله  انه تبان مراجلهم علينا فقط
1166483369116557312,DZ, نفسي اعرف وش معناها كلمه شومي له
1169723499637805056,DZ, نشف ريقنا لين ما قطع
1169724412330987520,DZ, فى ناس اخبث من دحلان شخصيا
1172282518260912128,DZ, المشكله انه مشكوك فى انه عربي اصلا
1172945935669846016,DZ, ليه هم خلوا لهم احباب عشان يخفضوا معهم الانتاج ويولع فوق مافي دوله ما تحارشوا معها
1174048231136923648,DZ, والله سيدتي كلهم تبع بعض الحوثي ايراني والايراني حوثي ودام عزنا ياعرب
1185247535818051584,DZ, ياعزيزي انفصل قبل لا يكونو أطفال البنت متربيه على العز وانت قد حالك وهي ماهي حاسه ولا مقدره وضعك والبنت واضحه وصريحه وعطتك وجهها من الاول وهذه حياتها ومتطلباتها يبقي انت الي تقرر
705095378333523968,DZ,     فيك ريحه الشيعه والتقيه اقول انقلع بس ريحه خايسه شامتها من الجزائر اااانقلع بس
705101465640161280,DZ,     مفتوح بابنا للكل الا بابكم يا شيعه تطمنو ماراح تدخلوها لو تموتو
706599117439553536,DZ,  ابغي اعرف بس الرقم الي جنب البطاريه  ولا 
708305041107591168,DZ,  والله حتي الردود مقرفه داخلين بعض الشواذ يعلقو استفغر الله
746555244839075840,DZ,     زين انك عارف امك ومو مضيعها مثل ابوك يا ابن المتعه
746558578308292608,DZ,     ههههههههههههه رافضي واهبل كمان مصيبتك مصيبتين
751585783019081728,DZ,   اغبى منك للان ماشفت وش يجي من الروافض غير المكر والخديعه رح الله يمحيكم من على وجه الارض
752666923180122112,DZ,   خلك منه اخي دخلت احسابه ملحد وكل الى عنده ملحدين اعوذ بالله
752671894453772288,DZ,  على اساس انت عندك عقل وراح يقبلوك اسيادك اصحاب العقول على قولتك
752675785257943040,DZ, راح يلخبط فى الكلام ويصير غلط على الدين و عظمه الله خله يولي
753979568659263488,DZ,  ايه ناصبيه وافتخر عندك مانع يا عبده السرداب
758814952320667648,DZ,  الظاهر يا ابن زبن كنت أحمق طول السكه
773667618758819840,DZ,     خليك منو انسان تافه عطيتيه أكثر من حجمه وفى ناس تعلق من الاجل الفتنه
799782901407744000,DZ,     ههههههههههههه ها المروكيه اسكتي خيرلك
804784102541029376,DZ, اقول اتعوذ من أبليس بس
881088738079715328,DZ,  والله عجب فى ناس يمدحون السيسي وهو كل مره يطلق ابواقه يسبون السعوديه سب يارجل اشويه كرامه ولا شاطرين بس فى قطر
882962023159615488,DZ,  هههه عارفه بس حبيت اعرف من هو المقصود من  بالعروس
884547624426143744,DZ,   ترجع الجزائر فنزويلا الصومال اثيوبيا مالك دخل و انطم وعطنا قفاك المصدي لبوك لبو الي خلا امثالك الي مايفهمو حتي واش كاتبين ولا وش مكتوب قرف
885842896892645376,DZ,     ماعليكم من ها الاشكال والكل يعرف ان اغلب الشعب السعودي معكم بقلوبهم والا هاذ حق دق اخشوم وهو خشمه ينتفض للزكام بس ماعليكم منهم
885861496726704128,DZ, اصغيره مساحه لكن كبيره وجودا ماالومكم ان انجنيتو ونزلت المستوي تراها حاره وهزت ابشوت وشوارب والدليل  ابشوت وبومه ضد حاره لو منكم اعمل ميت
886478204315283456,DZ,  قولو واكذبو مثل ما تحبو لكن والله ما حني واقفين معكم فى وجه قطر لو تموتو خلو رزكم للسيسي اما نحن فبلد الاحرار الي حررتوها على قولتكم
887924795257626624,DZ, لازم يرجعو المليار مقهوره كاني دافعتهم من جيبي
888111618998976512,DZ, ومازالت وزارة الداخليه المحسوبه على ال نايف تنتف ريشها لين تصبح وزاره كنتاكي ودجاج بالزر
891395125208895488,DZ,  وش دخل ابوك انتوليه راح تفكيرك الوسخ لها النوع من النظره  نفسي اعرف بس وين الغلط فى الصورة المهم الوسخ يشوف الناس بعين طبعه
896846605445419008,DZ, اظن ان الجبير هو الي ارتاح من اول الحصار والرجال ماعرف يقول جمله مفيده تحسه مجبور على تصريحات هو اصلا غير مقتنع بيها ولا عارف يقنع بيها احد
897129526848892928,DZ, ان جيت للجد يا دكتور ليت سلمان نام ذيك الليله ولا جاب ذا حباب الركب
897885587142791168,DZ, وانا اقول وين اخر تغريده راحت ابشر كلنا معك
897919476653412352,DZ, وعلاش طولت بزاف اعلينا
897923992773812224,DZ, خليه قاعد لان الحلب راح يكون على اصوله ماهو قاعد ببلاش والله ليسلخه سلخ والفاتوره راح تعمل بقانون والحسابه بتحسب
897928007951634432,DZ, يجي للقنص ممكن لكن اللي بالي بالك يحشوه حش
898240101846835200,DZ, سوال يحيرني للذين يقولون  حارق قلوبهم وش سوا شي يرفع الراس حتي الناس تغار منه او تحسده غير سواد الوجه ولابد فى جده يحشوه حش ان راح للرياض
898241180907057152,DZ, حلنا لغز سن  سنين
898649852522799104,DZ,  والنعم فيكم ونفخر بكم ومعكم قلبا وقالباحبيت اقول بس ان الامير تميم حسبها صح تغدي بيهم قبل لا يفكرو حتي يتعشو
898658143554744320,DZ,    خلها تعيد غلطه صدام وبعدها ماينفع الندم الله يحفظ الخليج وناسه
898667182162407424,DZ,   صدقني مالهم الا الجعجعه الان والتهويل فى تويتر وبعض القنوات اما الواقع يقول ماكلين هوا من كل الجوانبتهديد حوثي ايراني عراقي ومازق اليمن
899380207362207744,DZ,  يا خوي الله يهديك وش دخل المخابرات الجزائريه فى القصه
903730417638965248,DZ,  هبله وعطوها طبله الله لا يبلانا وجوه تسد النفس
904390574324711424,DZ, صراحه يا دكتور ما احد يبرد الخاطر كيفك ويعرف كيف يوجعهم الله يوفقك دنيا ودين ويخليك لكمه الحق ونصرة المظلوم
906208251263557632,DZ, خليهم يحلمون مثل ما يحبون الحلم يبلاش الواحد يذكرهم بس وقول الله يطول بعمر اردوغان وهم يعرفو حجمهم الحقيقي
907742150082916352,DZ,  من اخدوده ياين حق كف وصفع
914270357997092864,DZ, وهذا بالله سابغ لحيته ولا وش
915646794788429824,DZ,  خايفه يهدو الملك دب موناقصين دببه
918501759626219648,DZ, وقال اه اه اه ولا لسه
920009896812339200,DZ, احوليت من كثر ما ركزت بالصورة لكن واضح انه شبيه خاصه من جانب الوجه
924363154955689984,DZ,  هههههههههههه هو انت وراي وراي شوف يا انت مستقصدني يا مستقصد الديناصور
924364437334712448,DZ,  على اساس خايفه منك ولا وش
924365923636703232,DZ,  جزائريه دافع عن بلدك ما احد حاشك انا انتقد اشخاص ما انتقد بلد فرق بين الدوله والسلطه اقبل النقد واحترم الراى الاخر  مو شغلك اهتم بايش
924369646324801536,DZ,  بالسياسه الجديده جايكم نفس الشي والعن كمان
928522688683011968,DZ, حب من حب وكره من كره  الشيخه موزة حرمه كلاااااس كلاااااس كلااااااااس وأنيقة
942818360374505600,DZ, وش وش وش صار دكتور شفت اسم بلدي الجزائر
945264924661633024,DZ, شيخكم ما عنده رصيد لغوي ولا مستوي تفكيري حتي يكتب تغريده  كفايه انصفع على روتويت ماعرف انه راح ينكبه ويوكله تراب
948245812445892608,DZ, وليه قالبين وجوهم وعاطين العراقيين بالقفى عند النشيد
956984409705648000,DZ, يا اختي تعاملي معه كانه  ابنك خلص اتني الان فى مكان امه  يعني بالله لو كان ابنك كتني طرقتي الابواب وقلتي خلوه  عندكم عندي عرس والولد يعني اكبير  سنوات ممكن الغلط من  زوجك ما يتحمل المسؤوليه معك ممكن تنشغلي مافيها شي اذا ساعدك
960915914395914240,DZ, الزين يحشم على زينو والشين غير لما يهديه ربي
966753565791477760,DZ, مو كانه ضابط لحيته ومخفف منها اشويه
970408281737965568,DZ, راح تشوف نفس سيناريو رابعه فى مصر
970439043434631168,DZ, وش دخل الشيخه موزة فى الموضوع بالله
994812125859274752,DZ,"والفنا كل اسبوع ننتظر اطلالة الحب ساهو منيش عارفه واش نديرو بلا ما نشوفها معليش المهم تكون بخير برك نحبك بزاف سوسو بالتوفيق انشاء الله
سهيلهملكهالحانوشباب "
1002318036110663552,DZ,ناس بكري ماخلاو مايقولوا
1002351101256093568,DZ,ناس بكري قالوا الشبعان ماهو داري بالجيعان والمصبط ماهو داري بالحفيان والمكسي ماهو داري بالعريان
1005271796789207040,DZ,ناس بكري قالوا لو كان يحرث مايبيعوه
1038271739946590208,DZ, ربنا يخليهالك ويحميهالك انت وخواتك يخليها دايما فوق راسك لأن الام نعمة ربنا لينا احنا من غير امهتنا منسواش حاجة كل سنة وانت طيبة يا طنت ايمان ربنا يديم عليك الصحة والعافية يارب
1049605084198396032,DZ, اهلا وسهلا بيك يا محمد عباس في بلدك مستنيينك على نار وأخيرا رح تشرفنا
1049804247032840192,DZ,طالب لم ير أمه  أشهر بكاهم وواحد ماتت أمه وماشافهاش  عام وكل يوم يسبوا فيهآه يال
1053222441084960768,DZ,  ماتشكريناش يا مي ده  عباس يعني حبيبنا يعني ابن الجزائر اخونا ونجمنا الغالي وكل ده قليل اوي في حقه هو يستاهل اكثر من كده بكثير اوي
1055107202686566400,DZ,التطهير راهو داير حالة  
1055571532104298368,DZ,راح له سعداني وراح له تبون  وراح له عبد الرزاق الشريف وراح له بوحجة راهم يريشو فيه
