id,dialect,text
872832170808573952,QA,  الناس زعلانه لان الغريب فتح بيبان بيته والقريب صكرهم ويبي يخنق اصغر الدول وهذا سبب شرخ ماتوقع ينسي
872842445976883200,QA,    للاسف تكلمني في مجالي يا الذكي والعقد عندي بمكتبي شكلي بكلمك هندي عشان تفهم أقولك مافي سبب للسعر الزهيد وهذي كانت تعليمات عليا
872843366135758848,QA,    بو وليد هذا الغاز معالج وجاهز في بيب  إنش وماله بديل لان اذا فكروا يشترون من روسيا بناقلات ماينفع لان ماعندهم وسيلة تحويل الغاز المسال
872871307754459136,QA,  بوحمد مدفع قطر الإعلامي  كبير يا بوحمد والكبير الله 
872934425578713088,QA,  بوحمد هو مدفع الاعلام القطري حاسب يطير رأسك بس 
872985626693386240,QA,  ماصدق انا مستغرب أن تلفيق اي كلام كأننا قاعدين في دجه ونكسر حب ونألف والله فشله قدام العالم
872989305106350080,QA, مكتوب  ماعرف شو أسوي 
872998922435702784,QA, يا جماعه خفو الكذب ترى في شي أسمة انترنت  والناس مو غبيه لهدرجة احترموا العقول
873591855866302464,QA, تاريخ ينكتببحروف من ذهب للكويت وأهلها 
873594490291748864,QA, يرحملي والديكم يا هل كويت و على راسنا وفي قلوبنا ابونا صباح الأحمد 
873655982278234112,QA,        ياجماعة أزمة وتعدي وكلنا خسرانين منها الله يصلح النفوس ويجمعنا على خير
873658018751287296,QA,        هدي الامور بتتحسن وتعامل مع الناس بأخلاقك  تحياتي
873896477092757504,QA,  لا أبشرك لأني أقطري ما راح تحصل الشين مني وأنت ما عليك شرهه
873955262469611520,QA,  راضيين أقوى دخل فرد فالعالم وكلشي بلاش  وجبنا كاس العالم الين عندنا خلاص كفاية فلوس 
874037790400434176,QA,  أتمنى يا أخوان ولكن يجب الحذر عشان التاريخ مايعيد نفسه في  و 
874037993710919680,QA, معاشاتنا أقوى معاشات عادي لا تحاتونا
874038258753126400,QA, حلو مشاكلكم اولا وعدلوا معاشات عيالكم وبعدين تكلموا 
874039996352577536,QA,  امين وإذا كان كذب عليه وافتراء فالللهم اقهره وشل اطرافه قول امين
874209751734734848,QA,  تعجبني ياخي الحكومات تختلف وتتصالح ماتسوى الزعل بين الأهل أحنا أهل وأخوان 
874211364813721600,QA, ماعليك الشعوب حبايب ولا بد من بعض بس القليل الي مقزرينها مسابب 
874217607905165312,QA,  ماعليه أقوى معاشات فالعالم بسنا فلوس يا حسين 
874247615516246016,QA,  قاطعينا وحالة وما عندهم مطالب فشلتونا والله
874257463394017280,QA,"  تم اغلاق المنافذ علينا
من  جهات
تقولون مو حصار 
خل يمنعونكم تسافرون اغادير 
شوفوا وش بيصير فيكم "
874301265055850496,QA,   اخيرا حصلت واحد ذكي ويفهم 
874303004672835584,QA,  الغاز معالج وجاهزاما اذا فكرتوا تشترون بناقلات من روسيا مثلا فتحتاجون مرافق للاستقبال ومش موجودة طبعا قطر اكبر من هالحركات الي سوتها غيرها
933835572019376000,QA,ماعرفناياقطر   واحنا عرفنا ان الله حق  وبيظهر الحق  ومن كان وفي ومن اللي خان  ومن اللي مد ايده للخير ومن اللي نكر  الجميل             الله ينور بصيرتكم وتركوا عنكم غوانيكم    ترى فشلتونا عند عمامكم
935904495183294464,QA,  مجبور ينكر سركال لاتلومونه سجن الرزين مب هين 
938008488181223424,QA,القمةالخليجيةالـ             عرفتوا الحين من المحاصر                 الحمد لله على نعمة الأمن والأمان والحرية
938008822861398016,QA,  قدره كبير بس لوكانوا بيقدرون كان من البداية
938473154321645568,QA,  وحدوا الله وتحسبوا على الخونة
938477824280707200,QA, اللي نشوفه في الواقع انهم بيباركون لهم ويهنونهم عليه
938702348343324800,QA,   للعلم القرار اللي نزل للموظفات المدنيات لوزارة الداخلية فقط وليس لجميع موظفات الدولة
938713951809843200,QA,جالس يهدد ويخوف المسلمين في خطابه  وهو خاف من صوت الموسيقى اللي وراه  الله أكبر منك ومن الخونة اللي معاك 
943538976966762368,QA, يستاهل هو اللي جاب الكلام لنفسه 
943893074278866944,QA, الحمد لله والفضل والمنة
944169097511743616,QA,لاتنسون الروح الرياضية    والروح الرياضية      والروح الرياضية            سمعتوا  مب السياسية اقول لكم الرياضية وامتثلوا بأخلاق شعوبكم                                   وتركوا عنكم سوالف حريم الريل                     خليجي
945401834050596864,QA, هالدويلة اللي تقول عنها ماتطلع من مخيخك ولا جدام هالعالم بتكلم عنها بس تدري انك كبرت هالدويلة بغبائك
946405998838902784,QA, عورتوا قلبي  كانت جدام بيتي روضة حلوة في وسط الدوحة وفي وسطها شجرة السمر على ما اعتقد   وشلوها لان صاحب الارض بيبني فيهامجمعات سكنية بس للاسف انشالت بذمتكم مابتكون حديقة جميلة لوامتلكتها الدولة 
946472584194830336,QA,  هذي احسن مكينة قهوة وتنغسل بنفسها
948227103983587200,QA,خليجي عمانالبحرين            تستاهلون الفوز وفالكم الكاس ان شاء الله                                                 معاكم قلبا وقالبا   
965324584991035392,QA, جلد من النوع الفاخر 
967367076062081024,QA,سحبمونديالقطر                         هالمنديال اللي ذابحكم قهر          أقول ترى ملينا دورو  غيرها
967786638649720832,QA,كل عام وانتوا بخير ياهل الكويت  
976410587910504448,QA,ع طاري انتخابات مصر عندنا وحدة ف الدوام اسألوها رحتي انتخبتي   قالت لهم لا اصلي مابعرفش ارقص 
1001482601360756736,QA," هذا هو اللي مكبر كيس القرنفعوه مالك ومن يحابيه ويبتعد عن الحقيقه والضمير الصحفي الشريف 
ومخلي  على القافله القطريه وعي تسير بكل عز وفخر "
1001827214562942976,QA,"  مو زعل طال عمرك  فقط طعنه من الاخ  لكن الحمد لله جات سليمه  
اللي أراد يجوعنا برمضان اللي فات ومنع الأكل الدواء ومنع التصدير لنا  
تعلمنا الدرس و الحمدلله وأعتمدنا على أنفسنا وغيرنا أعتظ وفهم هو الآخر الدرس انه ليس هناك أمان من دول الحصار الذين يسمونه دول التعاون  "
1002191620312391552,QA,"  هذي أشرف منك ومن معازيبك 
 وللأسف اللي أكثر شعبكم جاي منها ومن كذا أعلى تبادل تجاري في الخليج مع إيران الشريفه هي بلدك  الحمارات على شأن ما تنسون أهلكم هناك "
1003084463482572800,QA,  يا رجال انت ما تقدر حتى تعدي جنب اصغر محميه لأصغر أمير  أمشي روح بعيد 
1003814960433155968,QA,"    إنتوا من خان الجيره وحاولتوا الطعن في الظهر لخبثكم 
وراعي الطبع ما يجوز عن طبعه  
وهذا مبين من ألفاظك السوقية 
اللهم لك الحمد على نعمة العقل والاخلاق "
1006129247159832576,QA," كفؤ والله  والجاي أكثر 
اللي ما علموه أهله يعلمه القانون "
1006721395244568576,QA, قوله يأكل تبن أعزك الله هو و ريكي مالهم
1007930846953820160,QA," صدقت يا ولد الخليفه  جاتنا الخيانه من أخوان لنا أوكانوا يدعون انهم أخوان لنا 
والبعض منهم منقاد يقول ما يملي عليه معازيبه "
1010663648547803136,QA," مو كانت  محتكره 
عالم البزنس   دافعه مبلغ كبيره 
ادفع اكثر وأخذ الاحتكار "
1013172420839182336,QA,"  يا أحمد  
الله يهديك  انت أكبر من أن ترد عليه 

عااااد هذا اللي ما يفهم شئ أبد 
و لابس ثوب مو ثوبه "
1013524716294934400,QA,"خرااااااااط 
صاير السيسي الثاني 
حمودريكي "
1014622360085856384,QA,  هذا اللي بيحرر القدس  اللي عجزوا عنها حكام ورؤساء الدول العربيه والاسلاميه 
1020920032350613632,QA,"  
أثبتيه انتي او معازيبك  خلك مع قانون التقاعد والتجنيس بالبحرين 
أعتقد واجد أحسن لك "
1021875017502674944,QA,"   أعوذ بالله أسلوب قذر 
 صاحبه متعود على الرذيله وحاميها في دبي  
ضاحي  خاف الله وراك قبر  ما بينفعونك معازيبك يوم الحشر "
1022885588704350208,QA," محد أشتكى عندك من القطرين 
المكانه اللي وصلها الشيخ تميم  ما وصلها أحد ممن تمدحينهم انتي  ولا حتى ثقافة الشعب القطري ما وصلتيها  
انتي إنسانه تبع واللي تكتبينه هو ما يمليه عليك معزبك محمد زايد  
حتى ولو ضد بلادك لستمعتي له "
1023119428723126400,QA," سود الله وجهك  فيه خمور أكثر من اللي في بلادك  وأنت حاميها  
أسأل ولدك فراس وربعه يعرفون كل بار في دبي وكل مرقص "
1023523964704968832,QA,  أقراء هذا يا صبي أهل الخور بقطر  
1028625271119900800,QA,  روووح بابا العب بعيد وخل عنك الشئ اللي تتخبط فيه  ولا راح تفهمه أبد  آل  على الطل 
1034470538356371584,QA,"  اللي تسمعه فقط من تلفزيونات دول الفجار 
روح احد المحميات الله يحفظك يمكن تفهم  الله يخلي مطاعم البنغالية عندكم "
1034708600407687168,QA," انت تتكلم عن نفسك  صح 
يقول المثل العنز تشوف شق غيرها ولا تشوف شقها  مع أحترامي للجميع إلا أنت "
1036019185556566016,QA,  فديت فوفو  موسم الشاليهات والأستراحات جاي قريب  الله يستر عليها 
1036382931609157632,QA,"  ليس دفاع عن غانم الدوسري 
انت وياه شئ يخصكم كسعوديين  
لكن بحكم أني متابع لما يكتب في توتر عنكم 
أسمح لي ان أقول لك  ما انت بكفؤ لتناحر رجل مواطن مخلص  يحس بمعانات الشعب السعودي وظلم حكامه "
1037105936769449984,QA," صح 
لكن اللي سواه محمد بن راشد في سنين 
حطمه محمد زايد شيطان العرب في سنه "
1037432744089989248,QA," للأسف أنت غبي ولا تفهم 
وأتمنى ما يكون أشكالك كثير   "
1037853163452289024,QA," هذي تغريدة ضاحي 
واللي قبلها ولد زايد المقهور 
 يغرد في حساب ضاحي"
1042204687175507968,QA, هذا الذيب اللي خلى النعاج تضارط من أمثالك وأمثال حكومة ابوظبي اللي أعطته اللي وده اياه من زبنتوهم عندكم 
1042841515817684992,QA," اذا ما عندك بيض 
نقترح عليك واحد يجيب لك بيض ملون بعد  اذا ودك   "
1043973628344377216,QA," انتي مثل التلفون اللي يحطون فيه فلوس ويستخدمونه   
بسك نفاق خافي الله 
توبي وراك حفره "
1045386180647215232,QA," انت تعرف تكتب  قول الحمد لله انك لقيت لك شغل تحرس فيه  و  
الله يخرب بيت معازيبك "
1045435771858112384,QA," اول مره أعرف هناك شيوخ مساكين 
اللي سواه محمد بن راشد في دبي وتعب عليه سنين  هدمه محمد زايد في سنه "
1048684781737824384,QA," بو محمد  الموضوع اللي تتكلم عليه غزير عليك 
استنجد بخبراء يفيدونك  لا بربع المجلس"
1052521830777573376,QA,"هذا للي يقولون الجزيره هي الوحيدة اللي شاغله نفسها بأختفى خاشقجي  ومحصله لها  موضوع تتسلط على السعوديه 
ليس الجزيره فقط هذي صارت قضيه دوليه  "
1052706438424989568,QA,  انقلع  وخلك في المحميات  ولا تطلع تراك تنقرض 
1056503692063588352,QA, ضاحي ما تبقي توظفها عندك في  
1059021159990214784,QA," ما فيه زياده معاش بابا 
انا يسمع كلام انته واجد 
كل شئ انت يقول انا يسوي "
1064198760794750976,QA,  اكيد ودها ان تستمر  لأنها المستفيد الأولى ما بين الصحفين الخليجين  ملئ جيبها ولد زايد  وتنتظر نفس هدية حليمه بولد من التعوسيه  شيبة النخره ملك التعوسيه عادي يسويها مره ثانيه 
1066085421577396224,QA," اعتقد اللي جنبه دليمالفلس 
هو مستر منشاركوا 
أبن سلمانكو "
1067530921954418816,QA,   من قل قبائل العرب  من الشعب  اللي يحكمونهم 
1069880772365086848,QA, الله يطمنكم عليه وما يشوف شر 
1070427578547228800,QA,"  اصبر عليه اشويات  وبيكون متسبب يدور شغل 
مقتلجمالخاشقجي"
1070432453326765952,QA,  اعجبتني الكلمتين الكشخه والفلوس  و الجهل من صوبك  ضب كو 
1070795846155931648,QA,"  هذا الذيب اللي خلاك تطلع ما في بطنك من الخوف
يا ولد النعاشه "
1070796566129192960,QA, ما عندك ما عند جدتي  النذل من صغره وهو نذل  ربعك اللي في المدرسه يذكرونك 
1071166501607084032,QA,"  قطر مشربتك حليب قوبع 
ومحد يعرف ما معنى حليب قوبع
إلا ألزقرت الطيبين  أشررررب "
1071534755022282752,QA," معليش يا بو محمد 
ما ودنا تجي الغلطه منا 
وهم مثلك عارف يدورون علينا الزله 
لكن نؤيد خفظ التمثيل خصوصا اذا كان اجتماع مجلس التعاون في دول الحصار  "
1071927047776362368,QA,"   حنا في خير ونعمه  أعلام دول الحصار  مغرض 
فديت تميم وفديت الحمدين 
اللي بالفيديو  للأسف 
هذا طلع من المغرضين 

مو كل من ينقال يتصدق 

خافوا الله "
1072096324810629248,QA,"   الملكي من جعله ينافس
 غير الدعم اللي جاه من الخطوط الجويه القطريه "
1075449556643577984,QA,"  ههههه روح احد فنادق الحبتور يوسع صدرك 
عن الهم والغم اللي انت فيه "
1076242678340292608,QA,"  سيحترق كرته قريبا 
وسيتكلم عنه اللي يسوى واللي ما يسوى شئ مثله "
1076983919407448064,QA," كذبت  محد علم أهل الأمارات وفتح لهم مدارس وزودهم بالكتب وأدوات التعليم 
غير تاج راسك وراس اللي جابك هي قطر اللي علمتهم 
ركز يا مرتزق "
1077327812082712576,QA," المنشار جاهز  لكل مغني يقول لا 
أحس والله ان البعض منهم مغصوب 
تركي الشيخ و معزبه ذالينهم ذل "
1077838860917358592,QA,"    انتوا تعرفون الوفاء 
خوالكم الهنود غدرتوا بهم 
عموما شوف خيانات آل نهيان تثقف 
اللي بيته من زجاج لا يرمي الإشراف بحجر 
هذا إذا أنت إماراتي الأصل 
"
1078632118350172160,QA," يعني اللحين انت بمنصب  طقاطقه 
برتبت وزير  أهنيك "
1084011265255792640,QA,"   اللي سويته يا محمد بن راشد في سنين 
حطمه لك ولد زايد في سنه  وصرت تلهث واراء التجار الهنود والإيرانيين  
عظم الله أجرك "
1086982930411466752,QA," والله انك عله وما تفهم   
سحب جنسيه وطرد  هذا لأشكالك المتطفلين اللي يرتحلون من بلد الى بلد 
كلاب سفره مثلك "
1089206367015981056,QA,"  
انت سكرااااااان 
انت صااااااحي 
هذا اللي مآخذ في نفسه مغلب
والمطبلين يشجعونه ويضحكون عليه  "
1091497522688917632,QA,"كفؤ والله يا منتخب قطر 
كفيتوا و وفيتوا 
وشكرا كثيرا لمن وقف معنا  "
1092037149254406016,QA," طجيناااااهم طج  
والطج الجاي أوجع من اللي قبله 
"
1092344659697979392,QA," اللي جاهم شئ مو سهل  اصابهم الصرع 
هذا متخلف  وربعه يحشونه كلام "
1095077945394323584,QA," للأسف أنكم لابسين ثياب مو من مقاسكم 
رحتوا او جيتوا  تراكم تبع  
و مو قد الدول صاحبة الضغوطات  
قولوا فقط سمعا وطاعه  وخلكم ساكتين بس "
1097451140508237824,QA," لابس واقي رصاص 
موصيه حمد عيسى 
اللي يحكم بالعدل ما يخاف "
1101972834337857536,QA," انت تحلم 
الله يرحم جدك اللي كان يشتغل تحت البقر في الخور  بقطر العز 
إماراتالتطبيق "
1104281118788923392,QA," انت سفيه 
ترى اللي يسون لك لايك ورتويت 
هم جنودك وحاشية ولد زايد 
وأعيال أم علايه "
1105932842327043968,QA," والله ان كرشتك فيها علوم غير العلوم اللي تقولها 
انت من المستفيدين بقوه من هذه الأزمه "
1110594371752087552,QA," أيام قد خلت ليتها تعود 
ناديالريانعزوفخامه"
1110959188002238464,QA," طلب المكسيك وإن كان صحيح 

فرحانينين أأوووي  يعني 
الغرقان يتعلق بقشه 
ما فيه مجال دخلوه إلا فشلوا فيه 
إلا المهايط اللي فالحين فيه "
1111340185050972160,QA, جات المسكينه تفرح وتحصل لها على قرشين نهاية خدمه  و للأسف ما لقت لها مطرح غير المستشفى 
1118281101150228352,QA,  اكيد تشتغل عند واحد من المعازيب و أخر معاشك  ريال  اذا تبقي زياده  ريال تعال اشتغل عندي وأكلك علي 
1118553872295956352,QA,"   انا قطري وأفتخر 
ما انزل الى مستواك اللي عليه ابوك رباك 
"
1118570116315271168,QA,"   يا رجال العصمه صارت في يد قطر 
بالنسبه لسعوديه "
1130087567775424384,QA," ما لهم غير سعادة الوزير سلطان المريخي 
اللي سكت مندوبهم بأجتماع الجامعه العربيه 
 وقال له  منت قدها "
1131355404066332800,QA," هذي  عياره وجذابه  
خلها عنك يا بو غانم "
1133381494267883648,QA,"   ذالهم ذل  ويخسي أكبر شنب فيهم يتكلم
 أو يعترض  سجن الرزين وما ادراك ما سجن الرزين والتعذيب في أنتظارهم لو نطق واحد فيهم كلمة واحده "
1133858053588103168,QA," متعود على التملحس   متعوده دااااااايما 
عادل إمام "
963207507266232448,QA,"  انت صح  العين ما تشوف إلا اللي له مكانه من المجتمع من ركاده وثقافه 
و ما تشوف قصيرين القامه في المجتمع"
963207940911124352,QA,"  انا يشرفني أني من بني كعب 
لكن علي الله بهديه مو راضي يخفف السرعه على شيوخنا وتاج راسنا 
مثل ما تعزون شيوخكم نحنن نعز ونحترم شيوخنا "
964264353359949824,QA," يا أخي الله يحفظك  أعتقد ما يصلح لك هذا المجال 
أحس انك بدائي في الخطاب 
الإملاء اللي ما تضبطه مخرب عليك السالفه 
مثل  يا صديقي وليس يصديقي"
964265667141783552,QA," يا أختي  الله يحفظك  أعتقد ما يصلح لك هذا المجال 
أحس انك بدائية  في الخطاب 
الإملاء اللي ما تضبطينه مخرب عليك السالفه 
مثل  اتجوف  والأصح تشوف 
مثلك مثل عبدالله الخليفه  الإملاء مح 
الظاهر بن حماده ما دربك بالشكل المضبوط 
لاتزعلين انتقاد عادي لتصحيح فقط "
965698662637756416,QA,"وزير خارجية تركيا 
يفحم الامين العام للجامعه العربيه 
اللي ما يعرف إنجليزي هذه مشكلته  "
966063322889146368,QA," تعرف ليش ما راح تذكر قطر اللي أشتغل فيها جدك حلاب البقر 
أكيد عرفت  إن قطر اتصلت  لشركه دوليه لمكافحة الفأران اللي مثلك "
966799459043733632,QA," 
جاااااااك الذيب  
وجايك أكثر 
سمعت اللي قول  لا تفرحين بالعرس ترى الطلاق باجر 
رحيلتركيالالشيخمطلب "
968253383260934016,QA," 
الدين اللي عليك واجد 
شوف  سدد اللي عليك أولا 
وكل ما ضغطت على قطر  بجسمك وكرشتك
لك فلوس أكثر  وعد انها أكثر من اللي أخذته من حمد بن جاسم إل ثاني  "
969715079695491200,QA," اخرس يا للباس البشوت 
كأس العالم بقطر  راغما عن شواربك وشوارب معازيبك  اللذين ساؤ الأختيار بتوظيفهم  "
970438831181913984,QA," مع أحترامي للعقال اللي انت لابسه 
 ما خفي أعظم  
كلام في كلام  
أسال الطباخ مالكم يمكن كان بيحلم "
970444338319773568,QA,"  أخوان نوره  ما قدروا يحلون مشاكل شعوبهم 
فقالوا أخوان نوره قصوا أنياب طهران 
الحوثي كفايه عليكم "
970943796325310464,QA,"محمد بن سلمان في مصر 
قال كلام أكبر منه أعتقد 
أقطع إيدي إذا فاهم شئ من اللي قاله 
والطيور على أشكالها تقع  "
971149968949080064,QA," القراده في أذونك 
هذي رياضه غالب ومغلوب 
والمباره اللي قبل لها حساب 
الحنوج أحيانا ما تفهم  للأسف"
971905516048994432,QA," اللي راح راح  والطيور طارت بأرزاقها 
تقبلوا الواقع ولا تكونوا تبع "
979778332584759168,QA,"نمشي على النيات وقلوبنا بيض
       وربي على حسن النوايا رزقنا

ما نخلف النيه ولا نحمل الغيض
       ولا نخضع  الا لله  اللي  خلقنا

لنا مع اهل الطيب حق ومواجيب
   وان زادوا اهل الطيب بالطيب زدنا "
979849168872263552,QA," بو محمد لا تنسى الكلمه اللي قلتها 
كان من يكون يجب ان يقدم للمحاكمه  
والعلم عند من غير أسمه من المجموعه 
أبحث ولا تظلم "
981272314447843200,QA,الله يجازي اللي كان السبب في دخوله المعترك السياسي  أمحق ناصح له  
982372974966780032,QA," مو هؤلاء من خلو ذيلك يرتفع مثل الكلب  ورفعوا صغطك وخلوك تر تر تر من تحت 
هذا مو كلامك يا ضاحي نعرف من يغرد بحسابك وحساب المضروطي "
982741710932467584,QA,"  وأنت ايش حارق خدقتك قصدي قلبك  
اشتكوا عندك القطرين من ديونهم 
عمرالقطريون ما يشتكون للي أقل منهم عروبة"
984892033239343232,QA,  من الخوف اللي صابه من جمهور الزعيم نادي الهلال  صاده أسهال الله يكرمكم  تركي السيخ 
985399990225809408,QA," ضربوا إيران أنتم اذا تقدرون 
هي محتله جزركم
مو أفضل من ضرب قطر اللي كنتوا مخططين له  لكن الله أحبط محاولتكم "
989279387542605824,QA," ان راح ترى البحرين في الباي باااي  
حاسبوا لا يجيكم بوعبع "
