id,dialect,text
1025775466932830208,AE, خلاااااااص كفااااااااايه لازم يطلع قانون ممنوع السفر بالبر لصلاله ارواح عيالنا واهلنا واخوانا غاليه علينا
1033566786028007424,AE, المدارس الأسبوع الياي باذن الله 
1038421910802100224,AE, الله يخليها ويطول عمرها ويبارك لها فيج ويرزقها برج امين 
1042367566000386048,AE,  المفروض السكيورتي ما يسمح لأي وحده بالدخول بلبس غير محتشم
1049034889465618432,AE, ويسعد فوادج يا حبيبه
1049351105392590848,AE, ابعد عنها واسمع شور هلك عشان ما تندم بعدين وإذا انته عارف هلك ليش كملت مع البنت روح في طريق وحلها تتيسر يمكن بعدها خير لك ربنا ما يكتب الا الخير للعبد
1050117667716251648,AE,شفت السعاده يوم عيني شافتك 
1050292346200449024,AE, بالرغم من التحذيرات الا ان في ناس لحد الحين يزورون تركيا  ليش  شو فيها زود يعني  يقولون ابعد عن الشر وغني له
1052075160835186816,AE, اتفق معاك جدا لان الحب حشمه وحياء وغيره
1052412303633670016,AE, بالعكس الزواج هو قمه السعاده لان الزواج تكمله لنصف الدين
1052414335278960640,AE, ما بتحس بالسعاده فعلا الا بالزواج 
1063645188357271552,AE, دايما مبدعه ودايما حروفك تلامس الإحساس الداخلي ربي يسعدج ويوفقج يا اميره الكلمه والإحساس يا مبدعه 
1069538355162038400,AE, الله يحميج ويسعدج وكفو من رباج يا بنت زايد 
1071084115884150784,AE, كلن يحكي عن تربيته بأفعاله
1071378116650647552,AE, ماعندهم خير عشان ينهبونه عيال الحرام
1075635981418672000,AE, مرحبا انتوا ليش وااااااااايد تزيدون في الفاتوره  عندي باقه معاكم وادفع الدبل ليش
1076062833077563392,AE, افتكروا السعوديه احتلتهم يوم شافوا العلم عليهم من عذاب الله مايستحقون الانجاس
1083785608609362048,AE, بلاد الحرمين سما ومحد يطولها
1084033312736321536,AE, ربي يسعدج ويبعد عنج كل وجع
1085858991203217408,AE,  والله الواحد صار يعمل الخير مانعرف لوجه الله ولا رئاء الناس
1090270043902959616,AE, مدفوع له مبلغ محترم
1092429704299204608,AE, دااااااسوووووووه دوس وغير كلامه 
1095027331360538624,AE, مش حلوه التغريده في حق المذيع بكل امانه
1097854221033058432,AE, ما ينخاف عليهم عندهم ألف وألف طريقه ربي يبعدهم عنا
1106480696661606400,AE,  لو سكت أبرك وأشرف للشهداء اعوذ بالله فعلا اعوذ بالله
1133314884156960768,AE, لا تتكلم في شيء وانته جاهل فيه الله يعطيهم العافيه خذوه بكل هدوء وبعد الفحص تبين انه رجل ولكن هرمونات الانوثه زايده عنده كفايه تتكلمون في اللي يعنيكم واللي ما يعنيكم
1138322330030096384,AE, شو اللي يضحك في الموضوع  على الأقل ما استسلم للمرض وكافح ما تخافون ربي يبليكم بنفس مرضه ربي يبعده عنكم خافوا الله
1152894551406841984,AE, إنكم ا ل ع د و المستتر تحت قناع الجيره
1155053087616327680,AE,  لعنه الله عليهم المفروض ماتوصلهم مساعدات ابد وخل يحترقون ربي يحرقهم يحسدهم وحقدهم يارب
1155097386567524352,AE, لا تتوقع من شخص مافيه خير لوطنه يذكر خير غيره وخاصه الجنسيه هاي الحقد اللي فيهم على الخليج حقد غير طبيعي الله يحرقهم بنار حقدهم يارب
1155097825698615296,AE, لعنه الله عليكم انجاس خمه
672844704090882048,AE, شو يخص نزوله في البنات لو راح السياره اقرب له
673165326452809728,AE, الله يشفيها يارب ولا يحرمك من بركتها يارب ما حييت
674152790277685248,AE, مساك سعاده من ارض السعاده 
674153886400299008,AE,  التم المتعوس على خايب الرجا علهم الحرق
674243931194925056,AE, الله يجمعك معاها في جنات النعيم يارب
674282200125194240,AE, أكيد انته واحد منهم
674423344821858304,AE,الله يجمعني معاج في الفردوس يا أطهر قلب  
674432720206868480,AE,ربي يشفيك ويعافيك يارب ولا يحرمنا طله محياك يا نبض الإمارات  
674439029350379520,AE, ماعليك زود العين ما تعلى على الحاجب
674667668209799168,AE, الله يفكك منهم قريب يارب
674823194549854208,AE,   ربي يحفظ من رباك يابوراشد كفو عليك وبيض الله ويهك
674885108336214016,AE, ربي يسعدج بس نحن هذا حاكمنا طال عمرج 
675043923954425856,AE, الوضع مايشجع على السفر 
675874664779005952,AE,"يالله عطفك ولطفك والأجر والثواب
من مبتدا عمري الفاني إلى آخره 

خلقتني من تراب ومرجعي للتراب 
يارب رحمتك فـ الدنيا وفـ الآخره "
676034861564567552,AE, شوفتك تسوى الدنيا ومافيها يا الغلا
676080647497207808,AE, يعل حياتك فرح وسرور أمين كلك ذوق وربي يسعدك
676084849753653248,AE, ماعرف اتحرش بحد انا 
676086261568917504,AE,   مشاهير التواصل الاجتماعي اللي قاصين على عمارهم
676087959989444608,AE,   اممم تحط قناع على ويهها ماتعرفها ابد
676088561704284160,AE,"  سبلان وانتوا بكرامه والله 
سناب لا حيا ولا مستحى ولا سنع ولا تربيه"
676088884317528064,AE,   والله محد متخلف غير الناس اللي فأهمه ان قله الحيا تطور
676287524701097984,AE,  فعلا كلامك صحيح والله
676341081282228224,AE,"على الأقل انا لا اشتري متابعين يالمثقف الفاهم
للشخص اللي يغلط عليه على الخاص"
676480848284229632,AE," كفو عليك وعلى من رباك 
بيض الله ويهكم يارجال زايد 
انتم مدرسه للوفاء والحق والنصر والفخر"
676745397998518272,AE,"لا تغرك طيبتي  خلك حذر
قبل تآخذهـا عن عيوبك غطا

إذا كررت الخطا  لا تعتذر
العذر أسهل كثير من الخطأ"
676765071171821568,AE, الله يبيدهم يارب ثارنامايبات
676766397905690624,AE,  باذن الله مابتشوف الا أخلاق عيال زايد الكفؤ
676769844973449216,AE,  يسلم من رباك أستاذي الفاضل 
676808897819254784,AE,  الله يرزقك برها بعد وفاتها يارب ويجمعك معاها في جنات الفردوس يارب 
677358362292523008,AE, فديت الصباح اللي يبدأ بشوفهم 
677882841997398016,AE, ياتاج راسي وراسهم فديت طلتك يا بوخالد
678086134702960640,AE, الكحلي لو مميز وفخم ورايق
678556831992561664,AE,"يابعدهم كلهم ياسراجي بينهم 
عطني من دنياك حبك واترك الباقي لهم
مساكم حب "
679326028125335552,AE,  الله يرد كيدكم في نحركم يالانجاس
679365150785282048,AE, احسن عشان المدخن اللي يضر نفسه يراجع حساباته
679510732245962752,AE, امين يارب العالمين شكرا لك اخوي وعلى شعورك الطيب اتجاهي 
679528339565101056,AE,  الله يطمنك عليه ويفرحك بسلامه رجوعه يارب
679677575308902400,AE, الله يعطيك خيرها ويكفيك شرها اي لون خذت
679760623643656192,AE,"بالنسبه للأشخاص المعترضين على الكريسمس
سوال خداماتكم المسيحيات في البيت شو وضعهم  ولا هذا حلال وامور ثانيه حرام"
679928089833553920,AE,امين يارب ربي يحفظها ولا يحرمكم من شوفها يارب  
680101866060034048,AE,   يمكن يدخلون الجنه والسبب الناس اللي حاطينهم في رأسهم
680112639557632000,AE,شو مستوي  شو صاير  التغريدات كلها الغاز ليش
680470263176232960,AE,"هي كلمتين بخاطري بقولها لك 
ان ماقدرت تفرحني دخيلك لاتضايقني"
680476388474941440,AE,"النـفــس طـابـت   والكرامه  كرامه
ومن عافته نفسي حشا مالتفت فيه

قلـبــ وروحـ  رافقتهـا السلامه
وكـلـن عـلـى كـيـفـه ونـفـسـه تـوديـه"
680619959253336064,AE, الأحلام بلاش خله يحلم دام الشي هذا يسعده
681191528568623104,AE,  ربي يبارك لكم فيه ويدومه ذخر لوطنه وقادته واهله ويكون عون للوطن والمواطن
681327308561461248,AE,الله ينصرهم ويسدد رميهم ويشد ازرهم يارب  
681337827108503552,AE,  الله يسعدكم مع احبابكم ووقت سعيد دايما يارب
681339119889420288,AE,  الله يشفيكم يارب ويعطيكم الصحه والعافيه
681340092414300160,AE, صباحك سعاده ياويه الخير
681345688454721536,AE,  ربي يحفظها لج يارب ويطول بعمرها ويدومها بركه لج ما حييتي يارب
681351548052594688,AE,"المراجل تشبه الرجم الطويل 
ما رقاها إلا زحازيح العرب 

لا تفكرها مثل ماي السبيل
من بغاها مد يمنا و شرب"
681361903734648832,AE, حاليا ماتشوف أنثى الا مسويه سمكره بالكامل الا من رحم ربي
681362265262702592,AE, مسكين الرجل والله ياخذ وحده تقليد كل شي فيها مغشوش
684004548919205888,AE," الامارات أتعبتك يا نجس
علو نباحك دليل على حقدك يانجس"
684643350079651840,AE, سنه جميله في حياتج وربي يسعدج ويحقق أمانيج ويحفظ لج أحبابج يارب
685298045055971328,AE,ياخليفه الحب والعز انت فخرنا وسعدنا وبطلتك أيامنا اجمل لاخلا ولا عدم من هالشوف ياربي 
686023421101273088,AE, ياسلااااام أجمل وأغلى وأروع وطن 
686756581946601472,AE,"  ربنا ياخذ ويعطي 
كل إنسان عنده شي ينقصه"
687126902415294464,AE, ربي يحفظهم وينصرهم ويرجعون سالمين غانمين يارب
687177827590995968,AE,    بيض الله ويهك اخوي احمد ماقصرت وربي يسعدك ويحقق امانيك وأيسر كل امورك يارب 
689385887818375168,AE,امين يارب ربي يحفظها ويرزقك برها ما حييت  
952820222720925568,AE, إنتوا فعلا نكته والله تضحكون العالم عليكم 
954959942578069632,AE, الله يحفظه ويرعاه ويحميه ويسعده ويخفف عنه ونكحل العيون بشوفته فديت بابا خليفه
961239486712729600,AE, شو جاب الثرى للثريا
1100649626875674624,AE, ما احب انا هالنوع من المزح و خاصه صور الكلاب ع فانيله الريال ما اعتقد كنت تقصد فيها اي نوع من المزح ولا تمزح معاي بهاي الطريقه مره ثانيه زين
1100652334965756032,AE,شفتوا طلعنا بالنهايه نحن المتقدمين عليهم 
1100658651126263808,AE, هلا مدريد يا رب نفوز و نتأهل للنهائي
1100669325558591616,AE, بالتوفيق للملوك باذن الله نفوز و نتأهل لكنه بيكون فوز صعب
1100671885115883648,AE, القهر ايسكو ما يلعب و بيل يلعب
1100679710055518208,AE,  شكرا ع الصور استمر بالتوفيق
1100684654531747840,AE, يا رب باذن الله نتأهل
1100695493267648384,AE,  يا رب باذن الله نفوز
1100726987730096000,AE,  ياخي ليش تحبون تغثون غيركم انت مب متفائل كيف لا تخرب عليي يومي
1100762938091204608,AE, عاداته والله في اي وقت المهم نفوز
1100769161029079040,AE, لازم اتليتكو يقدمون احتجاج ع القرار لازم يتعاقب الصراحه لآخر الموسم
1100772782646927360,AE,محطهمصر الله يرحم شهدائهم و يشفي المصابين و يصبر اهلهم 
1100773230242074624,AE, بس شاطرين على سيرجيو راموس انتوا ليش ما تعاقبون القرد و نفتك منه
1100799377701064832,AE, النحس سولاري ما بيلعب ايسكو نام احسن
1100802976841633792,AE, سكر الباب وراك تكفى
1100803910007169024,AE, الحمدالله ع نعمة ريال مدريد و تشجيعه و الله هالاطفال لوعوا جبدنا الله يعيين جماهير اليوفي عليهم الحمدالله فكه
1100805092729671552,AE,  مادري ليش مستصعبين الموضوع دام كرستيانو عندكم اكبر من الريال و الريال ما يسوى شيء عندكم خلاص ريحوا عمركم و شجعوا اليوفي و ريحوا جماهير الريال منكم
1100805762903953408,AE,  بالضبط كلنا نحب كرستيانو و هو جزء كبير من تاريخ ريال مدريد و اسطورتنا لكن ريال مدريد نادي عظيم حتى قبل ولادة كرستيانو زودوها
1100808347656351616,AE,الي يقول الكلاسيكو ماله طعم تكفى انت وياه تابعوا غيرها من المباريات و اتركو جماهير ريال مدريد و برشلونه يتابعونها لحالهم بتكون بدون ازعاج 
1100809307380244352,AE, بالضبط عاد تعال و فهم الي مسوي عمره مدريدي و يقلل منها الحين
1100810053307768832,AE, بالضبط والله الله يعينا عليهم
1100810735163269248,AE, و انا وش قلت يعني في منهم الاثنين و مليت و انا اكررها بس بسالج سؤال مدون
1100811895144103936,AE, اها خلاص عيل نحن كمدريديين نحب كريس و نموت عليه بس اكيد نفضل ريال مدريد يفوز فيها يعني بنكون بهالطريقه جحدنا كريس
1100813285971111936,AE,  والله لو ما صارت هالمشاكل كنا بستمتع مع فريقنا ريال مدريد و بالأسطورة بعد لكن مصخوها بعض من شبيحة كريس و بعض من شبيحة الريال
1100814313281986560,AE,  اتفق معاك و يحطون صورهم افتارات و يحطون النتائج و يتمصخرون ع الفريق طيب شجعوا كرسيتيانو بدون ما تتعرضون للريال و خلاص تابعوا اليوفي و فكونا نحن جماهير الريال
1100822661729529984,AE,   ما شفنا حد قال جي غير جمهور الاسطورة كريستيانو و مب كلهم بعد بعضهم عشان ما نطلع ظالمين عموما ترا كرستيانو مدريديستا يعني الي راح و شجع اليوفي عليه بالف عافيه بس الي تشجعونه يشجع الريال
1100825767821361152,AE,  تكفى الحين نروح ننتحر لأنكم مادريتوا عنا
1100826587405127552,AE, يا رب ما يتفلسف و يطبل لغارث بيل 
1100826825893314560,AE, مجرد وجوده يعني خلاص بنخسر
1100827229817319424,AE, الله ياخذه والله كارهينه
1100870563558375424,AE,انتهت خلاص مبروك برشلونه هاردلك لنا كالعاده يضيعون فرص كثيره و هم من فرصتين قولين
1100879015760588800,AE, يلعنهم من فئه قذره
1101005160183226368,AE, من كثر ما نجلدكم يا عمي الحكم ولا انتوا طل
1101008804450390016,AE,  الله كريم و يمكن خسارة الكأس و الدوري و احتمال خروج من الابطال تكون في صالحنا عشان يتحرك الشايب و يعزز الفريق و نفتك من القرد و البغل
1101009755353567232,AE,  الريال امس كان افضل من برشلونه بس ناقصه مهاجم ع الاقل ضيعوا  فرص حقيقيه للتسجيل من غير البلنتي الغير محتسب
1101010167943041024,AE, هيه نبقى نحب مدريد و ما نشجع اليوفي و مب وقت الفوز نقول هلا مدريد و وقت الخسارة نتشمت في مدريد يا متلون يا منافق يا مدريدي مزيف روح شجع اليوفي و فكنا ترا من بينقص من الريال شي
1101010443164889216,AE,  عادي انا شفتها نقطه اجابيه عشان بيريز يتحرك بالصيف
1101010998859829248,AE,قسم بالله من العهر ان واحد مثلك يشاركنا نفس الميول او مسوي عمره يشجع من مدريد يا رب نفتك منكم 
1101011422056759168,AE,  ترا حتى و كريس موجود كنا نخسر  و  و غيرها ترا حتى و كريس موجود بس فزنا ب  لليغا ترا حتى و كريس موجود ما خذنا الكأس من فترة طويله يلعن ام النفاق بس تنتظرون الريال يتعثر عشان تنسفون كل تاريخه
1101013036687609984,AE, الا له دخل المدريدي ابدا ما يتشمت في مدريد و يوقف معاه في اصعب الظروف و ما يحول يشجع نادي ثاني عشان لاعب انتقل له
1101013903788728448,AE, انشهد والله الله يعيين جمهور اليوفي عليهم
1101018996000899200,AE, ماشي كلام فاضي ما بتشجعون مدريد الانديه كثيره حولوا عليهم و شجعوا عادي ترا مدريد ما يوقف على لاعب معين الفريق محتاج مهاجمين و تعزيزات كثيره
1101020181374087168,AE, محتاجين تعاقدات كثيره بالفريق والله يمكن هالخساره بعد كانت في صالحنا ان نطلع بموسم صفري ع الاقل قرصه لبيريز عشان يستوعب و يعزز الفريق بالصيف
1101021096730677248,AE,  ما اتكلم عنج اتكلم عن الي مثل فيصل و غيره يعني مدريد واقف عليهم اذا ما شجعوه بيقفلون النادي 
1101021716187365376,AE, من حقج هيه تنتقدين بس مب من حقج او حق غيرج تنسفون الريال او تعتقدون انه بس خلاص نهاية المطاف انه وقف على لاعب معين لا بابا الريال محتاج صيف قوي و تعزيزات مثل ما قلت كلنا نحب كريس لكن حاليا هو يوفنتي يعني مشجعين اليوفي لازم يفكرون بالي راح يقدمه لفريقهم مب مشجعين الريال
1101022418041298944,AE, في كثير مغادرين بالصيف و كوفاستش و خاميس شكلهم بيردون و اعتقد هازارد شهر  بيكون مدريدي يعني صيف قوي و تعديل الوضع في الفريق يمكن لو فزنا بيريز بيقول مب محتاجين تعاقدات
1101026352487170048,AE, كلنا من عشاقه لكن حتى و بوجوده  لليغا و حتى و بوجوده غبنا عن الكأس لسنوات طويله حتى و بوجوده خسرنا بهالنتايج الريال محتاج تعزيزات مب محتاج مشجعين كل شوي يصيحون على اسطورتهم سابقا و لاعب اليوفي حاليا المفروض اليوفنتي يفكر شو بيقدم له كريس مب المدريدي قلت لك من اول منشن
1101026516589314048,AE, اتفق والله بمليون مره
1101031071511134208,AE,  والله ما زعلنا كل ما حد ذكر اسمه و ما نكرنا كريس لكن هو حاليا في اليوفي يعني اذا صحتوا عليه راح يرد الريال و يعزز الهجوم ما ذبحت عمري الا نحن واقعيا ما نصيح ع الاطلال مثل غيرنا 
1101031748668981248,AE,  ذبحتي عمرج و انتي تكررين راموس كان سيء على بالج يعني بقول كلام غير هالكلام مثلا ثانيا كريس راح اليوفي هالشيء لازم انتي و غيرج تستوعبونه نحن خلاص تقبلنا انه من الماضي ما بيرد الريال محتاج مهاجمين و تعزيزات المبزره ما يفهمون شيء 
1101032231987003392,AE,  والله ما جحدنا كرستيانو لكن شبيحته زباله كل ما خسر الريال طلعوا و تشمتوا فيه
1101033134596988800,AE,  انا ما ارفض النقد بس ما احب الصياح و التشمت في الريال كلما خسرنا
1101034205146955776,AE, والله ما انولدنا في مدريد و لله الحمد لكن مب متلونيين و نصيح على لاعب حاليا صار من نصيب فريق ثاني و هم الي لازم يفكرون بالي راح يقدمه للريال مب نحن  روح و اتحداك انت و غيرك الي طلعتوا فجاه تحبون كريس حتى لما كان عندنا تنتقدونه من يتاخر بالتسجيل طلع لي تغريده و انا انتقده
1101036206412959616,AE,  خذوها بايجابية يمكن بيريز يدخل صيف قوي
1101040774685298816,AE,  هههههههههههههههههههههههههههههههههه كنت بزعل لو سويتها بدون ما تخبرني
1101041278777729024,AE, ما اعرف والله بس مدريدي و يتشمت في مدريد و ماخذ فكره ان تشجيع مدريد بيوقف غليه
1101043348922683392,AE, يا ويلك يا نافاس انزين هو سبب فوزنا بالابطال سامحيه هالمره
1101043775823138816,AE, خاني التعبير واحد من اسباب فوزنا بس انتي سامحيه خلاص لانه بيطلع شكله
1101045087725858816,AE, فعلا خروجنا وارد لعلها خيره
1101047157002514432,AE, ما عاد تفرق بس المهم نقدم مستوى طيب لان البطوله منتهيه مبروك للبرشا الدوري و الكأس لازم نركز ع الابطال مع خروجنا وارد جدا و يمكن هالامور كلها تكون خيره و في مصلحه الريال و نشوف دخول صيف قوي من التعاقدات
1101047378797305984,AE, هههههههههههههههههههههههههههههههههههههههههه يا ليت لو الحرامي خبرنا عشان نحول بيته لكوخ مفخخ و نرتاح منه
1101054264414224384,AE, ههههههههههههههههه وراحت السيديات عساه يروح و ما يندل درب مدريد
1101059009522688000,AE,  اي والله و نحن الحظ معاندنا هالفتره
1101081574416752640,AE, عاد انتوا بس شاطرين على راموس ليش ما تعاقبون بيل لو فيكم خير
1101082287347851264,AE,  والله امس اكتسحنا ام الملعب لكن للاسف أضعنا  الى  فرص لاهداف غير طبعا البلنتي المسروق لذلك برشلونه ما كان الافضل بلا فلسفه
1101141427176771584,AE, تحس قلبه ع الفريق و حاول يقدم كل مهاراته و مت قصر بعد عكس القرد و البغل الله ياخدهم
1101157961974669184,AE, قسم بالله انكم مصخره
1101167714918387584,AE, هاردلك لنا الاداء و لهم النتيجه عليهم حظ يكسر الصخر والله
1101362902555086848,AE, عقولهم صغيره و ما عندهم تربيه صعب القطو العود ما يتربى 
1101408758641684352,AE,اتمنى الريال ما يجهدون عمرهم في مباراة الكلاسيكو يوم السبت لان الدوري محسوم لبرشلونه يحاولون يطلعون باقل الأضرار لان بعد  ايام من المباراة بتكون مباراتنا بالابطال نركز ع التاهل للدور القادم افضل
1101431617422348416,AE, لا ابدا مب مضمون نتيجة  و في غياب راموس المباراة بتكون صعبه علينا و خصوصا فريق اياكس فريق مقاتل و شفنا المباراة الاولى لعبوا برتم قوي جدا
1101431764264910848,AE, هيه ما راح يلعب ضد اياكس و اذا تأهلنا بعد في الدور القادم ما بيلعب مباراة
1101432039537033216,AE, انا بالنسبه لي الاهم نقاتل على فرصتنا بالابطال افضل بكثير من ان نفوز او نخسر لاعبينا في كلاسيكو ما راح يغير من الموضوع شيء البطوله راحت لبرشلونه
1101433351037243392,AE, ما اعتقد ان برشلونه بيتعثر و اذا تعثر في الحكام يساعدونهم و يطلعونهم من الورطه بطولة الابطال هي الاهم المفروض نقاتل ع فرصتنا فيها و لاعبينا ما تيهم اصابه و خصوصا الفرق في الابطال مستواياتهم كلهم عاديه
1101433698489192448,AE, عقبال المليون يا رب 
1101435684907290624,AE,  برشلونه ما بيفوز بالابطال و اذكرك اخر الموسم  بس ما اعتقد نحن لنا فرصه بالدوري الفريق  نقاط ولا تعتقد برشلونه ممكن يتعثر في كل المباريات اقل شيء لازم تفوز  مباريات و هم يتعثرون في  عشان تتساوى وياهم
1101435955783876608,AE, الله يسمع منك بس واقعيا اشوفها صعبه حاليا علينا الابطال الاهم عندي والله
1101438510735732736,AE, حتى انا مثلك بعد لكن لعل و عسى تكون هالامور كلها في صالح الفريق بالنهايه
1101438604428091392,AE,  يا رب الله يسمع منك و تصير
1101439218264563584,AE, تمام بخير يا بعدي انتي 
1101447797965049984,AE, عندنا كل شيء في كل يوم ماشي معين
1101448324958380032,AE, الاغلب ما يحبونه والله
1101455420584091648,AE, احلى ثنائي بالنسبه لي من حسن حظي معاصرتي لهم
1101469568437010432,AE, مادري ليش احس العكس عموما الله يسمع منك و ناخذ لليغا
1101482910165680000,AE, الله يبعده عنا يا رب
1101487841924784000,AE, اصبر على مينونك احسن و أبرك لك
1101488241209950208,AE, يسويها والله هذا مب صاحي
1101488478548881408,AE, امييين الله يبعده عنا يا رب 
1101490192039530368,AE, الله ياخذك يا سولاري والله اشتقنا لايسكو
1101548364783648768,AE, كلنا خايفين انه يلعب اساسي
1101551045350736000,AE, يا رب اميييين يا رب يا قادر على كل شيء
