id,dialect,text
1116097799421087616,KW,اي والللللله صج عاد هذي حالتي مع رفيجاتي على الاغلب 
1116108500663439360,KW, شدخل الحظ بالابراج  الابراج تقدر تتكلم عن المواصفات الشائعه بس مو عن الحظ و التنبؤات
1116583833250328576,KW, شلون عادي عندهم و راضين شهالتكبر  ريال ريله و القبر
1118178544935481216,KW, مبرووووووك زييين والله الحممممدلللله  منك المال و منها العيال
1118180252876980224,KW, الله ياخذه الحيوان   الحين يطلع واحد ثاني يقول ياما انطقينا اكثر من جذي واحنا صغار  انطقيت على شطانتك  و عدال الي انطق طلع عالم فيزيائي ولا طلع بدون عقد
1118526992385761152,KW, حدك مهمل و مو مال علاقه
1118527193372610560,KW, اتوقع هذا اكثر موضوه قاهرك هالفتره  عفسونا
1118611518420074368,KW,  الله يخليج لاتقولين انج ما اشتكيتي عليها 
1119143117079203840,KW, والله حيوانات  مايستحون على ويههم  قلة ادب صج صج قلة ادب واحتقار و تكبر عالبشر  اقل شي اقل شي لو ماعندكم مكان تنومونها نوموها بغرفة اي بنت تفرش على الارض ولا حتى بالصاله  بالحمام  الي موقادره مولازم تتفلسف خل تقوم تتحرك وتشتغل ولا انها تهين الناس جذي بس لانهم محتاجين
1119159216709586944,KW,لو كان رجل ماراح يرضا على اخته  بس لان اثنينهم زباله ماعليهم شرهه  لو هذا اخوي اتبرى منه  اخوج اذا ماكان سندج وظهرج شنو فايدته بحياتج بس اسم 
1119661881394892800,KW, حرام ياجماعه مهما كان هذا طب  هذا علاج  وواجب على كل دكتور ان يعالج اي حاله تييله حتى لو ماعنده فلوس يدفع  على شنو اقسمت وشلون ضميرك نايم اذا انته تدري في مريض ياي و ماعالجته بس لان مادفع  بالنهايه هذي مستشفيات حكوميه حتى مو خاصه عشان نقول مومجبور ماله داعي ترفعون عليهم
1119661998332104832,KW,تاجر مخدرات يعني عنده ملايين اتزوجه و اذبحه و اورثه 
1120456759100018816,KW, ان يكون حيوان معاها يذلها ويهينها ويعاملها شر معامله ولمن تطلب الطلاق مايطلقها يعلقها وتضطر تخلعه عشان تتنازل عن حقوقها
1121684006209113984,KW, طاح حظهم وبنفس الوقت مالهم حق
1121924849021140992,KW,"البشر ما انوجدو فقع ولا نبات طالع من تحت الارض  كل دوله لها قصه شلون كانت ارض خاليه و شلون استوطنها ناس صارو هم شعبها و شلون اختارو لهم حاكم يدير لهم امورهم وشلون توسعت هالاراضي لين صارت دولنا بالوقت الحالي
غباء  ليتك ساكت"
1122624264350257152,KW,قتلني والله بجيت من الضحكما اتحمل 
1122625139504570368,KW,ويصدق عمره ويخونها اخر شي  
1123578048677335040,KW,  والله نتمنى ان بعضهم  يبطل يتبلى عالناس بس لان عنده معارف و واسطات و بالداخليه و يقدر يلف اي موضوع على اي احد وراح يصدقونه ولو يدرون ان جذاب لان عنده معارف يمشونه وايد ناس تضررو من هالشي  الله ماينسى عبيدهمو كل الناس زينين ولا كل الناس يستاهلون يكونون بهالوظيفه شتسوى يتحسب عليك
