id,dialect,text
981025640819363840,QA, انزين يامحمد سؤال اذا انت صدق قطري  وين احسن كرك فالدوحه  لاتحاول تروح قوقل لانه مب قطري
982446829945196416,QA,    بالعكس صدقته يوم قال فالوكره 
983607185337876352,QA,  بخصوص الريتويت مصدق هالخرابيط 
983608742754373632,QA,  لافديتك مب زعلان بس مستغرب انك مصدق هالاشياء 
983747719599656960,QA,   بوسلطان يوم ماعرفت ترد على الموضوع رحت دورت صوره للشيخ تميم  معقوله هاي عقلك  واذا على الملابس ترى مايحتاج نسحب لك ملابس محمد بن راشد 
984444514193608832,QA,  غير صحيح ياخوي اولا التسجيل له  سنين فاليوتويب ولاحد تكلم ولاقال شي ونص الذباب مايدري عنه  ثانيا استخدموه الذباب بشكل سلبي وتم تقطيعه بما يخدمهم وثالثا والاهم فالموضوع ان الشيخ حمد بن جاسم طلع فالتلفزيون وقال الحقيقه كامله ولحد الان مافيه رد رسمي من السعوديه اللهم اجمع الشمل
984544828041154560,QA,    ارسله خاص ومحد يدري
987426022122578048,QA,    اخوي عبدالرحمن اولا مافيه جااسوس يطلع على العلن ويتحكم بشعب عو مب منهم  ثانيا هذا ليس دليل تاخذه علشان تدين بها دوله وثالثا ياليت تسوي بحث اكثر شوي وتعرف من هالشخص اللي فالفيديو نصيحه لاتكن شخص فقط يكرر كلام الاخرين والله يجمع شمل الخليج
987440662017708032,QA,     اوووف اوووف فساااد  مجمع لك صور اللي اظن مافيه ذبابه الكترونية الا ارسلها المهم موضوع السياسة اكبر مما نتصوره اذا انت فاهم وعاقل ومجاري الوقائع من بداية الحصار بتعرف كل اللي قلته خرابيط وما ابرا احد من الخطا بس شوف حولك عدل وخل عنك تكرار كلام اعلامكم اللي يصرفون عنكم حقائق
987445421357314048,QA,      دور اعلامي فقط نقل وبث الواقع اللي يصير ونقل رائي الشعب بعض النظر انا اؤويد او لا بس المشكله اعلامكم واعلام الامارات مسوين مسح لعقليه الشعب  اللي مب فاهم السياسة  ان قطر هي السبب وللاسف محد فاضي يروح ويتحقق من الموضوع كامل ونفس ماقلتلك وقال الشيخ حمد بن جاسم الكل عنده اخطاء
987446581132750848,QA,     تبي تقول انه السعودية مالها علاقه سياسية مع اسرائيل  جاوب
987448744445607936,QA,     نفس خويك تتهرب من الاجابه جاووب
987449774109528064,QA,     انا اسال ما اتهمت كل الاتهامات منك انت اللي تحط الصور وانت اللي اصلا اول من حط رد على تغريدة الشيخ حمد بن جاسم المهم جاوووب الله يحفظك على السؤوال
987449970096820224,QA, حبيب ولا حد بفرح
987573406253178752,QA,     ههههههه اخوي غناام  ياكاتب بالصحف لحظه من قال ابي اقنعك حنا نبيكم   اولا الرزق بيد الله مب بيدك ولا بيدك السعودية ولاغيرها وثانيا مهتمين بالموضوع فقط لانه عندنا اهل واقارب في دول الخليج اللي احرمونا شوفتهم فقط لاغير  والا قالها الشيخ تميم نحن بالف خير من دونهم 
988517324713021440,QA, يعني تقدر تقول  فندق الريتس كارتون  بس بطريقه محترمه 
988872017897287552,QA,    اجل مافيه قاعده امريكية فالسعودية  زين قلت لنا لان الخليجين على بالهم عندكم قاعدة امريكية وبريطانية اشكرك على التوضيح
988873381306097664,QA,   المهم ياحلو روح نام لانه وراك مدرسه 
989972583725568000,QA,  اخوي عندك ضعف في فهم الكلام  او تبي تغير مسار الكلام فالفيديو والاولى انك ترد على راعي الحساب السعودي اللي يحط صور قديمة كانت لنصرة الرسول صلى الله عليه وسلم الى مظاهرات 
994923656215056384,QA, ذكرتني بصوره خذتها بلندن 
996323580701966336,QA, لا حول ولاقوة الا بالله مب معقوله توصل هالمستوى وتحط هالتغريدة 
1056930993033175040,QA," حنا معذورين والله 

لين نكتب نطبع حرفين دفعة وحدة  

وقتي راح وانا أمسح 

معاناة  "
1093571489683701760,QA,انا اغرد في الهشتاق بس ما تطلع تغريدتي
1093575668527521792,QA,"   ان شاء الله انك صادق الله يسمع منك 

وان شاء الله حتى ذي الصوره كذب 
مهما كان صاحب سمو ملكي ما يحب خشم ضايع الاصل  حتى التكارنه ما سووها "
1093774934797676416,QA,"طريقالمجد 

في احد الاعراس  في قطر جابوا فنانه 

الحلو في الموضوع ان الفنانه اول مادشت 
العرس على طول فضى 
حركووووا المعازيم 

الكل طلع ما بقى الا اهل العروس

شي يثلج الصدر كفو والله ل بناتنا وحريمنا

وانقول للي جابوها  خسرتوا فلوسكم
وخربتوا عرس بنتكم"
1093906803925180416,QA,وش ذنب الحيوانات عشان تسبهم 
1093931068506472448,QA,"  كنت برد بس خذيت لفه في حسابك 
لقيت ان حسابك انشئ للهجوم على قطر
يعني انت تاكل عيش من الهجوم على قطر 
 فما يصير ارد عليك بتقعد تنابح للصبح وما الومك 
هذا اكل عيشك"
1093940940392316800,QA," 
ترى ربعك بسرعه يعترفون  كم مره انقولك 
لاتوظف حمير  "
1094264967463948416,QA,"  يا الي حاط في نكك العجمي وهم يكرمون منك 

انت  ترضى  ابوس يد مرتك او اختك  
ان رضيت انت ديووووث
وان صرت ديوث تخسي  ابوس 
يد اخت او زوجه ديوث 


اوردي  رايحه عليها"
1094988732896342016,QA," مديون اكثر من  مليون ونص
وهرب من قطر الحمار وصار معارض
الحمار لو تم في قطر  كان اوردي طلع من السجن
وتسكرت ديونه في حملات الغارمين مثل كل سنه في رمضان القطري المديون المسجون
بسبب فلوس يطلعونه اهل قطر"
1095351203796578432,QA,"     اذا شفتي جنب النك علم الحمارات 
وعلم السعوديه المستحمره   

لا تردين ولا توقفين عند التغريده  كأن ما في تغريده مكتوبه لان لو رديتي 
بيقعدون ينابحون ليل نهار 
ما توقع تكونين فاضيه لنباحهم  وهم المساكين ينابحون لان اكل عيشهم من هذا النباح"
1095366123946684416,QA," الامارات والسعوديه بتدفع المصاريف
السيسي بلحةراح يعطي الفلسطينين سيناء
وهو ارودي جاهز اتوقع كل الي في سيناء
 يا مشردين يا قتلا يا مسجوووونين "
1095371624738680832,QA,"  الذباب الالكتروني حاط تنبيه للحساب  
يهجم على التغريده وهي 
ما كملت  ثانيه من نزولها"
1095617475507613568,QA, شوف قناه  الي موقعها في  دبي وش اتقول 
1095644182822178816,QA,"  هذا موقع  يذكر الخبر من شوي
الحين ابي افهم وش دخل قطر وش دخل الجزيره "
1095684236806377600,QA,"    ترى متعمده بس سجل عندك
 بلفيت خطأ مطبعي


بس انا نحاسه فيها بمنشنهم
  

لجين الهذلول وهي لها علاقات مع اوروبا و العائله الملكيه في بريطانيا انتهكوا عرضها وطفوا الزقاير في جسمها 

ما ابي اتخيل وش بيسون فيها  تشوفي للجمس بس"
1096808434010337152,QA,   حذفت تغريدتي لانها مش  عوايدي احثلها كذا وانرل لمستواكم
1096808572900524032,QA,   بس لا تدق الباب  ترى الجواب بيفجر وجهك
1097212058314199040,QA,"  انا ارشح اسمك يكون ماركة كافي 
سنيكرس وكتكات مش اقل منك"
1097436107141275648,QA,"لالرقصبناتنافيالمولات
قولوا والله انكم مسوين هشتاق
عشان هذا الاوبريت  "
1097525490674532352,QA," الحين حب الوطن من قبل اطفال 
ماينعرف الصبي فيهم من البنت
في اكبر مكان عام ب قطر
يتغنون ب الوطن بكل حشمه واحترام
وبدون تفصخ وقله حياء حضرتج اتسمينه ضياع الحياء

لومكانج 
شفتي اشاره رمادا وانتي جايه من السد لفي يسار ومع اول اشاره لفي يمين وبعدها يسار
عند الطب النفسي رويسي "
1097907184145453056,QA," ابن الحرام قاعد يسوق على الصفقه
 الي وقعوا عليها اسياده

بس الحمار بيتم طول عمره حمار  لان حتى اسياده  ماتوقع بيرضون على هالتغريده

 فضحهم بدري على هالتغريده يا ويلكم من شيطان العرب "
1098492954975584384,QA, ههههههههه  طيب على الأقل استثني القذله المسكينه تراها تسرح وتمرح لحالها خليها بعيده عن طقم الشعر المنكوش 
1098505539032698752,QA, لا عافت النفس صعب ياسيدي رضاها 
1098507460887875584,QA, ههههههههه ويقولك تخصصه لـ جلب الحظ  طاح حظه هو لو فيه خير كان أسعد عمره 
1099371841179787264,QA," الله يهديك  شكل ما وصلك ال  
اول من سوء حضاره في المريخ هم 

يقولك ان اجدادهم اول من وصلوا المريخ
واصلا جزء كبير من بني ياس هاجروا هناك وعاشوا مع اهل المريخ 
حتى شف الفيديو واحد من اهلهم المريخيين
 جاي يسلم على جماعته "
1099630642717954048,QA,"محورصباحالاحمد 

 شفت المشروع افترررررر راسي 
طلع عده شوارع متداخله مع بعض 

سجل عندك من الحين من اول يوم

  حادث بسبه الحريم الشوارع متداخله مع بعض والاخت بتقعد اتفكر اروح 
يمين والا يسار لحد ما تدخل الحاجز
او بتضرب بريك وبتسبب حوادث مب حادث "
1102599131820896384,QA,  للعلم قطر الدوله الوحيده الي عندها انظمه صواريخ صينه  باتريوت الاميريكيه ال 
1104415612854505600,QA," التصويت خمسه سته 
خمسه يونيو
هالتصويت بمناسبه مرور سنتين على الحصار"
1105398672244818048,QA," يبيه يرتكب  حماقة تنسف مجهودات الكويت

اصلا هذي وظيفته"
1106312547916042240,QA," كفيت ووفيت يا بومحمد  
جيشينا بفضل جهووودك  انتقل نقله كبيره 
ولازال الطريق طويل للهدف المنشود  

نبي  نبيها في الدوحه 

الا طاريها بس خلى اعدانا يتخبطون ويهددون"
1107302965038247936,QA," نرجع لموضوعنا

لابوهلابوالمقبورفوقه"
1109850965040119808,QA,"دعمهاديبنجابرفيالمنكوس
 التحقيقمعالسويلممطلب
توتو وناسه جاب العيد مع احد المقربين من كفيله محمد بن زايد 

عازم الرجال ومتقهوي قبله "
1109855934526955648,QA,"الرجال قاعد يعلمه اصول المرجله

وهو يقول 
بس المسايل لين وصلت للخطر 
 لا والله إن تشوف فعل رجالها

لعنبوك اذا شله ام علايه يعلمونك المرجله
 وش مرجلتك

اقول السين على الربوع الي عندكم بس 

"
1120057903224893440,QA," اذا مفكره انهم يبون يدمرون العراق بس انتي غلطانه هم يبون يدمورن كل الدول الاسلامية
واعتقد انهم وصلوا لهدفهمجزءوا السودان و اليمن وليبيا والصومال والعراق و يحاولون يفككون المغرب والجزائر ومصر وسوريا

وطبعا اغلى واسمى اهدافهم السعوديه هذي ما راح يفككونها بس بيطحنونها طحن"
1122747317130600448,QA,  في الكشتات الاتكيت مرفوع من القاموس 
1122751319754854400,QA,"  على أساس انهم في البيت منظمين ومرتبين  

ما تدرين لين حزة الطلعة من العجل اللي فينا نكون ناسيين نص الأغراض ولوازم الكشته "
1122753087507185664,QA," أحيانا مب دايما 

مالي غنى عن الناس "
1124969571876769792,QA,  انا اقترح  لكم احلى دوام   من بعد صلاه الفجر  من الساعه اربع الفجر لين تسع الصبح
1126515817045270400,QA,"  السعوديه سكرت مكاتب اللجنه القطريه للحج والعمره في مكه والمدينة  

يعني مالنا لا قنصليه ولا سفاره ولا مكاتب للجنه الحج والعمره  يعني من المطار بتطلعونهم في التلفزيون واتقولون يالله سبو حكومتكم والا بالمنشار"
1134763848060329984,QA,"قرودنااكثرمنسكانقطر

جابو العيد 
اول مره يطلعون هاشتاق صحيح  
لان  الشعب كله قرود"
1135078535398330368,QA, ملبوس العافية تتهنين يارب
1135622192409042944,QA, كل عام وانت بخير يا بوجبر وعساك من عواده
1135796285674590208,QA, عيدك مبارك وعساك من عواده اخوي بو تركي
1135864600996528000,QA, عيدك مبارك وعساك ع القوة بو غانم
1139291265756012416,QA,"  لعنبوكم   حوثي عجزتوا فيهم 


وسويتوا تحالف إسلامي و جمعتوا عليهم  دوله من باكستان  والسودان الخ وبعد داسووو وجيهكم 


وبعد ثلاث سنوات وخساره  مليار وجيفكم بآلاف 
احتلووووا حدكم الجنوبي وطاردووووكم حتى في مطاراتكم  وعاادكم تهايطون 
وتهددون"
1140527062983282816,QA," يعتمد حسب طبيعة الشوز نفسه

رفيع
عريض
مفلطح
مدبدب
كعب عالي 

انا توهقت مرة وضغطت على دواسة البنزين والبريك سوى والسبب عرض شوز حق الدوام تقول كأنه يخت "
1140627501351415808,QA,"  سلامتك عنتر بن شداد اماراتي  حتى شف مسوين حفله لحفيدته

"
1141471650308866048,QA,"عبدالكريم حسن حد حالف عليه يلعب غصب 

اكرم عفيف الا يصير هو نجم النجوم ويعدي من كل المدافعين 

طارق  و بوعلام وحووووش"
1141484736231235584,QA,"حلووووووين يا شباب 
فرحه الكلووومببين بالجوووول اتحس انهم حرروا بلادهم من الاستعمار 
مب هدف في مباراه كره قدم  وعلى فريق من اسيا قطركولومبيا"
1141491125145997184,QA, اسم الحارس سعد الشيب الدوسري
1141491517019893760,QA,  تبادلوا عليه  بس هذا مركب مكينه الف حصان 
1141494117693841408,QA, اكمل  والا خلني أمسي وراي دوام 
1141652406876459008,QA,"اذا فازت كولومبيا على البورجواي بأكثر من اهداف
وقطر تعادلت الأرجنتين

 البورجواي تطلع من البطوله"
1143089649684033536,QA," ما شاء الله   هذا من فضل ربي 

الله يبارك ويرزقنا من عطاءه الدايم "
1150629229282910208,QA, حي ذا الشوف ويا محلى الصدفة 
1161705694120292352,QA, حاله هيجان مش طبيعيه عند  الذباب الإلكتروني  شكل التغريده موووووجعه
1164928091006918912,QA,لا تقولون ان هالسنه ما راح يقدر الريان يجيب خمسه  ترى فزه عراوي   العربي
1164957032463646720,QA,اعتقد اني استعجلت  في التغريده  كنت اقول تحت الحضيض بدرجتين  لكن الحين  اقول  مبدئيا  تحت الحضيض ب  درجه   
1167501558721994752,QA,"قصدك ماشاف فريق يلعب ضده
الريانالغرافة "
1167551740901769216,QA, زين حق الدكة بس اهم شي ما  يطلع من الريان
1170351244281634816,QA,"   لمتى تكذبون ذي الكذبه  

 قطر كلها ما فيها سجين  سياسي 

عندنا الدعوه سهالات  الي عنده مشكله الديوان فاتح بابه  
رئيس الوزراء فاتح مجلسه  

لا تخلون الناس تصدق النقيدان "
1171472590390456320,QA,"العنابي الحالي  وربي يبي لها اتوووري الي كان يهاجم ب 
عبدالرحمن مصبح  الله يذكره بالخير  وش بيسوي مع هذي العناصر"
1171474432713314304,QA," شفت عاد  انتوا في الشوط الاول طلعتوا ب   وفي ملعب معزبكم وعلى ارضكم 

شفتوا وشلون انتوا مصخره"
1171474735160414208,QA, لان ما عندكم مهاجمين
1171475135766781952,QA," وش معنى العربي 
عشان ما يحس بالغربه"
1172571357483327488,QA," لا تبالغ الله يجزاك خير 
كلنا فرحانين بعوده جمهور 
بس خله يوصل يوصل لنص جمهور الريان
وبعدين يصير خير"
1172607738305818624,QA," الوعد  
بعدها بيستأجرون جمهور 
وبنجيهم نعطيهم خمسه كالعاده وانتهت القصه         "
1173278722079756288,QA,"شكرا حكم المباراه

 رحمت نص قطر من  هدف محقق عليهم 

الريان"
1173288314021060608,QA,"فهد يونس حرام ما ينضم للمنتخب 
حراممممم حد يحمله بلاوي الريان ومشاكله"
1173638202525179904,QA,"الغنام  لاعب النصر 

مووووووووووولع 

نجم المباراه المظلوم

 السدالنصر"
1173664281973448704,QA,"الغنام لاعب النصر  فنااااااااااااان 

مظلوم إعلاميا لان مركزه مظلوم اعلاميا

 هو  الي شال النصر في الشوووط الاول  

وانهار مع انهيار كل الاعبين 

ا

 السدالنصر"
1176233160964825088,QA,"  ههههه بهذي المناسبه شغلوا  علموا طهران
 
وش ناقص نجد عشان اتخاف من ايران
ليش ايران يصنع وعنده جيش محترم
وانتوا عشان شله قطاع طرق  جمعتوا  دوله 
وخسرتوا  ترليون والموتى بالآلاف  وبعد سنوات  ربع جيزان محتله  

هل تعلم ان مدخول ايران في شهر يعادل مدخول السعوديه في يوم "
1178077035983454208,QA," مافي محترف خامس  باقي اقل   ساعه 
لازم تخنقون أعمارهم لاخر يوم ليش 

المحترف الخامس في هذا الوقت  
اما يكون عاهه
 او  توه راجع من الاصابه ويبي له  استشفاء ست اسابيع 

وينكم شهر  وشهر  أو  أو  

وين الخيار الأول وإذا ما نجحنا بناخذ الخيار الثاني وبعده الخيار الثالث"
909514403644444800,QA,  شكل الموضوع نفس سالفه الحج  يبون الناس تدخل علشان يقولون  قطريون يطالبون بحقوقهم  او يحفظون ماء الوجه
