id,dialect,text
785745164539224064,OM,"يآ حظ من يدعي له الناس بالخير
كاسب قلوب الناس من فعل طيبه

في كل قلب له معزة وتقدير
وطاريه عند الناس كلن يجيبه"
788801073502978048,OM,  الله يكون ف عون المدرسين  الحين بيرتفع الضغط معهم
849917306683748352,OM, اللي مداوم الخميس احسن لا يفتح الفيديو
851329552521547776,OM,ألا ليت الزمن يرجع ورى وإلا الليالي تدور ويرجع وقتنا الأول وننعم في بساطتنا 
863446472951566336,OM, صوت جميل ما شاء الله
864852146029834240,OM,سقى الله زمان فات 
865747585541316608,OM,  شكرا دكتوره بالفعل عندنا حد في البيت ما يحفظ إلا بصوت عالي الله يعينا لين تخلص الاختبارات
865994337007656960,OM,   إذا حد عنده فكره عن طعمه يفيدنا
865995411391225856,OM,   والله اللي نعرفه أن الناس تشوي الجراد لكن يمكن بعد ناس مخطفين ع الأخضر واليابس
865997175200903168,OM,   شكرا ع المعلومه دام نفس الطعم الله يهنيهم
866002574561955840,OM,    ما مستحيل دكتوره انتو اول جربو واحنا بنجرب من بعدكم
867617392968564736,OM, عسى الله يطيل في عمره ويديم عليه الصحة و العافية
867696329954385920,OM, عجيب ترامب مبتسم شو صايرله
872483622590328832,OM, سلامتك ما شي عذر نسأل الله السلامه
872879329478299648,OM, خليه يقود مصر بالاول وبعدين حطه قائد الأمة العربية
874066388033429504,OM, احنا بس لو نسلم من رحمتهم هو وربعه ترانا سلمانين
878351166043705344,OM, مفاجأة حلوة أتصور طعمه أحلا من البيتزا
879255566048260096,OM,  الحمدلله دام شي بيقنعها تصور
879655330245947392,OM, اشوفك متأثر ماشاءالله ولا اللحم مأثر عليك
880367917367521280,OM, ما شاءالله عندهم فجل بس اظن من اللواهيب ما بيطول
880687383481655296,OM, لا والله ما يباله غير صلاله
882547885807718400,OM, وين بتوديها خليها في تويتر بس
882551476102602752,OM, لاه فيها اسمي ما يصير 
884693558313312256,OM, ان شالله عاد ما بيعود يجلس معكم
884696780557996032,OM, ما شالله اللياقة فل
884699618789007360,OM, الاخ راشد راح ذاك الزمن ما بقى منه الا الذكريات الجميله
885073921791471616,OM," ناس تدور مشاكل حال نفسها
يشكر ربه انه الامور ماتطورت الى اكثر من كذا ولاراح فيها"
885309053378932736,OM,"نمشي على النيات وقلوبنا بيض
       وربي على حسن النوايا رزقنا

لنا مع اهل الطيب حق ومواجيب
   وان زادوا اهل الطيب بالطيب زدنا

     "
885911524551913472,OM, عم الله بنفعها البلاد والعباد
886485256601251840,OM, الحمدلله اذا حد بيحافظ ع التراث
886580895674761216,OM, اهم شي هيثم انتبهو عليه
886942307869700096,OM,"واحد يسأل صديقه
 ما شاء الله  والدك تقاعد ايش يسوي الحين 

 قاله يبند علينا المكيفات "
887115197781082112,OM,"آللم آغفر لنآ مآ مضى 
وآصلح لنآ مآ بقى و آتب لنآ
رضآك و عفوك و آلجنه "
887640333496012800,OM,أقــدام متــعبــه وضميــر مستريــح  خيــر من ضمير متـــعب وأقدام مستريحه
890998438950817792,OM,"من الامثال العمانيه

 لو كل اللي جى نجر  كان ما بقى في السيح شجر

تقال في الفوضى وعدم الترتيب "
893778848067858432,OM,  السبب الرئيس الاهمالاهمال الاهل اطفالهم  يخرجوا ف اوقات متأخره من الليل او وقت الظهر وطبعا الاب ممكن ف الدوام والام خبر خير
898833405969870848,OM, مشكله عويصه غالبا تكون غير محسوبة النتائج
899240236080926720,OM,     ينقل ان شاءالله من ينتهو من اعمال الطربق المزدوج بتتطور
899906372787212288,OM,  المجاني للاطفال دون سن  سنوات هذي الزبده
901031688947605632,OM, ما عليك زود ابو الوليدمنكم نتعلم ولا ابداع سلامتك ماشي
902454674690801664,OM,  اهم شئ النتيجة شو بتكون من ورا هذا اللقاء الله يستر
902788590048088064,OM,  لا شي غيرها عاد ذيك راحت معك
902864381448421376,OM,هذا اذا يضحك لازم وراها اعدام ولا اطلاق صاروخ  
902868022901313536,OM,  سعادته قصده اللهجة المحليه اكثر بيفهموها اصحاب القرار وف نفس الوقت اللي ما يعرف بيتعلم
902952699796304000,OM, ما شاءالله كأنه عندهم ركض بوش
902968557167837184,OM,ما من جا وذبح 
903575351976132608,OM,ما شاءالله السمك متوفر ف فلج دارس اللي يحب يصيد 
903960847453745152,OM,   للاسف بعض الاهالي يرمون مخلفات الذبائح بطريقة مقززه بدون اكياس ع الاقل يحطوهن ف جواني لانه الناس اللي بيقومو بتجميعهن ايضا بشر يجب مراعاتهم
904965341658435584,OM, كان تقهويت بعده زين عن تفرط منه كله
906836235213266944,OM, والله الشيخ هلال ف هذا الزمن العجيب واجد منه
906947639324893184,OM," 

بترتاح بعد الثانوية 
بترتاح بعد الجامعه 
بترتاح لما تشتغل
 بترتاح لما تعرس
 الله يرحمه ارتاح "
910097069234417664,OM, بالفعل هناك اشخاص الوظيفة تدق باب بيتهم وهناك من اجتهد ولكن نص حاله عاد مخلص لين حصل وظيفة
913079388408868864,OM, ما عندهم شغل استاذ سعيد غير يباركوا ويشجبو وينددوا وغير سلامة راسك
913080702123544576,OM, ما شاءاللهخليها تشارك 
914308860223082368,OM, سلامتك ما شي حمايه
914354682168057984,OM, الظاهر ما عندهم خبر عن التسعيرة اللي كل مرة يرفعوها 
914427937230868352,OM,  اليوم خروف وباكر حاشي والدنيا ماشيه
915150194068606976,OM, هيبة وشموخ وعز الله يحفظه
