id,dialect,text
1179803546457391104,DZ,   رأيك واحترمه ياريت تحتارم رأيي
1179836369063104512,DZ, ربي يحفظك ويعزك ويخليك ليا
1179838345192587264,DZ,كلك ذوق يا كل الذوق  
1179839404900261888,DZ,  وان شاء الله هذي المرة نتلقاو مش غير خدرة برك في الفون
1179840008318078976,DZ, ربي يفرحنا في القريب العاجل امين
1179845110718181376,DZ, يسلملي قلبك ولد مدينتي
1180063339864559616,DZ," اهلا اهلا توفيق 
واشي هذا يا زديقي طولت الغيبة"
1180096097504710912,DZ, متخفيش لاصقة لاصقة فيك
1180120697563238400,DZ, ربي يفرحك ويفرج عليك
1180146809546711040,DZ, شكون ظلم بلال وانا هنا
1180152932999876608,DZ, نعرفك شوية برك شوية راح نحيها لكم كارطيكم ولنا كارطينا ههه
1180211834319724288,DZ," لاه انا فروحة 
يخي لا حياء في العلم "
1180212101018730496,DZ, المهم شمس كاينة ميهمش غروب ولا شروق
1180216717647187968,DZ, اجمل غروب شفتو في حياتي
1180217225334214912,DZ, حتى وعلابالي تلفتلي ههه
1180219253078798336,DZ, ترحب بيك الجنة عنبوسة
1180219616318111488,DZ, كسوف ماني نشوف في والو
1180221715625979904,DZ, قتلتيني بالضحك وانا مزال عرفتو اذا شروق ولا غروب
1180253625156804608,DZ, اييي شفتي لي انا شيفاه
1180293355042934784,DZ, حتى انا ودليل راهي  ومرقتش
1180294233955225600,DZ, وي هاني نشوف فيه
1180412567799418880,DZ,"  شكرااا شكرااا اخي جليل 
ربي يخليك"
1180540406091714560,DZ, حشمتيني  يسعد مساءك يا حلوة فعلا انتي مثل النسمة مش مجاملة
1180551403187658752,DZ, يطيح وينوض تقول مهبول ههه
1180551490454396928,DZ, من بكري حمرا ههه
1180553978817462272,DZ, ما شاء الله ربي يبعد عليك العين 
1180619908645900288,DZ, وين راه المشكل وانا ديت الباك من اول خطرة ومديتش البيام من قبل
1180620312318230528,DZ, طبعا ومال ايه يا بلال 
1180621985023500288,DZ,  اووه بلال نعرفك رزين 
1180622903420825600,DZ, انا انسان أكول وهذا لي يهم
1180627708742635520,DZ,  يعيشك رسم الريمات والالمع بين النجمات
1180884169246826496,DZ, هيه امهوتة والله مكاين ههه
1180890416859750400,DZ, يا سيدي انا منقبلش لي أفضل مني تقبلوه نتوم ورجعوه رئيس وانا راضية
1180893300917555200,DZ, وحقى ربي غير صوت ههه
1180893637842030592,DZ, اهلين سنفورة هذي غيبة
1180930855344263168,DZ, يا ودي منكرهوش بصح رئيس جمهورية بزاف عليه وزير الشؤون الدينية ممكن
1180931212870917888,DZ, اول وحدة صوتت انا هااه 
1180938655189393408,DZ, لي حاب يساعدو يتفضل انا ضدو كرئيس جمهورية ولا عندك مانع
1181201016710148096,DZ,"جيت فايتة على الليسي قالي واحد كون جيتي صغيرة كون درتك عمري 
يخي جيل مزمر يخي 
بصح بووص الحلوف خسارة كبيرة عليه "
1181226006193086464,DZ, والله يا هذي ههههههه
1181235026199011328,DZ, تعرف هذاك لمثل لي يقول زهر لمليحة في لحمى وزهر  الشينة في السما   ولا منعرفوش
1181243726355664896,DZ,  يخرب بيتك شو مذوق مع أنه الصورة مش صورتي ههه
1181308421708156928,DZ," هاكي زدتي بعثرتيلي زهري ظك ههه 
والله متولهت"
1181311529095966720,DZ, تسلم يا طويل العمر 
1181619689061076992,DZ," والله متحشم تروح بلا متودعنا 
فاش"
1181628369936551936,DZ," فلاش فلاش في دنيا كيفو مكاش ههه
وين كنت هذا"
1181654087689015296,DZ," يعني ثقلان مو ثقل واحد 
يا الهوا"
1181811275258613760,DZ, شفت شفت يا بعد لبي
1181812839650070528,DZ," خليني ساكتة 
صباح الخير سي توفيق"
1181964390129655808,DZ,  ناس عندهم قصور ومهمش فرحانين ونت مجرد الفاظ يفرحوك ربي يكثر من امثالك اسيدي
1181969754241867776,DZ,  اردها وليش ما اردها 
1182056662783451136,DZ, الله يبارك كوراج كوراج استاذ 
1182334209228234752,DZ," اما خيتي كشفني عليلو 
او انا قاعدة برك صاحبتي لي قضات على كلش "
1182337216938483712,DZ," هيه والله ههه
يعيشك حنونة"
1182342956784783360,DZ,"مساكن صدمهم امير الاخوانجيين غضتوني علابالكم 
برافو اردوغان من اجل مصالح وطنه يتحالف مع الشيطان هذي معروفة من زمااان يا اصحاب القلوب الطيبة "
1182395712795041792,DZ, هذا هو الحل الوحيد لي بقى
1182397490714296320,DZ, وانا ايضا ابو الزوز 
1182426482771144704,DZ, صح كاين لي حاب يرجعها 
1182432469557100288,DZ," كاين اختيار ثالث منقدرش نصرح بيه الان لدواعي امنية 
تصبح على خير"
1182593672560496640,DZ, الحاجة لي نقدر نديرها ظك انو نطلب منك سماح دنيا واخرة ههه
1182609891858550784,DZ,  لحد الان موصلنا لحتى حل
1182611215585075200,DZ, تهبلي من راسك لرجليك يا اسومتي
1182613471718002688,DZ,"  افهمي نتي برك ومديلنا الحلول ههه 
ماذا بينا حنا نرجعوا كيما باقي البلدان المتطورة 
بصح انا متأكدة بلي شعب كيما هذا و حكومة كيما هذي راح نزيدو نجرو البلاد الى الهاوية  
لا هما سامحين في السلطة ولا حنا رايحين نحيوكم بطرق سلمية 
ولباقي راكي تعرفيه"
1182697948653801472,DZ,  يا احلى هشام في العالم ربي يخليك ليا ويهنيك
1182698132863422464,DZ,  نتي فاهمة وهو فاهم وهي فاهمة وهم فاهمون شكون مش فاهم مالا 
1182712882263416832,DZ, العمر كله يا قمر  أقل منك بسنتين ههه
1182719537130737664,DZ," الله يبارك ربي يطول في عمرك ليديا
الزينة"
1182730319327309824,DZ, ربي يطول في عمرك صديقي العزيز 
1182730492220710912,DZ, كيفي يا مصيبة ههه
1182730813017858048,DZ, ربي يطول في عمرك سفيان واسمحلي كي منقلكش عمي سفيان خطركش مولفتش 
1182731377382514688,DZ, وش لقيتي يا كونانة
1182765754812379136,DZ, الله يباركربي يطول في عمرك يا لعمرية
1182765908382629888,DZ," نت ولا يشبهلو ههه
هذي غيبة"
1182766244140896512,DZ, رسمة من صديق انا منعرفش نرسم
1182800521998020608,DZ, ههه ربي يطولنا في عمرك
1182805958952509440,DZ, ربي يسهل عليهم هم ادرى بمصالحهم انا تكلمت على ولاد لبلاد لي من صباح وهما شوفو تونس وشوفو وين وصلو وشوفو وش دارو ونانانانا 
1182808086186221568,DZ, ميخافوش من العين ميخليوهمش يوصلو روحو لاي جامعة في دزارير راح تلقى طلبة اكفاء و يملكون عقولا نيرة راني نقول الطلبة برك فما بالك بالدكاترة و البقية
1183047172067074048,DZ, راك تشوف قتلونا بلخلايع
1183434867943628800,DZ,"جا يهبل بالكوستيم 
فخامة يا ناس "
1183436520688107520,DZ, لقايد صالح يا عمري
1183471619416698880,DZ," من نيتك نتي مالا ههه 
انا نروح نرقد خير ههه"
1183480948710612992,DZ, يخليك ليا يا احلى اسوم
1183481152730030080,DZ, لاه نت كاشي نهار عرفت حاجة ههههههه ههههه هههههههه
1183481746928689152,DZ," رايحة 
نوم العوافي فرح "
1183481874754293760,DZ," قلقتي جدي ليل ليل 
نتي اصلا متحبنيش"
1183482271585710080,DZ," ان شاء الله 
طلتك طلت قمر في ليلة مظلمة 
منور دائما اخي نوم الهنا "
1183483021523116032,DZ, كون تروحي تزمري عليا مش خير
1184529959001427968,DZ, قالك الله اعلم راحت وين ههه
1184593809574899712,DZ," وحبوب ههه 
نوم العوافي نونو"
1184883685759344640,DZ,"بعض النساء في الشارع تقدر تسميهم كل شي  الا النساء   الهدرة بلعياط والالفاظ السوقية وت
ولا يا هذيك لي  تمضغ لعلك في لكار  وطرطق طق طق هذيك الاعدام حلال فيها بلا مننسوان لي دير كيتمان في وذنيها يسمع لغنى فاسق كامل تحتمو علينا نسمعوه 
كون غير مجيتش في هذا زمان "
1184889725179572224,DZ," مرة قعدت توال وحدة تمضع العلك بصوت عالي قتلها احشمي رانا في كار وتهزها بعيطة قاتلي لاه لكار تاع باباك 
عيشك قولي وحدة كيما هذي وش يرد عليها الواحد"
1172572791381680128,DZ,   هذيك خليها برك يخدمو بيها ويرميوها
1172573562072391680,DZ, اي والله توحشت صغري وايام الشقاوة 
1172621253263409152,DZ," سبحان الله دنيا مزالها بخير 
غير هما برك يخلعو فينا ههه"
1172622726856663040,DZ, ربي يكثر من امثاله خلي تعم الفائدة
1172623077907341312,DZ, دوم الضحكة يا بعد لبي
1172623372511064064,DZ, دوم الضحكة يا حلو
1172623534465703936,DZ, من الحتة التانية ههه
1172659191892389888,DZ," ياو نتي لي تهبلي لعقوبة لينا في زوج
يخي يقولك لحاجة لمليحة طول ههه
نوم العوافي حبيبتي"
1172911809893982208,DZ, معنديش زهر اصلا هههه
1172926781688619008,DZ, درتها في الصيف ومندمتش
1172927989627179008,DZ," ههههه راح بجي يوم ونروح 
خلينا نستعجل في الموضوع افضل"
1172931921506185216,DZ, يخي قتلك راح تلحقك المستجدات اول بأول هههه
1172973025773404160,DZ, والرقم وش صرالو هههه 
1173341759570624512,DZ,  شو هيدا يا عمي مين بيسترجي مايرد عليك مين ههه
1173647230605168640,DZ, ان شاء الله فيها خير يا حمزة
1173648106837151488,DZ," حاضر من العين دي قبل تاعين دي 
نتي ثاني "
1173650111756460032,DZ, انا اثق في الجيش وقائده
1173652343797223424,DZ, ربي يفرحك تستاهلي كل خير
1174817566096809984,DZ,"   ههههه هذو كامل وانا وين كنت 
وشكون المداحة هذوو"
1175071650536206336,DZ, شكراا شكرااا يا توأمي
1175114623705604096,DZ, والله يا فتحي ملي كليتو وانا مريضة ههه
1175114775036092416,DZ," نزيد استنى شوية بزاف ههه
مساء الفل"
1175144231591194624,DZ, ماذا لو خضر لشارع ديدوش مراد ريفيكا وسهيلة بلشهب في نفس الوقت 
1175149708517552128,DZ, وش نقولك يا حوووبي
1175150089335128064,DZ," شح مح هههه
ياربي ومتكونش انا الاشعارات عندي هبلو ههه"
1175179863520620288,DZ, صح هذي بحد ذاتها فخر
1175184400851636224,DZ, عنبوسة منقدرش نكون على الماكلة 
1175189719606599680,DZ, معنديش وقت باش نحسب ومحسبتش فروحتي عندي مشاغيل اهم اهم فوق متتخيلي حبيبتي  الخبلة 
1175192261350572032,DZ, نتي هيه شون من غيرك
1175198632515178496,DZ,"  فعلا مش مجاملة 
عفواا"
1175212355891933184,DZ, لي راهم يتحكمو في لبلاد ولي لاعبينها معارضين خارج لبلاد
1175334739298934784,DZ, صباح الورد شكرا شامو
1175350576911179776,DZ, صباح الورد لعمرية تاعي 
1175368689035743232,DZ, فاهمة رنوشتي فاهمة ربي يعطيلنا طولة البال وخلاص
1175369975441350912,DZ, كلك ذوق اخي هذا من طيب اصلك
1175375856316932096,DZ, متغلي ماولو حلوتي هذا تويتر راه مجرد تحريشة تفكري برك بلي صديقتك المقربة ممكن جدا تكون ذكر ظك تضحكي على روحك كي تتفكري نقشاتك معاهم هههه
1175379337304059904,DZ, ان شاء الله هههه
1175379732650746112,DZ,  انا كي قلتها نتحداك قاتلي محترمتنيش شغل كلمة نتحداك حاجة عيب
1175384058643308288,DZ,  اختي هذي لازم تروحيلها في كبسولة الزمن ترجعك لبكري  باش تقدري تلقايها
1175393908030881792,DZ,"الوالد كل مايخرج من المنزل لازم يجيبلي معاه حاجة حلويات وعصائر ان الله حتى حبة حلوة أحيانا أشعر بالخجل 
المزوزية تاعو انا  "
1175394178722861056,DZ, ولا تحسبيها طفلة تلقايها طفل وهذي صراتلي والله
1175395303886852096,DZ," ويحفظك خويااا محمد 
مساء الورد"
1175395366457544704,DZ, يبارك في عمرك حسون
1175410035234672640,DZ, كاين لي يسب الجيش و يدير الفتنة و يقولك فلان انشق وعلان انشق هذا وش تسميه
1175410864205324288,DZ, اكيد كاين فرق اذا نت مشفتش انا شفت
1175412068217999360,DZ, باش ديري رايك اه ههه
1175412205665357824,DZ, هي اكبر جنية هههه الحمد لله ماعندهاش تويتر ههه
1175456787321040896,DZ," مساء الخير رشيد 
كنت نوكل الحروف ورجعت نوكل الكلمات المرة الجاية اكيد راح نوكل الجمل وتويتر وتليفون "
1175464811884417024,DZ,  أحسن شي الواحد يسكت
1175468950878113792,DZ,  هذي نديرها مع لبرانية
1175471849330884608,DZ,   الرد الباردآخر خرجاتي هههه
1175474150103834624,DZ, صدق يا محمد صدق
1175478719659597824,DZ, والله منزيد راح نرقد غدوة نوض على الستة ههه
1175479073344299008,DZ, منعرف لاه انا ثاني ضحكت مع أنه لسة محصليش الشرف وتعرفت على سلمان خان 
1175479137571672064,DZ, يعيشك ختيتو ربي يحفظك
1175511436744908800,DZ, تصب شوي مطر خلاص
1175511752517345280,DZ, نشريلو ديما هو وامي
1175525415722651648,DZ,     ربي يحفظك خويا فتحي انا عندي نتوم بالدنيا 
1175533099867955200,DZ,      شكرا حنونة هذا من ذوقك
1175534461917773824,DZ,"      وانا هذا لي يهمني 
كلك ذوق تصبح على خير"
1175815563811180288,DZ, اهلا وسهلا صح صعيبة وبزاف
1175828152351887360,DZ,"في فترة ما من عمر الانسان يحس فيها أنه اكتفى بذاته ولم يعد يهمه اي مخلوق على كوكب الارض لي يحب يزعل ولا يحب يضحك ولي يحب ينافق كله زي بعضه والجميل في الموضوع أنه بعد مايطلع الغاشي من راسه راح يشوف للامام فقط وراح يحقق كل احلامه وطموحاته وهما مزالو في اماكنهم
بسكوتة"
1175838574157225984,DZ, باينة وين كنتي يالالة هذي غيبة
1175840132588589056,DZ,  او لاه تعيطيلها كون خليتي حكمناها على غفلة ظك تخاف تجي
1175847952818024448,DZ," قلت في هذي النقطة برك 
متكثرش نقاط بزاف "
1176176726075957248,DZ,     يا عمري هذا وين شفت هدرتك ربي يخليك ليا زين ويخي علابالك هذا لخروطو بيخرجش عليااا يعععع تافهات منخدمهمش
1176177113961062400,DZ,     يحياو العمريات وين ماكانو دوي دوي دوي 
1176178445719674880,DZ,    قولي والله حكومتي وهذي زعما حاجة مليحة ولا كيفاه 
1176178697054932992,DZ,     يويويويوي عس كلامك ليلى بنت سطيف العالي قدامك دوي دوي دوي 
1176179236392099840,DZ, روحك حلوة  مش حسابك فقط
1176180798095052800,DZ,     ايوااا ايواااا ولي معندو سطايفية في حياته كي شغل امه مولداتو ههه
1176181076198338560,DZ,      لي غار يعاند ههه
1176191143643701248,DZ,  سمعتي ولا مسمعتيش يا بنت بلعالية لي طول عمرك واطية
1176209802554466304,DZ,    نتي لمليحة وزينة ولفحلة وكلش
1176216239263440896,DZ,      خدوجتنا لي نحبوها بزاف بزاف وتبقى تاج فوق الراس
1176238806737010688,DZ,     هاكي نتي معايا بسلامطك
1178316705963134976,DZ,  تسلميلي يا غالية كلك ذوق يا ذوق
1178320572822036480,DZ, حبيت نرفع معنويات الشعب لقيتها تتكركر
1178341222622081024,DZ, ايييي مابين  و  اييي
1178348047094501376,DZ, على اساس لعقل راح يطيح فينا بين ليلة ونهار
1178352585922793472,DZ, ان شاء الله يكون من مكتوبك يا اختي
1178353633668354048,DZ, مغبتش بزاف ايام برك
1178354033804886016,DZ, السيسي خط احمر يا جدعان
1178422446220857088,DZ, إنتخابات ولا مسرح للتهريج 
1178546798497009664,DZ, او علابالو  او يعرف كلش بصوت عقيل هههه
1178552264140709888,DZ, لاه راح جاهد والله 
1178691239794921472,DZ,"تزوجي قبل ان يفوتك القطار
على اساس قطار المتزوجات  راه يحوس بيهم من دولة لدولة "
1178696254269906944,DZ, انا نعرفهم جابوها على روسهم ومع عاهة مستدامة
1178696281935491072,DZ, يجي غيرو واجدد منه
1178713117498511360,DZ, أنا شخصيا لو يسبو بوتفليقة في مصر مايعجبنيش الحال مع اني ضدو من بكري ياريت الجماهير تستعقل وميدخلوناش في مشاكل غيرنا
1178714081911549952,DZ,مفهمتش لاه تحبو تجيبو الشتم والشتم للبلاد قلتو نهتفو لفلسطين قلنا معليش لحقتو للسعودية ومصر وتركياووووووناقصنا مشاكل حنا ولا كيفاه وزيد حنا معدنا حتى مشكل مع سيسي بينو وبين شعبو  
1178714419720855552,DZ," ألعبها على غيري قييووو 
الك نتفاهم مع روحي "
1178725526686572288,DZ, صح والله تاع مصالح برك
1178727879888257024,DZ, مزال بصح قريب يفوت ههه
1179128969368686592,DZ, راح نتحزم ونوض نشطح هههه
1179130571076902912,DZ, دوي دوي دي لاي لاي لاي 
1179268594066247680,DZ,   هاني هاني يا لولو  قوليلهم راني هازة صاكي وخارجة مش نضت برك ههه
1179270540869226496,DZ, صباح الهنا والربح اسومتي
1179277686524518400,DZ, صباح الفل والياسمين امين هذي غيبة
1179311571392221184,DZ," شكراا ربي يخليك 
يومك سعيد"
1168154745850253312,DZ, معرفتهاش بصح باينة بلي وش قولتي عليها 
1168157556893782016,DZ,   هاي جابتلكم عفوفة لخبر الرسمي
1168158036143280128,DZ,  صح طيبين وقت الشدة موجودين لكن طايشين لا أعتقد ههه
1168158738227879936,DZ, اللهم أمين ربي يفرحك عطوفتي
1168161452575924224,DZ, والله غير صح جشمني لفصعون ههه
1168161539880366080,DZ, ههههه يقول وش يحب انوس ههه
1168166058349531136,DZ, يسمى اكبر منو بعشرين سنة
1168279610439753728,DZ, راني نخمم ندير كيفها
1168279684628516864,DZ, ناس لي تفهم ههه
1168280638056738816,DZ, ههههه ربي يخليهملك يا بنت الروم
1168280757627957248,DZ, ايه يا انس وش دار فيا ههه
1168288184603746304,DZ, ضحكتيني بصح والله غير عندك الحق ريم الريمات
1168632093443874816,DZ, راني مجهزة يا حووبي هههه
1168632200574754816,DZ, تاعهم وانا لاه ههه
1168632571716149248,DZ, ميادة منحبهاش وام كلثوم متدخلش قلبي وفي زوج نحسمهم مغرورات
1168930278632505088,DZ,"على انغام نور الدين السطايفي 
نمسي عليكم يا احلى اصدقاء
مساءالورد "
1168931802314153984,DZ, الجديد حبو والقديم لا تفرط فيه
1168932185585410048,DZ, ربي يخليه ديما عالي
1168957047683145728,DZ, سطيف سطيفنا وحنا نحبوه كيما راه
1168958676205486080,DZ," عرفت ايه يابيه 
قول بقى "
1168978993544073216,DZ,  ربي يخليهلك بداية جميلة ونهاية اجمل ههه مجنونتي 
1168982553195425792,DZ,"عندي أسلوب  يخليك دير الغلط و انت مرتاح 
لا ادري ان كان هذا الامر جيد ام سيء  "
1168990937068052480,DZ,"حطني فدارك يارياض 
حطني فدارك يارياض 
للمزاحفقط "
1168995582440087552,DZ,"هزرنا كثير  
ضحكنا كثير 
يلا طيرو ترقدو بكراا ورانا شغل 
نومالعوافي "
1169001416515620864,DZ, حطها فلقصر يارياض  ههه
1169003501533454336,DZ,  شوف وفرق يا حروز هههه
1169005169377447936,DZ, واحيانا نقنعهم باشياء علابالي بلي غالطة وكي يتقنعو قلهم شفتو لقيت روحي غالطة نتوم لي كان عندكم الحق 
1169005429529202688,DZ, راهم بزاففي كل كلمة خطأ
1169005869813686272,DZ, صح لو جيني فرصة مع سليماني مش راح تقول لا 
1169883143450423296,DZ, صباح الهنا جمعة طيبة جوجو
1169917780805783552,DZ, صباح الهنا خويا محمد جمعة مباركة
1169933878204796928,DZ, هيه ولا تحبي تخيري  تاع الغدا ولا تاع العشا لي يساعدك ساروو ههه
1169947406621925376,DZ,  لاه شكون لي عندو شك
1169947613287854080,DZ, شح فينا نستاهلو كثر من هكذا
1169948496688013312,DZ,"  
متبكيش يا اسوم منشتيش عليك"
1169950913940873216,DZ,  وقيل عندهم شوي بزاف 
1169966090216251392,DZ, ومتأكدة ثاني   شوف الثقة بالنفس شوف هههه
1169970429001371648,DZ, مبنتش الصورة بصح نضحك كيما راكي تضحكي وخلاص 
1169972102096654336,DZ, وش دير بيهم مثلا قهوة ميخلصوهالكش
1170013307991781376,DZ, شكون لي راه يقوم بتهديمها 
1170019394686246912,DZ, انا مقلتش يتحكمو فينا لكن في الوضع الحالي لازم نمدولو التفويض 
1170021456371212288,DZ, وش راه يقول الواقع يا سيدي
1170022475364802560,DZ, الواقع لي قالك السلطة في يد الجيش مقلكش للضرورة احكام ومقلكش الجيش في وقت الصح ميخونش وقدما يكون سيء ميكونش اسوء من لي نتخبتوه اول مرة بيديكم
1170033219967868928,DZ, وهذا الشعب لاه منحاش زوج لي بقاو فاش راه يستنى 
1170033738056654848,DZ," شوف خويا وليد نقولك الشعب صح دار حراك ادهش فيه العالم وساهم بشكل كبير في التغيرات لي صارت بصح باش تقولي هو لي نحى وهو لي حط العصابة في السجن هذي متدخلش راسي  
راح نعجن لكسرة او راح الحال هههه
من بعد"
1170063272210567168,DZ, حنا منكرناش بصح مش الشعب وحدو لي نحى بوتفليقة وجماعته
1170067113370902528,DZ," لكلام لي راك تقول فيك الشعب كامل متفق عليه نحن نريد التطبيق فاروق 
يا سيدي نمشي معاك في الخط 
قلت نحيو حكومة بدوي شكون ينحيهم  اكيد راح تقولي الشعب والشعب كيفاه ينحيهم 
ثانيا قلت ننشأ لجنة مستقلة اذا حنا اسم واحد معنداش باش نتافقو عليه فمابالك لحنة"
1170068866048958464,DZ, يخي رانا نشايخو برك وش بيك اوليد
1170069206894858240,DZ, تفكيري منطقي فاروق جاوب على اسألتي ممكن جدا نكون غالطة
1170074791279300608,DZ, من يكون يا ترى 
1170074990999429120,DZ,"راني نستنا في الشتا برك
 غير على جال التشينا 
البرتقال عشق يا ناس "
1170084040755601408,DZ, نونو شريتها وجاتني صامطة
1170084163946459136,DZ, تفكرت شي ناس وش عندهم وبخلينا
1170084327578853376,DZ, كاينة حلوة عسل يا لالة
1170086856630968320,DZ," يعيشك 
انا لها ربوحتي "
1170087178636013568,DZ, انا من صغري منحبش الصيف
1170088072333185024,DZ, مش كل يوم معاك ذكرتني في أغنية ذكرى ربي يرحمها
1170090881103388672,DZ," فعلا 
يسعد مساك حبيبتي"
1170100459639582720,DZ,  بصح الحد الآن مكانش حل واضح يرضي الجميع رانا ندورو في حلقة مفرغة نتي قلتي الحل راه في قيادة وش المطلوب منها بالضبط
1170277321028308992,DZ,"  لي خرجو لبارح كامل خرجو يسبو في القيادة هذي أولا 
ثانيا الحراك تخلط في خمس عباد تلقاي خمس توجهات واحد يتبع في زيطوط والثاني في مهني والثالث في ماماهم قطر وهي رايحة 
والحاجة الاهم أنه القائد معندوش مصباح سحري باش ينحي بن صالح وبدوي ويحط ملائكة الرحمة "
1170334143701553152,DZ, الله غالب كرشي ديما غالبتني
1170359462806380288,DZ, العصابة يا وليد باينة هذي ههه
1170383889438846976,DZ,"  نمد ثقتي لسارق قاعد يحرس في الصندوق احسن من نقعد نرفض الحلول ونروح لمستقبل مجهول او عشرية سوداء اخرى 
انا كون شفت التماطل و الشعب تاعنا راح يدير الفايدة انا ماذا بيا والله كيما قولتي كاين النزهاء بزاف  بصح للأسف العصابات دايرين بينا وحنا لازم نحافظو على بلادنا"
1170413853139787776,DZ, مش كيما تاع الشتا
1170423180734992384,DZ,"مين حبيبي انا رد عليا وقوول 
مين حبيبي اناااا رد عليا وقووول  
مين مين حبيبي انا "
1170442985693241088,DZ,  اهلا اهلا شهودة راكي طولي لغيبة وين راكي تروحي
1170443082560679936,DZ, كمل وعلى ضمانتي هههه
