id,dialect,text
894984174062489600,BH,لكل داء دواء يستطب به الا الحماقة اعيت من يداويها
895561896027463680,BH,"بشر تظلم هنا وهناك
وتبني في الخداع قصور
وترمي في الدروب اشواك
ولا تدري الزمان يدور"
898793202366390272,BH," متابع في اقل من  ساعة 

عبداللهبنعليآلثاني"
899615073601191936,BH,  الله يحييك اخوي ما قصرت والله
906142366909812736,BH,"سفينة الدوحة بليا مجاديف وقبطانها ما هو بيم القيادة

يلعب بها عزمي بشارة على الكيف فاسد وشوفوا وش نتايج فساده

ضاري"
906295437916868608,BH,"قالها  
سفينة الدوحة بليا مجاديف وقبطانها ما هو بيم القيادة

يلعب بها عزمي بشارة على الكيف فاسد وشوفوا وش نتايج فساده"
913749021264613376,BH, ما قلنا بنروح الرياض
913750417275867136,BH,  انا قاعد بس مان اتفاقي معاه ان نروح الرياض 
913751604645515264,BH, بكلمك على الخاص ابي شغلة من الكويت ولا عليك امر
913763234431283200,BH,"يا مبرقع الطير خل الطير وعيونه
لا تحجب النور خله يشعل أيامي"
941970977726050432,BH,"جارنا يا دارنا جارنا حليفنا ما نحط ظهورنا إلا على ظهر وسند 

البحرين السعودية"
942382770927603584,BH,  اليوم بودي العيال الألعاب النارية  الله يستر بس من الزحمة
945709120841224192,BH,"سعدعلوش

خذ العفو وترفع عن الناس لو يخطون
ومن ظن فيك بسوء خله وظنه

ترا سيئين الظن لنفسهم يسيئون
يربي بصدره مخلب وينجرح منه

ولايشغلك تحسين ظن اللي يظنون
مادام مابيدهم لا النار ولا الجنه"
945918435183140864,BH,"استخدموه لسب دول المقاطعة ورموه في الزباله تكرمون 
تحياتيواشواقي
ابوالفازلين

اللهم لا شماته"
946785700426539008,BH,روح يالاحمر والقلب داعي لك  
946788384881684352,BH,ضيعوا وقت يا اخوان 
946791993023352832,BH,"يا رب ما يسجلون علينا 
يا رب ما يسجلون علينا 
يا رب ما يسجلون علينا 
يا رب ما يسجلون علينا 
"
946796854041366400,BH,"ماكل من يبغى النصر جاب النصر
حتى لو ان ضلعه على الشده متين"
946796891173507200,BH,"المجد صعب وقمته تبغي صبر
مابين كر وفر واسجال وكمين
واللي ماعنده حنكه وعقل وفكر
مايرتوي لو يشرب إمن الرافدين
قلته وانا فالخيل ولا فالشعر
دايم مكاني في صفوف الاولين
الحمد لله والثنا له والشكر
الواحد المعبود رب العالمين

ناصر بن حمد"
948211015023497216,BH,ون ون ون بحرين نمبر ون
1152305589797707776,BH,"سويت لك بوسط عيني مدينه
لك بالحشا امطار خير وبساتين
فرقالسما
نبيلشعيل
سمرالبحرينية"
1152494494073446400,BH,"منت الاولي للاسف ولاهذي بدايتنا
وتتمادى علي وتعلي صوتك وتبتعد 
تلمح لي بالفراق  وماتهمك علاقتنا
واذا سالتك وش مصيري عني تصد

سمرالبحرينية "
1153026052010254336,BH,"انا اللي اصيح في شعري وكتاباتي
وانا اللي اضحك رغم الالم لعدواني 
لاني ضعت وانا اجمع بقايا شتاتي 
وبح صوتي لين سالت جروحي اغاني

سمرالبحرينية "
1153026282873077760,BH,"غريبه دمعتي و ليش تخنقني عبرتي  
مدري الغلط مني والا من سوء اختياري
كلهم حولي ولكن رغم هذا اعاني بوحدتي
وكل حيلتي ابقى قوي وعن حزني اداري 

سمرالبحرينية"
1154651894742245376,BH,"هانت عليك دمعتي وغدرك للاسف بان
جرحت احساسي بقسوه وخليتني ببكاي
عطيتك اصدق شعوري وبالاخر انا غلطان
تسليت فيني ونكرت العشره وخنت وفاي

سمرالبحرينية "
1155937642346717184,BH,"انتهى كل شي بغمضه عين
فجاه تقول هالعلاقه ماتبيها
وينه حبك وين شوق العين
بلحظه عشرتنا سهل تنهيها

طيب وين اروح وقلبي المسكين
وين كلامك وروحي اللي شاريها
تبيعني وترحل شسوي انا اللحين
ليش تعشمني بكلمه منت وافيها 

سمرالبحرينية"
1157097676195979264,BH,"لا تؤجل حب اليوم للغد
بعض المشاعر غير قابلة للتأجيل
يمكن تزيد
يمكن تقل
ويمكن لو ترددت
تأخرت
غيرك يسبقك للي تبيه أمس
بين اليوم والغد بس شمس"
1157540857731604480,BH, بااااال حتى في الاغاني صاروا ينغزون 
1158185568498573312,BH,الف مبروووك صديقتي فالج التوافيق والنجاح يامبدعه 
1158804554424737792,BH,"أنا اللي كل همي أنك بخيييير
وأنا اللي ماني بخييرإلا معك"
1160054350703714304,BH,علمته على العزه  وعز نفسه عليا
1160799549943951360,BH,ياضوى عيوني واجمل ضنوني انا احبك موت واننفس هواك
1163372962965270528,BH,"انا عايش انا مرتاح انا طيب ورايق 
ماتهمني سيرتك ولادرا قلبي عنك
مهتني وماخذ راحتي وماني بضايق
والله والاهم اني سعيد وارتحت منك

سمرالبحرينية"
1167534991024242688,BH,"محد يخلينا على مفرق طرق 
احنا الطريق من اوله لآخره"
1168303398535536640,BH,"هاك كلي ضمني لك احتويني حن لي
انا من لي شوف عينك غير دربك دلني"
1168484176640773888,BH,"الشيء الوحيد إللي فهمته من أيام المدرسة
إن إحنا أسوء صف مر عليهم "
1169446590584635392,BH,"لاتحاتيني ولاتسوي خايف علي
انا مابي منك اي مشاعر زايفه
مابي شمسك ولا ابي منك في
 روحي من افعالك ومنك عايفه 

سمرالبحرينية "
1169447131826069504,BH,"كيف اصدق وانت اصلا مو إلي
وكل احاسيسك هم مثلك عابره
تروح فجاه ترجع قالب الدنيا علي
تخليني  شتات ومشاعري مبعثره
سمرالبحرينية "
1170863143083548672,BH,ليتني من زحمه الناس اسرقك 
1170971022679511040,BH,"صباحي انت لانك غير 
يا اجمل صوت يصحيني
معك يصير الصباح بخير
ويازين شوفك والله بعيني

سمرالبحرينية "
1171311419016527872,BH,"خل شعورك وحكيك الواجد على جنب
تبي الحقيقه رجوعك بعد غيبه مستفز
لاتنادي بالغرام ولاتزايد بالمحبه كذب
لاتجيب اسمي بعد قلبي لك ماعاد يفز

سمرالبحرينية "
1173908728334229504,BH,"وإذا تظن اني ابي شي  مشكور 
طيب و ضيقة خاطري منك خفت"
1174360629500686336,BH,"انا قليل وصل وشحيح مبادره
ولو ينطحن قلبي شوق ماجيت لك"
1174864696542937088,BH,كل سنه وانتي طيبه حبيبه قلبي وعسى تبطي سنينج ياعمري  
1175425705250873088,BH,"من عرفته مدري وش شعوري 
حسيت نفسي اني بالخيال اطير
وصار صوته كل لحظه  ضروري
انا حبيت قبله بس هالمره غير
ضاع عقلي وهمت وحطم غروري
وانكتب لي اعشقه  وموت اغير 
سمرالبحرينية"
1175425906283810816,BH,"اسف من انت ضيقت صدر مغليك
معقوله صوتي ياحبيبي وماعرفته
هذا انا من حلف بعيونه ابد مايخليك
يوم الليالي تردت جاك وبلحظه عفته
سمرالبحرينية "
1175426116439412736,BH,"تنساني انا  وتنسى اجمل ليالييك
تنسى حب والقصيد اللي فيك كتبه
ياكم تغنى لي اجمل اغاني كلها فيك
اخرها باسمي وتصدعنها كنك ماشفته
سمرالبحرينية"
1175426228976852992,BH,"انا مجنونك انا عاشقك اللي مايبكيك
وانا القلب الوفي اللي بجدارتك اخذته
انا اللي رغم الالم اكتب واسمي عليك 
وانا اكثر انسان بالدنيا يحبك وخذلته

سمرالبحرينية "
1177910781272309760,BH,انا الثقيل الراكد المتزن  اللي ما زعزع هدوئي الا انت
1178089986098372608,BH,"صدتك جرح مغلف بـ الظروف
والكلام أحيان  طلقة طايشه 
ما علي خلاف و عيونك تشوف 
اغلب العالم جروح و عايشه"
427928143295688704,BH,  ما تقصرين ام سلطان  والله لو صارله سنتين في الفريزر بعد باكله هههه
428459797684711424,BH,"المستريح اللي من العقل خالي 
ما هو بلجات الهواجس عطاس

جنون"
428787892509356032,BH,استحقر الشخص اللي يكذب ويستغفل الناس و ينافق
428788757437747200,BH,يقولون عيسى قاسم خط احمر  و انا اقول البحرين خط احمر 
429205192744370176,BH,"حكيم هندي 
 دنيا زين بس نفرات  "
432809928324288512,BH,"يا زمان العجايب وش بعد ما ظهر

كل ما قلت هانت جد علم جديد"
433880497237028864,BH, كلام فاضي و بعيد عن الحقيقة راجع معلوماتك
434282268597555200,BH,"تحريض عيني عينك  

سانتاكلوزقاسم"
434672582244454400,BH,"اضربوابيدمنحديد

وكفى"
434972473998991360,BH,"أدري لو إنك حي يا أعز غالي
يمديك تفزع قبلماجيك

جدي"
435027025053483008,BH, توكلي على الله عندي خط فيفا و ممتاز الصراحة
435522627046617088,BH, ههههه والله قهر على الأقل باركب  ومب ام احمد
435531125696766016,BH, هههههه صدقت ياخوي  والله فشيله
436853396994547712,BH,"كـــم واحــــد يطعـــــن وهو فيه طعـــون

يذم ريــــح النــــاس والشيــــن ريحـــــه"
437579329091153920,BH, رايتك بيضاء يا خوي الله يعطيك العافية
438298518122672128,BH,"اشاره الصفراء تعني خفف السرعه إلا في البحرين معناتها يمديك يالذيب 

صرت أخاف اطلع اذا إشارتي خضرةلازم التفت قبل ما اطلع"
439023226002227200,BH,"المستريح اللي من العقل خالي
ما هو بلجات الهواجس غطاس

ما هو بمثلي مشكلاته جلالي
ازريت اسجلهن بحبرن بقرطاس"
439682160002220032,BH, انزين يعني هذي  مب خشمك يالذيبههه
439683369736364032,BH, هههههه ما يامر عليك ظالم يالشيخ   يالذيب
439684600353144832,BH, هههههه دوم يا رب  وينه الي ينكد عليك يالذيب
440491156796080128,BH,  يفهمها و هي طايره ذيب
440593861132288000,BH,"ما نبي استنكار  

نبي أفعال 

تعبنا"
440752664209801216,BH,  صدقت يا الشيخ  مب كفو
441130363596046400,BH, افا يالذيب ليش أخاف اقول شئ و تفهمني غلط
441488914214580224,BH,"المعني الحقيقي لكلمة راحوا الطيبين 

رحمة الله عليك يا عيسى بن سلمان 

شيوخ "
441610203985768448,BH, كلامك سليم  يا خوي الشكر لك
441845976438161408,BH,  لا أكيد كيفنا  تستاهل كل الخير يا خوي 
442195035786706880,BH, والله الي تامر عليه انا معاك قلبا و قالبا 
442196071654375424,BH, اتفق معاك  يستاهلون والله 
442200234072879104,BH, تامر انا جاهز يا خوي و الجو بيروتي بعد
443031346081193984,BH, ههههه اي هلون و انا مالي شغل ما قريت شئ
443373611920154624,BH," 

رحمة الله عليه

راحوا الطيبين"
443649758381760512,BH,  هههههههههه والله قليلين ادب  ولا صباحكم انا يازعم صباح جميل ههههه
444021448093761600,BH, سؤالك خطير طبعا للبحريني 
444022451845206016,BH," 
يا خوي
انت مب سهل والله  ينخاف منك "
444023440065167360,BH," 
ما تقصر والله  فيك الخير يا خوي 
الذيب"
444458955331223616,BH,"يا بوي

 أدري لو إنك حي يا أعز غالي يمديك 

تفزع قبلماجيك

راحواالطيبين "
445297358147170304,BH,  هههه والله أطق بس محد راضي يعطي سيد
445302377122254848,BH,  صدقت يا خوي  انا ما اقدر أخالفك في شئ كلامك درر 
446054230626148416,BH," 
ههههههه عاد انت خط احمر يا خوي "
446183303947632640,BH, صباح الخير يا خوي الله يطول في عمرك القلوب عند بعضها تحياتي يالذيب
446184848970240000,BH,"ليت كل إنسان يقدر يعطي لنفسه مجال
ويترك الزيف اللي فينا صار فن ونبدعه

ليتنا ننسى التصنع في الحياة واحتمال
نرجع نشوف الملامح تخفي هالاقنعة"
446185604674781184,BH,"ليه صارالوهم واقع والحقيقة في الخيال
كل واحد يكتم الصدق اللي فيه ويردعه
ليه ياالي في المرايانسألك نفس السؤال
مين كنامين صرناوالحقيقة مفجعة"
446189359793176576,BH,"من عناوين الصحف معلم سياقة يخرج عضوه الذكري لمتدربة
اهم شي زوجها يقول لها قولي حق المدرب لا يسويها مرة ثانيه 

التعليق لكم
ماتتالرجوله"
446220660906274816,BH, ههههههه انا بعد والله بس احتراما للفلوورز
446223909264715776,BH, حياك تقهوى عندي يالذيب 
446224845194657792,BH,"رافق أصيل في زمانك يصافيك
لا شاف زلاتك عن الناس غطاك
ترى الصديق ألي يحبك ويغليك
تلقاه هو عونك بالشدة ويمناك"
446227454751805440,BH,"لاصـرت صـادق قالـوا النـاس مجنـون
مايـمـدحـون الا الـنـفـوس القـبـيـحـه

واقع"
446228726708461568,BH,"  
اي والله يا خوي تخيل 

ماتتالرجوله"
447487768151998464,BH," 
ههههه  أتفق معاك يا خوي بس في أشياء تستر عليها و أشياء لا 

ولا شتقول "
449448315881783296,BH,"كم كلمه زلت من لسآن آلسفيه
لو ردهآ جآهز معي مآقلتهآ

آلله يصبرني على بعض آلوجيه
آللي على شآن آلحيآء جآملتهآ"
449891268035112960,BH, وينك يالذيب عسى ما شر
450600977058762816,BH," 

شغل لوص و ترقع "
450932300004737024,BH,"مايستر الرجال ملبوس ثوبه

الدين وافعال الكرامه له ثياب

حقيقة"
451457321185857600,BH," 
عمرك طويل  توني كنت برسلك على الخاص  حي الله الذيب  تو ما نور التويتر "
452043805148315648,BH,"وسيع الصدر مره فوق مره 
وطيري طير وأفكاري حباري 
تعلمنا التجارب من نبره
صدى درس الحياة وصوت ساري 

بوح"
453450429020790784,BH,"للاسف  

عايشين في زمن فيدني و أفيدك "
453884657596379200,BH,"ترى عدوك غايته فيك ومناه
يزرع بصدرك من قنا رمحه طعون

خالدالفيصل"
454594723919851520,BH," 
خلني ساكت بس  

ما ابي أبط البرمه"
455264802232074240,BH,"إن قلت زانت خالف الوقت ظني وإن قلت هانت عاجلتني بلاوي 

أجامل أيامي ولا جاملني  ماجاملني هامت بي الدنيا هيام الخلاوي 

خالدالفيصل"
455297394754588672,BH,"كل يوم اقول باكر و عيا يجي باكر  

الجم
الناديالصحي
متن
اشتراك"
455651331647500288,BH, انا اي واحد فيهم
455652577762619392,BH," 
ما عليك زود يالذيب  "
455822363137822720,BH," 
هههههه انت فيك الخير و البركة يالذيب  انا رقادي خفيف والله "
455823155899404288,BH," 
صدقت  ما توف القرعة صارت على ثلاث شوارع"
456042162812354560,BH," 
كلام غير صحيح يا خوي"
456044972140015616,BH," 
في هذي صدقت يالذيب"
456371356611788800,BH," 
هههههههه  مستعد ادفع كل يوم بس اخليه  

الاالرايبون 
الرايبونمطلبشعبي"
456373281130434560,BH," 
ههههههههه بس كأنها نوريه من داخل  نورك طاغي يالدرعي"
456374976250007616,BH," 
مب مجاملة  انت تستاهل والله  "
1116174622804905984,BH,"يقول لي بعدك مابطلت تحبني
وتسهر الليل وتكتب شعر عني
هذي سنه مرت وحبيت اذكرك
مثل هاليوم كنت تحبني وتعشقني
سمرالبحرينية"
1116175230484066432,BH,"سنه  مرت  والحال  مثل الحال 
حزين وابكي واذكر ايامي معاك
لوتعرف كثر شوقي لك مثل زلزال 
والوضع بعدك كئيب وانت مو وياي
سمرالبحرينية"
1116175512324456448,BH,"ابي اكحل بك عيوني 
تعال اللحين باشوفك
ولاتقول تقدر بدوني 
ولاتتعذر بحجه ضروفك
سمرالبحرينية"
1116175552929566848,BH,"معقوله سنه وماقدرت انساك
وانا عايش عالامل انك بترجع لي 
تمنيتك قبل لاتروح تاخذني وياك 
عل وعسى تحن والعشره تشفع لي

سمرالبحرينيه "
1116176127893094400,BH,"وانا لي الله عالم  بقلبي والاسرار
اطلبه يخفف  على قلبي  ويداويه
وينسيني اللي غدرني واللي صار
ويجفف دموعي ومايخليني ابكيه

سمرالبحرينيه"
1116176519448207360,BH,"ملاذ الروح ضوى عيوني
وفهم طبعي مع جنوني
تحملني ومقتنع فيني
ولاودي باحد غيره 

خذاني هواه وكملني
ومثلي صار يعشقني 
ملاني غرام وفاهمني
وله بعيوني غلا وديره 
سمرالبحرينية"
1116176662553559040,BH,"ملكني بطيبه واسلوبه
سحرني وكنه اعجوبه
ياحظي لاني دايما صوبه
وياحظ قلبي صار محبوبه

احسه صار يشبهني 
بكل احواله آسرني 
وبعده حيل يتعبني
ومالي بغيره اي سيره 
سمرالبحرينية"
1116178064923344768,BH,"رجع لي بعد غياب ورجعت له بورد
سالته ليش متغير علي وحيل بارد
قال انا اسف احساسي عجزلك يرد
ماحس مثل اول وقلبي منك بعد شارد
سمرالبحرينية"
1116178252853387264,BH,"مشتاق اسولف معاها
حبيبتي واسمع حكاها
ضحكتها وحشتني حيل
كثر ما ابكي وراها 

مشتاق اتنفس عطرها
ولعيونها وفله شعرها 
تزعل واراضيها حالا
وافدي بعمري عمرها 
سمرالبحرينية"
1116178419769859968,BH,"الله يعوضك ويسعدك فيهم 
اللي بعتني لجل ترضيهم
اخدعوك    والعبوا  براسك 
حسبي  الله عليك  وعليهم 
سمرالبحرينية"
1116185072460271616,BH,ايه احبك وهذا حظي اللي انكتب 
1116866907913670784,BH,"انت ما انخلق مثلك 
ودي اسرقكك كلك 
يا اسطوره يا اعجوبه
وحلالك قلبي وملكك 
سمرالبحرينية"
1116871373346021376,BH,"ويش انت سويت يا اغلى من تمنيته
كبر الخطا الي لفاني منك بالعاني
ياكبر شي جرحني يوم  انك سويته
ابغي اتلاحق خطاك بس ممداني
ودي ادور لك عذر للاسف مالقيته
كيف تطعني وانت الاول بالمحاني
سمرالبحرينية"
1116903937188204416,BH,"انا ماني قليل تبيني ليش اتبعك
ولاني ناقص ولا  ابيك تكملني
انا اقدر اطرحك وارجع اجمعك
غلطان اذا ظنيت بيوم بتامرني

سمرالبحرينيه"
1117465615386796032,BH, حبيبه قلبي ام عثمان ماعليج شر اجر وعافيه  عين ماصلت عالنبي 
1117893433241276416,BH,"انا ماجيت ادور بقايا احساسك الباقي
وسؤالي عنك مجرد عشان ابري  الذمه
على وعدي بتلقاني مثلما كنت لك راقي
لاتفكر جيتي ضعف ولاتزيد منه وملامه 
وعدتك انقذك دوم مع انك ناوي اغراقي 
حتى لورحلت بتبقى من اشيائي المهمه

سمرالبحرينية "
1118501049608941568,BH,"تخيل صرت حتى انكر اني بيوم عرفتك
لوتمر قدام عيني بسوي نفسي ماشفتك
من الاخر انت غلطه بحياتي ويمكن اكثر
وانا ادري اني شي عمره مايتكرر بحياتك 

سمرالبحرينية"
1119077071173509248,BH,"فقط في البحرين

تسأل صديقك تعرف فلان بن فلان 
يقولك شنو سيارته 
وإذا قلتله السياره يقولكك بس عرفته

كمبيوتر مرور مو اوادم "
1119160411083792384,BH,"تشوقني على قربك وتشفقني على لقياك
اجيك وتبعد احساسي تجرحني على كيفك
تكسر خاطري قليبي تصده وهو مثل ضيفك
تسد بابك وتقسى واظل اتسال من علي قساك
سمرالبحرينية"
1119954725766664192,BH,"كنت ودي ورسمت فيك احلامنا
جملتك بعيني وبشين طبعك ذبل
من تغير علينا لازم  نجنب عنه دربنا
انت موناقص احباب وانا موناقص علل

سمرالبحرينية"
1120717074089828352,BH,"هذا وجهك والا جبر خاطر 
عيونك تروي قلبي والنواظر
الود ودي اجوعك ما اشبعك
وحدك حبيبي بقلي حاضر

سمرالبحرينية "
1120924831703343232,BH,"عزيز اللي جمعني فيك
سعيد بصدفته واغليك 
يانور الدنيا في اسمك
وعيوني ماتغلى عليك 

سمرالبحرينية"
1122767673467834368,BH,"احسن مني اجاملك او كذب عليك
غلطتي  كنت بالحيل واضح  معاك
وانت ماقدرت لي عشره الله يهديك
ماغير تصدمني بافعالك وتزيد خطاك
طيبي ماجاز لك بس دمعي الي يرضيك
اقرب لك بكل مافيني ومالقيت الا جفاك
سمرالبحرينية"
1123121858281447424,BH,"ما اصدق كثر حبي لك صار جرحك لي
ولاظنيت بعد هالعشره عادي انك تخليني
البلا اني فاقدك وابكيك وابيك ترجع لي
والمشكله انك نهيت كل شي بدون تسمعني
وجعت قلبي وكسرت ظهري وهديت حيلي 
والقهر انك معاند ولا انت راضي تفهمني 

سمرالبحرينية"
1123130715472846848,BH,"بالعكس مو مثلك انا ولايمكن
استسهل الجرح وارضاه للغير
قبلت طعونك برحابه صدر لكن 
زرعت بداخلي حزن راقي كبير

وقت الاذى تلقاني ملاذك الآمن
تخطي واعدي واقول توه صغير
تعطيني من وقتك بقايا وعلي تمن
واعطيك كلي وعن كلي كنك ضرير

سمرالبحرينية"
1123154601061101568,BH,"انت لو بس اعتذرت 
وقلت لي بصدق اسف
كان مابيومها رحت 
ولاقلبي بيكون عايف 
 
لانك انت من رحلت 
كثرت بقلبي السوالف
وكله منك سمحت 
تبيعني وانت شايف

جاوبني تكفى لوسمحت
اعترف لاتصير خايف 
ليش بقلبي غدرت 
قدام عيني وشايف 

سمرالبحرينية"
1124065017232601216,BH,"تروا على قلب منك منصاب
يبغى  وصالك  وعيا  ينولك 
يشكي الوقت والوقت غلاب
يشوفك حلم ومايقدر يطولك 

سمرالبحرينية "
1124065721078681600,BH,"تكسر جناحي وانا فيك متامل 
تاخذني لملاذك وتشيل احزاني
يوم شافك القلب كان متفائل
انك تبيع الكون كله عشاني 

ليتك تحس بقلب منك متألم
يشكي جروحه لحاله بروحه 
راضي بوضعه ولقلبك مسلم
ينتظر تلملم شتاته وجروحه 
سمرالبحرينية "
1127604708921815040,BH,"ياقلبي  لاتتعب  وخلك  معاي 
اوعى بعد تحب ثاني وتاذيني
ابد لاتتعلق  وتعشق الا سواي
حبني بس انا ياقلبي واحتويني
تعبت اصون واتعبني ممشاي
درب الوفا ضاع وضاعت سنيني
 اللي خذلني مابيه يطير بسماي
واذا شفته بطريق ابيه يصد عن عيي
انا وفيت واللي كسرني هو وفاي
واقتنعت ان حب نفسي يكفيني"
1127902359307341824,BH, بعد حنه وطحنه وعوار راس
1127903358591827968,BH, خوش اخوان كفو عليهم
1127903847215710208,BH,"كنت  ذوق  مع  وجيه  ماتعرف  الذوق 
حشمتها شيمه ومن رداها ماحشمت
ماهو ذنبي مكانهم تحت ومكاني فوق
طبع الانذال لي حست بالطيب اهجمت 
سمرالبحرينية"
1127929148301877248,BH,ترا عادي تسولفون وتضحكون  احنا برمضان مو بعزا خالتك 
1127930002639659008,BH,"هم انا مصدوم من نفسي ومدري ليه
ذاك الغريب اللي بسرعه بعثر كياني 
اللي بلحظه صارت قصايدي عليه 
وصارت شوفته اليوم اغلى الاماني
سمرالبحرينية"
1128524307058036736,BH,"غلطت والغلط فادح 
توقعته بيوم مايهجر
لكن غدره لي واضح
بلحظه عالجفا قرر 

سمرالبحرينية"
1128658738372587648,BH, كنهم هاربين منالمدرسه  وبعدين عادي تعودنا على الفاظهم الي موعدله ذاك يطنز عالفقاره والثاني مايحتاج تسافرون  والله مشكله حديثي النعمه وبعدين خلصت مصالحهم من المواطن الفقير من جذي هربوا  خرج ولم يعد  مالت عالبمبر
1129563859470168064,BH,"صرت اجهلك وانا اللي اكثر انسان اعرفك 
صرت مافهم شعورك بعدماكنت افهمك 
تخوفني رده افعالك واخاف انك تخليني
ياهي حيل صعبه بعد هالحب ما اهمك 
سمرالبحرينية "
1129635896867872768,BH,"يوووووه توك تحس بحقي اخطيت
فجاه صحى ضميرك الميت اللحين
وشاورت عقلك وبكل سهوله رديت
تبي ارجع لك وتقول نتفاهم بعدين

تظن حالي على حطه يدك وابيك
واني مازلت احبك وهمي رضاك 
تكفى استوعب وتلفت حواليك 
وعشان بس تصدق قلبي نساك 

سمرالبحرينية"
1129904071626973184,BH,"يا اجمل حلم حققته ولا تفكر تصحيني
خلني بعينك وابد لاتشوف شي ثاني

سمرالبحرينية"
1130067155125460992,BH,مسلسلدفعةالقاهرة ولااااااااااااغلطه  جبار بمعنى الكلمه  وكل اللي فيه بدعوا الصراحه يفوز باجمل مسلسل خليجي هالسنه
1130950858856894464,BH,"من عرفتك صار كل الحكي كلمه 
 كل ما جيت اتكلم  قلت احبك"
1133321237986500608,BH,"بلا ادنى شك انا  فعلا احبك
ولاياخذك ظنك ابتعد عنك
ومتاع الدنيا مايعوضني قلبك
وحتى قلبي احسه منخلق منك
سمرالبحرينية"
1133473964255252352,BH,"علامي منسرق منيولاني صاير الزمني
"
