id,dialect,text
1136564292600377216,LB,  ع راسي يا غاليرام قليلة
1136565639303376768,LB,  اي ع راسي اه هيك اقرب ع سرعين 
1136574407244177408,LB,  لا حولا ولا قوة الا بالله مصدوم انا
1136578415677661184,LB,  لحظة المحامي ع حساب مين
1136579142881861632,LB,  وليش ما بتجي بتعمل هوليوود سمايل الست محاسن لكن 
1136641529035010048,LB, لا حول ولا قوة الا بالله ع هالشغلة ياي فوتنا حالنا فيها
1136655827174088832,LB,"هيك الجو بالضيعة 
شرفونا  "
1136715206921527168,LB, اعوذ بالله ما بتحكي الا جواهر
1136715279877234816,LB, ههههه هلا هيي خلصت صراحة بس بتشرفي بتحضري وبيحضر واجبك
1136719286435819648,LB,ينعاد عليكم بالصحة والخير  بتشرفو ع بعلبك بيتكم ومطرحكن  المدينة واهلها قلبهن كبير والقلب الكبير بساع  محب 
1136735804825448448,LB, بتشكر كل يلي عم يوقف حدي بهالوضع 
1136742459545985024,LB, ههههه بتحضر اي ساعة ما بدك وبيحضر واجبك
1136746160742420352,LB, ع راسي يا خيي 
1136780736307126400,LB,عنجد في عالم بكرا عندها شغل 
1137096272714883200,LB," ليش ارملة اسالها 
زوجها بكون عم يحارب مع داعش"
1137291323428474752,LB, مش عالارض عالحديدة يا معلم 
1137370523757961216,LB,يلعن ابو الدكترة والله لو بشتغل مراقب انتخابات مش افضل   مليون ليرة بدل شغل نهار واحد 
1138067406507651200,LB," قوم شوف اليوم ك نهار يدقو مدري مين راجع ناشرها يا زلمي 
ينعتد عليك يا رب"
1139275713402605568,LB,دبكتها انا واهلي عم ضب شنطتي وفالل من البيت ما عارف وين روح اذا بحب حدا يستضيفني  
1015322409937833984,LB,"صحيح ما ربحنا بالعرض
بس اكيد ربحنا اليوم بالطول 

اشحنواالكاسعالريو 
اشحنواالمنتخبعالريو"
1015345063696781184,LB,"كان بعد بدهم بس 
بيصيروا     
برازيلبلجيكا"
1015478648072220800,LB,"كل العالم مسافرة من بلدها ورايحة سياحة وصيف وقصصالا فريق البرازيل راجع ع بلدو
صباحالخير"
1016277535435448448,LB," للاسف كل يوم اسوء من يوم 
كرمالو البلد لورا"
1016291039831908352,LB,  حتى شعور بالمواطنية ما بقى عم نحس
1016631736107782016,LB,"بصيدلية القائم عج 
من ورا الوضع الاقتصادي السيء السيارة نزل ضغطها فاتت تقيس الضغط الحمدالله ما كان عندها وجع باسنانها وفاتت لعندي عالعيادة
بس هيك لا داعي للقلق 
مابقىنتحمل  "
1016939025339437056,LB,"الحمدالله بهالبلد حتى انت ونايم كلها مصايب 
لك كل المنامات حرب وقتل وموت
قال أحلام سعيدة قال
صباحو"
1017848419090599936,LB,  بس يا مناضل وين شفت حدا حكي عن دولة ثانية
1018568661194375168,LB,"  سبحان الله الكبير بيبقى كبير في اي مركز كان 
"
1018587749107011584,LB, الرسام والاميرة مش مزح بس كتير بحبها كل  شهور بنسي حالي ياها برجع بقراها
1018589483309072384,LB,"وضعيبلبنان 
يلي بطلعهن باخد انا النص والدولة النص الثاني لا سيما ادارة السير ضبط سرعة 
بكون ببيروت بيوصلني مسج انو اكل مخالفة ببعلبك اتساوك"
1018796785836454016,LB, للاسف راجعت بالنافعة انو هيك عم يصير نعي بقلي الدركي بدك تشوف مين عم يستعمل لوحتك قلتلو انا يلي بدي شوف 
1018798615328850048,LB,"ببلد مثل لبنان
كلمة الحق صارت تجرح  بتجرح بقوة كمان"
1019143450627903616,LB,"حبيبي يا بقاع 
ما بتستاهل  مليون دولار يدفعوهن كرمال يكملو اوتستراد دولي 
بالعكس ال  يلي بدهن يحطوهن على هيدا الاوتستراد بيقدروا يعملو كذا طريق بغير مناطق
انو  مليون دولار يندفعوا كرمال منطقة مثل البقاع ولو حرام ما بجوز عيب ولو "
1019153889826934784,LB,  ما هنا ربحهن بهال  مليون دولار
1019169590407024640,LB, ههههه والله الظاهر يا حبيبي عم يينوهن من الماس
1022194858595938432,LB, عفوا بس هلا عم تغرد من الواتساب 
1022548959666073600,LB,مع كل زيارتين لعيادتنا  غدا بيتزا  
1022913815372021760,LB," لا والله شايف 
شو بيعمل اذا الوزير معو خبر القصة مصيبة واذا ما معو خبر المزرعة يلي عندو باحد اقبية وزارتو فالمصيبة اعظم "
1025106492784107648,LB,يا ريت عنا بحر ببعلبك كرمال ترسي شي باخرة  ما بيمشي الحال ع ضفاف العاصيالباخرةبتولد
1025107642518327168,LB,"وحدة الصف
الصف مطفي ما عندو كهربا 
الباخرةبتولد"
1025330580194516992,LB,"معمل الزهراني حاطط عالمدخل 
      
الجنوبمطفي 
الباخرةبتولد"
1025477103049953152,LB," للاسف الناس ما بدها مصلحتها 
بدها مصلحة زعيمها وبس"
1025478058013323264,LB, المشكلة بالطاقم هيدا بس يموت عم يورث ولادو بطاقم اوسخ منو
1025478702547783552,LB, الظاهر اكتر من غسيل دماغ للاسف
1025489118074155008,LB," اهم شي وحدة الصف 
"
1025518134403506176,LB, حسب السوق عم نسوق 
1026409723686526976,LB,"ريتو بخبر كان طب الاسنان 
 كلمة حارس ولا كلمة دكتور 
لك  مليون والله حلوين 
بعدين الحارس احمد شومان 
افخم من الدكتور احمد شومان
الحارس"
1026775978935312384,LB, لا يا اخ قريتها ع اياس النقل المشترك كتير فعال بالبلد عدد باصات النقل المشترك او بما يسمى جحش الدولة بينعدو عالاصابع
1026776449510977536,LB,    كلامك مع انو عدد باصات النقل المشترك قليل جدا لدرجة ما حدا بحس بالبلد انو في نقل مشترك اصلا
1026778449346740224,LB,"   خير الله 
محتاجين هال  باص مناقصة "
1028867576561127424,LB,  اول شي هيدي لمين تابع هيدي ما بمحلها تاني شي خيي شو دخل جماعة التنسيقية بمنشور الضاحية وتالت شي وين شفت في مسخرة بالموضوع
1028888035499417600,LB,حسب الدولة ايه بس ما بيعطو عطلة عالوقفة
1028953176484077568,LB,"معرابللحجوالعمرة 
خدمة روعة يلا بكرا بياخدو حملات عالزيارة بالشام بما انو الطريق اصبحت سالكة"
1031584318534156416,LB, اي اول واحد جربهن طبيخ 
1035497835326779392,LB,"الصورة مباشرة الآن من مطار بيروت الدولي
ما في لا حسومات ولا تنزيلات كرمال هالعجقة
كل ما في الامر الشعب فالل من لبنان
فالل لانو الشوب بالمطار وكأنو قاعد بالصحراما في مكيف وبدك  ساعات بالمطار لتوصل ع نقطة ال  
يعني اذا طيارتك  لازم تكون  الصبح عالمطار ونشالله تلحق "
1036015839538040832,LB, انا كمان صرنا  عالكوكب
1036302113674952832,LB, ههههه الله ما بينسى حدا
1038137225517707264,LB, ههههههه  هيك عم يصير معي 
1038138136625381376,LB, هههههههههههه لايك يخي لايك
1038327716184055808,LB, هههه ما فيي خبرك وين عاملها
1038501222217658368,LB,  ايمتا بدكن تنزلو ع بيروت نسهر انا طلعت عالجنوب ما دخلني
1038601741066018816,LB, يمكن هيدا الكتاب يلي حكيت عنو من شوي 
1038791113522512000,LB,  ورحمة جدي نسيتها  بس قلنا مقاوم بتشملو 
1038798924591624192,LB," كومنتاتو ولووووو
اغلاطو ولوووو
لولولولو"
1038858853008466048,LB,"بكرا الاثنين  يعني شغل 
مش عم نكد  "
1039376827838550016,LB,  نفس الشي عاملتلي بلوك توقعت انو مدام مي تكون 
1040709870843060224,LB,    عندك لو سمحت اقتراح شو كان ممكن يعمل
1040710153761369984,LB, بيسلم عليك عدنان الطرابلسي وقال ناطرك عالسهرة  انجوي
1041318157556830208,LB,   اذا معتبر حالك من ال   وهيك حالتك 
1041411609674113024,LB,"   افهمي موضوع التعليق ارجعي علقي 
بس لو بتقروا مزبوط عالاقل الصحيفة تعاونت وتجاوبت مع تعليقي مشكورين"
1041421392149983232,LB," اسمك لحالو بيعكس حالتك 
غالوبس"
1041928558187344000,LB, جيسي من بعد ما سقطتي بالانتخابات وعرض الازياء يلي عملتي قبل  ايار انطفى حسك هلأ قال جايي تذكرينا انك موجودة عادة الساقط بالمدرسة بحطو اخر طاولة فهلأ انت الطش يعني سكوتك استرلك وبناء عليه ابكي بترتاحي
1042000180059545600,LB," اذا مدير التلفزيون عندكن بيكتب صبحانه 
مش كتير لما نلف مناقيش ونمسح زجاج البرندا بأوراق صحيفة المستقبل"
1042775795704455168,LB," روزي  هانغري لايزي 
مش الك هالبوست مش هيك بتعملي حالك منفتحة
ليزي من هون وما تدخلي بامور ما الك علاقة فيها مش لعمرك"
1043514225619095552,LB,  اذا الكبير مخرج ناس اخلاقية متلك  نيالكن
1043763209075867648,LB, ابرة وحدة من حضرتنا بتعمل مليون سنة تعذيب نفسي عندكن لإدام 
1045029491540717568,LB, اي كل يوم عم يزيدو
1046788245693100032,LB, ديما شو بدي خبرك بس يلي بدق عالباب بدو يسمع الجواب 
1055838692114382848,LB, سبحان الله وهلا بس يكون حدا قوي بقلولو صاير متل المتوالي قوي  الدنيا تغيرت وبعد ح تتغير كتير  حلو انك شركتنا جو البيت الوسخ عندكن 
1062474631448330240,LB, طيب يا منصور ليش معصب  شفلك منشار او شوية اسيد وارتاح  غود نايت
1062475724949467136,LB, اي لو يبعتولنا ال  كقوة سلام وردع
1062476501797478400,LB, اي بتقتلو القتيل وبتمشوا بجنازتو 
1062477186056290432,LB, هههههه مش غلط قبل ما يتدخل مجلس الامن ويحمينا من الظلم يلي عايشينو والترويع
