id,dialect,text
1007933131956080640,OM,    ما اتوقع بيرد عليك عليك يونس خاصة سؤالك الاخير
1008988167649755136,OM, صحيح انه من هالنماين عيل تقوده حرمة اخر زمنه يبا خيزران محناية
1012944982603427840,OM,   حسابه الشخصي وهو حر فيه ينزل اللي يرتاحله
1013088197197422592,OM,  وعلى فكرة ترا محد ياكلنهن بس يصيدوا لمجرد المتعة لا اكثر ولحم الارانب ترا ما ذاك الزود
1013123988065746944,OM,   وعلى فكرة جربت كثير الصيد بس ما ف سفاري افريقيا ع حد قولك وجربت اكل انواع كثيرة
1014548236479188992,OM," لا طبعا 
مثل اللي لابسه لون احمر ذويقه واللي لابسه اصفر لا 
اقصد ان اللكزس له محبيه لان فيه ميزات جميله وتختلف عن بعض السيارات"
1014586640986230784,OM,  انتي سوي بدالها وريحي راسك شبي في وسط حوشك وارتاحي وخليها هي في اوكرانيا
1014587499434467200,OM,جورجياتطردالسياحالخليجيين 
1014724810507800576,OM," كثير بنات في وظائف واعمارهن كبيرة وما تزوجن لانهن اهتمن في الوظيفة والدراسة 
انا اشوف ان الزواج والوظيفة مهمين على حد سواء"
1015489294876790784,OM,   رديها انتي اذا تحسي نفسك قوية ووصية على الناس
1015489563035398016,OM,  تتوقعي نعوم مثلك تشتري من رامز 
1049690911469432832,OM,  ربي يبارك فيك استاذي
1082697454875754368,OM,الحين هذا اسمي ول انا غويان  
1132244877599756416,OM,  شي وظايف مع خالك 
745186630529593344,OM," 
مبارك لك الزميلة تستاهلي اجازة "
752395683890597888,OM,"     
صح عجبتني هالحركة
بصراحة الدريم لاينر تحفه"
761578431721136128,OM,الشبلين نواف و ليث 
764178242836324352,OM," 
مش مستحيل ولكن صعب "
766990886966362112,OM,"      
خلك من الثرثرة واهتم في شؤونك عندك اشياء اهم تنتبه لها 
انتهى"
778295033304911872,OM,"  
كذاب اغبر
انتي استاذة ونص بس ما ماجدة "
783014111802253312,OM,"اللي معه اشتراك منزلي بلا حدود يعمل داونلود قدر المستطاع حتى لو ما محتاج 
 مقاطعهعمانتلاوريدو"
783694984822259712,OM,"يا جماعة من يوم طلعن الهاشتاقات والانترنت صار بطيئ
 مقاطعهعمانتلاوريدو"
802715867058356224,OM,"المثقفون هم أقدر الناس على إرتكاب الخيانة لأنهم أقدر الناس على تبريرها

صبحتوا"
834264899626872832,OM," 
كاشخين الغوالي ما شاء الله متولفين "
843116478245359616,OM," 
وحياتك صارت معي كثير"
848367918895304704,OM,تواريخ شهر رمضان لمدة  سنه قادمة  عجيب اللي قام بهذا العمل 
865129008924680192,OM, حدك فيمتو اكثر عن كذا ماشي
865165823475937280,OM," خليه ينفعك الدايت حن نتقوى بالتيزاب
"
877453791578206208,OM, ههههههه شي باقي بعده
899644740420980736,OM," بديت اشوف 
شعب رايق وعايش الجو"
900976074569469952,OM," اتفق مع مجمل ما جاء اعلاه
شكرا لك"
903289425551126400,OM,ينعاد عليكم بالخير والفرح والمسرة 
904603531658874752,OM, ما قدر اكله هالشي
909783380438474752,OM, الطمع مغيب راس المال حاطين اسعار غالية جدا ترا طعمه نفس الرمان اليمني مافي فرق
914869933397463040,OM,    الا قول واحد من الشباب ومتخبي ورا اسم بنت
916730647682658432,OM,"إمرأة اسقطت الجنين عن عمر تقريبا شهرين هي ما شافت غير قطعه نزلت وبدون لا تنتبه عقتها يعني ما كانت تعرف انه لازم يندفن شي عليها 
"
938358460256850048,OM," بررررررد 
نبا نرجع باقي يومين"
940164424312283136,OM,"     كل يرى الناس بعين طبعه 
 يمكن بيتقاعد بتكون الوظيفة شاغرة"
940165291337764864,OM, والله زين يصيروا مثل الناس على الاقل
940446347366486016,OM," مثل النسيم الساكن اللي مر له غصن وتحرك
نوال جماااااال"
948448108085698560,OM, غير اللي يصبح على منظر البحر ونسيمه
948456056535048192,OM, ما تجوزي عن طبعك 
949195292703936384,OM, اللي عاجبني فيك انك ضاربه الكل بو لباس ومكملة حياتك هم ينعقون وانتي تستمتعين 
950937240397664384,OM, والله ما صرنا نعرف نفرق بين التوظيف بالواسطة او التوظيف الوهمي
950937664349523968,OM, للحين مافي ولا شخص رفع ايده 
952089900848959616,OM, انا اقول اجلدي يا نعيمة خليهم يجربوا الدال الخاص 
953231017040646016,OM," صحيح مافي تفسير ثاني للموضوع الظاهر شافوا تغريداتنا المرة الماضية لما نسأل عن ال آلاف المتوظفين وكيف ما معهم تويتر 
عمانيونبلاوظايف"
953614252656484352,OM,"كل يومين ينزل رقم بالآلاف من المتوظفين المجهولين يا ترى كم يوم باقي عن ينتهي مسلسل ال ألف ونرجع لنقطة الصفر
ذليتوا شعبكم يا ناس
عمانيونبلاوظايف"
953616777912742016,OM, انا اتوقع بيوصلوا للحلقة  
953637440291516416,OM, تسلم بيصير تغيير لو المسؤولين يحسوا فينا شوي
956765016492998784,OM," عاد الحين بتشوفي الكم الهائل من المتدينين والكم الهائل من الاتهامات 
باختصار  المثاليين 

اللي عاجبني فيك ضاربتينهم بو لباس "
957696237331013632,OM,"  بعده ما يكفيه 
ترا قال والله اعلم 
او لازم تطلع فيها فيلسوف عن ما تقول شي"
958745989728350208,OM, الخوف انه يصير عددهم اكثر من عددنا 
960610415947337600,OM,"لو جينا نحسب تكلفة دراستي فالخارج
 الف يورو سنويا للجامعة  يورو شهريا راتب خلال  سنوات يطلعلنا ما يقارب  الف ريال عماني ياخي لو معطيني هالمبلغ قبل  سنوات ومسولي مشروع ما ابركلي من هالورقة الشهادة وهالعمر الي راح من حياتيعمانيونبلاوظايف"
960650495986581632,OM,صارلي فترة منقطع عن الكتابات الطويلة رايكم أكتبلكم شي جديد اليوم
960870612943212416,OM, ههه كلكم نفس السؤال ما شاء الله خلوه سر  عشان نزيد فضولكم
961300434789941248,OM, دايما الكلام مؤثر لو طلع من القلب
963039161929338752,OM," انا شفته بعد في نومة الليل 
وزرت  دولة ما شفت مثله"
964758381134217216,OM,  ع الاقل حطت تغريدة وواثقة من نفسها وقادرة تصرف راتب من جيبها
965961991717257216,OM,كلكمكذاولااناوحدي ما أحب حد جنبي يتكلم بصوت عالي احس كل الناس تطالعنا
975696112807022592,OM,   لا تخليه يطول السكوت قوم ركب حصانك وسير حارب
978643792592101376,OM, واكملت  سنة بدون حوادث ولله الحمد
979978470225797248,OM,"  وانت وقف ع الباب عشان تفتح لها وتدخل جهنم
اصدقائك وجماعتك دخلهم الجنة ما اوصيك عاد"
980276495355654016,OM, خلك قوي انت ما تسوي شي خطأ خبرها وتوكل على الله في الاخير انت ما جالس تعمل شي خطأ 
980724924741496832,OM,"ما يمر يوم من حياتي بدون لا يصير هالموقف
الناس  هاه توظفت مكان
انا لا بعدني ما توظفت
الناس ليش ما توظفت للحين عادوا موظفين  الف
انا 
انتو يصيرلكم هالموقف ول انا الوحيد عمانيونبلاوظايف"
980727387167043584,OM, ههه كله واحد بعده فالدراسة شوي تتسلي لكن بعد التخرج  ملل وجلسة باقي شهر ويخلصوا  الف وظيفة كرقم
981227094435946368,OM,صارت تخلص بطارية الايفون ف ساعات بعد التحديث شو الحل 
981553502219657216,OM, انا بس سالت سؤال ما كذبت احد وبعدين ما يحتاج تحلفوا مصدقينكم 
981553703013494784,OM, مسكين ما خلصتله هالتغريده هههه
981888541797027840,OM,"شو رايكم أي الكامرتين أستاهل تهدوني تابعوا الفيديو وعطونا رايكم
حيانعلي 
سديمعالمي "
