id,dialect,text
1003041748925509632,IQ,"  انت ليش متأذي
اكو شي بيك
كلامي جاي يعورك
لان ماكو ماي كلامي ناشف ويأذيك هههههه"
1003041970816798848,IQ,  انت لوكي درجة اولى بحياتي مشايف مثلك لك حتى المرأة مدافع على رجلها بكد ما انت دافع عن المطي نوري
1003042168129425408,IQ,  انت تعودت الا ارزلك يومية واهينك يله تنام لك امك وين ذابه سرك وعلى شنو فطمتك
1003043611536175232,IQ,   هسه اني جاهل انت ليش ضايج هههه اكو واحد ينقهر ويضوج من جاهل
1003351093995344000,IQ,"   عيرتني بهارها وركبتني حمارها
طاح حظ الوكت هواي ناس كل فعل ماعدها بس النت سوالها صيت"
1003353452473475200,IQ,    اوووو بدت لعنة ابليس
1003353709055762432,IQ,    اني رديت على المهندس مو عليك يافهيمه
1004567006698499968,IQ, شو تاكل خرة انابيب لخالتك راح يمدون
1004567600569945984,IQ," انت فعلا ذيل اصلي
لك حتى المرة مدافع ع رجلها بكد ماانت تدافع عن ثيران
اتمنى واحد ايراني مو يدافع عن العراق بل يدافع عن ايران بدكم قشامر لوية مسربتين هتليه بلشتية هههه"
1004569734174728192,IQ,"  انت الا تخلي خشمك بمال خالتك
امشي ولي ترى اسمعك حجي بحياتك مسامعه اخليك تش ملابسك انت شدتحس من مسوي روحك بنيه انت وكل اهلك مطايا ونجاح هم مطي لانه استحمر من اقترب لخامخاخاخائي"
1005009996025880576,IQ, طلع نغفتك اول شي من خشمك
1005187983660797952,IQ, كوم حجار ولا هالجار
1005665902321336448,IQ,  خيرك خويه شنو بالو عليك
1117550525942325248,IQ,يارب الأمنيات والدعوات المرسله  ردها لنا غيثا مفرحا
1159737931818524672,IQ,انت البسي مايو واطلعي شعليك بغيرك  
1160116787880574976,IQ,"ربع العر هليوم كثرله مزه
ومن تسكر اخذ الروح يم حجي حمزه
 "
1161583306984628224,IQ,"مالت الله لو ما انت ان ربعنه ضموا سبايكر الحق يقال انك من اثرتها للرأي العام بعد ان صرح احدهم قال هاي في ليبيا وواحد ال افغانستان
بس مال الجثث المجهوله لتوظفوهه طائفيا جثث ربما جنائيه وربما ارهابيه صارلهه اربع سنوات بالثلاجه محد مراجع عليهه وين كنتوا ليش مراجعتوا "
1161586725057179648,IQ,هاي لو بالعراق ان وصلوهه ربعنه ترند ههه 
1161948556984553472,IQ,الجهل المركب مشكله كبيره 
1162011882363990016,IQ,لعد منو يغير المعادله اني وامي لو انت وخمسين نائب بسائرون وياك 
1162360089879207936,IQ,"استاذ ندري كلش زين اسرائيل والسعوديه وامريكا هنه الي قصفن مخازن عتاد الحشد هسه مره عن طريق عملاء ومره عن طريق طيران
اطيني ردكم شنو مثل سوريه تبقون من صارت مكفخه لو عدكم حل "
1162603530450022400,IQ, استاذ اكو شغله رايد اوصلهه الك شلون اتواصل وياك
1162824396551184384,IQ, والياكل ويدفع النفر اقل شيء  الف منو
1169734899630317568,IQ," معقوله د هشام انت مفتح باللبن وتقره الممحي ارجع للامر الاداري وشوفه عليمن مستند 
الظاهر انت مو مع فكرة ان الحشد مؤسسه دوله والظاهر انت ضد فكرة تقوية الحشد وعيونك لو ما الحشد ا صرنه مكفخه"
1170324253226483712,IQ, ههههه خاف ماخذ بودره هذا الحوثثين لعبوا بيكم طوبه النوب ايران ههه
1172007744536305664,IQ, استاذ انت نائب لتحصر نفسك بزاويه ضيقه وخلي مخاطباتك رسميه بهيج امور وهنا مو فيس بوك حتى تدور لايكات ومشاركات هنا تختلف الشغله
1173571849667645440,IQ," يزن اشتغل هناك هواي اسأله استاذ وابو شماغ الاحمر هو الي مخبر عليهم وخوش حمله انتخابيه بوتر طائفي
نصيحتي دول القضيه انتهى"
785604507447078912,IQ," 
على راسي اختي اني اتشرف لكن اني ماكتلج انتي وهابية اني اقصد اسلوب الوهابية"
