id,dialect,text
1000842552982102016,IQ, محد مدحه يوم جاب لوكاكو بوغبا ماتيتش سانشيز بايلي ويوم طلعت اشاعة انه يبي جو هارت الكل انتقده 
1001048670471708800,IQ, صارلك يومين تناقض نفسك ومو عارف تسلك لفريقك
1001056326590652416,IQ, على طاري اشبيلية هههههههه 
1001096795118882816,IQ, نسيت اشبيلية شنو عمل فيكم بالنهائي 
1001097205405581184,IQ, طلعني وجلدني وفاز علي لكن انت منو عشان تنتقدني  الاخ ليفربولي له سنوات ما شم بطولة عيييب تنتقدني
1001097377179164800,IQ, يبا فريق تافه ضعيف قذر انت شنو خصك المهم محقق بطولات اكثر منك وما فزت علي ولا عرف تصير فوقي بترتيب الدوري
1001098515525853184,IQ, تمعن بصورته زين ونام عسى يجي لفريقك بالحلم ههههههههههه 
1001098645440212992,IQ, لو فريقك فيه خير كان حقق الدوري وقال انا احسن من مانشستر مو فالح بالكلام وبس
1001098781247655936,IQ, انت ليش معصب هههههههههه عشان يونايتد هزم فريقك بهدفين من راشفورد الورع 
1001101477115506816,IQ, وبالنهاية ما يحتاج تتعصب ونكره بعض عشان فريقين نشجعهم بالاخر احنا ناس عرب مسلمين اخوة 
1001176995856896000,IQ,   تحسسوني وسطنا سعد عبدالامير وياسر باسم ههههههههه ترا عندك بوغبا وماتيتش وهيريرا وفريد قريب ويفاوض سافيتش شتبون بعد 
1001204405763497984,IQ," ليش نتمصخر  لاعب ممتاز ومو بس هو عندكم كذا لاعب مستواهم حلو
ترا انتوا تجيبون السالفة لنفسكم ههههههههههههه"
1001204739265228800,IQ," قيمة الصفقة  مليون باوند و متغيرات 
اشوفك صاير تمدح ليفربول كثير هالايام "
1001205759907127168,IQ, اول شي جالس تقول كيتا وفابينهو وكلوب الله يستر وما راح ننافس بعدين تقول الصفقة بلاش ومورينهو كان يفضل اربيلوا عليه يعني شنو المفهوم من هذي العبارات 
1001206532271460352,IQ,"  اول شي محد طلب رأيك بالنقاش
ثاني شي ما راح ارد على صورتك عزيزي لان مو مستواي الاخلاقي ارد عليك"
1001206988569808768,IQ, ابو وصال عزيزي انت متابع كرة القدم اكثر مني وارائك دايم احترمها واشوفها منطقية لكن مستحيل تحكم بهذا الشكل والدليل ان فريقنا حقق يورباليغ وعزز بأسماء قوية مثل لوكاكو وماتيتش وبعدين ما حققنا شي وتشيلسي حقق الدوري وعزز فريقه ايضا وما حقق شي واتمنى ما اكون اخطأت 
1001207290618351616,IQ,  بالله ابو وصال بطريقك اعطي فارس ضحكة او امدحه عشان يفرح انه عزز لك وكذا
1001208878460297216,IQ," اوكي الله لا يعودها لكن اقصد ان الاسماء والماضي ليس مقياس
ممكن فريق مستهين فيه وما جاي ع بالك يحقق اكثر من يونايتد وليفربول الموسم الجاي وشفنا هالشي مع ليستر ولايبزغ"
1001266260821364736,IQ,"  فريقك يملك ماتيتش بوغبا هيريرا ماتا لوكاكو سانشيز مارسيال دي خيا  تحسسوني جايبين ميسي ورونالدو مو كيتا وفابينهو
بعدين انتظروا لما يقفل السوق علقوا
نسيتوا يوم تشيلسي جاب باكايوكو من موناكو وجلسنا نقول يا حظهم واحنا عندنا فيلايني "
1001266965816758400,IQ,"  يا رجل ترا السوق توة بادي
ريال مدريد برشلونة السيتي تشيلسي توتنهام ارسنال ميونيخ و و و و ولا فريق منهم جاب صفقة للحين  ومن جهة اخرى كأس العالم معطل كثير امور"
1001267096834191360,IQ,  وهو جالس يفاوض ساندرو وسيديبي وكانسيلو
1001267357350793216,IQ,  يا صديقي مو مقياس لكن مورينهو جالس يفاوض ساندرو وسيديبي وكانسيلو وفرساليكو يعني بيجيب اظهرة وكل الاخبار تقول كذا
1001267812395044864,IQ,   مارسيال جعل كارفخال اضحوكة هل هذا يعني ان كارفخال ظهير سيء  ميسي ياما لعب على مارسيلو هذا مارسيلو يعني سيء 
1001267988413153152,IQ,   والصبر حلو نهاية سوق الانتقالات نشوف منو شغلة افضل 
1001269107558436864,IQ,   انا ما همي بدري او متأخر المهم ينتهي السوق واحنا جايبين صفقات مهمة ولا تنسى كلما كبرت الصفقة كلما طولت اكثر وصفقات لوكاكو وبوغبا خير دليل 
1001269317865037824,IQ,   هذولا بعد راح ينحل موضوعهم لا تستعجل
1001270146948829184,IQ,   الله يعين ليفربول صارله  سنة 
1001828235049603200,IQ,بصراحة الموضوع صار اووور وعيب هذا الكلام تخلف وجهل 
1001875248134983552,IQ,   عطني صفقة ناجحة لهم اخر موسمين غير اومتيتي  ترا ميسي ساتر عليهم وبدلاء مافي وهذا الكاسير والطقة فشلة
1001875379974541184,IQ,   بعدين شوف صفقات مورينهو ماتيتش لوكاكو بوغبا بايلي سانشيز 
1001875764210479232,IQ,   طيب وفريقنا شفته جايب السهلاوي ولا القحطاني  ههههههههه جايب لك لاعبين مميزين لا تقيس على صفقات فان غال الحيوان
1001876209003790336,IQ,   عاد تبقى هذي عقلية المدرب وش دخل ادارتك  ادارتنا كويسة مرا وادائها حلو مو مقصرة
1001876692888182784,IQ,   افضل مدرب متاح وقتها  منو افضل منه تجيب مثلا
1001882974898487168,IQ,   غوارديولا كان موقع للسيتي وكلوب مع ليفربول من وين جبت انهم متاحين 
1001885189205786624,IQ,   اصلا بنفسه صرح وقال قبل ما اغادر بايرن انا عطيت كلمه للسيتي اني اوقع معاهم
1001960653672894464,IQ, اي والله لو جايبة مانشستر سيتي جان صار اقوى واحد بالعالم والدليل محرز صار ميسي مجرد ارتبط بالسيتي
1001978861901484032,IQ, اشتريته ويا ريتني باقي بنفسي اجربه  طعمه سيء
1002030832754798592,IQ," سؤال بعيد عن هذي التغريدة
ليش قل كلامك عن لميس الحديدي هالايام "
1002031864331239424,IQ,راح ابقى وياك للابد  
1002032108687196160,IQ, بدك تنامي وتبطلي احلام وانتي صاحية
1002032745042857984,IQ, عشان انا نفسي انام بس عندي امتحان زفت 
1002352323300069376,IQ,"  ههههههههه ليفربول ما عنده فريق
احنا فريقنا مليان نجوم ونجيب صفقات كبيرة تطبخ على نار هادئة"
1002686197754421248,IQ,  ايوا عشان كذا نبيه يرجع لنا ناضج ويدخل يقدم مستوى
1002872832391548800,IQ,اعمل فولو تاخذ باك على طول  زعيمتويترفلورزرمضان
1002874103966109568,IQ,اسرع باك بالعالم وجرب وشوف  زعيمتويترفلورزرمضان
1003045200363769984,IQ,الله ياخذكم وياخذ الشواذ  حاجة قذرة 
1003059702819893248,IQ, انت حتى لو تسويلي بلوك تبقى على راسي 
1003766292535480448,IQ,مشجعين ارسنال الله يعينهم خلصوا من هاشتاق  الحين يرجعون لهاشتاق جديد بعنوان 
1003836180813832192,IQ," ههههههههههههه اكيد بس تعبنا من الدراسة
بس احسدج لان خريجة انليزي جانت امنيتي ادرس هذا التخصص "
1003837054701195264,IQ," لا مو مدريدي اني بس عاشق لزيدان
اقري البايو مالتي زين "
1003837582562733952,IQ, اني ادرس فيزياء واكرهة ما اطيقهة
1003839065697943552,IQ," احب اطمنج مراح تشوفين هيج اشياء
رياضيات السادس بالنسبة النا مقبلات لطيفة خفيفة "
1003839775995039616,IQ, هههههه لا عادي ميحتاج تعتذرينوالله دا احاول بس للاسف مينطون مجال نتونس ابد مكضيها امتحانات ودوخة راس خصوصا قسمنا كلش صعب ومعقد
1003840011240984576,IQ, هاي معادلات تفاضلية بكل سؤال لازم تسوين اشتقاقات وتكاملات وصخام وعزة  والله رياضيات السادس ونسة بس لتخافين منه
1003840546236977152,IQ, راح يجي يوم تحبين الرياضيات وتستمتعين بي لان فهم مو درخ وينسي وتذكري كلامي زين لان اني مريت بنفس حالتج جنت ما اطيقة هسة حبيتة
1003841495231803392,IQ," الحمدلله على كل حال
ان شاء الله تخلص وتصير سوالف
تسلمين ربي يحفظج 
واعتذر دوختج "
1003845618375241600,IQ,شكد حلو لو هسة تجيني فد رسالة  تخلي الواحد يروح للامتحان مكشر 
1004106802714365952,IQ," هذي الحقيقة والله ما جاملت ابد
اصلك الطيب يا العزيز "
1004120469245710336,IQ, يا بخته لعد يابة هههههه
1004393044886671360,IQ, اللاعب ترا بديل لفالنسيا يعني للمستقبل بالعكس اشوفها كويسة لنا
1004394680199663616,IQ," حتى لو
مستحيل تحكم عليه كذا
دارميان يوم جبناه كان لاعب كثير ومستوى طيب وبعدين وش صار"
1004395898754011136,IQ," وهاب
كارفخال ومارسيلو والبا وولكر لما تعاقدوا معهم ما كانوا سوبر بس بعدين تطوروا"
1005491851007229952,IQ, حاطين كانتي تاركين ماتيتش هه 
1005831635999363200,IQ," مليت من كلام الصحف والمشكلة مو بس الصحف
المغردين المنجرفين خلف الصحف ونازلين تعليقات كريهة حشاك"
1005832122790240384,IQ, ههههههه ما احب هالشي
1005832491045916800,IQ, انا اسوي كذا بس مرات ما اتحمل 
1006388518615244800,IQ,  هنيدي ليه متلعبش كرة سلة 
1006698729498345600,IQ,"اشغلونا والله 
هذا العراق بي بدلات احلى واكثر اناقة  "
1006739766610726784,IQ,اني دائما ادخل نفسي بمشاكل مالها لازم واحير شلون اطلع نفسي منها 
1006900474555953152,IQ, مدري احس انه صعب يجي مدرب ويتبعون اسلوبه بهذا الوقت القصير
1006980160074211200,IQ,وزعلانين مشجعين مانشستريونايتد على القميص الثالث الكحلي  ليفربول يضحكنا كثير والله 
1007197379177713664,IQ,ليش محد يقول مورينهو طوره  بس يقولون المترجم دمر مارسيال  
1007208055333900416,IQ,  والله يا ريت ينعاد التاريخ عاد مثل ما قلت ويحتكر مورينهو الدوري نفس ايامه مع تشيلسي مدري ليه تذكرون بس صلاح ودي بروين وناسين التشكيلة الجبارة الي بناها بتشيلسي 
1007281844386230400,IQ,لييييه هو انت حتلعب يا روح امك   
1007287865750016000,IQ,والله دفاع السعودية فضييييييحة هههههههههههههههههههههههه
1007621956437463040,IQ,السعوديين الي يطقطقون على منتخب مصر شنو يحسون  على الاقل منتخب مصر قدم مباراة حلوة قدام خصم قوي مو مثلكم فضحتونا  
1007624654595518464,IQ, انت تقارن بلد مستقر وماليا قوي ودوريه قوي المفروض بمنتخب بلده الف حرب وحكومته فاسدة ومنتخبه بلا دعم ودوريه ضعيف  مقتنع نفسك بكلامك 
1007627338757103616,IQ, طبعا ما نوصله بالنظر للظروف المحيطة بالفريق بس وصلناه قبل يوم كانت حكومتنا قوية وداعمة للفريق
1008134330324045824,IQ,"متباهين بمول تافه بأدارة غبية 
ظفر واحد من هؤلاء الايتام يشرفكم يا عديمي الشرف  مقاطعةمولالمنصور "
1008375222054150016,IQ, والله السرعة والتمريرات والمرتدات تحسيهم البرازيل مو المكسيك اداء فوق الخيال 
1008741650624057216,IQ,الحين يجيك كاره ليونايتد يقولك مورينهو سبب الكرة الدفاعية بالمونديال  
1008823940322680832,IQ,"ما شفت احد قال انجلترا فاز بسبب تأثير ماوريسيو بوتشتينيو 
بس فالحين يقولون تأثير بيب غوارديولا 
شبيحة بيب ومورينهو اسوء فئة شفتهم في حياتي من يوم دخلوا دورينا وانتقلوا من الاسباني للانجليزي "
999640997033332736,IQ," احس بيفجر مفاجأة بتعاقد غير متوقع
لو تتذكر ما ارتبطنا بلوكاكو ولا ارتبطنا بسانشيز فجأة جابهم ومورينهو هذا اسلوبه من زمان خبيث "
999641374705246208,IQ, الاسعار مولعة الحين اذا فان دايك ب
999642818917388416,IQ, طيب ما جبنا هذاك ليندلوف شاب وش حصلنا  عطينا لاعب عمره  مبدع افضل من ورع نجلس ننتظره يا ينجح يا يفشل
999697834847879168,IQ, راح يجي لاعب ع اليمين مفاجأة فضلها 
897833074024742912,IQ, هالموسم فقط سبع حلقات 
897872283007668224,IQ, الحمدلله ولا مرة بحياتي جربتها ولا ناوي اجربها
897893324660592640,IQ,ايفرتون افضل نادي بالانتقالات هذا الموسم بدون مبالغة 
897949241078935552,IQ, كلة صوج ادارتكم ضلعي ادارة غبية
898466304100794368,IQ, امنيتي اشوف توتنهام جايب لاعب معروف
898564109230374912,IQ,لو متعاقدين احنا معاه بهذا السعر بالله ما تنتقدونا   
898572891813531648,IQ,  هههههههه تحسسني الموسم الماضي ما محققين  بطولات 
898573538168385536,IQ, ههههههه صحيح كثير كبواتنا بس بالمقابل كثير بطولاتنا وما اظن تقدر تنكر هالشي
898573805005746176,IQ, طيب عطني اخر  مواسم كم بطولة توتنهام واحنا كم بطولة ونشوف منو الافضل 
898855900525412352,IQ, امنيتي اشوف مباراة محد ينتقد فيها
898856354726596608,IQ, احس اذا حط تشكيلة مثالية الكل يبيها تقولون ليش مورينهو ما اخطأ اليوم
898857421736624128,IQ,"لو حبيت تشوف كاريك اساسي تفقد ماتيتش
لو حبيت تشوف هيريرا تفقد بوغبا او ماتا
لو حبيت تشوف مارسيال تفقد مارسيال او مختاريان
ادعم وشجع الكل "
898878324696645632,IQ,بوغبا ضايع الافضل يطلع ويدخل هيريرا
898881454884532224,IQ,صحيح سجلنا لكن ايضا بوغبا ضرب العارضة  حظه زفت المسكين
899222576467243008,IQ, انتوا حساب بريميرليغ شنو دخلكم ببرشلونة او نيس
899235363889328128,IQ,  معطيني بلوك وانا اول مرة اشوفه
899286004946939904,IQ," لا مستحيل بكرة القدم هذا اول شي 
ثاني شي هالحساب مو تابع ليونايتد وعارفة كويس انت"
899376710772240384,IQ,  اذا كثروا البحارة بسفينة وحدة تغرق هههههههه متدري منو تصدك
899930478916116480,IQ, يتعلم عندهم ويجيكم ما فيها شي  مدرسة كروية للاندية الانجليزية ههههههه
901759204838518784,IQ," هو وين شايف الملعب 
طول الموسم مصاب منو يشتريه بهذا وضعه يا رجال"
902327172370763776,IQ, والله ما يحقق ناديكم بطولات دام ليفي معاكم
903955061965025152,IQ, دكتور تنصح بتبييض الاسنان ولا تنظيفها فقط من دون تبييض 
904608689591603200,IQ, ممكن اتفق معك انه من الغلط انتقاد مسعود لوحده لكن بالمقابل المفروض يتعامل بأحترافية ويرد داخل الملعب بدل ما جالس يصرح كلام فاضي
904792631229734784,IQ, هالشخص اجتة مجاملات اكثر مما يستحق 
905730830219300864,IQ,وضع اوريير وميندي غباء متقن لان تونا ما شفناهم عشان يحطوهم ضمن الافضل  
906123240577400832,IQ, دكتور حتى جيل الالفين راح يمرون بنفس هالاحداث 
906150972380106752,IQ, والله اشوف الناس يقولون ما بيها فكرة او ابداع تعتمد ع الحظ وانا حظي زفت
906201642483289984,IQ, اعتزلي احسن اكسبي صحتك 
906202521370288000,IQ, احسها تبلع حجارة عشان تبني جسمها 
906202792284622848,IQ,  نسيت تحط ما اخذ لاعب الشهر
906209392206467200,IQ, من طول الغيبات جاب الغنايم 
908962568752058368,IQ,"عزيزي مشجع تشيلسي اياك تقول لوكاكو ما سحب علينا
هذا دليل قاطع  "
910886144975544448,IQ,  اذا مو متابع مانشستر يونايتد عدل لا تتفلسف انا متابعه واعرف فريقنا شنو فيه ما فيه
910886586010734592,IQ,  يمكن تحسبني مطبل لمورينهو لكن غلطان لاني مشجع ليونايتد من زمااان وعارف كل لاعب وش يملك
913060737127415808,IQ, وش يصير لو جلالة الملك يعطي شخص متواضع مثلي مليون دولار تغير حياتي 
913349309927747584,IQ, على اساس مجموعة ليفربول فيها برشا ومدريد وباريس 
913349859092156416,IQ," والله انا ما احسها اسهل لان لا تنسى معانا بازل وبنفيكا مو سهلين 
اتفق معك مجموعاتنا سهلة مو صعبة والتأهل شبه مضمون"
913428657506578432,IQ,والله ما ادري وش اقول  
914113433896931200,IQ, اتوقع عشان اجته كدمة ما يبي يخاطر فيه من البداية
915116853906886784,IQ, لان اشغلتونا فلان يصرف وفلان جايب لاعبين واحنا نبني فريق واخرتها ما تحققون شي
919177866943913984,IQ,مو غريبة على الافضل بالعالم في مركزه حاليا  
936653471134158848,IQ,ليه كده بس يا سقا  ده احنا كلنا بنحب  
942093693678481408,IQ, والله مالي خلق ادخل تويتر من بعد خسارتنا بالديربي 
952560599413805056,IQ, قصدي خله يمدحه بس لا يقارنه بأفضل لاعبين بالعالم
954064640606171136,IQ," الباحثون عن الريتويت
ع الاقل ما يقول اجيت اربح الابطال والدوري ويطلع بدونهم  "
954092020074676224,IQ, عشان يلعب كرات طويلة 
954745255789768832,IQ," عيونك الحلوين 
خلال الشهر القادم راح اكون بمصر ام الدنيا "
955511163344875648,IQ, يعني العالم كله يصرف ولاحقين مانشستر يونايتد  ريال سيتي برشا باريس بايرن كلهم يصرفون
957930397022728192,IQ,ههههههههههههه بطتنا بطت بطن بطتكم بس بطتكم ما بطت بطن بطتنا مثل ما بطتنا بطت بطن بطتكم 
958069529367793664,IQ, الحين شفت الشعور لما فريقك يصير بخيل وما يدفع
958237927653498752,IQ, اتمنى يرجع معكم لمستواه القديم لاعب ممتاز وموهبته رائعة
960632279918895232,IQ, ع الاقل مورينهو شرشح انجلترا بعدين انتكس بس هذا من اولها خرطي
960636946639937536,IQ,مورينهو يا قاسي ليش جرحته  
961356817770139648,IQ,اييييه يا عم انت بتتعاطى ايه 
966429801576792064,IQ, يا عم خلها سكتة اداء مخجل والله
966430401022570368,IQ, يا حبيبي احنا مانشستر يونايتد ركززز مو اي نادي عيييييب تخاف من اشبيلية 
966430813469532160,IQ, صرفنا فلوس وجبنا لاعبين على ايش طيب  نريد نرجع وننافس مو نتفرج كيف السيتي يفشخ الكل وبأوروبا نخاف من اشبيلية
966431170933264384,IQ, ههههههههههه طلع من بطولة صغيرة  شوفه متصدر بفارق كبير ووضعه بالابطال رائع واداء خياااالي لازم ننصف عملهم
966431429965082624,IQ, طيب ع الاقل بطولة كبيرة  احنا شنو اخرنا  مركز ثاني  خروج من دور ال  بطولة كأس 
966431879841886208,IQ, ومنو مانعك تجيب مدافعين مثل الناس طيب بالنسبة للتشكيلة الي زي الخرا راكن مارسيال وبوغبا ولوك شاو بالنسبة لهوية الفريق المفقودة
966432383691116416,IQ, هههههههه يا عم شنو فيها لو تهجم وتسجل هدف خارج الارض
966432871937466368,IQ,فهمونا منو ماخذها من منو    
966433686777421824,IQ,طلعتوا جايبيها من هنا     
966439154283368448,IQ, مالنا تاريخ بالشامبيونز ههههههههههههههههه جديدة والله هاي 
966587491611443200,IQ, يا عم اسكت بس كنت احسبك عقلية كروية فاهمة طلعت زي البقية
969125419864731648,IQ,راح يكون فلم جبااااار 
970620551529103360,IQ, فيرغسون كان مسويه كذا لسنوات على فكرة
972482731107143552,IQ,حلوة يا كلوب هههههههه 
976850087455453184,IQ,  يعني على اساس هاري كين يسجل لكم بلاش ما ياخذ راتب
976851839202316416,IQ, وانت شدراك شنو تفاصيل انتقاله يمكن المدرب ما يبيه او الادارة  ليش مباشرة تتهم اللاعب
976852860418830336,IQ," ههههههه مو جديدة من سنوات واندية الدوري كلها تتهجم على يونايتد مدري شنو مسويلهم
هذاك السيتي يضخ رواتب هبل من سنوات وتمويل خرافي خارجي وما شفتك تتهجم عليهم كذا وعلى فكرة عندهم لاعب اسمه يايا توريه راتبه عالي وما يلعب"
989896879042424832,IQ, ايوا عارف بس شفتك مستانس عالخبر ههههههه
994637208672964608,IQ, خلنا نشوف الحيوان شاو شنو يسوي ونشوف ليندلوف تحسن ولا حيوان وفرصة لمكتومناي يلعب ونشوف الرايق هيريرا  ونشوف اليكسس مهاجم بعد تجربة
994665124643463168,IQ, يا رجل مو دفاع عن مورينهو لكن اي مدرب يوبخ لاعبيه عادي وما ننسى فيرغسون يوم ضرب بيكهام بالحذاء اجلك الله
994666240370184192,IQ,"الكل يلوم مورينهو لانه باع لوكاكو وصلاح ودي بروين وماتا وبالنهاية طلع مو هو سبب البيع وحتى لو هو باعهم عادي
فيرغسون باع رونالدو وبيكهام و و و و عادي مو معناها ننتقده
وفي مدربين استغنوا عن لاعبين مذهلين محد انتقدهم بعد
وغوارديولا استغنى عن ايتو وابراهيموفيتش ومحد تكلم بعد"
994666412588371968,IQ,هذا الكلام يخليني مقتنع تماما ان مورينهو مستهدف من الصحافة وهذا مو دفاع عنه ولا حبا فيه صحيح عنده عيوب لكن كلمة الحق تقال
994667613698560000,IQ, ما لعب كثير لانه اصلا متكاسل  شايف مكوته وش كبرها ههههههههه لاعب غبي ضيع موهبته
994910376612499584,IQ, على اي اساس كبير لندن 
995627110189420416,IQ,"  ماله دخل هذا 
اي لاعب تتعاقد معه نجاحه غير مضمون دارميان وبليند ومارسيال كانوا مقدمين مستويات حلوة مع انديتهم لكن معانا ما نجحوا"
995672110424121216,IQ,  مورينهو اظن فهم هذا الشي وشوفه جاب بوغبا سانشيز ماتيتش لوكاكو كلهم جاهزين تقريبا عكس فان غال الحيوان
997264803595878400,IQ,نصيحة اعتزلي التمثيل  ممنوعالاقترابأوالتصوير
997432403676291200,IQ,"  اول شي هذا رأيي الشخصي وانا حر بكل شي اقوله
ثاني شي تقدري تكوني محترمة وتردي بدون تجاوز بالكلام بس الغير محترم اول ما يدخل نقاش يبلش يشتم لذلك ما ارد على كلامك"
997628482829119616,IQ,"يكلك تغيير
تخيلوا راحت حنان راح نشوف وجيه عباس
وفاز سائرون بس وراه الفتح ودولة الفافون  ما سوينا شي 
تغيير وهمي بأختصار "
997790080004739200,IQ,    على فكرة لويك بيرين ودافيد غارسيا عملوا نفس الشي وهبط الفريق واستمروا معاه وهم تقريبا ل سنة يلعبون لفرقهم
997886739443273600,IQ,"اخر لاعب انجليزي بعقلية كروية محترمة  بول سكولز
مانشستريونايتدارسنال "
997903337889652736,IQ,"اخوي مورينهو 
جزاك الله خير جبت لنا بايلي وبوغبا وسانشيز وماتيتش ولوكاكو 
اظن لو تتوكل وتشوفلك فريق تدربه يكون احسن"
997920775234605056,IQ, ههههههه هذي شماتة عاد
997920991560028160,IQ, موسمين ودعم مالي مفتوح مو فرصة كافية لاثبات النفس 
997921680180867200,IQ, عطونا توبي واخذ الاثنين حلال عليكم
997922035618779136,IQ," الموضوع مو افلاس او شي 
لكن التعنت الي عنده خلاه كذا
لو يترك العنجهية ويتخذ قرارات بعيد عن التكبر كان نجح"
997922621160386560,IQ, تخيل لو لاعب اليوم ببايلي ومعه روخو وحاط ماتا ع اليمين كان تغير وضع المباراة لكن يحط جونز وسمولينغ بس لانه مدح جونز اول ما اجانا هههههههههههه
998477544897892352,IQ,تصحى الصبح على خبر يسببلك صداع يا اخي والله حرام  الله لا يوفق الي كان السبب 
998569753223495552,IQ,كدة اووووووور اوي يا برنس انيستا 
998641798003200000,IQ, افضل مدرب في التاريخ يا رجل اشبيلية صاروا رجال معاه وباريس صاار قوي ما عليك مافي احسن منه
998680293606416384,IQ, ترا بايلي لعب معانا كثير لا تقيس على اخر فترة 
998740256450105216,IQ,  الكلام هذا مو صحيح مافي شي اسمه الاولوية للضرب  بصفتي بكلوريوس فيزياء ودبلوم رياضيات  نبدي العملية الحسابية من اليسار لليمين لما ينضرب الرقم بالصفر يصير صفر جمع اثنين يطلع الناتج 
998904732864442368,IQ,تروح مسلسلات وتجي مسلسلات لكن تبقى الافضل والاجمل بتاريخ قناة  مسلسلعمر
998975779164905600,IQ, ارجوك لا تتكلم عن الافضل بالتاريخ فيلايني ترا يصير زعل
