id,dialect,text
1111552572572213248,PL, انا خايف يعتقلوا سلمية قبلي 
1111552817142161408,PL,بنرجع شوية فلوس لكم سياسي خاين بس  
1111552985950290048,PL,"  هههههههههههههههههههههه لا خلص الجامعة مشغولين بتحضيرات يوم الارض و طلعة الحدود
يعني نحكي براحتنا "
1112383251132354560,PL,شكلي مليش نية للتخرج ابدا 
1112385731832565760,PL," هيني درست الجراحة ب  ايام وخلصتها 
الفكرة انه انا مش ناوي اتخرج"
1112386653082054784,PL, النفسية زفت وبدي اتفشش انا
1112386972230864768,PL, والله سنة سادسة هاي بس للاكتئاب والله
1112389401458417664,PL,"احنا وصلنا مرحلة انه الدكتور يسأل سؤال ف منجاوبش مش لانه مش عارفين
لا عشان ما يسأل ولا سؤال بعده "
1112439078845325184,PL,"عشان قصة الصراحة بتستفز صحابي و الكل شايفها بايخة 
وبما انه الواحد صار نفسية ومش طايق حاله ف خدوا هالرابط وسبوا واحكوا 
"
1112671842354020352,PL," الموضوع واحد بنكش راس
بس نحط احتمال ضئيل اذا كان جدي
جدي ولا سيدي 
المهم هي تويتر وهي انستا "
1112812740136103936,PL," هههههههههه فس ناس بتقرا بسرعة وبتنسى بسرعة
وناس بتدرس بالراحة و بتنسى بسرعة 
ف اسرع لانك هيك هيك ناسي"
1112813308481101824,PL,   الف يلعن  اهلك انت وهو
1112822930411569152,PL, والله يا دكتور الباطنة للناس الرايقة الي بدها تفكر وبدها واحد نفسه طويل
1112830620202360832,PL,"ما في ولا شب ببالي 
بنات بقدرش اصرح  "
1112832583807758336,PL, يخرب بيت اهلك تويتة من  سنين 
1112833368494915584,PL,"
ملوش علاقة شب ولا بنت المهم يكون الشخص حابب الاشي
انا لو اختي بنصحها ما تدخل طب "
1112834162430492800,PL," هو الاشي مش هيك
بس جد الاشي مرهق ومتعب جدا و بده الشخص يخرب حجات كتير بحياته عشان يتعايش مع هيك مهنة هاد للشب الي طول اليوم  فما بالك بالبنت و كيف حيكون متعب
ف الي حابب وقادر يكمل يتفضل "
1112840133051650048,PL,"والله هو كله توفيق من الله يعني
بس اهم شي متسمعش للناس المحبطة الي بتخوف
و تخليش كل يومك دراسة لا العب واطلع وزبط حالك
و وتخافش من اشي لانه هي سنة مهمة بس مش اخر الطريق 
و المواد حاول شوية تشوف كيف بتيجي الامتحانات وع شو بركزوا 
واه خلي امك تدعيلك كتير  "
1113066576209641600,PL,"احفظوا الشيست والابدومن اكزامينيشن بصم و الهستوري حاولوا ما تبينوا انكم خايفيين
واهم شي ما تتوتروا 
زيه زي اي شي تاني بس اهم شي ما تضيعوا كل الوقت عليه و ادرسوا المواضيع المطلوبة صح "
1113066985657495552,PL,"كلنا بسنة رابعة عانيينا من هالشي 
انا بديت ادرس من كتب كبيرة واغلب الشباتر وبالاخر انزنقت شوية
بس يعني اذا ما ضل معك وقت ف الاشي الي انا شايفه الافضل انه تدرسي كابلان وتحلي اسئلة  وتدرسي الاكسبلنيشن 
لو فرضا ضل معك وقت وهاد شبه مستحيل شوفي ستيب اب ع مرور سريع
وموفقة "
1113133038760877952,PL," كلنا كنا نحكي هيك 
لما تصلي تالتة و خامسة حتعرفي انك كنتي بس خايفة من اولى"
1113134583657254784,PL,"شوية البقر الي بعتدوا ع دكتور وبضربوه في مكان عمله سواء معه الحق او عليه
بيفكروا حالهم زلام
بس الواحد فيهم لما ياكل الكف ع وقباه ووجه من الشرطي و يجروه زي الكل ويهنوه بضله ساكت 
والله اليسا غلطانة 
هاد شعب وقح مش محتل وقح"
1113137418344042368,PL," رابعة حلوة شوية كمان 
تالتة وخامسة لا تطاق"
1113141461057507200,PL,"نسب ع حماس  بتنضرب
نسب ع فتح  بنقطع راتبك 
نسب ع تعون الحدود  بتطلع جاسوس
نسب ع الكلية  كبشة تنبيهات وبتشيل المواد 
نسب عالشعب   عاملي حالك دكتوروشايف حالك و ابو الفلسفة و بتفهمش
نسب عالوضع  انتم جيل مدلع و بدوش يتعب بحياته 
نسب على حالنا  بتطلع مجنون
وبعدين"
1113143377665634432,PL, هاي صعبة كتير  ههههههههه
1113174160203804800,PL, هينا بنسب يخو وقايمين بالواجب 
1113208872842465152,PL," احنا الدكاترة نسب ع بعض اه 
هم يسبوا علينا لا "
1113208965364690944,PL, هههههههههه والله هبلتنا هالبلد وشعبها 
1113418966129623040,PL," كل هاد وانتم لسة متزاعلين 
كيف لو متصالحين"
1113451426167103616,PL," الله 
قمة الابهار
مش عارف كيف كاينة رايحة عن بالي هالفكرة"
1113452543961706368,PL, الصراحة من كتر الانبهار مش عارف شو اعمل 
1113468956147318784,PL," الله عليك يا فخر العرب 
بكرة الشباب حيداوموا واحنا بدنا نعمل شي مفيد "
1113817015742009216,PL,"  لا خلص التهيت بحجات تانية اهم 
اني اصنع مستقبلا مشرق "
1113817595378053248,PL,احنا طلعنا نفسية بس مكناش مكتشفيين حالنا والله 
1113827209859469184,PL, هههههههه يا بشر اتعلموا فن الرد 
1113827307855253632,PL," ههههههههههه انا والله من جديد بديت احس اني نفسية 
الي من زمان مقتنع بالعكس"
1113828901069963264,PL,  حتى هاي مش حتزبط معي 
1113889395457839232,PL, رايحة عن بالك هاي 
1113891198060695552,PL,  جمب الي رافع ايده
1114099481258147840,PL,"الناس بتصحى ع كلمة صباح الخير وفطور زاكي وشاي بنعنع و صوت فيروز
وانا بصحى ع صووووت الحق يما يا  عبدالللللللله الحوض مسدد ومش راضي يصرف 
وخدلك ساعة ونص شغل فيه و تنضيف زي السباكين 
امي تنبسط لااااا طبعا
قوم في كمان حوضين اعملهم لانه احتمال بالمستقبل يسددوا 
صباح اللاخير "
1114115269243355136,PL, لا دي بسيطة هي حجة انه رجلك بتوجعك و مش قادر وهم حيغسلوه عنك 
1114130398311849984,PL, وربك انا اول ما خلصت بتقلي لنت فش منك فايدة 
1114156682492502016,PL,متروحش تبيع المية بحارة السقايين 
1114158835609100416,PL, عنا بغزة البلدية بتوفرش مية حبوة ف بنشتريها وبعدين الاغنية مقطع من اغنية لمحمد منير
1114206373393444864,PL,حاليا صارت تيجي هواجس ع بالي اروح عالخاص لكتير بشر بعرفهم وابعتلهم رسالة لو سمحت امكانية استحمالك انتهت يرجى عدم الاختلاط او التعرف علي وشكرا على تقبل سيادتكم واكبسهم بلوكات 
1114207725234348032,PL," لا بالمسج احلى
عشام ما يضلهم يستفسروا ليش كلستهم بلوك"
1114218155344265216,PL, لا هداك تقيل وبحبوش 
1114219397487448064,PL,  جهاد في سبيل الله 
1114225066273857536,PL,  بس خلص بكفي بيض 
1114225930413793152,PL, ضل شخص يقلي بده يعمل مكرونة بالبشميل وانا احتمال افقع
1114495576580743168,PL,"هو شو صاير بحياتي انا 
تمر فترة الميد ع طلبة البيزك وما استفزهم ولا اتشمت فيهم  
لا يبقى الواحك يراجع حاله "
1114511172513013760,PL,"هي البنت لما بتكراش ع شب كل  دقايق بيكون شي طبيعي يعني و انه هي بتقدر الجمال
واحنا لما نكراش ع بنت كل  دقايق بنصير تعون بنات و عينينا فارغة "
1114514884136456192,PL, انا زعلان انهم اكتر من وحدة 
1114524109516562432,PL," هههههههه تكراش يعني الاعجاب 
شخص معجب بشخص وهكزا"
1114529832967266432,PL, لااااااا تكراش يعني بس اعجاب بحقلها عدد لا محدود 
1114531172900646784,PL, هههههههه بس لاخلي كل طلبة الطب يسبوا عليكي
1114533766620381184,PL,"  يعني كلامي صح 
تورطينيش معها"
1114534199514550400,PL,"  والله كلامي صح
بس نجلا بدها تشبك بينا"
1114555377134256000,PL,"ابوي لو يسمع انه حد من قرايبه عنده مرض بيصير ما بين كل  مليار شخص مرة وحدة لازم يتصل علي و يختبرني هل عارف الاشياء الي حكوها الدكاترة للمريض ولا لا 
وبالاخر يقلي خلص تمام كمل قرايتك "
1114556169207595008,PL, لا احنا عيلتنا مميزة حتى بالامراض 
1114563619637874816,PL, طبعا بس شو رايك بالاهلي 
1114596270562250752,PL," عشان ضامن مش حتنجح بالميد يا نصاب 
تعمليش حالك كويس "
1114632503921455232,PL, والله انا هسا مع الجراحة اتوقع مني كل شي 
1114633423723945984,PL," لا انا بس بسال مش اكتر 
بقدرش اغلط فيهم"
1114913582007881600,PL,بدي اروح انام ساعة واصحى اكمل اخر موضوع عشان الكويز 
1114913646335987584,PL, لا حتضلي  سنين بالجامعة 
1114914326849232768,PL, هالواحد قدم بعدها الاطفال وجاب اعلى علامة وحيتخرج و غيره لسة بدرس 
1115101613209849984,PL, هههههه والله نزلتها تهكم بس 
1115307693797933056,PL," هو احنا بننسى كل شي 
الا البيض الي بنبيضه مع بعض  "
1115682846264500224,PL,"هادي الفترة من السنة عبارة عن تانيب ضمير ع كل يوم ضيعته وتهلسنت فيه 
و خوف من الخوازيق الي حتلبسها في الايام الجاية 
و تشكي لصاحبك الي اساسا جايين يشكولك وتدوروا ع حد تشكوله عشان بعدها تروح تتعشى وتنام "
1115987250649673600,PL,"بعض الدكارترة بيجي عالراوند لما يسال بيكون طبيعة السؤال حسب مين قدام 
للبنات 
شو مخاطر العملية 
 نزيف يا دكتور 
ممتاز 
للشباب 
 العصب فلان الفلاني  من وين طالع 
طبعا العصب هاد اصغر من الذرة 
جاوب جواب غلط 
طبعا مش محتاج احكي عن الزفة الس زفنا اياها 
"
1116294918107009024,PL,لولا الطبكان ما لقتوشن ناس تسبوا عليهم و تحكوا عنهم شايفيين حالهم 
1116295355539366016,PL,انا بروح من الدوام اسب عالدقيقة الي قررت اداوم فيها  
1116366699207581568,PL,"بكرة لو لا سمح الله دفعتنا عملوا فيديو للتخرج حيكون مضمونه 
متى الامتياز ببدأ
 اقدم ايفوم متى  
 حيحكي موقف لما الدكتور الفلاني حطله علامة حلوة عشان مجتهد 
 حيغلط  دكتور عشان ما حطله علامة متوقعها 
 والله ما درست  
انا مش متفائل
"
1116368369081569152,PL," ههههههههههههههههههههههههههه انتي مش عارفة لسة 
ده احنا دفعة تستاهل الحرق"
1116369370073186432,PL," ههههههههههههه لا ميغركيش تويتر
انا دحيح دحيح 
بس مش حعمل زيهم يوم التخرج ههههه"
1101830730257219584,PL," هههههههههههههه لا هو تخبط ع وجهنا جامد حضرتك
احنا صرنا نعد علامات عشان نجيب فوق اا"
1101831348191399936,PL," ههههههههه اسكتي اسكتي 
الي ايده بالواتر مش زي الي ايده بالفاير "
1101928406818717568,PL,"اوسخ شي لما صاحبك يقلك هديك البنت هي الي قلتلك عليها 
انت بتقله يزم بعرفهاش اي وحدة فيهم 
يروح الاخ يبدع ويقلك لون شالتها
بتصير تطلع بكل بنت وتركز بشالتها
لا انت عرفت البنت و الكل بفكرك بتعاكس البنات "
1101929046118678400,PL," لا والله فكرتك رجعت لعقلك وصرت بني ادم
ولكن العصبية البيضا العبيطة تعتك لسة مأثرة عليك "
1101950726975209600,PL, احنا اي حد ببهدلكم بنحبه 
1101964790442921984,PL, واحد جاتوه و طلعة ع اي مكان والبت دي حتصير تغني
1102218659651571584,PL," ههههههههه ده بالنسبة الك 
انا مش شايف انه منتقرتنا كره"
1102220219337133952,PL," المحبة من الله صح 
بس الكره ما بيجي لحاله 
الا في شي قاهرك "
1102221326079660032,PL," يوووه لو بدنا نعدد الاشياء لكفيناش دفتر ابو 
انتي ركزي و شوفي شو اكتر شي مشتفزك واحكيلي "
1102585945977773952,PL," مسا الانوار يا د  امير
والله انك صادق
هالسنة خلت الواحد يدخل ديبرشين"
1102592310678822784,PL," اختي كانت ضيعة كل فلوسها ع هالحجات 
وكانوا يوسف وابراهيم الصغار ياخدوهم من وراها يبيعوهم "
1102614055053942784,PL,"الفكرة انه هاي مش اول و لا اخر حالة 
بالعكس نااااس كتير جدا نفس المعاناة 
و بالاخر بطلع كم واحد وسخ لابس بدلة شيك يحكي عن معاناة الشعب وهو سارق ماله 
و متل هالراجل العجوز ما اله الا يدعي عاليةم الي وصلنا فيه لهادي الحالة "
1102670025197056000,PL,"هالبني ادممن اكتر الناس الي بتضحك 
من البشر الي دايما بتخليك تنبسط
تخيلوا يوصل لهيك مرحلة 
شو نحكي احنا النفسيات  "
1102673403595681792,PL, اوباااا والله نيالي يا عم 
1102677672616960000,PL,هو بس عندي معلق الانستا 
1102681574171164800,PL, نص صحابي حياخدو سكرين شوت 
1102683466863464448,PL," مش سامع سؤالك 
ممكن تعيديه "
1102685046606049152,PL, مخو الاخ شاف التويتة خلص 
1102835300554792960,PL,"تقرر قبل بيوم تغيب 
تحط الجوال صامت
طول الليل سهران 
تصحى وقت ما بدك
تلاقي امك عاملة زيت وزعتر 
والكهربا كمان جاية 
هيك بنحكي صباااح الخير جدا "
1102846615491092352,PL, ممكن اعمل الاجر هاد بالكل الا انتي 
1102847886025547776,PL," هههههههههه ايش هالحياة الزفت
مش لاقي حد اتشمت فيه "
1102856477612613632,PL,  الي بتدخن بتطلع من تصنيف حواء 
1102856551386238976,PL,  هو انا غلطت عشان اتوب اساسا
1103351883056513024,PL," اه انه الشب يصاحب بنت 
خلص خلص اسف "
1103631178991632384,PL," علي يا حبيبي 
سيبك من هالحكي
و بكفي استهبال
اذكرك قديش شريتوا لعيبة انتو بعد موسم  
الابطال بده فريق متوازن بكل المراكز و عنده دكة محترمة وبالفورما مش اموال وهبل"
1103632358538993664,PL," وبكم برشلونة باعت
الفكرة مش بقديش شريت وبس
برشلونة ميزانية نيمار هي الي هلت سوق الانتقالات تبعها تقيل
عكس باريس الي جاب مهاجمين بس ب  مليون ودفاعه زفت 
متتطلعش من زاوية وحدة وشوف باقي الزوايا"
1103752799391809536,PL," ههههههههههههههه مافيا مافيا
عقبال ما نشوف حفلة هالحد"
1103753399055593600,PL, بس يكون فرحك انتي 
1103754724887724032,PL,  احلى مين ينكد عليك 
1103755020556779648,PL,  احلى مين يحكي احاا
1103928101287813248,PL, واضح انه عقلنا وبطلنا نسمع اغاني 
1103928608203014016,PL," لاااااا
مسخن ممكن اوافق"
1103930397061070848,PL, يختي حعمل سكرين شوت ونشوف
1103972156923363200,PL," اهلي علموني على قولة الشهيد ابصر مين 
علموا اولادكم يعملوا حجات مش متوقعة"
1103973782220406784,PL," ومين حكى اني اساسا بلمح عليكي اه 
ولا هي الي ع راسه بطحة بحسس عليهاة"
1103974455230062592,PL, خلص يا عم الشرسة 
1103975619048755200,PL, احسن ليدي ورقيقة عالكوكب 
1103976723744542848,PL,"نظرته الها كأنه بحيكي بعقله 
  انا شو ورطني الورطة السودا هادي 
هادي ع اقرب مشكلة حتشرحني وتبيعني اعضاء   "
1104061153460801536,PL," نظرته لا توحي انه مبسوط
هو خايف منها 
هي شوي وتقله شو رايك اشيلك الزايدة يا حبيبي بلاش تجيك بعدالزواج "
1104081322782457984,PL,"انا بكره الريال لاني برشلوني مش ححكيلك عن الروح الرياضية والكورة للجميع 
انا بنبسط لما الريال يخسر حتى لو لعب كويس
بس الصح والي دايما بدي اياه انه يكون المنافس قوي عشان تحس بمتعة الكورة 
يعني نغلب المنافس وهو قوي احسن ما نغلبه وهو سيء
مش عارف شو الي خطر ع بالي وانا بكتب التويتة"
1104084113290682368,PL," شو في بكلامي غلط
انا عايش ع مبدأ انه الريال يكون قوي ف مشجعينه ياخدوا امل كبير وبعدين ندبك ع وجوههم "
1104084213610004352,PL," طول عمركم قاعدين عالنار لما تسمعوا اسم كاتلونيا 
حتى جيرونا دخل عالخط "
1104084849319661568,PL, ههههههههههههههه لا خلينا نمشي هالاكم من شهر لحد التخرج بس
1104085493657071616,PL, الوجع هاد الكم في البرنابيو بقلك بيوزعوا ليدوكين جيل مجاني 
1104299442725891968,PL," احنا اولويتنا بيصير لما يتضاعف سعره
عملنا نفس الغلطة مع ديمبيلي ومع دي يونغ وهي دي ليخت عالطريق
الحمد لله انه ارثر لحقناه بدري كان هسا بدهم فيها  مليون"
1105492445175955584,PL,"من حق كل مدريدي يفرح بمدرب عظيم كتير و فرح فريقه
بس تجيش تقلي جاي مدمر برشلونة 
يا اخي انتم هاتوا بوووت ميسي الاول بعدين تعالوا اتكلموا "
1105588835403120640,PL,"في مسلمات في الكورة
تدافعش قدام فريق ما عنده اي شي يخسره 
لما يكون رونالدو ضدك امنع الاطراف انهم يرفعوا اي كورة
 الي بينكر انه برينارديسكي افضل لاعب بالماتش كله يبقى حمااااار و بتطلعش غير عالاهداف
 قدام رونالدو تعليش صوتك كتير"
