id,dialect,text
1086321243299680384,SD, ماهو فيراندو ده زاتو امو سودانية وابو برازيلي واستشهد في الثورة السودانية عشان كده تسقط بس يامعلم
1086322787101405184,SD,  الولد ده سوداني اما وابا دي مافيها شك نهائي عشان كده تسقط بس
1086330336940765184,SD, الولد ده سوداني مافيهو اي شك ياجماعة
1090297365146357760,SD,"لمن يخلوك في البيت براك 
اول حاجة بتفكر فيها شنو"
1098475641463336960,SD,"يا حلوة انتي 
يرحلوا ولا على كيفهم عشان خاطر عيونك وعيون كل افطالنا لازم يرحلوا حتى تنعموا بمستقبل جيد وحياة تستحقونها
موكبفبراير اطلعوا من كل مكان 
عشان احلام أطفالنا تحقق 
مدنالسودانتنتفض "
1100794767946977152,SD,"الواحد شايل دولاراتو  وسعر ثابت مافي لا عارف يتخارج منها ويخسر لا عارفـ يصبر ممكن تانيـ تزيد وفي محلات دهب قفلت وتجار العملة زي المرة المطلقة حالتهم غير مستغره وناس الكرين مشو بيوتهم وركنو عرباتهم
مع ايلا ما فيش مستحيل
انشاء الله الدولار يصل ج "
1106114759571718016,SD,"شالوا الوزير ختوا الوزير 
شالوا من الاول اصلا ليه
جايبنوا تاني عشان يعمل ايه
باين عليهم بتخبطوا بتخبطوا

دي حكومة الواحد يصبر عليها
حتى لو بقينا مثل سوريا واليمن 
الشارعبس 
موكبمارس من اجل تغيير راس 
الفشل الكبير الشغال يتخبط يمين 
وشمال ومافاهم حاجة "
1111026210811904000,SD,"الاطفال يابنية بغنوا

الاطفال يا حلوة بغنوا

الاطفال يافاطمة بغنوا

الافراح لابد من ترجع

الاحلام الدونك فاتت

لو واصلنا صباحا بيطلع
موكبمارس 
موكب الحياة للأطفال 
بارا الواحدة ظهرا 
مدنالسودانتنتفض "
1113892171294420992,SD, الله يبارك فيييك يا سيد الناس 
1114131701943418752,SD,"اطلع ياخي مع أخوانك

أقلع حقك من سجانك

أرفع صوتك و أقرا بيانك

دي الحرية عشاني عشانك

كنكش فيها بي اسنانك

ياما بكينادمعنا شرقنا

عشان ننجمه وننسى ارقنا
موكبابريل 
كل القوة الخرطوم جوه
مدنالسودانتنتفض "
1116222677621067776,SD,"حنسمع بخبر مافي زول متوقعو عشان كدا احسن شي نصبر و نشوف
غير كدا كلو اشاعات "
1116232201232842752,SD," منبرشات
طلعو لينا زيتو عليكم الله "
1116258195457150976,SD,"ياخوانا في الفيديو بتاع بيت عوض الجاز البيت كان دواليبو فاضية و مافي ملايات في السراير زاتو
دا ما شغل إنقلاب الناس دي شكلهم كانو عارفين انو ححصل كدا و مستفين و مستعدين
صراحة متوقعه انو يركبوهم كلهم في طيارة وحدة و نطلع نحنا في مؤامرة جديدة
تسقطبس"
1116263558919139200,SD,حنتم سته ساعات و لسه مافي بيان 
1116310249688924160,SD,"صراحه نحنا اتلعب علينا والله
المكان الآمن دا وين تركيا"
1116310707736317952,SD,عليك الله مافي راجل في الجيش دا يقلبها على ابن عوف و يسلمها للتجمع
1116311934675116032,SD,"بالمناسبة
ابن عوف دا ما جاب ااااي سيرة لي إنقلاب قال تحويل سلطة بس  
دا كلام فارغ والله 
الشارع بس
تسقطبس"
1116632712578834432,SD,عمر زين العابدين دا مالو بكذب بصوت عالي كدا
1116640752556179584,SD,و نحنا مفروض نتغاضى عن الحقيقة دي  
1116769505903087616,SD,"شكلو البيان ما حكون مبشر

كلامي دا من البيان الأخير لتجمع المهنيين الفرصة الاتعرضت ليهم ما عجبتهم"
1117051010524930048,SD, بيهم الاتنين لأنو الخبرة ضرورية لكن المرونة الموجودة بين الشباب بتحقق الأهداف بصورة أسرع
1117062890958327808,SD, ااي لكن كان ممكن يعلن عن الحاجه دي ما حتاخد منو كتير او ينزلها للصحفيين
1134967484812013568,SD, قريت الاسم اتخلعت قولت بيتن قولت كلام زي دا
1135585370194796416,SD,  كيف دخلتي يا عبير 
1135740880650932224,SD, انا والله ما شايلة هم حاجة الا انو تكون متجمعة و بتصلي و ديل يجو يضربوهم
1136337156073504768,SD, ممكن الناس تامو و تسلمو لي اقرب ثكنة حيش عشان يعرفو اننا ما محتاحين ليهو و ما نبقى في حوادث اكبر لمن يتخلصو منو
1136599177658544000,SD,"منقول 

يجماعه مشينا المربعات وصلنا لحدي مربع  الناس ديل مترسين شديد قالوا الدعم امس جا ضرب عندهم لكن هم متحكمين في الوضع وم قادرين يقتلوهم بعملو المتاريس وبربطو فوق اسلاك بجي التاتشر جاري بليل م بشوف السلك بضبحو السلك في اتنين ماتو كده وكم دوشكا وقعت لانو بجو طايرين شديد"
1136599181274099584,SD,المهم ايي زول سالناهو قال الاخلاء كان مربع واحد وناس مربع واحد فعلا في ناس منهم اخلو  لم راجعين على البيت جمب سلام المهندسين لقينا تاتشرات دعم سريع داخله سلاح لمدفعية المهندسين الراجمات اللواء 
1136933243901698048,SD, رسلي لي رقمها يا شروق عندي رصيد بشوفها ليك
1137259659444850816,SD, شايفة الخبر منتشر شديد لكن ما عارفة اذا مؤكد
1137261938940006400,SD," اووكي
غايتو دي حسه ناس نازلة الخرطوم
و في اثيوبية حتنزل بعد ساعة
شكلو المصريين شغاليين "
1138505901739061248,SD,خلاص علقو العصيان بكرة الناس ترجع شغلها عادي
1139443697651801984,SD,والله فاروق كبساوي جايب الشغل الصاح
1140510554286710784,SD,كدب حسه ورونا نتيجة التحقيق الرسمية شنو 
1147018329451892736,SD,"دايرة اشوف الوثيقة دي مكتوب فيها شنو
"
1155217738169757696,SD," كان الحكم صلح 
سودانا صار سمح 
ايدنا للبلد يانادر 
التغيير في الحكم 
والاصلاح بيتم علي مراحل ووفق خطط "
1163139379751260160,SD,تفتكري انو فعلا حكون في تمثيل كافي للنساء في الحكومة الانتقالية  ااي اكيد خصوصا انو عندنا كفاءات بتستاهل تمثلنا في مكاتب عامة 
1163141090695884800,SD,اخيرا عملتي حساب عشان نقول ليك انتي الكرش  وانا احب اقول ليك انو التكرش دا متبادل 
1163141291552780288,SD,ليه بقيتي ما بتكتبي تويتس كتير   
1163446188378591232,SD,"  ايوا لأنو حيتم تطبيق القانون الأصلح للمتهم الجديد
عشان كدا نحنا محتاجين قانون خاص بالعدالة الانتقالية يتحاكمو بيهو البشير و عصابتو"
1164864755582083072,SD, ياريت والله دي النسخة الجاتني في رسالة  الواتس اب
1166342279193382912,SD," دي حاجة مخيفة 
بديت اقلق عليك يا قنوو"
1166776360045613056,SD, دخليني معاكم يا منى لو عندكم قروب ولا كدا
1170837059004719104,SD,  والناس تبطل اللفح برضو يا دكتور
1172970074828881920,SD,  غااايتو جنس غايتو  الناس ديل ما عندهم موضوع
1174670716018601984,SD,ستوري اوف ماي لايف  
1174787181744926720,SD,  بعدين اعملي شير لي اللينك حق القروب هنا و الناس تدخل
1175448088837795840,SD,"عشان زي الجنس دا مليون مرة قلنا كونك جاهز للعرس ما معناها انك جاهز للتربية و الولادة 
الاطفال مسؤولية و طول بال ما ضرب و كفيت "
990598812451385216,SD,"طـــبيعه الــدنيا ذي المــــوج
تـــجيب وتـــــودي ماتــهتمــو

لــلاياام ظـــروف بتــــعدي"
990600090631983232,SD,نحله خالفة كراع فوق كراع عارف بتفكر في شنو
990601865393000448,SD,  هو سودانك كلو كهربتو من الموية طيب سد مروي ده مصدقو ولا مكذبو
990839472823693184,SD, اكيد في ناس اخير منهم الخبث
991015659579564032,SD, نعم لكن برضو الحكومة منتهية لازم تتغير
991403511022804992,SD,   في النهاية سد مروي شغال بموية
991579739147194368,SD,   نعم وفي النهاية السد شغال وكربته فل ومن الموية كمان
992290475355730048,SD, بتقع لانو السوسة اكلت الحديد لانو مافي خشب تمووووت من الجوع ولا كيف
993141498966405248,SD, لي شنو انت ما دايرهم يكبرو
993141802713665536,SD, ههههههههه احشي في عيشة ممكن االلوري يشحن
993241589169434624,SD, شوفو لي بتبناهو طوالي عشان ادخلو الاسلام لكن لازم يجي السودان
993243980296081408,SD, عشان الاسلام يا خوة
1063187730883125248,SD,"ما هي غريبة ان غدر فيك رجال 
بش الغريبة إن كان في يوم وافي 

قولبيتشعريمثلك"
1078696873240727552,SD," اتابع من متابعتي فورا 
اسرع فلوباك"
1092094493015175168,SD," 

مرحب بيك في تويتر "
1096307886236549248,SD," والله مفروض تشكر الناس العملو كدة  ديل عملوا فايدة كبيرة وعايزين ليك خير 
احفظ ماء وجهك"
1103028986391740416,SD,"ما في قوة في الكون ده كلو بتقيف قدام الجماهير لو اتحدت شرطة الجزائر وففت تتفرج على المناظر دي وما قادرة تعمل شيء 
تعالوا ننظم صفوفنا  ونبقى كتار  نحنا قادرين نبقى كده  بس نكسر حاجز الخوف  ننزل كلنا  ما ينزلوا الشباب والباقين يتفرجوا في الشوراع
مدنالسودانتنتفض
تسقطبس "
1108395554659360768,SD," إنا لله وإنا اليه راجعون  ايه اللي صاير في الدنيا  معقول يا رجل تهين نفسك بالصورة القبيحة دي  
من يهن يسهل الهوان عليه 
                         ما لجرح بميت ايلام"
1117434055577034752,SD," القطرييين داعسين على خشمك هههههههههههههه
وانحنا السوجدانيين سنعلمك الادب يا قليل الادب "
1118944057584226432,SD," قالو  مليون متين بقت  مليون 

ربنا دا ليه حاجات يا جدع"
1119339967807930368,SD,"اهم شي يعملو قروب منبرشات عشان يجيو زيت الامنجية

تجمعالمهنيينالسعوديين"
1119342324700594176,SD," يا ابو فهد والله هذا حتى لا يسوى قطوة 
قطوة كثيرة عليه"
1119343617687129984,SD," 
مفتكرين بفلوسكم بتشترونا
روح نام وراح نام احسن لك"
1119570321751846784,SD,   شعب ما ليه حل والله 
1126080290340864000,SD," 
إنا لله وإنا اليه راجعون  ايش صاير في الدنيا 
سبحان الله "
1132220927742226432,SD," بسم الله  يا جماعة انتو بقتو حلف سعودي اماراتي ولا شنو 
كنت كويسين  وكنا بندعمكم  ليه الحياد عن الطريق 
خليكم في شغلكم يا شباب "
1135485927483224064,SD,   انا لا اتحدث مع المتخلفين وصغار العقول والفاقد التربوي 
1137007991650214016,SD,"  معقول ياخ  زي دا بيدفعو فيهو قروش 
ديل من ناس شغلل بي بطنو بس "
1140535037349286016,SD,"العدالهالدوليهللمجزره

حميدتي في طريقه للرئاسة بقى بتاع مواهب كمان  أمس جدع ليكم  وجاب ليهو آية من راسو صاحب العقل يميز واليوم وقال ليك كمان خاشي تويتر من 

و الله مش كان تعمل ليك تويتر وتكتب إنجليزي لو طبق نظرية النسبية حقت آينشتاين برضو يسقط يسقط حكم العسكر "
1140659765003137024,SD," تفي من خشمك يا بت 

بالله دا كلام 

شنو الاخباط دا "
1140663869666418816,SD," قاعدين حوليكم وانحنا واثقين انهم بقوا جزء من حياتنا التجمع ما أفراد التجمع فكرة ونبدأ التجمع شهيد سقط وكنداكة اغتصبت 
الثورة دي لازم تستمر حتى نحقق مديتنا"
1141761403742826368,SD," بالعكس  الردود كلها طلبت منك تحترم نفسك وتعمل نايم  السياسية دي عندها ناسا وانت زول فاشل وأسوأ شي انك بتفكر تطبع مع مصر كمان 
روق وجلي الفكرة"
1144167199667605632,SD,  هههههههههههه   الكلام دا ليهو يومين الناس عارفهو 
1147210928372494336,SD, خلينا نخلص بس وحنلتفت لكل الخونة
1155489134267510784,SD, يسلم راسك اخوي  انتم شعب يستاهل كل خير 
977662277674553216,SD,التدخين ضار بالصحة حياتك 
978510196661211136,SD, ده نمل مفتح وعارف هو بيعمل في شنو
978518260680462336,SD,   الحرب ما بتقتل والموت مصير الجميع بتشبهونا ما بتشبهونا كلنا ما خالدين
978575518340706432,SD, هم ينقلبو زي ما عايزين
979008109350998016,SD, ده خبر عسل والله
979009375233769600,SD,  يارب اشفيه شفاء كامل
979010401122873216,SD, انتو البرة اقرب من تويتر ما تشوفو قصتو شنو يا ادونا رقم ترامب
979055390431248384,SD, البنات يحبن المال وربما العكس هو الصحيح
979063709170569216,SD, يا ترابي الهشتاق ده لازم يكون مشهور
979203115927908352,SD, ربنا يحفظك يا أصيل مفروض ترجعوها ليهو
979293621563346944,SD,    العنصرية ما حبابة انت وهو كلنا اخوان وكلنا بنغلط لو غلط سامحو او انت الغلطان يسامحك عشان نقدر نمشي خطوة علي الاقل
979952278797979648,SD, انت ما بترد المتابعة
980788757740867584,SD, ما عايزين كيمياء دي
980801292716118016,SD,  انا برضو انصدمته منهم
981243019117678592,SD,  ماشي عليها هسع بس تطلع ماسورة
981744626322362368,SD,  افتكرتو قاعد في صاج أول
981856148071616384,SD,  تخي بيان ميرسي بيكو يا حليل الفرنسية
983094782699372416,SD, عشان كده خيرنا كتر الله يكثر من امثاله
983318564382928768,SD, عمرو الحرام ما يصير حلال
986959136100413440,SD,  ربنا يكرمك ده االحاصل
987036833342246784,SD,"سحراغانيالحقيبه ياعازة الفراق بي طال وسال سيل الدمع هطال
طريت برق الفويطر الشال وساح دمعي البكب وشال
كمل صبري ومنامي انشال لبس من ناري عمه وشال
ارض امالي في امحال ومن الهم بقيت في اوحال
وبعدك عزه ساء الحال منامي وصبري اضحي محال
حليل الناسا وناس طريت ام در حليل ناسا"
987221694652866560,SD,                       ده االصح المفروض يتعمل
987222946669383552,SD,                       يفكها بلوك طوالي ما في لعب
987260226893164416,SD,  ادينا صورة الداخل عشان بنحب التحف االثمينة
987261000767426560,SD,  في اللحوسة ممكن تكون قدر المرتب  مرات سبب كافي لي السكوت
987278688524951552,SD,                     هو عنصري من برة بس لكن قلبو ابيض زي بيض النعام
987279709493972992,SD,                     لو ترامب ما مؤهل ما كان خش البيت الابيض ايه رايك يا جوري
987282856081752064,SD,                     نعم ياريت لو كنا زي امريكيا ما كان ده حالنا
987287155646005248,SD, شنو كده طوالي ياعمك خش ليها دي
987288194709377024,SD, ههههه اجلد شيل اللحم وادينا العضم شعار المجتمع
987440625778819200,SD, فكونا منو ياخي اديتهو كتير غندور فعل ترك نام صحي
987617721578934400,SD,  في حاجة في عيونك مدهشة زي عيون الغزالة وثابته وتخلي البعيد ينجذب اليكي واوعي من التغير انا درسته الفرنسية  سنة بدري ونسيتها اتمني لو فيه غلطة ما تلوميني عليها
987934626319622016,SD, ارفع لي الكتاب ده
987935292173766784,SD, محتاج ناس بحبو البلد مش الحرامية
987936713417863168,SD, لازم يعرفك كويس يستاهل
988014167046152192,SD,  انا شايف افضل ابيعو
988069412778455040,SD, اي امكانيات مادية ولا حاجة تانية
988092495371358208,SD,العد التنازلي بدا  بنزين مافي جاز مافي قروشك الخاتيها في البنك زاتو مافي 
988099111558803584,SD,  ما قلنا نشوف الجواسيس فيكم
988101163773059200,SD, والله لو اديتني رقمة تكون عزيتني بعرسة طوالي
988265584998649984,SD, اكيد والله يا ريت لو كنت هناك محل الزحمة دي
988272504153231360,SD, اكيد كانت تولع عديل
988496048585953152,SD, يشوفك غراب يفقع عينك يا منافق يا جدادة منتهية الصلاحية
988652297583460352,SD,  عشان كده من يهن يسهل الهوان عليه
988705643384197248,SD,"سكسكانيه وعدم انسانيه 

يلا اي زول يخش لينا بي

جمله ذي دي "
988707596256325632,SD,السودانانعدامالمواصلات مع زحمه المواصلات واقف ومنتظر الحافله  عطشتا   المزيرة جنب المواصلات اثناء  انا بشرب الحافله جات  وجرى كابستا لحدى ما لقيت مكان   وصلتا المحطه بتاعتى لقيت الحافله كلها تضحك فيني  السواق الكمسارى قال لي غطايه الزير دى شايلا مالك داير تحارب بيها
988766435995463552,SD,   تسلم احمد يا خوة
988802976700600448,SD, كلو قعدة في حتة
988991023085957248,SD,  هههههههه محجوزة من ود عمها
988992488819056640,SD,  يا انتو يا انا يا هم
988995011910995968,SD, ده شنو هو شغل نسخ ولصق مليتو بيها النت
989062346147590016,SD, دي ملابس شنو البتشيل  طن
989160192502886400,SD,  الحمدلله الطيارةة بقت ما جاز
989466238375088000,SD,  مشكلتك ما بترد المتابعة يا محامي لغيت متابعتك
989759413954134016,SD,"
من حقك تزعل
لانو جواك قلب ماحجر
بس احترم حزنك وماتعترض علي اقدار الله 
وخلي عندك ثقه انو ربنا حا يرضيك
ويجبر خاطرك 

بس انت قول ياااارب "
989763517250093056,SD,                  جمعة سعيدة للناس الما بترد المتابعة
989763942254764032,SD,"م تتكلم معاي وانا ماسك تلفوني

لانو يا كتبت البتقولو لي
يا بقول ليك البكتب فيهو"
989830615909453824,SD, ماشاء الله عزة عندكم مواصلات راقدة
989876659422744576,SD, انت الاجمل يا خوة
989908109962481664,SD,  يا فاشل انت ده انت اصلا ما بتعرف الهيدروجين ولا الموية وبتستهر بالناس التعبو وساهرو من اجل الاختراع تجي فيها شائ
989908957153067008,SD,  العفو بس زعلته منك عشان بتضحك بالناس المخترعين
989920281069223936,SD, ممكن تستعمل موية المطر
989925049254776832,SD, ربنا يوفقهم الشباب منورين
989942633303863168,SD, ماتقول السخانة جاية كمان والتلج غالي
989976904231989248,SD, تسلم من زوقك الله يكتر من امثالك
989984493766311936,SD, لي شنو عمل كده
990105565358710784,SD,  احسن حاجة انو موية باردة عشان لو عطشتة تشرب موية وممكن تبيع منها
990245532131045376,SD, العربية هجين تشتغل بالاتنين
990245780836507648,SD, ما بتعمل حاجة بس المكييف يتوقف عن العمل
990282608301965184,SD, ربنا يوفقهم الحكومة لو الشباب الطيارة عندهم فيها كلام
990475504540143616,SD, بالظبط مظبوط لكن ده بالموية البارد
990475692008771584,SD, كرهبتك كلها بالموية بقت علي العربية
990518591614316416,SD, اكيد طبعا بدون شك
990522825848098816,SD, لكن ده الجديد يعني تحديث
990576180976869376,SD, ناس شفقانة بس ما اكتر
990576423550275584,SD, طرمبه شنو اقرب محل تلج تكسر منو بجنيه او تكب فيها كوزين من اقرب سبيل توصلك البيت بس ما قبل تسخن الموية حاول تسرع
990596642918293632,SD, لو فكرو فيهو ممكن يعملو منو عربات
1010822392736698368,SD,"    
     
     
    

عسلسوداني
شعرسوداني
اتحادمغرديالسودان"
1010822523552821248,SD,"     
     
 لليك     
     

عسلسوداني
شعرسوداني
اتحادمغرديالسودان"
1010822734257872768,SD," ذ    
    
  لأ   
     

عسلسوداني
شعرسوداني
اتحادمغرديالسودان"
1016081578013884416,SD,"  منهو اللي انحاش 

والله ثم والله ودي أجلد فيك الين ما تعرف الله حق 
بس زي ما قلت لك  خسارة فيك كلامي 
روح كل تبن 
ولا روح اشتري لبن مراعي 
اها نسيت انتو مقاطعين المراعي 
"
1016082158996410368,SD,"  كفاية جلد اليوم 

تعال بكرة بدري يا ورع 

نعطيكم الدرس والعلوم "
1016086593965379584,SD,"  هذي قوية  
والله ضحكتني يا بزر"
1016806142876487552,SD," 

ايش رأيك في الموضوع هذا 

إطلاقنارعلىممرضبالرياض

وليه متكتمين على الخبر 
مش قلتو بلد امان وايش وايش 

شوف الموضوغ  وقلي رأيك 

إطلاقنارعلىممرضبالرياض"
1017374661225705600,SD,"مين فكرك يا حبيبي
ومين الهداك اليه
جرحي قرب يطيب جددت تاني عليه"
1018401812599189632,SD,"اي عيون بتتلاقى
الا عينيك ما بتتفات
وا حلاوة البسمة عند الضيق
في القاسيات"
1019937531637501952,SD,"من طرف الحبيب جات اغرب رسالة
قال ناسنوه قايل
قلت ننساكوانت انت بتتنسي ما انت روحنا وحبنا"
1020221942043955200,SD,  وفم اذا نثر الحديث حسبته نثر الدرر
1025311164471959552,SD,"    يدعي دي شنو يعني فهمني  افخر بسودانيتي بدون خجل
وثلاث ارباع عديل كدة  ما بتخجل بالله عليك وتقول كلامك القبيح دا 
اهلي ديل هم من كان جدودك بيهاجروا عشان يعملو هناك بدون ما نمن عليهم او نذكر كلامك القبيح دا 
ومطية الاخونجية دي بتوصموا بيها كل واحد ضدكم وضد انتهازيتكم "
1026762262156062848,SD,عايز اكون غصن اخضر يرمز للسلام
1026982431000281216,SD,"لا مسج تبل الشوق
لا شوفة تطمنا"
1026982591507902464,SD,"يا حليل الراحو
وخلو الريح تنوح
فوق النخل
يا حليل ليلى ساعة الليل تجن"
1027084358119763968,SD," هاي     تيقا    تيقا
شايفك بتكتبي قصايد حبوة بالحيل
ترجمي لينا شويه"
1027086461588397952,SD,"اسعد يوووم
يومي الحياتك
يا نور عينيه يامااا حبيتك"
1027087262457241600,SD,"قست الدنيا عليه 
وجاف النوم عينيه
فحرمت الحب والريده
ويا ريت ويا ريت ما حبيتك"
1027160819321241600,SD,"شن يتقولوا في الشايل هموم الناس
وهمه العنده غالبو يشيلوا"
1030332400625241984,SD,"ازبكم  كيفنكم
انا لي زماااان
ما شفتكم
مشتاق كتير
كتير كتير
لي حيكم"
1035132462693855232,SD,"يا سلاام منك
وما منك تحية
الوراك خليتو عائش
قي الاسية
ما حراام يالفنجري"
1035159574372867968,SD,"سلميلنا على ضفايرك موجة موجة وكلميها 

قولي ليها حرام تتوه فيها المواسم ونحنا بالجد نشتهيها 

سلميلنا على عيونك يوم تسهي تغروديها 

ويبقو تفاحتين خدودك بس خدودك وين شبيها"
1035160022769127424,SD,"سلميلنا علي يدينك وشملة الريد أنسجيها 

سلميلنا علي خطاكي عزة العاملة ومشيها 

والله أحضانك بلد يا حلوة ما تنسينا فيها

عامري"
1038103044246921216,SD," 
ود الناس دا ذنبو شنو تخلعيهو خلعة زي دي  عيبي لي البلوك "
1038409312979378176,SD,"حسنك أمر
مهما صعب درب الوصول
لازم لازم لازم أصل
حسنك أمر
ما بتشكي في دربك قلوب
ما بتذرف الدمعات مقل
نتحدى دربك لو يطـــول
و يطـــول
و مين غيرنا نحن البحتمل
و إيه يعني في دربك هجير
للكلو نيران تشتعل
و إيه يعني لحظات إنتظار
للعمرو ضاع ضــــــــــــــاع
ضاع من غير عمر

"
1038480529270685568,SD,"في مره طاف بيناالخيال بعد الغياب الطال جرح
شفنا البخور في الريح عبق و الليل شرب عطر الطلح
والغيم ربط فوق للفريق شافو الشتل شابا و فرح
و حدا الصريف قام الخدار حاضن صفيقات القمح
و القمره نامت في الرمال و الطين شرب نديان صبح
و الوادي فرهد بالخريف اخضر بقشو السمح"
1038483386019573760,SD,"في الغربة يا أهلي الحنان كم عشنا في قسوة ظروف
و أشواقنا لي أرض الوطن و لخضرة الوادي العطوف
خلتنا كم ساقنا الخيال طار بينا لدارو الولوف
والفرحة غنت و صفقت و الشوق حضن شتل الجروف"
1039465220337488000,SD,"يبرق سناك فى غيهب
 الليل الحلوك
اظرف شمائل زاملوك وهم أكملوك
ادبك هبه
شكل الظبا
وطبع الملوك
يا جمييييل الاوصفوك"
1045315763328962560,SD,"مالوا ماله
الحبيب ده مالوا
عن شمالي وعن يميني
في صلاتي والتوتر وفي سنابي"
1045318294918639616,SD,"رسايلي البوديها
تقول لا بتمشي لا حاجة
جاري لامتى   جاري الارسال
مسكين مسكين البدأ يامل
يا حراق روحه ويباس ريقه"
1046707691656302592,SD,"السنين العشت فيها معاااك
هنايا
اقوى من قول العوازل واسمى من كلمة وشايا"
1048365799369572352,SD,"     
    
 
    
   ني"
1054132078797881216,SD,"تابعنياتابعكالحين

زيادة متابعين 
رتويت
 تابعنياتابعك
فلوميفلوباك
  
 

رتويت وتابع من يتابعك "
1055149869424361600,SD,"رسائلى
تقول لا بتمشي لا حاجة
"
1058337214671806464,SD,"وتمشى معاي وسط روحى
ولا البلقاهو بعرفنى
ولا بعرف معاك روحى

عمرالدوش"
1058337374797741952,SD,"بناديها  والاقيها
واحس باللقيا زي أحلام
حتصدق يوم والاقيها
واحلم في ليالي الصيف
بساهر الليل واحجيها

 بناديها
 عمر الطيب الدوش"
1058338089494610048,SD,"وأنا يا سعاد
وقتين تصبي سحابة تنزلي زي دعاش
بفرش على روحي وأجيك زولا هلك تعبان وطاش
وقتين أشوفك ببقى زولا فرشوله فرش الموت وعاش
عمرالدوش"
1060531542706081792,SD," يا سلام عليك ياخ 
تعرفي اني بحب اعمل لي كل التغريدات حقتك رتويت عشان أزين بيها حائطي  

شكرا ليك وانتي تخرجي هذا الجمال "
1061917016880230400,SD,يا حليل دواام بطراهم
1061931822618198016,SD,"  
 
    
   
   
    
     "
1061933638567243776,SD,"    
   
         
    
    "
1061934402438156416,SD,"
     
       
   
    
       "
1069018876309106816,SD,"كلميني يا مراية شايفك طربانة
حكوا ليك حكاية ولا كنتي معانا
و لا انتي بتقري يا ساحرة ماكرة ظنوني
و لا شفتي الصورةالشايلاها عيوني"
1073973225619628032,SD,"شايل هموم الناس
وهمه العنده غالبه
يشيله"
1074455118978969600,SD,"يا سلااام منك
وما منك تحية
الورااك خليته عائش في الاسية"
1075180231705682048,SD,"انا  انا في التمني
ديمه هديلي ساجع
ما لقيت لي مغيث
وما لقيت لي مراج
عايز اشوف حبيبي
اليوم داك شفته
رايق ووجه ناير"
1083475884210900992,SD,"تسقطبس
إذكر بس
او قلي بس
اصلك اصلا جيتنا ليه
ولا تستغرب ان شفت
في مشيتي ميل
او انا راقد شمال
فهناك حبال 
تجرني نحو الجنوب
الطاولة مالت
فقدت رجول"
1086597525077864448,SD," انا من الطائف في اجازة بجي بعد شهر
استنيني آه انتظرني بجيك 
وحشتري ليك كلت بناتي احمر تلبسني
تقطعه باسنانك وتحشرلي زبرك براحه
لو عجبتني تزوجني
بس انا اسمراني لحمي شكلاتا اسواني ما حتشبع لحسيالله اديني رايك سكسفون عسل يا روحي ويا فحلى"
1091179948411367424,SD,"نشكركم على حزن تعاملكم معنا
ونكتفي بهذا الغدر
بق بق بقين"
1091850559785717760,SD,"
من عيونك يا غزالي
وحي الهامي وخيالي
شلت نوم عيني
مالو لو بادلت حبي"
1094681309929185152,SD,"اسف الفيس مدمر عندي
وانا ذي الطفل الضاربه الكنكشة
بطن مليان قرقر والوجدان بعبر 
بسرسائلي البوديها ما بتمشي ولا حاجة"
1094738209697874048,SD,"بموتها نفقد جنة تحت اقدامها
وكل نعيم الدنيا "
