id,dialect,text
1169308892427407360,PL,كل افلامو حلوة ويتنج  
1169311851101990912,PL, اي شي يكون فخم مش مهم النوع
1169312395577221120,PL,عند الاكتئاب كام حبة شكولاتة بتاكلو 
1169322869706416128,PL,راح ابدا اتعامل بشكل جدي مع كل واحد بحكي هنتحر عتايم واحاول اتواصل مع الاهل 
1169347581039783936,PL,ال  تاعك كام ساعة 
1169386483930804224,PL,لايك اذا محتاج دعم مادي
1169387758479126528,PL, في باقة ب  شيكل اوفرلك
1169707518014164992,PL,شو مستني من شعب بيصلي على النبي عشان يتذكر باقي الكذبة
1169743095677804288,PL,هو أكيد في أيام حلوة بس شكلها مستحية تيجي
1169753177731870720,PL,هوا الموضوع بسيط هيك وفش وجع  
1169754279424516096,PL, دي حتى ما بترمش
1169754382944100352,PL, حرام عليكي مبين بتحس 
1169755872744083712,PL,"احنا وصلنا لمرحلة وعي عالية 
لدرجة انك تحكي لحد  عقبالك 
يقلك  بعيد الشر"
1169762318642765824,PL,احنا بنتعرف على ناس ما بتخافش حضرتك 
1169926602140135424,PL,هادي دعاية بيبسي ولا   
1169927412966207488,PL,حطيت وجبة غسيل ل بلايزي والحمدلله راح لونهم مش عارف كيف او ايش السبب 
1169949162294697984,PL,هما اللي بعملو هيك معقول اهاليهم ما بشوفوهم 
1169980168120803328,PL,  ليه بتعملو بحالكم هيك 
1170011372077363200,PL,مش معقول لليوم ناس ما تعودت على الزهق مع انو صرلكم سنين مع بعض
1170296006690430976,PL,عيب يا جماعة اللي بصير هوا احنا هنتفرج لمتى يعني 
1170296623097925632,PL,السمكة اول ما تطلع من البحر 
1170334073098854400,PL,أحلا شي بغزة  انو ما في حدا بيتدخل بالثاني ابدا 
1170350714251612160,PL,ده مش حبيبي  ده حد تاني
1170354326033879040,PL,احد الامنيات احضر حفلة زي هيك  
1170618396725186560,PL,وانا اذا اطلعت من البلكونة بدوخ  
1170762082108788736,PL,هوا ايش لازم يصير ف  مفهمتش
1170791747426889728,PL," دا احلى يوم ولا ايه عيد ميلاد الشيف 
كل عام وانتي بخير يا خالتو "
1170792333278883840,PL,هوا الحب ايه غير نظرة من عنية 
1170818873970647040,PL,اذا بحكي معك هالايام اعرف انك اشي كبير لانو شايف الوضع الواحد مش طايق حالو
1170821175129366528,PL,يا جماعة محدش عرف اسباب النكد اللي تيجي فجأة ليش مفش دراسات بل موضوع ليه
1171187666311888896,PL,يا احلى من ايامي
1171301835895955712,PL,هوا كيف طالع هنا  
1171379768140451840,PL,"بزعلو لما نصير نعاملهم مثل ما بعاملونا 

منتم عندكم دم واحنا عنا عصير لفت مثلا"
1171484398027333632,PL,انا في ال  معنديش يما ارحميني
1171489075183833088,PL,ايه الحلاوة دي اللي هتطلع على روسنا  
1171751840540745728,PL,هـاد الـلـي فـي بـيـنـك وبـيـنـو خـبـز ومـلـح  بـكـرا بـيـجـي حـدا بـيـطـعـمـي مـشـاوي وبـيـنـسـاك
1171868868282859520,PL,من هلقيت بديت اتعشا  مرات ولسه ما اجى الشتا
1171871878149038080,PL, خوات بضلهم يعملو سفر
1171872371789258752,PL,طلعت نكدي مش لاقي 
1172017312851009536,PL,لما تعملي فرح ومش عايزة حد يغطي عليكي 
1172076916658135040,PL, يا عمي الخميس فيه اكل
1172191765316743168,PL,"أنا كل ما نويت أنسى

لك الذكرى ترجعني
وترى للحين أنا أحبك"
1172414072010108928,PL,يوم الجمعة بكون حلو اذا فش تعزيل والغدا زاكي 
1172434282008043520,PL,الثريد هادا رفع ضغطي  
1172437750773010432,PL,وبهيك شغلة ما خربو البيئة هما 
1172442182893981696,PL,وانا بفكر نفسي رايح ملاهي قبل هيك 
1172457128625430528,PL,مش هسمع الاغنية تاني  
1172522565019033600,PL,الواحد مبقاش عارف ياخد راحته في الاكاونت بتاعه
1172561417561681920,PL,"فات الميعاد
وبقينا بعاد بعاد
والنار بقت دخان ورماد"
1172840681435533312,PL,"الاتراك عاملين مسلسل زي   
حتى كل المشاهد مسروقة مفش اي تغيير"
1172860143383527424,PL, سايبه كتير فكرت مفترض حقوق النشر بنرفع عليها قضايا
1172896913328414720,PL,منيح حكتولي قبل ما اعلم ولادي المشي فيها  
1172945271690616832,PL,مين مزعلك  اللي كان يفرحني
1173112848089800704,PL,علم نفسك متبقاش إنسان حساس اقل حاجة تضايقك  لانو انت عايش ف مجتمع بهيمي
1173271186450583552,PL,ماش لو كل هالتعب والمعاناة اللي بحياتنا تحولو لمصاري كان هانت شويا
1173271843870052352,PL,هما السنافر مواليد اكم يا جماعة مشان صرلي فترة مش متابع
1173295254084247552,PL,تحس موقفك مش حلو لما تفتح ستوري وتلاقيها  
1173331775675928576,PL,عرفت النفسية شو محتاجة  
1173334835517186048,PL,خلص بدي اعمل فقرة دبكة انا و المدام 
1173335267970867200,PL,هسا البطيخة هادي ليش هلقد كبيرة  
1173337136675921920,PL,فدا المصاري ترا لما اقبض ولا بفكر بل موضوع الموضوع اللي انيل مفترض تفكري فيه المصاري اللي بتنزل بتكون منقولة بين الف ايد دي تتعاملي معاها ازاي بقى  
1173479163480682496,PL,بكرا شي نهار  بحكيلك هالخبرية 
1173503492260020224,PL, بدايتو حلوة وبتشد كتير بس لقدام هتعرفي انو فايكين اقوى بكتير في الحبكة و القصص
1173505720962166784,PL, ما بقارن بس لوسيفر لقدام بصير مملل اما فايكين كل حلقاتو حلوة وفش فيها ملل صراحة وقفت احضرو لوسيفر
1163121090648059904,PL,اهو بكره نقول كانت ذكرى وعيشنالنا يومين
1163122936808689664,PL,راح اشارك في كل الالعاب خلص 
1163321537006583808,PL,"بموت جوايا وببكي على حالي  
شكلو كان يغني  عن اللي بنام متأخر وبصحى بدري على الدوام 
صباح الخير "
1163411120033541888,PL,كت تويت باكتر مبلغ لقيتو بشارع 
1163411915814711296,PL, والله كان مزعت الدفتر عروسهم اقل شي  شيكل مكافأة 
1163432311188312064,PL, عفكرة بجيني هادا الحلم كتير كمان
1163459523866181632,PL,المصاري مش كل اشي يا جماعة 
1163529492935184384,PL,متشكرين على الالم والجراح متشكرين على اللي عادا واللي راح
1163698990585720832,PL, طيب ليش هيك يا ابو على بتعمل بحالك 
1163726606709534720,PL,يا جماعة بس مزح هادا اذا ما انحط على الكبسة بتطلع مش تمام 
1163750135257583616,PL,الجامعات بتشمت ولا ايه 
1163755183542640640,PL, طبعا بنحل مشاكل عائلية
1163758742539833088,PL, الخوخ الاحمر احسن من التنين
1163798253823037440,PL,تحسها بتجدد جلد مش بتمسح 
1163898973737951232,PL,خايف تكون احلى فتره بحياتي راحت وانا مش منتبه
1164053585472233472,PL," انا بحبكك و عايز ارتبط بيكي 
 اشمعنا انا 
 فرفوشهه كدا و بتحبي الحياه و عايز اكرهك فيها"
1164066197303902208,PL,بضحك وبلعب معها بعدين بطبخها فعلا    
1164222894924271616,PL,بكون مبسوط بحياتي لحد ما شوف مقطع زي هيك  
1164260308573184000,PL,حمام الميه السخنه هوا اللي بغيرلي نفسيتي صيف شتا 
1164305097700118528,PL,تخيل احنا بننقصف وبنموت مشان مصاري
1164411764391522304,PL, ويل سميث فخم وضحكت كتير بل فلم
1164418409016090624,PL,اكتر واحد برفع الضغط اللي يضبط المنبة انا اصحى بسببه وهوا يضل نايم
1164451774062874624,PL,افكر فيك لبضع ثوان احكي يخسارة الكروت اللي راحت 
1164452789709410304,PL,دعابة فدها الكروت حتى لو راحت
1164562936729427968,PL,حاجة مش موجودة عندي 
1164571758063771648,PL,صبرو  ونالو بعد ما رفض ابوها اول  مرات 
1164702059666575360,PL, منا قاعد معكم وانا زهقان
1164707665731293184,PL,"احنا كان بينضحك علينا من ايام ماريو
قال طول اللعبة بيكسر صخر براسو و بموت لو لمستو سلحفاة "
1164865809363214336,PL,رز القدرة اذا ما كان مليان تومه كلام فاضي
1164867508916117504,PL,هوا ايش يعني ميل يا غزيل 
1164867685018198016,PL,ومش كدا بس وبعالج في الناس 
1164870533399420928,PL,كيكة الجزر اشي فاخر صراحة 
1164872582526590976,PL,اللي يقدر يعمل الدايت يقدر يصل للمليون دولار 
1164891181303685120,PL,كلي امل انو الشتا راح يصلح كل اشي
1164915105282309888,PL, ليش مش مبين عليكي
1164925062811672576,PL,اوف ممكن نصل عشره يعني 
1164940411762368512,PL,لما امك تحكيلك اعملي قهوة لابوكي ونتي بتحضري بمسلسلك المفضل 
1165189188842643712,PL, انا فكرت اشي خيالي حدش بعملو
1165191716800008192,PL,احا يا جماعة هيا اللمبرجيني بتنعطى هدية وانا شاحن جوال ما وصلني 
1165206221550493696,PL,اقطعو راسي احسن اذا شفت وما اكلت 
1165220101123117056,PL,اي اكلة بنحط معها طراشي بتخليني اكل الضعف 
1165324463996657664,PL,طب شيك شاك شوك 
1165408792223330304,PL,بعتقد صار لازم سافر  شهور او سنة تغيير جو
1165559238346887168,PL,عن شعور الام وولادها في المدارس تنسدح وتشرب قهوة
1165560966957998080,PL,مفترض تويتر يعمل خاصية مين اللي عاملينلك بلوك اما مش منطقي افوت على صفحة حدا ما بعرفو لاقيه عملي بلوك
1165566671551127552,PL, هادا الزلمة بضحكني كتير 
1165599511047282688,PL,طب سيبونا من السواره القهوه صفره ليش 
1165682278300827648,PL,احلى حاجة في الحياة النوم
1165688745447833600,PL,احا يا جماعة فكرتها فلافل والله
1165689580680601600,PL, لازم ما تسكتيش على غلطي 
1165691054621954048,PL,نفسي عيشها سنة زمان بس  
1165698336357330944,PL, هادي بسمعها كتير فل مسلسل 
1165703013979361280,PL,انشاء الله يجيكم الخبط من كل مكان 
1165710170850234368,PL,"من البداية قولتلك ان مش دايما يكون الحب كافي
لازم تكوني بتعرفي تطبخي "
1165715243244408832,PL, لا بس مثال في اشياء تانيه كتير 
1165775920189386752,PL,"هسا اللي بنزل  
شو بكون قصدهم نروح ننام ولا كيف"
1165776331646406912,PL, ايه العمق المنيل دا
1165781259139932160,PL,اجواء مره حماسيه اعمل رفريش مفش تويتات بتنزل 
1165857796849569792,PL,"هنرجع لل  ساعات يعني بدهم يطلعو حق المصاري اللي دخلوها بطاريات 
ياعم فش حل اشردو خارج البلد "
1165858431993093888,PL, منا من جديد صرت افكر في الموضوع وهطلع خلال السنة الجاية معطي نفسي فرصة اخيره لل 
1165912198306287616,PL,بحاول اتخيل صدمه ياجوج ومأجوج لما يطلعوا على الارض وما يلاقو شي يفسدوه
1165945985065017088,PL,هسا انا الوحيد اللي باكل الفلفل الاخضر اخر اشي مشان اضل مستمتع قدر الامكان ولا في حدا زيي
1165946480017981440,PL, لا حاسس فيه متلي 
1165947094206734336,PL, لقيت حدا زيي عفكرة 
1165948232440172288,PL, لا طلع في زيي 
1166054839203368960,PL,تعت الرز اللي في الاخر قوية 
1166114972616802304,PL,الحياة حلوة بس احنا معناش مصاري 
1166115739914428416,PL,هوا زاجل مبلكني ولا ايش القصة
1166116394787909632,PL, ابعتيلي معك من نفسي
1166116937128128512,PL, انا حاسس هيك برضو
1166117530408226816,PL,"دورة حياة غزة
فش مصاري  فش مصاري  مصاري  اقطع عنهم الكهربا  كهربا  سكرلي المعبر وارفعلي الاسعار 
يعني في نهاية سكر افتح لحد ما تموت"
1166131668706648064,PL,ابصر مالي بحضر توم وجيري قاعد 
1166132196207398912,PL,اجواء مره حماسيه هوا صحيح لليوم ما كشفو عن الشغالة ولا كيف
1166192053023383552,PL,بصحى مع طلاب المدارس 
1166241028489252864,PL,يا جمال الرد تاع المذيعة  
1166257482194464768,PL,مش قادر اتخطى جمال هل فيديو 
1166325930949787648,PL, اعطي  شيكل في ايد الزلمة
1166326093365862400,PL,هنفس الشبابيك بدري ولا كيف 
1166437003363307520,PL, اه والنبي وانكسر كمان
1166442569292816384,PL, تل الهوا لسه مش معروف
1166675547113578496,PL,هوا ايش جولي شيك لاني بسمع فيه كتير عتايم 
1166695615797125120,PL,نلغي السلو ونركز على دي لو سمحت 
1166701318448340992,PL,رسمي ضحكتو مستفزة اكتر من بوراك  
1166710424798212096,PL, فهمتي غلط بس قصدي هيك تفكيرهم وهنضل هيك لما نعنس 
1166711511861145600,PL, ممثلين هدول لا تصدقي
1166714690527014912,PL,هما كيف بتعلمو بالسرعة دي  
1166777682127917056,PL,احنا مش هنخلص لما تقلب الدنيا على روسنا ولا ايه 
1166778610792960000,PL, الاجواء في يوم هتقلب زفت علينا
1166806828862324736,PL,بستنى العدد يكبر شويا 
1166941424597819392,PL,صباح الخير للي بصحى قبل ال  الباقين ان شاءالله بكبو عليكم ميه 
1166986902395871232,PL,مش ممكن احب صوت اصالة 
1167015324983672832,PL,ماش هادا كيس الرز  
1167074913401942016,PL,محزن جدا صراحة خصوصا لو كانت بغربة لحالها  
1167081069809676288,PL, كنز مصباح علاء الدين ما بطلعو
1167135972800303104,PL,في ناس بتسأل عني بشغل وبتحكي اني متقدم لوحدة وانا مش متقدم وايش بكون هادا 
1167183300072542208,PL, يمكن مش متزوجة اصلا 
1167191843706216448,PL,تدري ليش ازعل عليك  عشانك بتسهر عل فاضي
1167195368255369216,PL,ايه الكلام دا يا رجاله 
1167196426432077824,PL, جربيها مع دقة طيب 
1167224385889067008,PL,اجواء رائعة التايم فاضي والشارع لحالك
1155826366362861568,PL,مع الله  كل اشي ممكن ما في مستحيل
1156169600419188736,PL, بنوجه الشكر ل اليسا
1156171013702508288,PL,هوا ازكى بس مش افيد 
1156263295927640064,PL, كلي امل انو فيه
1156263588551700480,PL," الزواج لا يخلو من النكد برضو 
احتاج تكون عارفه نفسها ما بتنكد"
1156263914797260800,PL,وانا بخبي مشاعري قدام اللي بحبهم 
1156265926796480512,PL,شامم الريحة من هان  
1156266535125692416,PL, لا بس كل ما تكبر خيارتك بتقل لانو بتكون عارف شو بدك بضبط
1156267741906722816,PL," راحت عليا 
الله يسعدك"
1156268396390027264,PL,الحاجة الوحيد اللي مش هطلب اكاونت عليه لانو كل شي اون لاين موجود 
1156495515447676928,PL,هادا لو حقيقي بشيل الجسر وبضل ماشي 
1156557571152592896,PL,انا بتوقع الشب رومنسي وبعرف يكتب منيح اما البنت جابت العيد وما وصلت الفكرة 
1156562830465912832,PL,وانا ابي اعرف كمان  
1156604946449608704,PL,في ناس مجنونة بجد 
1156646657951502336,PL,كل مره بتصل فيها على امي 
1156648678146359296,PL,بس العكس الرجال ما بين خالص عليهم البنت قد ما تخبي ببين في وجهها وعيونها 
1156801266854563840,PL,اكثر جملة ما تنفذت في تاريخ البشرية 
1156846502507143168,PL,حاسس الحصان متعود على السلفي 
1156913613325721600,PL,معقول تنبسط عليها امي لما تشوف ولادها مبكتين  
1157195281185824768,PL,شنو جماال الكلمات شنو النظرات المليئة بالحنية شنو الظحكة يا بنت الاصول 
1157203357771149312,PL, دا جزء من الحنية
1157204626703339520,PL,مهوا مش كل شعر بطول يبقى كدا برضو 
1157240500660965376,PL,قاعد بعمل بحث عن اليوتيوبر وقديش ارباحهم وطرق الربح الامور طيبة عندهم بعطيكم الخلاصة بس اخلص 
1157256095502622720,PL,قد ما حاولت فيهم ولا مره قدرت اعرف البسهم 
1157571769076764672,PL,هوا ايش صار بزبط 
1157658971144110080,PL, اه بحبها بس غزة جوال صاحبي 
1157676657609707520,PL,لما تحكي للمطعم جبلي اشي على ذوقك 
1157693152863621120,PL,المكان اللي بدي اعترف فيه للكراش 
1157755635083202560,PL,دايما في سبب لناس اللي بتقابلها بحياتك يا اما بغيرو شغلات في حياتك يا انت بتغير في حياتهم
1157890983993970688,PL,"هسا ايش بتفرق صباح الخير عن صباح الخير جدا
معقول نام اكتر"
1157924130538295296,PL, منا برضو لما احكي صباح الخير بكون مبسوط
1157960459783462912,PL,كدا غلط لازم ينحط كلو في نفس الكاسة واذا كانت المعلقة حديد ما بستمتع فيها 
1158060635403558912,PL,عمل شاليه بكام ساعة  
1158096218788114432,PL, هيا ليه بطلت جلد ومفش مكان تتمسك منو
1158099118952197888,PL, اذا مسكت الجوال هيك بتعب فما بالك دي
1158178171897950208,PL,هوا ايش احسن منوم ممكن الواحد يشتريه
1158353923155070976,PL,مش عارف اساميهم بس رقم  
1158460122756239360,PL," جربي الرييش المشوية يبقى من الخروف 
اما السندوتش هادا مش زاكي "
1158646198716248064,PL, سمعت صار تنسيق بالرجعة
1158677657321705472,PL, يعني دموع البنت بتكون مش من قلبها دايما 
1158813449767522304,PL,انا عايز اشتريها يقطع لسان اللي يتنمر 
1158982499852324864,PL,الكراش صرلو فترة بعملي لايكات بس مليش خلق احكي مع حدا
1159036080643031040,PL, اه خلص طلع قرار رئاسي
1159043689496399872,PL, منزلين تواريخ جديدة للابراج
1159047167576817664,PL,ما بعرف كيف في انسان طالع ياخد ثواب باخد مكان واحد تاني مسجل من سنين طويلة وقد يكون مكان ختيارة ما يقدر يعيش للسنين اللي بعدها 
1159066983549329408,PL,حاسسها هتكون غرفة نوم مريحة 
1159094303123234816,PL, اول مره اعرف انها ام زياد 
1159095149890351104,PL, ملناش الا نسأل زياد او ريما
1159117287598764032,PL,لما اطلع على ألبوم صوري انا وخواتي واشوف ايش كنا نلبس 
1159328268614590464,PL,"صحيت اليوم بدل ما حط كريم على شعري حطيت معجون سنان 
صباح الخير "
1159340049198137088,PL,كلام فاضي فش بعد الليفة 
1159424006531035136,PL,"    
انا لازم اكون قايم الليل ومطعمي  مسكين بعديها بنط "
1159440076750897152,PL,طيب منيح الشتا خفيف بضل 
1159444477582434304,PL,"يا زلمة حرام عليك حاطط الدبلة بل لحمة 
طيب بجاط تبولة "
1159466851946172416,PL,بسم الله نبدا تنزيل شبابيك وبكرا فش غدا 
1159716085261901824,PL,صباح رائحة الكعك بتخليك تحس انو في عيد فعلا 
1159968110956417024,PL,اجى اليوم اللي احكي فيه ياريتني بسه  
1159987092371529728,PL,وضع الغنم في العيد مشان عارفة ما معك مصاري اضحي السنة 
1160205207969718272,PL,هوا ايش قاعد بسوي بزبط 
1160217793704419328,PL,فلم علاء الدين فخم 
1160246475227578368,PL, ولما شفتي البنت عرفتي انو مش انا 
1160278208027254784,PL,حاسس الخروف مصدوم من الكلام 
1160481364992565248,PL,خلصت لفلفة اسرع عيلة 
1160481551479660288,PL,لازم اجرب المنسف العيد هادا خلص بس بدي الطريقة للحجة
1160482374599282688,PL, اه موجود ماش هادا اللي عامل زي الصخر الابيض
1160484276141510912,PL,"  شكرا
مينفعش لحم عجل "
1160502354611003392,PL,عمك اللي برا بعتلك  دولار 
1160544369545547776,PL,بنت اخت الحناوي زكاوة مش طبيعية
1160604881016819712,PL,"كباب  شكولاته  معمول  سماقية   كيلو
حاطط املي بالشاي الاخضر بعد العيد"
1160637655006220288,PL,على قد الهالات اللي بعيونك يا جميل سلم
1160640144287813632,PL,البنات حلوين من يوم ما تزوجو خواتي فش طعم للبيت  
1160832293914779648,PL,اقتراح لفلم طال عمركم مشان نكسر ملل العيد 
1160834455520665600,PL,كل التحيه صراحة مفترض يكون في جلسات توعيه لطرفين بهل موضوع مستغرب ليه ما في شي زي هيك 
1160836364063170560,PL, الزواج منيح عند عمر معين لما نحتاج الاستقرار بس مفترض في توعيه بل مسؤوليات تعتها
1160855310917128192,PL,اكتشفت امي بتكون مخبية نص كيلو احتياط من الحركة دي 
1160878357690683392,PL,اللي غنى العيد فرحة اقل شي كان متعيد  دينار
1160882665320407040,PL,احلام نومة العصر ولا جد 
1160949112767963136,PL,بس الحنيين بعدو معي 
1160964542073135104,PL,وين مفترض اقضي العيد 
1160983751041658880,PL,هيا من وقتيش صاير دمها خفيف ومحلوه 
1161186894199296000,PL,طب واللي ما بشتغل  
1161193304626782208,PL, يا حرام حتى في موتو مبهدل 
1161216122928140288,PL,"هسا عرفتو الخيانة موجودة ليش 
لانو في ناس ما عندها قلب بجد  "
1161221593709891584,PL,شفت وصلني هواك لووين 
1161224447002587136,PL,كيف ما بترضو فيهم يا بنات دول كريتيف فشخ  
1161224896753614848,PL,دي عين الغزال بجد بقى 
1161245364525182976,PL,احجز ليلة في البلو بيتش ولا هيكون زحمة 
1161245860937785088,PL, مهوا اكيد مع صحابي بس ابغى هدوء
1161308909052878848,PL,"بتقضي العيد مع مين  
مع الاسف "
1161339693394538496,PL,المشكلة طلعت العيد مش حلوه وزحمة فبضل الملل ملازمك 
1161341573663272960,PL,بمزح رجلي وجعتني من كتر الخروجات
1161439677871722496,PL,اللي باعنا وخسر دلعنا ليش بفتح الستوري تبعنا
1161533394314059776,PL,تقريبا اكلت كيلو شكولاتة وهادا اكبر انجاز يذكر في العيد
1161536524523098112,PL,انتم مش ملاحظين انو كل يوم لازم تجيبو مقطع يسم بدنا 
1161567053201006592,PL,مين بعرف موقع ببيع اطارات نضارات اون لاين 
1162772585907724288,PL,زوروني كل سنة مرة حرام تنسوني بالمرة
1162987234565472512,PL, ايه الكلام الكبير دا
1163047034712145920,PL,لما تفتكر نفسك قادر تشيل المادة ليلة الامتحان 
1148846412328853632,PL,"احلى خبر دا ولا ايه 
سامعين  "
1148853971798376448,PL,احلى اشي كاسة الشاي يكون عليها زريعة نعنع
1148856630316019584,PL,قصة حزينة صغيرة صرلي  سنين بشتغل كل يوم بصحى  وفش اجازة صيف ولا حاجة 
1148857301870292992,PL,لا والله قصة حزينة كبيرة 
1148862292794183552,PL, اشي مقيت بدها اجازة شهرين تلاته صراحة
1148869109247086592,PL, مدري ليش ايدي بتروح على البلوك قاعدة
1148886665739591552,PL,هادا نفس اللي بحكي بدي ادرس وشد حيلي الفصل الجاي 
1148912168814993408,PL,امي صارت تحط في كل الاكل زنجبيل وحب هان ودا يعطي طعم لطيف جدا صراحة
1149195767967551616,PL, بس يا ريم بقى
1149217826248568832,PL,اجيب كفري تخربشي عليه  
1149218710512701440,PL, ابغى هدوء وناس نفس تفكيري
1149289656296648832,PL,مش مهم التخصص المهم فطور الجامعة منيح 
1149318825613189248,PL,ابدأ يومك وانت مقتنع انو رح يصير فيه اشي حلو  ولو ما صار  عادي هي أول مره يعني
1149607622099607552,PL,شكلي انا الوحيد اللي بحبو  
1149637387804242048,PL,واحد اغطي فيه قلبي لو سمحت 
1149649362139545600,PL,هسا امي الوحيدة اللي بتحط الغدا وبتطلع تجلي وتقعد العيلة تنادي عليها بدور تعالي كولي ولا امهاتكم كمان 
1149650774130954240,PL, ليش بعملو فينا هيك 
1149651718591827968,PL, مرات بتقبع معها وبتصير تعزل في البيت 
1149652995551838208,PL, هسا ايش بطلع ال 
1149955343100928000,PL,اخيرا شوفت قطعة اللحمة اللي بتيجي على    
1149971800178270208,PL, ايش اسم الصراف بدي اروح اصرف الف دولار
1150310966669844352,PL, ليش بتعملي هيك في الناس
1150445442683064448,PL,كمان شويا راح نزل ثريد كيف تكسب قلب الكراش
1150446326452281216,PL, هسا ببطل بدون ضحك
1150448540193308800,PL, هيا لسه مش عاملالي فولو بس حاسس حالي هكسب برضو
1150448892753973248,PL, قاعدة بتقطعي رزقي لو سمحت امشي من هان
1150450153637195776,PL,اول قاعدة ذهبية في كتاب الاستحواذ على الكراش مقتبسة من اغنية عمر دياب اللي هيا ضحكت يعني قلبها مال فحاولي تكون 
1150663710081466368,PL, ادري بس قصدي مش بشكل دا
1150685496978411648,PL, فكرتها عاملة دايت عنيف
1150721288568266752,PL,ماش لو نمت بل  ساعات طاقة ايجابية اكتر الله يهديك 
1150724100131893248,PL,"احس حاالي مش ايموشنال خالص عمري ما عيطت ولا فرحت لدرجة كبيرة بنجاح او بشغل 
احس حبت الاحساس مفقودة من عندي  "
1150843987139399552,PL,بدي ارفع على اهلى برضو بلكي اخدت تعويض 
1150885926350008448,PL,ابي اوقف كل السوشال ميديا اللي بدو ياني يبعتلي زاجل بل حمام
1151721142786433024,PL, الف مبارك منها لاعلى
1151817864804032384,PL, هما اللي بعملو هيك بهمو حيطة
1151875080735133568,PL, بدهم يقبضو الرواتب وضعها مش كتير عندهم
1151929170588569600,PL,مش دي تاعت يا مئرفة بتحبي واحد مرتبط  
1152074694427725824,PL, السنه الجاية فش مفتاح اصلا 
1152507465973584000,PL, والله مش عاجبني الوضع بدي غير 
1152547748211757056,PL,محتاج دورة رقص لانو يوم فرحي هعمل زي هادا العريس واحتماال بس ازقف 
1152632978918563840,PL,اصدقائي الفاشونسيتا نهدى ونبطل نحكى عن الفستان ترا بكرا شو ما لبستم راح يعيبو عليكم بالفرح
1152635803518083200,PL, لسه ما ادري مكسر جسمي من الشاليه
1152726121546485760,PL,كيف ينام الواحد وهوا معاه ارق 
1152900591611502592,PL,يا ويلي ايش راح يصير فيه  
