id,dialect,text
926956660186386432,EG,  اه انا عارفة  ربنا معاها
926957467455623168,EG,"ايه شغل كيد النسا و تلقيح النسوان ده اللي بين الزمالكاوية و الاهلاوية 
انعم و اكرم الحقيقة "
926962656094904448,EG, اهدي اومال مش كده  ده لسه الفتي كتير
927152779612901376,EG, اخص اخص اخص  عيب عليكم
927535263110352768,EG,اول وزير داخلية ذو انطباع عن اول رئيس وزراء مسافر  قسريا  
928380412958793600,EG, انا عايزة سنين صمت شوية هههه
929781908254416768,EG,هو دراعك بيوجعك قوي ياد يا مرسي
931909685162266624,EG,ازهى عصور محاكم التفتيش
932406250356334592,EG,ليه ابقى تعبانة قوي و مرهقة و مش عارفة انام 
932598642959110016,EG,ازهى عصور السكتم بكتم يا بجم
934328132563324800,EG,مش دايما الواحد بيكون عنده حاجة يقولها القهر الحق كاتم لأي تعبير 
934372648183836800,EG, المهم ان لسه عندهم عين و جهد يتكلموا
934448584900083584,EG, اللي يعلق على قوة غاشمة تاني  قولي له انت تافه تفاهة مفرطة
935584089893167232,EG,اذاعة الاغاني شغالة على اغاني شادية لكن فقط الوطني و الديني منها  مش فاهمة اشمعنى و فين بقية أغانيها
935589513983942784,EG,لو قلنا في البعد ارتحنا يبقى بنضحك على روحنا
935919291769196416,EG,ما تسيبوا الراجل في حاله بقى 
936609696068395008,EG,هو الجو برد فعلا و انا بس اللي بردانة
936624700645609600,EG,يا لهوي حنلاعب روسيا سخصيا على أرضها وسط مشجعينها يا خوفي من الرجالة المصرية يقعدوا كلهم ناحيتهم
936697310280601600,EG,فردة مناخيري اليمين اتسدت و زوري بيحرقنيده معناه بداية دور برد
937241433257496576,EG,اخبار الهري ايه النهارده على ايه بالصلاة على النبي
937242066278641664,EG, خلاص ح اخد لفة في السوق و ارجع تاني هههه
937258652469260416,EG,   ايه ده انا اعرفها  طلعت مرة معايا
937259791705047040,EG,   دي بنوتة لطيفة جدا كانت عاملة فيديو عن الرجالة بس الاسم ضايع مني دلوقتي
937749360787501056,EG,الضلالي اخطر بكتيييير من الكاذب 
937755345916694400,EG, معبر جدااهي محاولة لزق شفيق في الاخوان او التلميح ب اي اتصالات كده و لا كده دي نكتة الموسم و كل موسم
937765187486211968,EG,انا اول مرة اتشتم كده 
937815827969183616,EG,ايه يا جدعان ده الحوثيين طايحين و محدش عارف يلمهم
937985408947884032,EG,ايه موضوع السينجل ده
938027242147508224,EG,اليمن ده يا عيني ب احس ان مالهاش حد يسأل عنها 
939282960523649024,EG,واضح ان انا فاتني كتير  هو مش الأخ مبارك البغيلي كان بيحبنا ايه اللي حصل  مين عمل ايه امتى في مين
939908922642698240,EG,تويتة في حب لطيفة 
939915876127661952,EG,"  مدحت صالح  بقى يعني       
"
940339819636510848,EG,هو عمرو اديب عمل ايه
941104718121766784,EG,ال  دي هي اللي فعلا فعلا عبت الهوا في ازايز 
941738445650759552,EG,لا يعاتب اللي يتوب  ولا في طبعه اللوم
942012682869330048,EG, كل واحد و شوقه بقى 
942079980124729216,EG,نفسي في    قوي و  بطل يعملها  
942081206291697664,EG, برافو برافو كمل جميلك بقى و اطبخ و ابعت 
942349498394841216,EG, مالناش دعوة بصوت لي خهههههخ
942702531809079168,EG, ماكانش ينعز و الله
942816149691125760,EG,ديسمبر فقد هيبته تماما بالجو ده 
944277150240264192,EG,هو البرلمان عارف ايه هو   بتاعه 
944364149169148032,EG, و ماله مش عيب
944364434448896000,EG, ليه يا زعبلة الوش ده  ده انا حتى لطيفة
944373744914616448,EG,تويتة في حب وردة 
945279963141492736,EG,نفسي اعرف الناس ليه بتركن صف تاني على ناصية ملف فتعمل أزمةما تقدم خطوتين و تفرج علينا يقوم ربنا يفرج عليك كده بدل ما اللعن يكون من حدك و نصيبك قولوا أمين
945282622665691136,EG,امممم سنيتوا سنانكم خلاص على شيرين رضا  ما داهية لا يكون صوت المؤذن  المزعج الوحش  من المقدسات او يكونش مكتوب في كتب التراث
945579403676930048,EG,هي ايه دينية البرلمان دي  شغلتها ايه يعني اول مرة اسمع عن برلمان في دولة متحضرة عنده دينية 
945580405201211392,EG,انت جاية اشتغلي ايه
947099021390336000,EG,يا ريت الاخوة المواطنين اللي بيصوروا الحادثة الإرهابية بعد كده يركزوا و يظبطوا كادراتهم و الستات تبطل ولولة شوية احترافية يا شعب مش كده 
947630296266133632,EG," ترقب 
قلق
توجس
ولا يفرق  حنركب المرجيحة برده و ناخد بالانس"
950124997099642752,EG,الله يخرب بيت الشتاء  انا جعانة
950125607442157568,EG, كفاية ما هذا الشر 
950128071201509376,EG, مين الظابط اشرف الخولي
950184097737068416,EG,و بعدييين انا جعت تاني  يا رب الشتا يموت 
950883080117653632,EG, نواشف و مقرمشات مع شاي باللبن او شاورمة في عيش صاج ملفوف مع مخلل
950883574625992832,EG, انا كمان ريقي جري 
950884047315787776,EG, هههههه يلا بينا انا جاية في اي اكل
951140025575575552,EG,"صافيني مرة 
و جافيني مرة
ولا تنسنيش كده بالمرة"
951539558621024384,EG,  لا لازم نرد بس لما نخلص
953258839314493440,EG, لا لسه ما رحتش 
954105446398341248,EG,اسكندرية استقبلتني استقبال حافلهوا و مطر و بررررد
954105870782255232,EG, محدش فاهم حاجة ابدا 
1071176581744340992,EG,انا محتاجة أتجوز عشان ألاقى حد يفتحلى البرا ويقفلهالى ويعملى مساج لضهرى أما يتفشخ زى دلوقت كدا 
1071182574452686848,EG,ممكن ما تجملوش شيء قبيح العصبية فعل قبيح وأنا عصبية والكل عارف دا بس أنا مدركة تماما إن العصبية غلط وإن دلت على شيء فما بتدلش على الطيبة والعفوية هي بتدل على إنعدام السيطرة ولو قدرت تتحكم في نفسك فأنت هتفضل شخص طيب وعفوي لكن هتكون أهدأ وأعقل وأقل أذى لنفسك ولغيرك
1071362999565340800,EG,انتو صاحين بتتكلمو ف الكورة الساعة  الضهر ليه ياشباب هو احنا قصرنا معاكم ف حاجة يعنى
1071364091455913984,EG,محتاجين ابليكيشن لرفع المعنويات يعني الواحدة تبقى متضايقة مثلا تفتح الابليكيشن يقولها بالذمة بقى القمر دة يزعل كدة
1071423962129797248,EG,مراعاتك للحاجه اللي بتزعلني وتجنبك فعلها عندي بالدنيا اني احس اني مابهونش عليك دي حاجه كفيله تخليني اشيلك فوق راسي العمر كله والله 
1071487875382984832,EG,"البنت اللي تقف تغسل مواعين ف عز البرد ده
 اتجوزها وانت مغمض"
1071518845054128000,EG, ده جاي ع قناه اي
1071686364662509568,EG,احلى هدايا تتجاب دلوقتى جوز شرابات أو جوز بس يعني ايهما اقرب 
1071733331660812416,EG,اول مره احس من فترة اني عايزة اتعرف علي ناس جديده في حياتي  ناس نضيفة طبيعيه مس متعبين  مش مقرفين زي الخرا اللي بنشوفه واللي عشناه عايزين نعيش حياة من غير خرا وقرف وقلة قيمة وتعب وبس  عايزين نرتاح ننبسط نحب ونصاحب عاييزين نفوق من الغيبوبة دي بجد 
1071733940690542592,EG,"نظرة عين من واحدة انت عايزها بتكون مثيرة اكتر بكتير من واحدة ملط بس انت مش عايزها
تنميةبشرية"
1072138591629910016,EG,"مش فاهمه وجهة نظر المسلمين الي بيدافعو عن الشواذ وبيشجعوا رغبتهم وكأن الشذوذ ده مش مرض ولا إن قوم لوط اتخسف بيهم الأرض
 
 اتؤمنون ببعض الكتاب و تكفرون ببعض "
1072184683172106240,EG,"الاطفال دول كائنات هادية وجميلةمابيعيطوش الا لما بيبقوا عايزين يناموا او مش عايزين يناموا او يعملوا بي بي او بيسننوا او جعانين او عطشانين او زهقانين او عايزين يلعبوا او عايزين يلفتوا الانتباه
 وبس غير كده هما زى الفل "
1072205630801411968,EG,لما تسف ع نفسك قبل ما حد يسف عليك   
1072246766387499008,EG,  ده الحديث بتاع خير ما قلت انا والنبيون من قبليت 
1072255995487895552,EG,"المرايه اللي مطلعاك وحش ماتبصلهاش
الحاجه اللي مضيقاك ارميها
الشخص اللي تاعبك تجنبه
الشارع الزحمه ماتعديش فيه
انت المسؤل عن سعادتك فاشتري دماغك"
1072350037370384384,EG, الكلام اللي عليه دايره بالازرق آخره بيقول انك لا تاثم لو نشرته بس اكتب الحديث زي ما مكتوب اللي تحته خط اسود لأن تقريبا انت نسيت تكتب عشر مرات 
1072353418117898240,EG,كل يوم بتأكد انك لو بتحب حاجه بجد ممكن تستحمل اي حاجه عشان خاطرها وتضحي باي حاجه تانيه عشان خاطر متروحش منك ومهما اتعمل فيك بتفضل برضه عايزها وبتستحمل وإن اعتزل مايؤذيك والكلام ده صعب لان مهما كانت الأذيه لو جيالك من حاجه بتحبها بتستحملها لأقصي درجه
1072354230835523584,EG,حد ياخد العلاقات دي من وشي انا عايزه ارجع العب تلبيس بنات و تبقي اقوي طموحاتي ان امي متدخلش الاوضه تقولي ايه قله الادب دي
1072356128070266752,EG,صحيت النهاردة في نص الليل عندي ضيق شديد ومهمومة وبعيط جداا وبرجع بشكل هستيري اكتشفت ان اخر كام شهر عدى عليا فيهم اذى فوق طاقة اي بشر وكنت متماسكة واخر حبة حزن او زعل طلعو الليلة دي وحاسة اني صاحية نضيفة فعليا فصباح الخير من جديد
1072592155892420608,EG,استفسار صغير لبتوع بوستات هوا الجواز كده فعلا  يعني آنتي بتشوفي ابوكي مشعلق أمك وبيجري بيها في الشقه
1072608374099984384,EG,  طب هو عامل اي دلوقتي
1072613295943835648,EG,اكتر حاجة ممكن تظلم بيها نفسك هو انك تطلب اهتمام من حد مش عارف قيمتك من حق نفسك عليك أنك متخلهاش تتسول المودة والقربولا ينفع من باب الكرامة انك تشحت اهتمام حداللى بيحب بهيتهم مهما كانت الظروفابعد عن اللى رابط كل حاجة بالظروفمحدش فى الدنيا ينفع يحس ابدا انه مش كفاية
1072618397215666176,EG,"يابنتي ده بتاع نسوان

طب ما انا نسوان

"
1072799076226351232,EG,اللي مزعلك عارف أنه مزعلك ومش فارقة معاهاللي مبيسألش عارف أنه مبيسألش ومش في دماغه واللي بيكدب عليك عارف أنه بيكدب ومكمل عادي كبر دماغك وبطل تعاتب حد علشان كل واحد عارف هو بيعمل ايه كويس
1072911042441826432,EG,زمان لما عربية تبقى هتخبطنى وانا بعدى كنت بزعق أقوله شيلنى أحسن دلوقتى بقيت بقولها وانا بستعطفه اللى هو وحياة أبوك يا شيخ شيلنى أحسن و حاسة محتاجة أتأسف لكل اللى زعقت فيهم قبل كده
1073110035939631232,EG,بحبهااااا والله يا ناس  
1073118518701449216,EG,بكلم واحده صاحبتي بقولها متفكريش بقلبك قالتلي انتي عمرك م حبيتي ولا عرفتي تحبي ف مش انتي اللي تحكمي عليا ف حاجه متعرفيش فيها و دا يعتبر اقصي رد فعل غير متوقع
1073279210146402432,EG,مش عيب يجماعه ان نرفع البنطلون واحنا ف الشارع يعني اصل مش هستني لما البنطلون يقع خالص وده ال هيبقا عيب والله
1073338719866904576,EG,الراجل الحنين المتفهم المثقف السيكسي اللي مهتم بنفسه وباللي معاه اللويال العملي وناجح ف حياته اللي يشوف حبيبته يقوم راقعها حتت بوسه من غير ما يطلب اللي بيعرف يعمل أكل و سفر عنده هوايه رزق 
1073345321474887552,EG,هو ممكن يكون البوس في العموم مقرف لما تيجي تبوس حد مابتحبوش او مفيش  بينكمانما احيه لو بتحبه ممكن تفضلوا نص ساعه مثلا بتبوسوا بعض بس 
1073347199856271360,EG,مينفعش أروح لحد وأعلمة ازاى يهتم بيا أنا ممكن استحمل هبلك فى محاولة انك تسعدنى بس يكون من جواك انت انا عاوز شخص ارسيه على كل حاجه فى حياتى اللى بيضايقنى واللى بيفرحنى واسيبه بقا بمجرد مايحصل حاجه الاقيه بيلمحنى وبيلمح تعابير وشى ويعرف انا مالى
1073571665068593152,EG,انا أنسى فى شفايفك اسمي
1073583549226369024,EG,أنا عارفه ان النسيان نعمه والله بس ده الامتحان 
1073622341442252800,EG,البنت لما بتغلط بتتحضن مش بتتعاتب يا بهايم
1073635918228193152,EG,علي فكرة وبدون تحيزنكد الرجالة اسوأ بمراحل من نكد الستاتالست بتفك بسهولة وبشوية حركات هبلة انما الراجل نكده دكر
1073911529513345024,EG,رسم كروكي يوضح افضل الاماكن اللي ممكن تقعد فيها في الميكروباص  
1073984197155581952,EG,"مذيع بيسأل واحده شمال  لو بابا نويل جالك فى رأس السنه هتطلبى منه إيه  

قالته   جنيه   زيه زى غيره "
1073987172632543232,EG,"الكراش  حابه تكوني أية بعد ماتخلصي تعليم 

 مراتك  "
1074176617256247168,EG,اول ما المنبه بيرن اول جملة بتيجي في بالي هي كسم حياتي 
1074414313794879616,EG," الطالب اللي بيتكلم ورا
 معلش يا دكتور كنت بسأله عن حاجة
 اسألني انا
 معاك  جنية سلف "
1074634280922464384,EG,"جمال البنت بيتلخص في  حاجات   تشجيعهاا للأهلي  حبهاا للأهلي وهي بتيشيرت الأهلي
وكلمة أخيرة طظ ف الزمالك جمهورا وناديا "
1074771416388653056,EG,هو لازم انا اللى ادخل اتكلم وأفتح مواضيع كل مره مفيش مرة كده يحصل خلل فى الطبيعة البشرية و الاقى الشخص اللى بكون مستنيه يكلمنى سبحان الله بيكلمنى من نفسه كده عادى ولا هو انا لو متكلمتش هفضل كده محدش عارف انا على قيد الحياة ولا فى عداد الموتى
1074802039484485632,EG, اللهم صل بتتكتب بحذف الياء عشان بتختلف ف المعنى 
1074886853214515200,EG,"الناس اللي بتيجي تويتر تقعد تاخد في اي تويته كوبي وبست دي بتستفاد ايه والله  لاغيين شخصيتكم بالطريقه دي ليه  
ما تكتبو وتعبرو عن نفسكم بلاش شغل الريبوتات دا 
وقبل ما حد يقول مش بيعرفو يعبرو عن نفسهم فبيلاقو نفسهم ف كلام غيره هقله اذا كان بيسرقو تويتات الهزار والأش زي ما هي "
1074888458638974976,EG,في فيديو واحد منزله بنت بتركب القطر ووقعت تحت القطر وهي بتركب انا لما شوفت الفيديو قلبي وجعني جدا ما بالك لو حد من اهلها شافه اللي منزل الفيديو مش عايز يشيله بحجه الدعاء ليها مش عارف ليه الناس بقت مؤذيه كده
1075167073612038016,EG,مش معني اني بنزل صور و سكس اني ايدي ف كسي طول الليل والنهار  ومش معني اني عملتلك فولو او ريبلايز او كلمتك حتي يا سيدي ان ده يحسسك اني وافقت اتناك منك  صعبان عليا فشخ اننا داخلين علي  وبقالي فترة علي تويتر وفي ناس لسه بتفكر كده مش بتعرف تميز ولا تفرق بين اللي قدامها
1075167832273497984,EG,"انا عمري م شوفت حد حبني زي ما حبيتو عمري م شوفت حد ضحي عشاني زي ما ضحيت عشانه
 عشان كدا انا بشوف نفسي شخصيه مثاليه ونضيفه جدا ومعتقدش اني هلاقي حد زيي وده مش غرور ده اقتناع اني مش ينفع اكون قليله ف حياه حد يا اكون كل حاجه يا ولا حاجه"
1075239250407378944,EG,"وانا بتأمل فيديوهات فيفي عبده وبحلم لما اكبر ابقى فرفوشة زيها
فكرت اية المقدمات اللي ادت الى هذة النتيجة عشان انفذها
يعني وهي في سني بالعشرينات كانت مقضياها رقص وتمثيل وبوس واحضان وتقفيش فلازم توصل لليفيل دة من الفرفشة
انا بقى مفيش اي حاجة من دول فهوصله ازاي فهقضيها ضغط وسكر اكيد"
1075395035502391168,EG,انا بستغرب الرجاله اللي بتتكلم عن مشاعر الستات بصفة الخبير يعني عزيزي الرجل احنا بذات نفسنا ساعات كتير مش بنفهم نفسنا حتييجي انت ياللي مش بتعرف تفرق بين اللون الأبيض والاوفوايت  تعمل فيها عالم الستات امشي ياض العب بعيد
1075432325377343616,EG,يا جماعة انا واحده فاضيه اونلاين  ساعه ف محدش يستغرب لما ارد بسرعه ويقولك قاعده ف الشات و مدلوقه وبتاع انا بس بكون اونلاين ف برد لاني مش شخصيه ممكن تذل حد علي ما ترد عليه او ابقي شايقه كلامه و مردش ولو في حد بيبعتلي ومش برد ف ده معناه اني مشوفتوش وغصب عني اني مش رديت
1075481435635703808,EG,ان مكنش اول اختيارته او اهتماماته الرد المتأخر و بالذات لو متأكده انه بيكلم مع حد غيري الغياب المتقطع عدم الاهتمام الاستخفاف بأي موقف جدي مبحبش الزحمه او المشاركه التراكمات الحاجات دي كفيله تخلي الشخص ده عندي مهما كانت غلاوته و اهميته في حياتي  تخليه اقل من العادي عندي
1075518587337617408,EG,"مش عايزه موبايلي يرن  ولا عايزه حد يقولي    
انا عايزه انجح"
1075744261541425152,EG,مش ببقى عايزة أصدم الناس بس إحنا كبنات بنبعت نودز لما إحنا نكون عايزين نبعت مش أكتر الموضوع مش متوقف على كونك سمووث أو ذكي أو محصلتششخصيا لو بتكلم مع حد وبنفليرت حتى وبعدين طلب مني نودز اللي هو طلب في سياقه عادي مش تحرش هتبضن جدا ومش هبعت برضه هاه
1075745969189412864,EG,من أنواع ال  اللى نفسى فيها إنى  بيك
1075797883151106048,EG," كلامك معايا واخد طريق مش حباه
 بلعكس انا بتعامل معاكي بكل ادب و احترام "
1076241522490855424,EG,لما صاحبك يكون ماشي علي  وفجأه يفضفضلك إنه عاوز يموت  
1076243294269648768,EG," مكلمتنيش ليه لما صحيت

 طيب ما إنتي صاحية أهو ومكلمتنيش
 
 دا إنت بقيت شبح أهو وبتعرف تنكد"
1076575012004470784,EG,الترند بتاع كم انت عظيم ياصلاح ده و صلاح خد الاخلاق كلها بضان ياجماعه مبيضحكش ارحمونا
1111151612695859200,EG, طب احلف كده بالله 
1111231409111351168,EG,عملك الاسود وراك وراك 
1111237496384512000,EG,ممكن يكون بيتعالج فى تركيا 
1111253963607888000,EG,المصريين رجالة وكلهم شهامة 
1111277548816789632,EG,وايران عاملة نفسها ميتة 
1111283233013055616,EG,هى اشياء لاتباع ولاتشرى 
1112240886291804160,EG,كل شيئن انكشفن وبان 
1112243996787646464,EG,ياض اخرس ده انت شركسى منتوف 
1112398866886860800,EG,"تميميهربمنقمهتونس

ما اقدرش اتحمل سماع حد بيجيب سيرة شريفة او عفيفة
اهرب علطول "
1112580295159615616,EG, دي قاعدة رجالة  هروب تميم من تونس هشتاج يتصدر تويتر 
1112630891791167616,EG,عمرو أديب أمير قطر بيخاف على زعل تركيا وإيران أكتر من زعل الدول العربية 
1113236219729780736,EG,"تحيامصر 

كل المصريين جيش بس عاملين نفسهم شعب "
1113357166096912384,EG, اللى يسمعك يقول بصحيح ناس عندها مبداء 
1113367001722966016,EG, ده على اساس ان قطر بتبيع سبح ومصاحف 
1113391331118919552,EG,ياترى مين الصبى ومين المعلم فيكم 
1113392212996440064,EG,يحرضون ويحرضون ثم يفرون الى قطر لتناول مالذ وطاب فى البوفيه المفتوح واللى يموت يموت واللى يتعور يتعور هما مالهم 
1113796687506608000,EG, خلى اكاديمية التغيير بقطر ترسل لهم مدربين وترسل مراسلين قناة الجزيرة اللى انت ضيف دائم عليها وممكن عزمى بشارة يروح يحاضر هناك 
1113845002780778368,EG, اطلع من دول يا ديب 
1114119795308486784,EG,روسيا ملتزمة بأمن اسرائيل يابشر افهموا بقى 
1114206363750629376,EG,افرمهم وزلزل الارض تحت اقدامهم ياحفتر 
1114292612373143552,EG, زى ماعملتى مقابلة مع زعيم جبهة النصرة بسوريا كده فاكرة 
1114293120575910016,EG, يسلام على العروبة اللى بتشر منكى 
1114550499368476800,EG,قناة الخنزيرة بتقول لآ 
1114550777870200832,EG,البركة فى الغنوشى وجماعته 
