id,dialect,text
977016889791696768,BH, بنات عيسى خرفنوك وسفلوا فيك لين قالوا اميين وجدامنا محد قال لنا الله يالدنيا جان تاكدت اول شي ان محد صايد عليك شي وقبل لاتسب البنات اللي خرفنوك ادري من حرقه قلب بس  تبي احط لك سواد ويهك وكل شي اهني لو برايفت  اذكرك عن لا افشلك
977694917844758400,BH, مو كل شي يستاهل فرصة ثانيه  مو كل شي يتصلح  مو كل شي قابل لتجربه مرتين 
977698431375360000,BH,"احدن ليا من جاك في جيته خير
واحدن  يكدر خاطرك في مجيه"
977700963325743232,BH,"طول عمري معك ماشفت الحزن قدامي
شفت روح وشفت عقل وشفت زين وقبله 

من عرفتك وأنا عايش معك أحلى أيامي
كل يوم يمرني  أحلى  من اللي قبله "
978499818229288960,BH,"انت  داري  مالك  بقلبي  مكان
وغيمه  احزانك  عن سماي  حلها
انت  الي عشر  شهور راح  وخان 
بلاسبب رحت ونسيت عشرتنا كلها
لاتشكي اوجاعك ولاتقول من الزمان
وانت بسيوف غدرك بوجهي تسلها
لاترتجي نرجع سوا انت مامنك امان
اترك جروحي وروحي  ولغيرك خلها 
سمريات
سمرالبحرينيه"
978500186380095616,BH,"روح ولاتظن بعد صدك بناديك
كنت عايش بدونك وبعدك بعيش
ماني على مزاجك ولالعبة بياديك
أنا طبعي الثقل ما اعرف الطيش

لاتحاول تختبرني لانك بتخسر 
صح احبك بس احب نفسي اكثر
واذا بتبتعد أنا بعد صدقني اقدر
واقدر انثرك بالهوا مثل الريش 
سمرالبحرينيه"
978500550646956032,BH,"ياسمار اللي مابعده سمار 
بين الخلايق كنك معجزه 
طبيعي كل هالعالم تغار 
وكل زين  زينك يتجاوزه 

ثقلك سبب لقلبي انهيار 
كل حاجه  فيك  متميزه
هدوىك اسلوبك بختصار
يسلب قلبي دون يغمزه
سمرالبحرينيه  "
978500844613177216,BH,"هم أنا مشتاق مو انت بس
حتى الحزن والليل فيني حس
ميت من الشوق والله العظيم
منتظر لحظة لقاك لأخر نفس

سمرالبحرينيه  "
978501055137959936,BH,"مو أنا الي تهددني بالفرقى
بكل شموخ بعدك أنا ببقى
هذاك أول بك اموت واشقى
ياخطا هالقلب وكل ذنوبه 

اصلا مابقى شيء وانساك 
زرعتك ورد واثرك اشواك
ليش اضيع عمري وياك 
وانت الحب ماتدل صوبه
سمرالبحرينيه    "
979552270798000000,BH,"انا بعدك انا عايش
كبرت وصرت بخير
ولاني على الهامش
ولايهزني حكي الغير 

انا ما احتاج لي طايش
ولا واحد عقله صغير 
واذا جاني وهو شايش
انا بشري اخليه يطير

سمرالبحرينيه"
979881046975148032,BH, واللي يفتن علي عند العوده
980576255258095616,BH,"الي مايقوى الصدود
مدري ليش اصلا يغيب
وهو يدري انه بيعود 
اما فعلا شي غريب"
981023684944105600,BH,"انا احب فضلشاكر واحب صوته بس اللي سواه من قتل وغيره مايغفر له جمال صوته الناس اذا حبوا يرفعون الشخص حتى لو على باطل يرفعونه ويمحون كل شي موزين سواه ترا هذي مو زله ولاغلطه بسيطه شلون الناس يرحبون برجعته مادري  ترا مليون صوت اجمل طلع قبله وبعده  
هذا رايي لحد يتفلسف"
981025865143332864,BH, ليمتى هالحيوانات عايشين بينا هالاشكال نستحي نسميهم بشر وينحسبون عالجنس البشري
981029098930823168,BH,"اللي نسى جرايم هالداعشي فضلشاكر  ورجع يصفق له ويرحب برجوعه كنه قاعد يشجعه عاللي سواه حبيت اذكركم بهالفيديووان كنت ناسي حفكرك لحد يسوي روحه مجنون ترا هذي مو زله لسان ولا غلطه عاديه  يالله روحوا ركضوا حفلاته وخلوه قدوه حق اللي يبي يقتل 

خمه"
981474419796307968,BH,"تبغى تصير إنسان  عايش براحه
لا تشغل التفكير  فـ أوضاع غيرك
واصنع لنفسك في حيياتك مساحه
وابعد عن العالم  وريح ضميرك"
981830023282819200,BH, سماوه خالد الشيخ لج يومين بس قبل لايخلص الويكند اكون شايفتج وانتهى الموضوع دبري نفسج مايخصني 
982004910605684736,BH,"مصيـر اللي بنى في صدرك من التعب جبال 
 تبني الحوبه عليه مدن "
982005200591511552,BH,"مافيه شي بهالزمن مضمون
أقنعني بـ هالوقت وأقنعته 
يخونك اللي مستحيل يخون
ويحبك اللي  ما توقعته"
982217698372300800,BH,"اللي يبيك يجيك لو طال الطريق
واللي يجامـل معك لا تمشي معه
بعض البشر عدو في هيئة صديق
الضيق في عينه وفي هرجه سعه"
982655960018800640,BH, فديت قلبج بنتي يوم الثلاثاء انا عندج 
982854436992311168,BH, بالضبط واهني تلاقينه مايحاجي جاره ولايسلم عليه لانه متسلف من عشره
982936970522488832,BH,"اللي مع طيفه   اجدد علاقاتي
يا جعله يكون متهني ويا جعلي
حتى لو يحب غيري لي قناعاتي
انا احبه وهذا شيء راجع لي "
983276203342745600,BH,"الصاحب اللي بالموده  مصافيك 
اللي معك  في كل حلوه ومره 

لا تخذله فالوقت دامه وثق فيك
وإن كان ما انت بنافعه لا تضره"
984097523269763200,BH,النقاش عندي انك تسمع كلامي و اسمع كلامك وبعدها نتفق ان كلامي هو الصح
985319756722000000,BH,"من تغير يجيب الله ألف غيره
ومن نسى مآني بحاجته لآ ذكر 
يمكن انه في غيابه ألف خيره 
والعمر ما يوقف على غيبه بشر"
985790296431702016,BH,"انا اسف من عيوني ولا تزعل
حقك علي وابي تقبله عذري
ترا زعلك يخلي هالدنيا تذبل
تكفى سامحنى يابعد عمري 
سمرالبحرينيه "
987348627722002432,BH,ودي اعيد اخر لقى  اشتقت لعيونك كثير
988397600071127040,BH, راح الويكند وجانا مطر وغبار وللحين ماطلعنا شكلج تبين حرب سماوهخالدالشيخ
989378873807835136,BH,"ماعاد ينفع لو رجعت وتعذرت 
فات الاوان وقل مقدار شانك 
وشلون اسامح وانت بالحب قصرت
وخنت الحبيب اللي حبك وصانك"
989380967633702784,BH,"واللحين جيت تقول نادم وفكرت
خل المحبه وانت خلك مكانك
ماهو بوحدي بس انا تغيرت 
حتى زمانك شوف خانك زمانك"
989497459427757952,BH,"عساك بخيررررر 
عسى عيونك تنام االيل
ضميرك مستريح وماتعاني ضير "
989751917030002816,BH,"أصير الامان بوجه حزنك وخوفك 
وكل درب يودي لـ فرحك أدله"
989752290734100352,BH,"على الأقل اسأل وش اللي جرالي
انسى المحبه واعتبرها مواجيب "
990522202587123584,BH, ساكتين عنج احنا ترا
991061655906848768,BH,"كل يوم أسمن العذر والهقوه تخيب
في رفيــق شح طيبـه وقدم لي رداه"
991062164327804800,BH,"  
  
احبه كثر مآ صلوآ و قالوآ بالصلاة آمين 
 ولكنه عجز يحفظ غلآه و غير دروبه "
991062386814668800,BH,"القليل من التجاهل سلاح العاقليـن
يجبر اللي غره الكبر يرجع لمستواه"
991138182749187968,BH,"أنا بالمكابـر بيض الله وجهي 
أكسر خشم الشوق  والعن والدينه"
991138263900524416,BH,"اللي مخليني احبك  كل يوم 
انك تبادلني شعور الاكتفاء"
991138592159420416,BH,"أبشرك ماعاد أنا مشتاق
عمر المحبه مابها منه
متساويه عندي زعل وفراق
المقفي قلبي مانشد عنه 
وإن قلت لي زعلان بالطقاق
رضاك مايدخلني الجنه"
991140823529123840,BH," 
 أبيك  لو إني ما أبي منك حاجة 
 لكن وجودك في حياتي  يطمن "
991147898720137216,BH,"ارسل ترى ودي اتابع رسايلك
غيرك إذا ارسل اطوف كلامه

أنت الوحيد اللي عيوني تخايلك
ابيك ترسل لو مجرد علامه"
994137733693149184,BH,"تواضعك لازاد ينقلب ضدك
ولا اي عابر ممكن تبتسم له
البعض يجيك لاشاف صدك 
والبعض يدوسك لوتحترق له
 يخذلك اغلى  انسان عندك 
اللي عشانه بعت هالكون كله 
واحيان تكتشف عدوك يودك 
واقرب اصحابك يبي منك زله 

سمرالبحرينيه "
994353987934662784,BH,"
يقولون عن الفلوس وصخ دنيا  واذا غسلناها سجنونا "
995255875613921152,BH,"ياملاذ الجرح اشتقتلك وينك
ذبل عمري وانا اتحرى عينك
حلف قلبي عليك مايبي غيرك
وبعده عايش على ذكرى سنينك

غاب الفرح عني ومجبور اغني 
اتسلى بجروحي وماخاب ظني
ياللي نسيت عز الحنين والوفا
وصرت عادي بسهوله تخليني
سمرالبحرينيه"
996316893043675136,BH,"عطيتك كل شي ولآ بقى مآ جآآك
تقول أبغى  وآقول عيوني الثنتين"
998121345836777600,BH, فديتج بنتي فالج التوافيق يالغاليه فخوره فيج
998199747574927360,BH,"الربع اللي يطرشون  رمضان و  رمضان و  رمضان 

لين وصلتو  رمضان ذكروني اخذ ثيابي من الخياط "
998512198334013440,BH,اللي يقول ما منك فايدة أتفق معاك لأن فايدتي حق نفسي فقط ما تشملك أبدا 
998552437379293184,BH, مشكله للحين في ناس وايد برغم شهاداتهم وثقافاتهم تلاقينهم متخلفين بهالشي وعايشين عالعنصريه والتفرقه
998735113386188800,BH, عسى الخير دايم حواليك والله يرحم الوالده
998735896689172352,BH,"بكره يمرك نفس شعوري وبتقول
ياحيييل الله وشلون كان متحمل "
998736294552457216,BH,"والله اني م ارتجي غيرك وليف
جعلني من زين وجهك ماخلا"
999085542456381440,BH,"الشي الوحيد اللي أحب أرتبه وبدون ما أتنرفز 
 الفلوس 

ولا أحب أحد يساعدني بعد "
999325804864688000,BH," كلنا في انتظارج يا ام فاهد وفالج التوافيق وطبعا ماتلعبين بالخرده 
 اشهست عاد"
999659841424588800,BH, لانه يعطونهم كل شي ببلاش وكل حقوقنا تطلع لهم اسرع منا 
999993919512379392,BH,"راع المصالح ابيعه باول السومه  
ماني على رفقه الانذال ملزومه"
938668135372198016,BH,انا ليش عندي اذنينعشان اسمع من الاولى واطلع من الثانيه
938668349566877568,BH,اللي عشق ضي القمر ماتجذبه لمعة نجم 
938746828199219200,BH,التويتر هاليومين بس سياسه وهياط والكل صاير محلل سياسي وهو اساسا ماله بالغنم تيس 
938747531307122816,BH,فجاه الكل صار يبي يحرر القدس ومستنكر طبعا كالعاده استنكار العرب بمواقع التواصل الاجتماعي فقط  واللي عنده فلسين انتج اغنيه وخلاص انزين وين الهياط وقول وفعل متى بتتحركون وبتجاهدون لو ساكتين وايد احسن
938749233812902016,BH,انزين اللحين اللي قاعدين يهايطون في تويتر والانستقرام شنو يعني ترامب بيشوف اللي كاتبينه وبيتاثر  وبيقول اوكي خلاص مابسوي شي  مافهمتكم بس استنكار انزين والفعل والا تعرفون تقاطعون وتعادون ناس وناس في يوم وليله 
938749420451123200,BH,قاطعوا اسراىيل والا ابوي مايقدر الا على امي
938753606605557760,BH,اللحين الوقت اللي لازم حكام العرب ياخذون فيه خطوه جديه ويتكاتفون ويقاطعون اسراىيل  احسن لهم من البوستات والتويتات ويتركون عنهم المراهقه السياسه والزعل على فلان وعلتان
939788069598834816,BH,البحرين صارت عباره عن  فاشنيستا وبلوقر ومودل واحنا عباره عن  مانعرف ولا احد فيهم 
940497942577852416,BH,"تمر ايام وظروفي تتغير
وانا ميت على عيونه واكابر
اقول اقدر وانا والله ما اقدر
وعلى فرقا مثيله من يغامر"
940518723114369024,BH,"جرحك تمنيته من إنسان غيرك
كسرت قلبي بس أنا ما كسرتك 
طوفتها ما ودي أجرح ضميرك
فيني كلام لو حكيته خسرتك"
940685308777189376,BH,  حبيبي مايعيب اللي يحبك زايد الطيبه
940710836494127232,BH,"خمس شهور عدت على فرقاك 
لاجابك الشوق ولا الحب جابك
ماتبي  ترجع  وتبيني  انساك 
الله  اكبر  ماكني   من احبابك
وانت اللي من اول العيب عداك
صرت تجرح واعاني من غيابك

سمرالبحرينيه"
940866570905145216,BH,"العشره اللي صابها قل تقدير 
نكسي لها ثوب الفراق يحشمها"
940918339244822400,BH,"انت مافيك لارحمه ولا لك حياه
تترك اللي يحبك لين حاله نحل 
ليت حلمه بسيط وليت قلبه حصاه
لاجرحته رمى قلبه عليك ورحل "
941839364857978752,BH,"نغيب ونرجع   لأرضها وااااافين
يردنا  الشووووق نشري  وصلها
فداها الروووووووح  وفداها العين 
مثل الذهب طيبه بأصلهااااااااا
يبقى   غلاهااااااا فينا ليوم الدين 
وبدمنا اسمها نكتبه عالي بسماها
هي دانة   محفوظة بين   الشرايين 
تستاهل  البحرين  نفدي   ثراها
سمرالبحرينيه "
944366562680680448,BH,"اللي يبيك لو تخطي ما يخليك
يتصاغر الذنب لو الذنب يا كبره"
944366681748660224,BH,لقيت فيك أجمل من اللي تخيلته  ولقيتك أوفى حبيب وخيرة أصحابي و اجمل اقداري 
944719261767028736,BH,"من ليله غيابك وانا خاطري شين
اسهر وادور من عنا الوقت منفى
وارسل شطر واحد مابين قوسين
  خذني قبل لاياخذني الضيق تكفى"
945417875929665536,BH,كثير اشياء بالدنيا تجي مره  مثل امي  ومثل عمري  ومثل حبك 
946565370097426432,BH,"سمعني طيفك اشكي لك 
مع وانه جاني  فازع  لك 
رغم  كل ذا وقف  صفي
لانه  مابه شي  يشفعلك

سمرالبحرينيه"
946855143571705984,BH,الف مبروووك فوز منتخبا الوطني وتستاهل يابوحمد 
946961852449411200,BH, المهم سوينا شي واحسن من غيرنا 
947320063845175168,BH,"سنه  اقدر اسميها سنه سقوط الاقنعه وترتيب واعاده حسابات  وتصفيات كثيره والحمدلله على كل حال  واللي اكتشفته بهالسنه خلاني اقوى وافضل عشان ابتدي سنه جديده 
اهلا اهلا  وان شاءالله تكون سنه خير ونجاحات لي ولكم ويبعد عنا اشباه الاحباب واشباه الاصحاب
سمرالبحرينيه"
948098698365603840,BH,"
أحبك كثر ما وجهك سلام وضحكتك خير 
كثر ما أخبي غلاك وأدري إنه علي باين"
948262715470041216,BH,"عزيزي البحريني 

 لاتسوي روحك زعلان على اساس انك متعود على البطولات 

خلك طبيعي وعقب المباراه روح هف من مطاعم الكويت 

وهات لنا رهش ودرابيل وانته راجع "
948500140603662336,BH, المزاج مجبوس دياي وبس
948505767019204608,BH,"غيرتني ياجرح بالحيل صرت ثاني 
حزنك رتب اوجاعي وعلمني كثير
علمني ما اضحي واصير اناني
واهجرك ياللي كنت بعيوني كبير

سمرالبحرينيه "
948983023130894336,BH,"اخوي وصديقي الشاعر والملحن المبدع عبدالرحمنالعثمان  اعجز عن التعبير  كل اللي اقدر اقوله انت نقطه تحول جميله بعالم الفن 
 الف مبروك العمل الراقي مع الملكهاحلام علىكثرالوفافيني "
949527219663200384,BH, شنو بنشوف تصور المتان والدقمه وغاغوغا
949527834195890176,BH,"انا هالمره صرت اقوى وعلى بعدك انا عزمت
ولابتردني لك عشرى ولاشوق وسهر وعتاب 
تذكر قلبي كم مره بكى لك وانت ماتندمت
كسير مبحوح  صوته يناديلك كفاك  غياب 
يبي منك جواب قبل لاتروح جاوب ماتكلمت
ذنبه هواك وزدت بجفاك رحت واغلقت الباب
سمرالبحرينيه"
949533404860731392,BH, اولا ياحمار اسمها مقاطعه ياجاهل جم مره بنقول الفرق  وثانيا يالثور خليجناواحد اي دوله بتفوز بنستانس يابو فتينه سود الله وجهك خس الله العلاميين اللي متلزق فيهم
952843457327874048,BH, عشان مره ثانيه لاتقتبس اهانات وتحترم نفسك وتكون عبره حق اللي مثلك عبالكم سقف الحريه بتعدونه بافكاركم وزرع الفتن  خلاص وايد مصختوها اخذوا جزاكم
952925328053358592,BH,"شنو هوايتج 

 انا الحمدلله اقدر اطلع الشخص الغلط من وسط الف وادخله حياتي "
952958756295504000,BH, اهل البلا اكيد انت مو منهم ولاتحاول لو تختم القران كله جزاك بتاخذه بتاخذه عشان تعرف ان الله حق وانك من عامه الشعب حالك مو فوق القانون عشان تهين رموز دينيه تالي تصيح المثل اللي ينطبق عليك جاك الموت ياتارك الصلاه  اما البلاء مايشملك
953030105600753664,BH, يمكن صج ديرته ظالمته وايد
953069027164815360,BH, انت اللحين حل مشكلتك اول في البحرين تالي تدخل في الدول انا لو منك ما ارتوت ولا شي بس اصلي وادعي  عبالك حد بيفزع لك لا ياحبوب القانون عليك وعلى غيرك والرموز الدينيه بيعلمونك شلون تحترمها وشيل لحيتك يقولون حر في السجن خس الله لحى انبتت على وسواد وجه
953082123417776000,BH,"والله العظيم ان قلبي مر بظروف
وشلون جسمي شاله ما أدري  
ومن منطلق مابي احس بـ خوف 
سويت نفسي  يا وسع صدري "
953092036374212608,BH, مادري ليش كل شخص دب بس ينحف يستخف
954325719970144384,BH, وايد ناس فاهمين السنع غلط 
954958442715844608,BH,"البشر نوعين 

 نوع يشوف انك طيب  فـ يحبك
 ونوع يشوف انك طيب  فـ يستغلك"
955262712623362048,BH, بوووو شنو ذي طبوب
955662450027835392,BH,فوق انهم عايشين بوجهين  ولا وجه يفتح النفس
955685694063734784,BH,وإن بغيت تحب حب الثقيل اللي إذا مر غيرك مايبتسم له
955899348705071232,BH,"توه صحى ضميره ذكرني
ياللاسف جا متاخر كثيرر
بعدما كسر خاطري وهجرني
جاي يسال عساني بخير 
وكيف حالي بعدما طعني 
يوم كنت باول درب صغير
فيه الخير  يوم انه نشدني
عشت بدونه لوبعدي بضير
سمرالبحرينيه"
955997068350381952,BH,"اي معزه  انت خليت فيها شي 
اي معزه  ياللي بديت الغير علي"
956763241383976960,BH,من قال عني ناقص ولاني بزين  يشوف نفسه وش فيه من زين  دامه الوحيد من عابني وقال ماني بكامل الزين  العيب في عيونه تمنعه من شوفه سيد المزايين
956979646960193536,BH," راحتذكرني  احساسي يقول انه الالبوم راح يكون قنبله الموسم  كل التوفيق لج يا ام عمر 
انغام 
"
957242598627926016,BH, الالبوم من امس معلق بمخي نمت وصحيت وللحين افكر فيه ادماني الجديد راحتذكرني انغام
957958963101945984,BH, غير صوتي والا شنو
957959683280646016,BH, تهقى ولد محمود بيبارك اللحين 
958369402604457984,BH,"ياكم عطينا ناس بس وش خذينا 
اللي شبع من طيبنا عقبها صد 
موشرط من يضحك معانا يبينا
ياكثر من يضحك وهو داخله حقد"
958607331763343360,BH,"يامعلمني      ترانيم الغرام 
عزفتني       جرح   بنوتتك

من رحلت وانا علي الحرام 
مافجعني شي كثر غيبتك 

زملني بدفاك وعلي السلام 
ضمني خلني حرف بدفترك

سم على جرحي لين   انام
وتهدا جروحي في حضرتك
سمرالبحرينيه"
958641569443270784,BH,"اللي بيطلع من حياتي 

يخلي الباب مفتوح
 الجو حلو "
958730769794465792,BH,"مابقى  الا  الخيال  لجل   اشوفك
ودي اطير  بس   ماعندي   جناح

كان عندي جناح انكسر من ظروفك
ماعدت اقدر اطير ولا اذوق الافراح

صرت افكر بس متى بعيوني احوفك
شوف  دمعي عليك من  القهر  ساح
سمرالبحرينيه"
959089688870096768,BH,لاغياب  ولاجروح  ولاظنون  حب نفسك واعتبر نفسك حبيب 
959352440205271040,BH,لما تالفون قصص عني من وراي قولوا لي عشان اعيش الدور  مايصير اكون البطله ومادري عن الموضوع
960300023576743936,BH, خلاص اتعنى لج للكويت افا عليج بس يالغاليه
960301893217071232,BH, هذي طال عمرج قصيده نسميها طعنه قريب والله يبعد عنج اشباه الحبايب والاصحاب وطول عمرج راس يا ام عثمان ماياثرون فيج الحثراب
960791659196887040,BH,مدري شلون لكم خلق تتدخلون بحياة غيركم انا حتى حياتي ودي اطلع منها
960856849548480384,BH," تبين اتهاوش بدالج 
انا وضعي حاليا مكسورهوتبرد"
961015195282935808,BH,خطاك الاااش اخوي ربي يسلمك  
961142939127820416,BH,"ترا بعدك ظلام الليل في قلبي
وهم حزن الليالي ساكنه فيني
افكر انا فيك واضيع انا دربي 
شوف حالتي واضحه من عيني
اكتم كثير جروح واشكيها لربي
وابكي على حالي وانت مخليني

سمرالبحرينيه"
961144279002505216,BH,"انا منك بديت اذبل 
كفايه انجرح وانذل
تعبت وماعاد فيني
اتضايق منك وازعل
كفايه اللي جرا منك
عرفت ان الكذب فنك
ولاتحلم تلاقيني  
بغيب وببتعد عنك 
تبي تفارق انا حاضر
تعب قلبي وهو صابر
تمادى بالخطا قلبك 
علي وعافك الخاطر 
سمرالبحرينيه "
