id,dialect,text
1144642112404819968,PL,ما بعتقد في شخص بيهتم بمظره الخارجي و بحب دايما تكون صورته حلوة قدام الناس و بكون شخص غير مثقف او على الاقل شخص فهمان وواعي الشغلتين الي حكيتي فيهم ما الهم دخل في بعض زي لما تاكلي خيار مع بامية بالزبط 
1144683036220579840,PL,والله بدها نومة يومين كاملين من كتر التعب
1144690102226104448,PL,لليوم نفسي اعرف ايش السبب الي خلاه يعيط 
1144697873000537984,PL, قال صح قال اشي من الاخر
1144955233661067264,PL,ليش هيك بترقص زي الغسالة النص اوتوماتيك 
1144994167862497152,PL,بحس اني كل ما بنام وقت اكتر بصحى نعسان اكتر 
1144996165571809152,PL,لو بطلنا نحلم حنموت
1145013510075801600,PL,اخويا الصغير بيلعب فورتنايت والاشي الي بيلعب فيه ممكن يخليه يرقص فبحكي لصاحبه استني تخليهوش يرقص عشان الاذان 
1145057369388461952,PL,طبيعي لانه الانسان كل ما بيكبر طموحه و احلامه بتكبر و الشغلات الي بتبسطه و بتفرحه بتصير اكبر و الوصول الها اصعب لهيك كل ما الواحد بيكبر الامور الصغيرة الي زي هيك بتبطل تأثر فيه لانه في شغلات تانية اكبر بباله  
1145060435143643136,PL,انا اكتر حد ذوقه غريب بالاغاني
1145061278819463168,PL,عادي بكرا الايام بتسعدني
1145063718360899584,PL,"نيالي والله مع اني مش عارف مين 
 
   "
1145065397110104064,PL,مصيري اعرف مين الي بيبعتلي صراحة عن نفس الشخص الي انا اصلا بعرفوش و ساعتها قسما بالله لاتفلك بنص عينك 
1145076060943519616,PL,طلي عندي لما توحشيني 
1145076558899679232,PL,ياااااه ايش اني شخص غبي و ايش اني بغلط و كل مرة بندم على نفس الغلط 
1145112054220697600,PL, مستفز شوية  بس شوية  
1145116807507971968,PL, بحط ماسكات هو و حماته و بتحكيلي شوي مستفز 
1145117453996973952,PL, هههههههههههه صح بس برضو قرف يقرفه 
1145398967330582400,PL,ايش ما تسوي زي القمر  
1145417900335030400,PL,والله مفروض السيسي يمنع برنامج التيك توك بمصر حرام الي بنشوفه هادا 
1145441905322483584,PL, حتى لو ببطن امه
1145461366045761536,PL,المصريين فش عندهم فرق بين ال ى وال ي كله واحد 
1145656243211636736,PL, حروف اللغة عندهم كلها واحد 
1145664807229710336,PL,فاقد الشيء احسن حد ممكن يعطيه  
1145683769573158784,PL,يا الله ايش نظرته مستفزة  
1145684802806452224,PL,تعال نعد للعشرة و نشوفك اختفيت من ام الدنيا كلها 
1145743641786404864,PL,شنبه عامل زي طبور النمل 
1145744045983096832,PL,اجمل فيديو اشوفه من فترة كبيرة  
1145792373206802432,PL,الليل و سماه و نجومه و قمره و انت و انا يا حبيبي انا يا حياتي انا 
1146026751140737024,PL,و يسعدك يا رب  
1146129473730994176,PL,اعطوا الحب لمن يهتم لتفاصيلكم و يقدرها 
1146140846368182400,PL,يعني هيك لحظة مش حتنتسى بالنسبة للاطفال و حيضلوا يكرهوا ابوهم العمر كله والله منا عارف ايش هل تخلف 
1146160319548600448,PL,بحب اضل ورا الاشي لحد ما اعرفه عشان ارتاح 
1146167984957939584,PL,ميتحكيش عليها زي الملايكة لما تشوفها 
1146171118081990784,PL,الحب عمره ما كان اشي مش حلو و مش منيح الحب لو كان مع شخص انت و هو فاهمين بعض و عنجد بتحبوا بعض حيكون اشي جدا حلو و من احلى الشغلات الي ممكن تصير للواحد 
1146172189055561600,PL,ليش هيك عامل في حاله الغلبان  
1146179441485320192,PL, ليش ساندويش شاورما ولا كيف  
1146179761313632384,PL, ههههههههههههه لا انا بحكي عكلمة عليك طلب هل يومين 
1146180837215539200,PL,احلى جهاز  هو ال  و لو شريحتين بكون مية المية  
1146187114775810048,PL, كان معي اكس و بدلته على اكس  شريحتين و مكيف جدا عليه
1146187641379008384,PL, حلو بس لو شريحتين لو شريحة الاكس احسنلك
1146189948153945984,PL,  كيلو باسبوع يعني زي كأنك بتموت حالك بالبطيء
1146191013205221376,PL, هلقيت ببعتلك نظام قوي جدا بس مش  كيلو باسبوع بس لو مشيت عليه حتفرق كتييير منيح و اصلا تمشيش عليه اكتر من اسبوع 
1146408295453925376,PL,"يا فهمي ليش حاطط اصبعك على تمك شيل اصبعك عن تمك 
كنت احط اصبعي على تمي من كتر ما كنت محترم  "
1146461306838552576,PL,"شخص هادي جدا و بحاله و عيونها ما شاءالله 
الله يسعدها و يوفقها  "
1146479912481709952,PL,جنتي هي مش مع غيرها  
1146481225680543616,PL,كل اشي بالسر عمره طويل 
1146483743961636864,PL, اكتر اشي صح بالدنيا العبارة هاي 
1146483992411234432,PL, مش مشكلة الشاطر الي بيتعلم من غلطه لازم نغلط عشان نتعلم و نتغير 
1146490501207613440,PL,يا رب نبطل نتدخل ببعض و كل واحد يعيش حياته بس حياته و ميتدخلش باي حد تاني 
1146494244925923200,PL,ايش رايك يا مارك تشتري تويتر و تحرقه مش تخربه  
1146496343931854848,PL,"حابب اعمل اتينشن على تويتر و الفت الانتباه ايش اسوي  
احكي باي موضوع بخص البنات"
1146502055038738432,PL,"امنية حياتي اعرف ايش قصدك ولا ايش بتحكي اصلا ارحمني 
 
   "
1146503553680314368,PL,"يا عمي والله لا معجب بحد ولا بحب حد والله والله والله 
 
   "
1146504625144524800,PL,  والله من كل كبشة اسئلة بنزل سؤال او تنين و عالفاضي هي هي نفس الاسئلة بتوصل 
1146505104113250432,PL,  هههههههه شهرة مين يا عم احنا بنمشي جنب الحيط و بنقول يا رب الستر
1146506944779378816,PL,"ههههههه بس تيجي بقى 
 
   "
1146510024132501632,PL,"كل إشي بوقته حلو 
 
   "
1146512382304407552,PL, ههههههه الي مش قد الاشي ميعملوش
1146514975952985984,PL,بيني و بينك خطوتين 
1146529034253287424,PL, بصور احسن منك والله  
1146531442811424768,PL,  ههههههههه حاضر عشان خاطرك بس
1146592373583077376,PL,صلاة الفجر اكبر و احلى راحة 
1146757068503900160,PL,كرامة ماتت الله يرحمها 
1146763037145280384,PL,"حاطط افضل لعيبة بتاريخ اللعبة 
والله مخك الي منفوخ "
1146805350139670400,PL,تخليش حد بالدنيا كلها يعرف عنك كل اشي خلي جزء من حياتك سر الك لحالك 
1147057072107864064,PL,"هيني موجود مش مختفي ولا اشي
 
   "
1147073678166974464,PL,"وصباحك يا رب علينا و عليك 
 
   "
1147185977691189248,PL,طول نهار مش قادر اتحرك و معدتي مش طبيعية طلع تسمم
1147264592575377408,PL, حبيبة قلبي الله يسلمك 
1147446947537707008,PL, الله يسلمك و يسعدك 
1147541121549176832,PL,"اقسم بربي الناس المقرفة الي زي هاي حرام يكون عندهم نت مش بس تويتر 
الله يقرفك و يقرف كل حد بحكي هيك كلام و بقززنا بتويتر اكتر و اكتر "
1141379444814286848,PL, و اخويا عنده قناة على اليوتيوب بنزل فيديوهات فورتنايت 
1141388143540809600,PL,كتير ناس بتغلط على موضوع الزواج و بحكوا بلا هم بلا قرف بلا ربطة و مسؤولية بس انا بشوف الموضوع عكس هيك تماما لو الارتباط صار مع شخص بدك اياه و بتحبه و فاهمين على بعض بكون اشي عظيم جدا و فش احلى من هيك بصراحة 
1141390368342196224,PL,و المفروض الاحترام و الحب و الثقة يكونوا هم اساس العلاقة مش الماديات والرفاهيات سواء كانوا موجودين او لا مفروض العلاقة ما تتأثر لانه اساسها احترام و حب كبير و كمان المستوى المادي لاي شخص بطرفين العلاقة مش عيب ولا حرام بنظري الاحترام اولا بعدين الحب اهم بكتير من هيك شغلات 
1141395171176800384,PL, ههههههههههه خالتك عارفة كل اشي 
1141395211244986368,PL, بدري شوي يا عيني
1141396142992834560,PL, عالفاضي امي اكتر حد بالدنيا عارفة ايش بدي كيف بفكر 
1141416319339900800,PL, طيب هو ليش لابس هيك و حافي كمان و المفروض انها حفلة  
1141417590604095616,PL, ههههههههههه صح كلامك الله يبسط الكل
1141446957724045184,PL, يسعدك و يخليلك احبابك 
1141460247858634752,PL,لما افكر بحياتي من اكم من شهر لهلقيت و اشوف انه في اكم شخص دخلتهم حياتي و طلعوا بستاهلوش اتطلع فيهم اصلا بندم جدا و بكون نفسي ارجع بالزمن و ولا اعرفهم 
1141477738634797056,PL,ياخي لما اعملك منشن احتراما الي لازم ترد عليا والي بحترمنيش بلزمنيش 
1141500286214791168,PL, وحدي الله مش مستاهلة 
1141510549546700800,PL,فتحت الصفحة على الانستجرام ويا ريتني ما فتحتها غلط انا اشوف اي اشي اله علاقة بالاكل بالليل  
1141688279852601216,PL, طبيعي تكون مليانة ناس حلوة 
1141695817809575936,PL, ههههههههههههه اشوف اذا عجبني بخليك تجبلي اياه
1141767473013886976,PL, هههههههههه عسل يومي عسل
1141814525542449152,PL,كيوت جدا ليش لا  
1141817293476904960,PL,"فش حد حيخاف عليك اكتر من حالك 
اظن هاي مش عبارة هي من كيسي ما علينا "
1141821942758084608,PL,  اسرع  لايكات شعب بموت بالفضايح 
1141828173446942848,PL,   مش بينا الخجل يا شروق 
1141828328225222784,PL,والله و عايم في بحر الغدر
1141829393096040448,PL," ما انا رايح 
مشتاقلك والله يا زلمتي"
1141835313855291392,PL,راحتك بعدين راحتك بعدين راحتك بعدين راحة الناس 
1141850593482465152,PL,حكتلكم مفروض يعملوا اختبار لاي حد حابب يعمل اكاونت على تويتر عشان ما يكب قرفه علينا  
1141981976074817536,PL,احلى صباح من فترة كبيرة 
1141993291732397952,PL, لا بحكي على اشي تاني والله 
1142001621758611584,PL, الف مبروك هبة منها لاعلى يا رب 
1142022396389597184,PL,جرب اشرب كلور حترتاح بحالتك هاي 
1142024842327273600,PL,نعسان نعس منعسوش حد بحياته كلها
1142032252156764160,PL,بحب اتفرج على المشاكل وين المشكلة يا جماعة 
1142037838940266368,PL, اه اكيد بدهاش كلام هاي
1142038580375822336,PL,  لا ما شاءالله عليك نبيه جدا حضرتك 
1142038767122993152,PL,  على اساس هو صدقني 
1142094879440408576,PL,الله يلعنه التخلف اقسم بالله كلامك هادا هو قمة الوقاحة  
1142099381543427968,PL, لا مش ثقافة هاي هاي عندها شبشب مكان عقلها
1142112907049746432,PL,في الزمان دا المتخلفين تمكنوا وكتروا
1142181086287552384,PL, كل عام و انت بخير يا شد العمر كله يا رب 
1142188163231866752,PL,"مين الي بحبني و ساكت 
ربنا يسعدكم شكرا  "
1142210716973305984,PL,هادا كيف البنت الي بتاكل دوريتوس والعياذ بالله  
1142211924400201600,PL,والي راح بكرا يجي الي احسن منه 
1142212402899050368,PL, قضاء و قدر بقى 
1142212865836949632,PL, ههههههه ربنا كبير يا شروق
1142467949388861440,PL,"والله فقعني كل ما اشيله برجع مش عارف من ايش بصراحة
 
   "
1142473671736528768,PL," وااال عليك   مرة وحدة يا ظالم  
طيب وحدة الك ووحدة لاخوك حبيبك "
1142485817153282048,PL,في كتير حلوين فين هم و هي فين دا الحلوين درجات 
1142498022913380352,PL,العالم في خطر والله يا جماعة صار في كائنات غريبة جدا 
1142499954629456000,PL,كان عندي امتحان فيزيا بتوجيهي و جبت فيها  عشان عساف  
1142515751380803584,PL,  هههههههههههههه انتي عارفني مش تبع هيك كلام 
1142517727330017152,PL,يعني شب ببعت لبنت يتعرف عليها اوك مش غريبة ولا جديدة بس شب يبعت لشب هاي جديدة عاد
1142519599394689024,PL,مهما كنت متضايق من شخص او شايل منه او بتحبوش تبينش هادا الاشي قدام الناس ولا تقعد تحكي عنه على تويتر مثلا ولا على اي مكان
1142522930536025984,PL,قلة الادب صارت موضة
1142526070417240064,PL,انتي جاية من الارض ولا جاية من السما 
1142528285739507584,PL, لا من السما يا ابو عماد
1142528779354627968,PL, يا شيخ روح انت و حقتك 
1142529590688145408,PL, ههههههههههههههه ماشي يا بلجيكي 
1142531859802464384,PL, حد دمو تقيل جدا والله و اول مرة اعمل ميوت لحد
1142563713783934976,PL,معمريش لا تغرزت ولا نكسر فيا اشي الحمدالله  
1142582188581539840,PL,اووف على نفس ارجيلة صح هلقيت مع كاسة قهوة 
1142585175328641024,PL, فش بغزة قالب نحاس صارلي سنة بلف كله مطلي مش صب
1142588716252356608,PL, قزاز على الفاضي بتعبيش راسي نفسي الاقي قالب نحاس صب
1142797663810854784,PL,الشيخة الملحدة الواحد صار يكره تويتر حرفيا 
1142798875369062400,PL,احنا نولدنا مؤمنين مسلمين بنعبد الله بس كتير منا بيعرفش كتير عن دينه لكن احنا حنعيش و نموت واحنا بنعبد الله و بنحاول نحمده و نشكره على النعم الي اعطانا اياها هاي مش قصص تنحكى و اقعد اعمل لحضرتك ثريد و اقنعك ليش انا بآمن بربي هادا اشي مفروغ منه 
1142897620735672448,PL,ما انتي خلاص حبيتي غيري روحي للي حبتيه 
1142921206598905984,PL,نفسي هلقيت بس اكل ساندويش برجر و صفيحة شاورما و بيتزا و كريب وكيكة فستق حلبي و بسس
1142923364215992448,PL,وقتيش بدي ابطل اسمع عن حالي قصص ولا عمرها صارت 
1142938049782980608,PL, ولا بطيق اشي اسمه رقص ابدا
1142966122842591232,PL,ادعي ربك و سيبها عليه هو هيعملك كل الي فيه خير الك 
1142975464924954624,PL,اصعب اشي الخنقة الي بتيجي بنص الليل و بتخليك متعرفش تنام 
1143126930427973632,PL,دا انا قلبي ليك مشتاق 
1143142901553213440,PL,لما اسمع اغنية و تعجبني و فش نت بحط اسمها بالنوتس عشان انزلها هي استخدامه بالنسبة الي  
1143154809425530752,PL, هادا الطبيعي يا باشا
1143223998781776000,PL,يا عمي احنا رأي البشر فينا بهمناش بدو يهمنا رأي سمسمي فينا استغفر الله بس 
1143237701543636992,PL,انا السكران عشان عيونك دول التوبة 
1143241994849927168,PL,والله ما انا زعلان غير على الكلبة شوكو ولا موكو الي كانت تربيها وحدة زي هاي 
1143244841339510784,PL,الحياة احلى من انك تقعد تزعل على كلام تافه نحكى من ناس تافهة مبتعرفكاش 
1143246990576443392,PL,لايك وببعتلك حاجة لطيفة حابب احكيلك اياها
1143250439682629632,PL," مشكلة لما تلعبي مع ناس مش محترمة 
ما علينا حصل خير "
1143255141052760064,PL,يا الله على القرف ايش هادا 
1143256798524317568,PL,اقسم بالله العظيم في ناس اهلهم ناسيين يربوهم ومش متربيين بالمرة 
1143258738624798848,PL,"المصيبة لما يكونوا قليلين ترباية ووسخين و يحكوا عن ناس متعاملوش معهم 
قرف يقرف الي دخلكم تويتر وخلانا نشوف اشكالكم الوسخة يا حبة زبايل "
1143260404430168064,PL, سلامتك يا قلبي رنلي الليلة نحكي
1143261294096764800,PL,توبة اذا عمري بلعب اي لعبة على تويتر مش عشان اشي والله بس عشان ما اسمح لاي حد مش محترم و مش متربي و سافل ووسخ يحكي عني حرف و شكرا عفوا
1143261344671707136,PL, والله يخو ولا بتفرق 
1143262199990890368,PL, ولا عبالنا يا برو
1143266035916771200,PL,نفسي اعرف بس الي ببعتلي صراحة عن مين قصدك و ايش الهبل الي بتبعته هادا 
1143267942458712064,PL, طبعا و انا عارف مين انا و ايش انا اكيد 
1143442669445816448,PL,هادا رسمي اضراب فش ولا محل فاتح بالرمال 
1143501131039105024,PL, شفتك الصبح بالباص و انتي زي الفلفل المكبوس اسكتي يا رقي 
1143501614847844352,PL, هههههههههههههه بنتفاهم على الموضوع هادا 
1143507967922364416,PL,  ما شاءالله صايرة تعرفي تدافعي 
1143508653024120832,PL,  ههههههههههه ماشي يا ام الحق انتي 
1143510792958034048,PL,ملفتش انتباهي القشاطة الي قاعد بيرقص قد ما لفت انتباهي مكس الالوان الرهيب  
1143550768152285184,PL, يا بتخلص و بتلبس عشان ما تتاخرش 
1143593684472123392,PL,يا وردتي يا اغلى جنة في دنيتي 
1143614474395537408,PL,"وانتي ليش مقهورة كتير طيب  
يباااي ايش في ناس بتغار و بتنقهر مش بايدهم "
1143627580702175232,PL,محلاه الشوب من غير كهربا 
1143630592711565184,PL,الي باعك ادعس عليه و ضلك ماشي 
1143849293566152832,PL,الفرق مش مبين كتير   
1143992499389771776,PL, عقبال ما البس البدلة يوم فرحك 
1143993297918144384,PL,يا الله ايش بكره الناس الي معندهاش مبدأ
1140933421360910336,PL,فاهم موضوع ال  غلط  
1140963005963874432,PL,شيرين لما تشوف الفيديو حتعتزل الغنا 
1140984449687064576,PL, هههههههههه اصلا هي الاغنية الوحيدة الي بتزبط على اسمي 
1141027779967934464,PL,تحس جرافة داعسة على راسه مخرباله دقنه و حواجبه و شعره 
1141035176564285440,PL, انا سكر شهد مكرر مش هتكرر 
1141060661310566400,PL,كل ما كترت حرف ال  يعني انتي مشتاقلها اكتر و حابب تحكي معها اكتر لكن  وحدة يعني بتحكي معها من غير نفس 
1141063933631094784,PL,ضحكة عيونك جاية جاية مش بعيد 
1141073558434697216,PL,الاسئلة على تويتر صارت كتير بيض بصراحة 
1141075364032241664,PL,ترد عليا بسرعة انت حبيب قلبي و عنيا الك تتأخر عليا بالرد ولا بطيقك ولا بطيق الحكي معك 
1141075760926593024,PL, بعد يرحامك طبيعي يروح النار 
1141082089204306048,PL, تعيشي و تضحكي فرح
1141085196642598784,PL,نفسي اجرب اكل شاورما مع شنيتسل مكس رهيب حيكون
1141092564587692032,PL,انا غلطان و حقك على راسي و انت صح 
1141093347232272384,PL,وهي عاملة ايه دلوقت 
1141096752600272768,PL,حلو لما تكشتف في بداية العلاقة انه العلاقة هاي غلط كبير 
1141105216642850816,PL, الحمدالله دايما بتدعيلي يخو 
1141113557066625024,PL,حب عمري نسيته و فاتني 
1141121856394669952,PL, يلا مع بعض الشهر الجاي
1141122269135200384,PL, خلص بلحقك باذن الله
1141123376032993152,PL, لا انت هاتلي الاغراض الي بدي اياهم و تعال بنتفاهم وبنرجع تاني 
1141123757232275584,PL, مطول بدك شهر بستناك عادي 
1141325020591001600,PL,بعمل كل الي بتعمله دكتورة خلود و بصور فيديوهات و ببعتلها اياهم 
1141375619411918848,PL,اخويا كريم بصف تامن قاعد بيلعب فورتنايت على البليستيشن و بسمع مهرجانات مصرية و انا قده كنت العب لعبة البط الي على الاتاري جيل بالصلاة على النبي 
1149484308047921152,PL, اترك لكل انسان مجاله يعني بصراحة انتا اللي تفلسفت
1174740928512348160,PL,"الشعبيريداسقاطالنظام
الثورة لازم تكون من الجيش نفسه لانه هوا اللي يعرف كل الحكاية"
544094906374184960,PL,كأنى سامع أصوات صواريخ طالعة من غزة ولا أنا بيتهيألى 
