id,dialect,text
1040402459364130816,EG,  تسلم ده من ذوق حضرتك
1040558147235135616,EG,طبعا يا فندم وربنا يحميهم من غدر الغادرين  
1041337091484016640,EG, دماغ كبيرة أوووووووى الريي ربنا يحميه من شرهم 
1041341132783988736,EG,  عند حضرتك حق دى ناس مغيبة
1041346904238555136,EG, بعد ايه هى دى فرنسا ومن على شاكلتها
1041347589562687616,EG,ده أكيد يا فندم 
1041348969362804736,EG,"  وليه متتكلمش معاه كويس من غير تطاول وتقول رأيك 
لا مذبحة بورسعيد اللى دبرها البلتاجى و يناير نكسة ونص ووالاخوان هما اللى ركبوا ثورة الشباب المحترم فى يوم  يناير"
1041350841305886848,EG, تمام كده يا ابو يسرا بلا خوته بقى
1041352877371998208,EG, توصل بالسلامة وحضرتك وفيديوهاتك يتبين مدى حبك لمصر و احنا كمان بنحب الامارات وولاد الشيخ زايد رحمه الله
1041365344055644160,EG," اولا انت من اى دولة 
ثانيا لا اسمح لك انك تقول ع مصر بلدى العظيمة دويلة لانه مفيش غير دويلة واحدة وانت عارفها اكيد 
وعشان انت بتلقى الكلام جزافا لن اكمل النقاش ونقف لحد هنا"
1041849963926511616,EG,  قريت عنه كتير وشوفت فيديوهات  ربنا يحققله امله ويرجع للغطس تانى
1041852798265176064,EG,  يا رب محجوب  بدعيله ولمراته وولاده
1041999866275287040,EG,  يا رب بس مين يقدر يطنشك أكيد كان مشغول ولا حاجة ماعاش اللى يطنشك يا محجوب
1042001493384151040,EG,  بسم الله ما شاء الله قمر ربنا يفرحك بيها عروسة
1042002173851299840,EG,  بس متقولش كندية دى مصرية دمها مصرى وشكلها مصرى ربنا يحفظهملك يا رب
1042003053304586240,EG, مش محتاجين لكده يا محمود  لأن محدش بيسعى وراهم وعايشين ف سلام
1042004790140706816,EG,  هما مش محتاجين لاى مواءمات لانهم ببساطة مش حيدخلوا سياسة تانى
1042495055771172864,EG, ربنا معاك يا رب
1042513271281119232,EG,هو فنان حقيقي مهموش  الناس وقال مش عاوز عزاء 
1042768118169395200,EG,ان شاء الله المشكلة حتتحل ولازم الناس دى تلاقى اللى يحجمها ويوقفها عند حدها والريس بيهتم بكل ما يأتى على صفحته اطمنى 
1042770708642848768,EG, من جهة فيه تغير ففيه تغيير كبير ولكن الذمم الفاسدة عنكبوت ينسج خيوطه ويحاول هدم ما نبنيه بس اطمنى لا يضيع حق وراه مطالب وكلنا ندعمك
1042853830147420160,EG, العفو حبيبتي وان شاء الله يحصل و يتقبض عليه
1043220944020549632,EG, يومك أجمل ورى الفل حبيبتى ساندرا
1043224707317882752,EG, ارجو منك الصدق مع النفس والوقوف جانب البلد ولا يغرك كل الردود اللى معاك دى كلها سياسة و أكيد حضرتك فاهم كده كويس ولو حتتماشى معاهم ضد البلد وضد الرئيس السيسي فأنت حر وحتخسر مصريين حقيقيين كتير كانوا بيدافعوا عن الرئيس مبارك لمواقفه المحترمة ووقوفه مع البلد أيام التنحى ومش مأجورين
1043431798334779392,EG,  القضاء يا فندم ليه الورق اللى قدامه ولو احنا بلد لا تحترم القضاء كان زمان الاخوان اللى عمالين نعلف فيهم متعلقين فى المشانق عشان كدة قضائنا شامخ وعااااااادل رغم بطء الاجراءات تحياتى
1043435147431952384,EG,صباح الورد والفل جميلة جدا 
1043874037456412800,EG,"  والله انا دافعت عنكم وقلت مش محتاجين لهذه الشراكة الغريبة لكن تويتات حضرتك بتقول غير كده وفرحتك باللى عمالين ينافقوا ويضربوا فى البلد دى نوصفها بايه 
ولعلمك انا زى كتير من الناس اللى بتحب الريس مبارك وبكيت لما تم التنحى يعنى مش اخوان ولكن مصرية بتحب البلد وتدين للريس مبارك"
1043874593876963200,EG, والله انت اللى جميل يا أبو عويس 
1043875520742653952,EG, والله لما كتبت الخبر قلت كده
1043877685418700800,EG, والله كلك ذوق وحاخد الصورة دى كمان 
1043879014446903168,EG, بحقنه لدماء المصريين وبعشق الريس السيسي حامى مصر والمنطقة كلها وده لا يتعارض مع حبى للريس مبارك ربنا يديه الصحة والعافية ويهديك ياخسارة كنت بحب حضرتك فاكراك مع البلد بس صورتك مع ابو تريكة الارهابى بتقول غير كده
1044043482036408448,EG,"  مين اللى قال لحضرتك انه حيفشل ده أشجع وزير تعليم شفته لحد دلوقتى  بس سيبوه يشتغل وبلاش تكسروا من عزمه
تحية تقدير واعزاز للدكتور طارق شوقى "
1044045180251373568,EG, مينفعش نوصف نفسنا بالتخلف ممكن ننتقد وبشدة و أنا معاكى لا تجريح تحياتى
1044046011042344960,EG,تسلمى يا رب والعيوب ممكن تتصلح بحب اللى بيحب مصر واحنا كمان بنحب  الكويت وشعبها الجميل 
1044238987299364864,EG,"  بتتكلم عم مجانية التعليم وبعدين مش عاجبك مستوى الجامعات ولا المدارس 
ما هو لازم نتفق من الاول لو عاوز مجانية يبقى متتكلمش عن جودة التعليم 
ولو عاوز جودة ف التعليم يبقى لازم يتصرف عليه كويس"
1044239040583749632,EG,"  ولو تعبت نفسك وبصيت ع التعليم ف امريكا مثلا حتلاقى التعليم الجامعى بآلاف الدولارات مش زى عندنا ب او حتى  جنيه 
احنا حافطين مش فاهمين "
1044240079299006464,EG,"  طول ما احنا قاعدين نتكلم ع السوشيال ميديا ونفتى وبس مش حنتقدم أبدا 
وبعدين ما تسيب الراجل يشوف شغله ونستني النتائج ومتنساش ان احنا طالعين من كوارث الربيع العبرى وبنبنى البلد ف كل الاتجاهات حيجيبلكم فلوس منين"
1044240134730915840,EG,  اهو الريس عمال يجرى يمين وشمال عشان يجيب استثمار قولى انت عملت ايه عشان البلد غير الكلام وبس
1044240360610942976,EG,  طيب منين ممكن تقولى
1044240664605716352,EG,  طيب يبقى نقفل المناقشة انا من زمان كنت مقررةمضيعش وقتى فى مهترات من النوع ده
1044241141540032384,EG, طب يعنى اقولك ايه بس يا محجوب 
1044243891669659648,EG,  يا فندم من غير عصبية بس البنات حاطين السندويتشات بمنتهى النضافة فى شنط بلاستيك يعنى حتحافظ ع نظافة المترو وتبيع وتكسب
1044244623420518400,EG, يعنى كلامى مش فارق طب ماشي مش حقول غير مساء الفل
1044248441466081152,EG, المفروض يسحبوا العربيات دى بسرعة قبل ما تنفجر هى كمان
1044673587951661056,EG,"لأ مش معاك فى كده محجوب 
ده رأيهم وهما أحرار فيه وكل واحد يختار حسب ما يرى 
دى رياضة ولازم يكون فيها روح رياضية "
1044674894691225600,EG, أيوة بس خد بالك فيه اللو لابدين فى الدرة عشان يحولوها لحريقة وده اللى أنا مش عوزاه وبخاف على بلدنا منه
1044678078381920384,EG, مين اللى بيشتموا عشان مصر مش فاهمة وضحلى كالعاده
1044680402550628352,EG, ايوة فهمت وانا منهم بس بتكلم بالادب من غير شتيمة
1045197006728298368,EG," ربنا يشفيكى يا رب يا دكتورة ويقويكى عليه بس اتمسكى دايما بالأمل 
"
1045244049127550976,EG, اللى مزعلك بس من البنوك
1045341670051631232,EG,"هى دى مساوئ السوشيال ميديا اللى بيعلق ميعرفش ان كلمته دى رايحة فين وحتجرح مين احتا بنعلق ونمشى ونسيب الناس تعانى 
عشان كده لازم نتأكد من الخبر كويس قبل التعليق ولا نبالغ فى تعليقاتنا لا بالسلب ولا بالايجاب "
1045343715177504768,EG," بس متقطعش وحتلاقى كل حاجة مشيت صح من غير رشاوى ولا حاجة ما هو برده اللى بيدى الرشوة متساوى مع آخذها ليه  سألتنى 
حقولك لانك انت اللى بتشجعه على الفساد وبتسهله طريقه 
انا زيك منت بعانى من البنك من كام يوم بس مسبتش حقى وطلعت للمدير واشتكتله وخدا حقى من غير رشاوى ولا حاجة"
1045453411561468032,EG, كل شيئ حيبقى كويس صدقنى
1045456769043116032,EG, فعلا والله تصدقى صح 
1045712837027532800,EG, اللى فكر فى الصور دى فنان عبقرى روووووعة
1046089617655693184,EG,  ما هو احنا بنكملها بالبنا اهه يا طارق
1046101699629338624,EG,"وأنا كمان مع حضرتك أشك فى انهم يرجعولنا اى حاجة 
بس لازم يعرف سيادة السفير ان المصريين مفتحين اوى عشان ميحصلش معاه زى السفير السابق

مصر مهد المحبة "
1046101883566387200,EG,   ايوة يا محمود دول مستلمين صفحتك ولازم يتبلكو
1046322808341581824,EG, ما هى دى الخنزيرة كلها كذب
1047232036086468608,EG,ما شاء الله ربنا يحميه يا رب 
1047411938010038400,EG," اسمحولى انتم بكدة بتعملوا دولة داخل الدولة وده مش من مصلحتنا
حبوا فريقكم وفقط"
1047616226506236032,EG, بسم الله ما شاء الله عسولة خالص ربنا يخليهم ويحميهم
1047617570919133184,EG, مشغولة والله شوية بحفلة تخرج يسرا بنتى
1048142742541545600,EG, صباح النصر اللى متزين بالفل الابيض
1048143650696450048,EG,  يا ريس انت عارف انت إيه  انت نور عينينا  صبـــــــــــــاح النصر
1049014407458697216,EG, انا حسبتها طلعت  سنة احسبها تانى مع نفسك وانا مشفتهاش فى اى صحف لأنى لا احب الصحافة
1049764423106220032,EG,  الله يرحم الشهيد منسي ويدخله جناته ويا وب عشماوى يشنق الارهابي عشماوى
1049774578820673536,EG, لا بس ادهم هو اللى يشبهك كتير ربنا يخليهم ويبارك فيهم يا رب 
1050301669588816000,EG,"   اللى صحيح بيحب اسرائيل بجد هو مرسي بتاعكم وكفاية بقى تطاول وقلة ادب على الناس المحترمة
الفنان محمد صبحى مفيش اتنين فى مصرولا العالم العربي يختلفوا ع وطنيته وحبه للبلد ولا ع موهبته العظيمة ولا ع اجتهاده فى شغله"
1050302767632396416,EG,  لا طبعا الا اذا كان الاسم لا ينطبق مع معناه  حسب الفكرة اللى عاوز المخرج يوصلها للناس
1050535215100305408,EG, عسولة خالص وربنا يفرحك بيهم ويجمعكم ع خير يا رب
1050537950436646784,EG, لا بالعكس ده ربنا أحن عليك لأن هو اللى خالقك وعارفك كويس مفيش أحن منه علينا
1050543152728350848,EG,تسلم يا رب هى دى مصر اللى بجد وناسها الطيبين 
1050731253534781440,EG,   تسلم يا رب يا ريس
1052314898175148032,EG, بأجمل معنى وهو اننا بقينا فى مصاف الدول الكبرى وبنطلع لسانا لامريكا
1052636429833133952,EG,  اصلك يا حبيبي دخلت البوست الغلط مالك انت والسياسة خليك فى الاغانى وخليك كول وسيب السياسة للطنطات اللى مش عاجبين سيادتك يا كوووول
1053278200393093248,EG, ده بس عشانانت عينك حلوة بتشوف كل الحلوبجد مش بكش
1053285257707970560,EG, ده حب أخوى والله
1053533370427289600,EG, احنا واقفين مع السعودية بس وعشان الورد يتسقى العليق  خاشقجى 
1053534094674538368,EG,  فعلا احنا كنا واقفين مع السعودية رغم انه لا يستحق الكلام عنه خالص عندك حق سارة
1016799889018314752,EG,"  مجدى عبد الغنى ده بيقلك اسافر قطر عادى الرياضة ملهاش دعوى بالسياسة منتظر من واحد تفكيره كده ايه 
إذا كانت بلده مش هامة عنده فخلاص بقى"
1016801262585688064,EG, أظن معاك اتنين شكلهم فنانين برده
1016974825640820736,EG,هو مبيشوفش أصلا او مش عاوز يشوف براحته بقى 
1016977507311071232,EG,شكرا ربنا يخليك دول ولادى مع ولاد اختى 
1017083707432358016,EG,ده نورك والله  بس سيبك حلووووووة يا عيلة دى 
1017129957116477440,EG, هو ده حال الدنيا  كل واحد مشغول بحاله
1017306533577846784,EG,  ببساطة كدة عشان كلهم خرفان 
1017651365898841984,EG,    ما هو خروووووووووووووف بقى معاه عذره
1018286590718808064,EG,  المفروض السودان هى اللى كانت تتطلع البيان لأن محمد مواطن سودانى
1018426681927880832,EG,  لا واجب برده يا بدر
1018589561188966400,EG,"مساء الفل 
رغم فوز فرنسا اللى الحظ كان معاهم لكن الفريق الكرواتى كان البطل فى ماتش النهائي 

"
1019729622374780800,EG, ما هو معروف من اول كفاية كشف نفسه من زمان وكفاية انه من رواد وائل حريقة
1020207871244624000,EG,دى أشكال عاوزة ضرب الجزم القديمة 
1020208990905618432,EG, انا معاك دى بنت كلها ذكاء وجمالها بسيط ولكن  أنا مش عارفة ايه مشكلتك بالظبط مع الحجاب ليه ديما بتدخله فى كل حوار
1020794501667917824,EG,  ما هو وائل حريقة بقى 
1021002216176529408,EG, حاول يا بدر تنضف صفحتك من الاخوان اللى الفاظهم زيهم بالظبط احنا ملناش ذنب نسمع الفاظهم القبيحة زيهم دى
1021014305779613568,EG, و أنا كمان عملتلهم ريبورتات عشان منشفهمش خالص
1021465839562784768,EG, واحشنا يا صلاح ربنا معاك ويحميك يا وب 
1021466687672111232,EG,تبقى راحت فى كيكى 
1021648527653588992,EG, نسيت أصبح عليك صباحك زى الفل
1021649766328004608,EG,حاااااضر وأهو كلام حضرتك أكيد خرم طبلة ودانهم ويا رب يسمعوا ويرجعوا الفضل لاصحابه وصباح الفل  
1021650238141022208,EG,يااااااااه كل دى باقة ورد صباح الفل والياسمين عليكى مشاعر 
1021907801864654848,EG, كان رجل وطنى مخلص لبلده زى الريس السيسي ومحب لها برده زى الريس وعشان كده الخصوم بيكونوا كمن يضرب تحت الحزام لا يتنافسون بشرف
1022107157511254016,EG,  لو فعلا واحد بس اتعدم كله حيخش فى جحره زى أيام وزير الداخلية أحمد رشدى اللى قعدهم فى بيوتهم وقلل التجارة الفاسدة دى
1022827388751761408,EG,واحنا كما ميشرفناش انك كنت مصري 
1022926362842226816,EG,دى قناعة شخصية عندنا فى موقعنا 
1023157420233777152,EG,وطنى مخلص محترم وربنا يعينه وبساعده 
1023353130942177152,EG,ده أصول كتابة العنوان عشان تدخل الموقع وتقرا الخبر ولا احنا بنشتغل لنفسنا  
1023355190089576448,EG," اللى يزعلك احنا نشيله من على وش الارض ومش مجرد كلام وبس 
زعلك يوجعنا اووووووى يا ريس "
1023360397800365952,EG,   مش عارفة هما مستنيين ايه عشان التجديد للافكار الخاطئة 
1023649319029796864,EG, طبعا والكلام بيبقي مجازى 
1023650079343894400,EG, لا طبعا لسه حنعلف فيهم خلينا نخلص منهم
1023652874470006784,EG, الله يرحمها رحمة واسعة ويسكنها جناته 
1023669387205730432,EG, ما عاش من يتكلم عن الريس بأى كلمة سيئة وهو الكسبان فى النهاية لأن كل ده حسانات له ووزر لمن يسئ له
1023669447452749824,EG," أما عن من تصدقه فتابعه ولاحينسي بسرعه أنه كذب 
وهنا حتكشفه 
فالكذاب نساي  يعنى بينسي بسرعه انه كذب  ظ ما يقول فالكاذب"
1023724174190301184,EG, يبقوا من جماعة الشر اللى مش عاوزة الخير للبلد
1023911924034101248,EG, ليس عموم المصريين ولا حاجة دول شوية عاصرى الليمون اللى مسمعوش كلامنا ولبسونا فى الحيطة
1023963931218464768,EG, والله أنا زيك  دايما بفكر كده بس عشان طبيعتى متفائلة وبنسي الاسية بسرعة مبخفش ودايما متوكلة على الله ودايما ربنا واقف جنبي و أنا شاعرة بكدة
1024604551163404416,EG,  مش غريب ما هو لما العبب يطلع من اهل العيب ميبقاش عيب
1024604763256749952,EG,أنا مش فاهمة الست دى مالها ومالنا 
1025676062003552384,EG, مصر بتتولد من جديد على يد منقذها الرئيس  السيسي ربنا يحميها ويحميه من أهل لشر و تسلمى ويسلم حبك لمصر ويدوم 
1025920831849934848,EG, شعب مصر الأصلى بخير وموجود بس زى ما تقول عاوز شوية غربلة من الواغش الجديد وكله يرجع لأصله
1025923924691841024,EG,طيب يا باشمهندس قلت حتساعده ولما حب يتأكد زعلت ورديتهاله فى ساعتها وقلتله وإيش ضمنى انك حتلتزم فى الشغل مكنش حلو تقول كده وترد عليه الكلمة 
1025925458536419200,EG,  عندك حق محجوب الريبورتات ظبطتها تمام عشان تخرس للابد
1025926153515790336,EG, الفكرة ان انا مع انقاذهم من مصير كبار المهربين ومش عمل ابطال منهم احنا بكده كسبنا كام شاب صالح للمجتمع مش احسن ما نكسب عداءهم لنا وللمجتمع
1026136881568931840,EG, أعتقد عشان الدواعش اللى خرجوهم من سوريا خروج قال ايه آمن وكمان عشان الدواعش اللىموجودين فى ليبيا واللى جايين من السودان
1027507915610120192,EG, فعلا س ممكن تتحقق مفيش حاجة مستحيلة
1027612095481892864,EG, يلا بالشفا أهه قردوغان حيجيب درفها
1029139702761369600,EG,  لما كل واحد يشوف شغله بذمة ويراعى ربنا ونخلص من شبكة الفساد العنكبوتية حيحصل اللى حضرتك بتقول عليه
1029491842323238784,EG,  صح كلامك والله تسلمى
1030380290345185152,EG,  مين قال لحضرتك انه مصري 
1030892410233122816,EG,  هو حضرتك مش شايف فى مصر اى حاجة حلوة خالص
1030894186793455616,EG," طيب ده عن مراته 
طيب والبيه ده برده حتدافعى عنه "
1031710801344848000,EG,"  مش حيرد  عارف حضرتك ليه عشان كل المشاهير على السوشيال ميديا بتكتب الكومنت وتمشى مبيكلفش نفسه الرد على متابعيه والناس برده بتتكلم معاه 
ما هو احنا لو اللى ميردش علينا منردش عليه عمره ما حيبقى له كل العدد من الفلورز 
لازم الشخصيات دى تحترم متابعيها حتى لو قال انا مش فاضى"
1032603384753410048,EG,   لازم نتقبل الرأي الآخر زى ما فعلت حضرتك لكن منقدرش ننكر دور الأستاذ جمال في جزء كبير من اللى حصل
1032683880669687808,EG, مقال جميل وبيثبت ان المصريين محدش يقدر عليهم 
1033006669343674368,EG,هو ده الكلام الصح تسلم يا فندم 
1033007520141455360,EG, انت اللى عارف الجواب و أظن دى اسئلة استنكارية ولبيست تقريرية
1033046252668313600,EG,  انا مشوفتوش على الواقع عشان كدة مش عارفة احكم عليه
1033046765480628224,EG, ده حقيقي فعلا الرجل ده محب وعاشق لبلدنا جدا ويحتاج دعم وشكر من الاعلام
1033081298326315008,EG, يا رب يشفيها ويعافينا وتقوم بألف سلامة
1034142989973643264,EG,   و يا ترى صلاح موافق معاه على هذه الطريقة من الكلام
1034144081545449600,EG,"   مفيش داعى من التسرع فى الحكم على صلاح لأنه خلوق ولا يصح التحدث عنه بالشكل ده وعمر الفقر ما كان عيب عشان تعايره بيه 
لسه معرفناش رأى صلاح يبقى نصبر"
1034146331407908864,EG,  فعلا هناك بعض الردود إللى بتبين صحة كلامك 
1034197557373628416,EG,  ده من أحسن البرلمانات اللى جت
1034931357284282368,EG, الله آمييين يا رب
1035296255864438784,EG,  وانا شايفة نفس كلامك تمام بس من غير ولية دى
1035296843888918400,EG,  و إيه مشكلتك فى اللواءات طالما بيبدأ مجهود وبيشتغل صح
1035341419009982464,EG," استنى بس لما نشوف حيعمل ايه وبعدين نتكلم 
والاختبار هنا موضوع الزبالة فى إسكندرية ازاى حيحله "
1035536769419300864,EG,أهو برده تكون طراوة  
1035611992508297216,EG,  بس بالله عليك هو ده كان قصدك وقول الحق
1035612427092672384,EG,  كل سنة وسموه طيب وعقبال سنيييييييم جاية كتييييير حلوة
1035617936810168448,EG, ولا تملك بيع وهما اللى حينسفوها من طريقهم لما تخلص مهمتها
1035619597037330432,EG,عشان هو بيشتغل صح و ضد الروتين وعاشق لمصر ولشعبها 
1035619891477454848,EG,ده عشم ابليس في الجنة 
1035662817435807616,EG, مش صحيح بدليل التغييرات الأخيرة للمحافظيناللى مبيشتغلش بيمشى و بيجي غيره يشتغل
1035665152698408960,EG,  ربنا يشفيكم ويعافيكىايمان وتقومون بألف سلامة
1035783844295856000,EG,"   دى حقيقة لا يمكن انكارها واحنا المصريين لما مرينا بالسنة السودة بتاعة الاخوان قدرناه اكتر 
بس غلطة الريس إنه دائما كان بيخوفنا منهم من غير ما يفضحهم وسمح لهم بمقاعد في البرلمان ودى كانت غلطة كبيرة 
و أيضا تزاوج المال لرجال الاعمال مع السلطة هو السبب في اللى حصل"
1035797861081001984,EG,   لا حضرتك كلها جت بعد  لما جابتهم عصابة الاخوان وقعدتهم في سينا وفى ليبيا لحد ما يستخدموهم زى ما شوفنا ولسه بنشوف
1035800620962393984,EG, احنا معاه وهو يقدر يكتب في اليوم السابع ويقول اذا كان هناك هجوم ولا لأ
1035856403422957568,EG,إن شاء الله قريب جدا  
1035858153164943360,EG, هو فى مكان أحسن دلوقتى بس ربنا يصبر أهله
1035861804507951232,EG, اللى على الشمال سيد بيك مرعى
1035890287455993984,EG,  ربنا يعينك ويفرجها عليك من وسع
1035951949001179136,EG, بلاش يا جماعة نتكلم دلوقتى لحد التحقيقات متخلص
1035961490765950976,EG, طيب نسيب التحقيقات تاخد مجراها  خلينا زى الدول المتقدمة
1036226506656231424,EG,   والله عيب عليك او عليكى عدم التربية المشير طنطاوى هو اللى حمى البلد في السنة السودة اللى جماعتكم جت فيها
1036238421948354560,EG,دندراوىالهوارىنثقفيهياكلابالبنا 
1036354142254579584,EG,  ربنا يديك طول العمر ة وتعيش وتفتكرها
1177660287320768512,EG," معلم السيسي برضه
الصبح قال انا ماقلتش لحد ينزل ولو طلبت الملايين هتنزل
قام نزل مئات الالاف من غير مايطلب
اومال لو طلب بقي "
1177664191131455488,EG,"  الزملكاويه علي راسنا
كلامي علي ظروف الماتش ده بالذات يعني"
1177709195782692864,EG,  عايزين نعرف رأي الاستاذ صلاح ف اللي انت بتعمله ده يا ابوحميد 
1177711035005984768,EG,"  واحد بيناقشنيبيقولي بس لو يرخص الكهربا والمياه هتبقي ميه ميه
قولتله عندك تلاجه يا حسن
قالي لا
عندي تلاجتين وديب فريزر
ما عرفتش اقوله ايه الصراحه "
1177714664337297408,EG,"  ياعم اسكتده زي الحيطه وكان بطل رفع اثقال ف السيده زينب
عايزه يقطعني ولا ايه "
1177716613430349824,EG," انا شفته
حقيقي الراجل ده وطني جدا
ملحوظهاللي كان بيتكلم النهارده وبيدافع عن الدولهلسه خارج من السجن من شهرين"
1177730174902849536,EG,"طبعا كلنا النهارده هنام ونشبع نوم بعد النصر الكبير ده
بس انا متوقع
ان بكره الصبح بدري
هنلاقي السيسي راح عمل زياره مفاجأه لتفقد مشروع جديد 
هو ده 
السيسي"
