id,dialect,text
1152623179355041792,KW, مشكلة أبو فهد عسى ألله يحفظه ويخليه لمحبينه مايجوز من حركاته الجميله يغرد لها تغريدة ويخلي جماعة تويتر تطاحن لين عيونهم تقعد ترومش من كثر التغريد وكل مايجي منك جميل يابن خضير تحياتي يالغالي
1152623494435397632,KW,       كفوووووو يافايز تحري فيها ياولد عباد
1152625041349234816,KW,  كفوووووو الهيلا عيال الخاله ذباحة الحايل لطامة العايل 
1152638347476684800,KW,   ياجماعه لاتسوونها غشمرة وضحك هذا واقع راح يحصل بس بدون مبالغه وعسى ألله يحفظ بناتنا ونصيحه مني لكل بنت والنصيحه لأمها قبل البنت ترى ياأم العروس وياعروس أللي يبي يتزوج تراه منيحه ولاهو ذبيحه وأفهموها يابشر لاتنحرونه بأول مشوارة أتقو ألله فيه وبأنفسكم أنتهى عجبي
1152641978938658816,KW, بيض ألله وجهج على هالتغريدة العقلانيه وسبحان من كملج بالعقل يابنت الأكارم وعسى ألله يحفظج ويسعدج ويوفقج ويصونج ويستر عليج دنيا وآخرة يارب العالمين
1152647893964267648,KW,  أبو فهد مساء الخير ياوجه الخير ممكن مساعدة من شخصك الكريم عندي شك إن هاذي الأبيات مو لخالد الفيصل ونرجح رأيك 
1152878772879810560,KW, الشرهه مو على القضاء المصري يابو فهد ربعنا هم أللي أفرضوهم علينا قصب وعن تعمد وذلك بتصرف حكومتنا الأعور وهم يقولون أنتم أللي جبتونا وتحملوا أفعالنا 
1152879421021442048,KW,وألله ياعبيد كلامك جواهر ودرر بس من يفهم ربعنا أللي دمرونا وعن عمد 
1137431198601482240,KW, تراج ناشبتي خلق ألله وشبيتي على مذهب حوا والحريم لو يدلون بيتج ذبحوج أركدي 
1137431546984636416,KW, أوكي احنا مستانسين بس هن والبلا هن
1137432042222886784,KW, كفوووووووو عليج أللي تبي صدقه تقول تزوج يافلان
1137432756126965760,KW, ألله يستر عليج أنتي بنت حصان ماينخاف عليج 
1137433696200531968,KW, ياسلام عليج بصراحه كثر جمهورج من جينات آدم كلهم مع الزين لأنها قالت الحق والحق شرع ألله صح ليش الزعل فور 
1137434394610798592,KW, بارك ألله فيج وعسى ألله يكثر أمثالج
1137438125268045824,KW,  قسم بالله مشغول بس لما شفت تغريدتج وش بلاكم يارياجيل متروعين مت من الضحك فعلا ترى الروعه صارت فيهم هم وليس هن معاد فيه صناديد تاخذ قرارها من قدح الراس صارت فيهم رعده ورعاش
1137440168099627008,KW,  سؤال صعب ماله حل
1137801064537829376,KW, ومن أللي مانعج لاتحبينه حبيه حيل وتمتعي بحبج له وألله أمدالج شوفيه بعيونج وأمعني النظر فيه لين تشبع عيونج أما الفؤاد لاوضع مطول يبيله صبر ومعاناه وعسى ألله يقدرج على قلبج 
1137801586984574976,KW,  ماكو مثلج يالغندورة دلعتي الرياجيل حيل 
1137804023728185216,KW, أنتي وش ناويه عليه فزعه وفيج لأنج بنت حصان وأخوانج فرسان الرياجيل ودقيتي الصدر لهم وزوجتيهم حلال بشرع ألله والحب حبيتي لمن يستحق الحب وبإخلاص وهو من أغرب الناس لج وطفل وعشقتيه ودلعتيه إنتي على مواهبج هاذي راح تدخلين الجنه لأن صدقاتج عمت الكل كفيتي ووفيتي
1137804530895196160,KW,  بن تتن دير بالك قسم بالله ماتشبه أمه بحد مهما يكون خذها من أخوك
1137807214306111616,KW, كفو من يزين المباهير والدله ويسوق الفنجال على منهو كفوله
1137811194419601408,KW,  وين دكتورنا ترا طلتك حلوه علينا
1137816937952624640,KW,  ترا غشمره وأفهما وأنا يمناك لاعدمنك
1138004375849361408,KW, صدقيني حبيبه ترا مو نكته وألله يسوونها هم يتلذذون بعذاب الشعب وبكرة لما يحطونا بالأمر الواقع كلهم يطيرون ليوخوتهم بأسبانيا وقصورهم بفرنسا وجنيف وأحنا كل واحد فينا يقابله عنز ويحلبها ويصفق 
1138070077658583040,KW,مو راضي يستوعب جنن البنت 
1138074275963920384,KW,  حسبي ألله عليكم وصلتوا المواطن لهدرجة 
1138106015554162816,KW, وش كثر عد وخربط
1139121176490516352,KW, بيص ألله وجهك على هالكلام الطيب 
1139126382913556352,KW,  إي وألله الكويت راحت 
1139126890457894784,KW,خوش حلم وألله يابو فارس  
1139166353229848576,KW,  كلامك صح ياأخوي اسامه بس هاذي ناس ماأدري متى تصحى ومتى تعي ومتى تدرك ومتى تتحضر هو الناس أللي بهالعقليه مو مستوعب إنه لما يوصل هالشخص للبرلمان معناها وضع الوطن والشعب بعد ألله بيد شخص يشرع يعني مصير وطن ومجتمع صار المدرك قله وأللي لأمور أخرى أكثريه 
1139329428205514752,KW, عزألله جبتها صح يابو فهد برافو عليك
1139375303736713216,KW, لوالنوم ينشرى بفلوس جان شريته 
1139379118951165952,KW,  الغز هو قاله مستحيل مايعرف حله أفا عليج بس لاتزعلينه علينا هذا شاعر ويخوف
1139385418976096384,KW, لو النوم ينشرى جان شريته يادافع البلا
1139386016987357184,KW,  لا ديري بالج من حبوب النايت تجيب فشل كلوي
1139386486564904960,KW, صراحه دوام المدرسات ظلم
1139389817987317760,KW, ههههههههههههاي وين صدت هالتغريدة
1139483570542645248,KW,حي هالراس مرعب الفاسدين  
1139495233945817216,KW,  شنهو هذا حتى بنغلادش مافيها جذيه لاحول ولاقوة إلا بالله  فعلا عمار ياكويت 
1139815392040218624,KW,  عسى ألله ينورك يابو عبدألله نورتنا بهالمعلومه عشت وبارك ألله فيك
1139823194767024000,KW, مامن هجه أقعدوا مالكم غيرها 
1139830568240107648,KW,عجائب الدنيا جم شوفوا  
1139833165965643776,KW, ألله ماأجمل وأروع هالأبيات يشعر قاريها إنها طالعه من معاليق قلب قايلها
1139842013883523200,KW,هذا أللي فعلا مايستحي ويستحق عقاب رادع لفعلته الشنيعة أيا كان هو 
1139860849605185536,KW, كفو يالإماراتي أخجلتنى بهالرد الرائع وأللي ماهو غريب على شعبكم الكريم
1139891542146134016,KW, عجيبه الشيله أول أشوفها 
1140713642624577536,KW,وش هالبلاوي أللي قاعد تصير بالبحر  
1140715945247334400,KW,ماعين خير طراق معتبر 
1140753964755050368,KW,  مهستي طلوع القمر بس طال عمرج بأي لغه وشكرا
1140760280772857984,KW,  ألله يشافيه ويشافي كل مريض 
1140928939797491584,KW, أحتمال يكون لعبه وهي تحكم فيه مستحيل يكون حقيقي وين الأحساس 
1140955186606817152,KW,صدقت يابو وليد حالنا مايسر وأبياتك تعبر عن وضعنا المر صح إلسانك 
1140973204535725952,KW,  بيض ألله وجهك وبارك ألله فيك ياأبن الكويت على هالمعلومه وبميزان حسناتك
1141369306338463616,KW, عسى ألله يرحمه ويغفرله ويسكنه فسيح جناته
1141421041320963968,KW, وألله صدقت ياطلال بروحهم المراجعين كبار بالسن وأغلبهم من المتقاعدين مو ناقصين عوار راس 
1141441821631033216,KW, المدح لمن يستاهله صواب وصح إلسانك 
1141569380641366016,KW, أحلا وأجمل مرور من شاعرنا المتألق ياصباح الخير والورد
1141571951028310016,KW,يطولي عمرك وماعليك زود وعسانا عند هقوة النشاما دائما شكرا وصح إلسانك يالشاعر النادر  
1141584416944328832,KW, بميزان حسناته إنشاء ألله 
1141881563191398400,KW, أمحق هيبه هيبة فلس 
1142064350783582208,KW,أنا ماني فاهم شي فهموني ياجماعة 
1142105634109833216,KW, تو الناس ياسعادة المعلم 
1142106369321049984,KW, وألله كلامها عين العقل عفيه عليها 
1142146874763296768,KW,فعلا الوضع مش مزبوووووووط ومش مضبوط وغير معقول كيف الحر يشاركة بفعله دجاجة شي عجييييييييب 
1142232933807337600,KW,  أكيد يابن الجهار مافيها روح وتعال 
1143165399959244800,KW, عزألله إنه دمرهم ولعب فيهم 
1143215099299152000,KW, صدقت يابو عنبر شي مخجل أللي قاعد نشوفه بر الوالدين بينك وبين نفسك وربك ماله داعي تقول للعالم هذا وحتى بعد مماتهم لايجوز أن تتحدث للناس عن ماعملت لهم قبل وفاتهم وعسى ألله يهدي الجميع 
1143475832293404800,KW,خيييييييييييييييال الواحد وده يسافر مو غايته يسافر بس علشان ياكل فيه 
1143477808141918208,KW, بكل صراحه كل وحدة أصعب من الثانيه
1143515709898665984,KW,  وين وصل فينا الحال يابو فهد 
1143516051742842752,KW,وين وصل فينا الحال حتى بحرنا تم أختطافه هاذي وألله المصيبة  
1143517643737055232,KW,شكرا أعضاء مجلس الأمة لأنكم عطيتونا درس قاسي جدا ومؤلم  
1143525761539870848,KW,هذا أللي يبي يوصلون له خلوا المواطن المسكين يكلم نفسه  
1143525983393386368,KW, هذا أللي يبي يوصلون له يابو سعود خلوا المواطن يكلم نفسه 
1143527528751124352,KW, الربع واجد أللي مثل حالتج 
1143527941713923968,KW, خوش مشروع بس هاذي محاكم أمريكا مو 
1143531110795829248,KW,مقطع عجيييييييب لايطوفكم اسقاطالقروضلليوم  
1143532522279772160,KW, ماأدري متى ربعنا يصحون ويحفظون كرامة المواطن أللي إنهان داخل وطنه
1143545465440485376,KW,    وألله ياخوك مسلم محد يقدر يمشي على خطه نسخه وحدة ولن تتكرر 
1143793881508712448,KW, لاتنزل لمستواه يالسفير وتعطيه أكبر من حجمه أرفع نفسك عن الأقزام 
1143801383763812352,KW,الأخ شي كبير صعب وصفه  
1143805809228472448,KW, عسى ألله يرحمه ويغمد روحه بجنات النعيم يارب العالمين 
1144164633265225600,KW,  وش بقى هذا ماخلا شي ماكله ول عليه 
1144179264260104192,KW,  عسى ألله يشفيه ويعافيه ويحسن خاتمته يارب العالمين 
1144179857154293760,KW,تعويضكم صعب جدا يازعماء 
1144182751610003584,KW,  عسى ألله يشفيها ويعافيها ويحسن خاتمتها يارب العالمين  
1144188366734462976,KW,كلامك جميل يالشرقاوي بس ياخوك أللي فيه خير صار نادر بهالزمن  
1144192070279737216,KW, هذولي ماعندهن رياجيل يحاسبونهن ويوقفوهن عند حدهن صار عندنا أنحلال أخلاقي والعبث بنعم ألله بشكل غير معقول حسبي ألله عليهن ونعم الوكيل 
1144198762472103936,KW,الولد محترق قلبه هذا وشلون لو يدخلونه بالأفنيوز مراح يستوعب وراح ينجلط 
1144220886196785152,KW,      ههههههاي العودة أنهبلت ياساتر مراهقة آخر العمر
1144284792986492800,KW, من قام بهذا الفعل الشنيع لازم يحول للجهات المختصة ويحاكم لأن هاذي نعمة ألله الناس حوالينا وفي دول العالم قاعد تموت من الجوع ويأكلون الفتات أللي بالزبايل هذولي ماعندهن رياجيل توقفهن عند حدهن حسبي ألله عليهن ونعم الوكيل ولاحول ولاقوة إلا بالله 
1144304024860143616,KW,   أنت صح طال عمرك وعشت وكثر ألله من أمثالك 
1144600489029439616,KW, عزألله إنك صاج يابو فهد مصيبة 
1144604230482874368,KW,المسؤلين هذولا مافيهم رحمة لهالوطن وأهله الطيبين االبلد تدمر من جميع النواحي أتقوا ألله بوطنكم الأعداء قاعدين يتفرجون علينا وفرحانين على حالنا لا حول ولا قوة إلا بالله  
1144643809810276352,KW,"  عيب عيب عيب وعيباااااااااااااااااااااااااااااه
مصري يرقص شوارب وش خليتوا للحريم
دمرتوا مجتمعنا حسبي ألله ونعم الوكيل "
1144649824362516352,KW,  حتى لو كان بجدة المجتمع الخليجي كله نسيج واحد وهالرقصات مانعرفها إحنا نعرف الفرينسي والعرضة غير ذلك لا وش يتعلم طفل المستقبل لما يشوف أبوه يناقز قدامة مثل الراقصه المصريه بملهلى ليلي عجييييييب أمر هذا الجيل ماذا تعلم من آبائه 
1144650475813445632,KW,  جيل الأنترنت والأنفتاح لابارك ألله فيه من إنفتاح لو مخلينا على مبايل أبو ليت والبيجر أبرك 
1144912907513323648,KW,وشفيهم على المواطن بس طق بهالمواطن لا إلاه إلا ألله   
1145016501243645952,KW, الأبو وينه يابو فهد وإذا الأبو خايب وين الأخو الأكبر وين العم وين الخال هذا لازم ينداس على راسه والسيارة مثل ماتفضلت تكبس وخله يدور غيرها أرعبوا الناس عساهم للرعب أللي يشل عقولهم التالفه 
1145020220572147584,KW, وألله منت سهل ياشامخ وفعلا أنت أنولدت شامخ وحيلك فيهم قالها النفيسي شعب مكاري شعب جبان وأنسحب قدامهم وواحد من الحظور يقول عطني شكر شعب عجيب ويتلومون الناس لما يقولون وش فيكم يالكويتيين ليش تنحدرون للقاع وآسفاه على وطني ومجتمعي ألل يوصل للهحال 
1145283889394589568,KW,  خوش تعزيه الحلج بالحلج وش هالسفاله والقذارة عجيب أمرهم 
1145286601683214336,KW,وش هالعبث بالبحر هيبة الدولة خرقت تدمر وطن النهار  نطالب بوضع كشك وحراسة على البحر وتعيين البدون بهذه الأكشاك هم بحاجة وأفضل من غيرهم حرام أللي قاعد يصير  
1145358731913388032,KW,جمال الطبيعه شي عجيب  
1145663932348211200,KW, مبروك وتستاهل كل خير ياسعود ومنها للأعلى وربي يحفظك ويسعدك 
1145911160581107584,KW,  تو الناس الحبيب نايم  سنين وتوه صحا
1146050106132762624,KW, ول عليه السيارة أنتلفت أعدمها بس الشرة على أللي هاده بالشارع 
1146067606060666752,KW, يهبا هذا مجرم وهي خبله ليش تطيعه ليش ماأنحاشت 
1130879394577305600,KW,   وألله منت سهل ياولد الرومي عطيتهم النار وقصفك قوي قاعد تقصف بصواريخ أرض جو طشرتهم شرددتهم على قولة العراقي
1130903305180327936,KW,  ههههههههاي حلوه يجون للفردوس عزالله ماعينوا خير ولاعادت من قرقيعان عليهم 
1131145375195238400,KW, سلامت يابو فهد وأحنا خوانك أرق سنود ومالنا وعيالنا تحت أمرك 
1131148360482807808,KW,"  نعم
الروح راحت لكن العز ماراح "
1131207283474665600,KW, فعلا كلامك صح ياوليد هذا منين يجيب هالمعلومات الدقيقة والخطيرة لازم يحاسب من قبل الجهات الأمنية 
1131221449052774400,KW, قسم بالله بس تقدير من عندي لاشفت رزنامه ولا غيره لأنا صمنا بتاريخ وبما أن شهر   يوم فإذا كملنا الصيام  يوم يفترض بالتاريخ المذكور أما إذا يوم فناقص يوم والعلم عند ألله
1131258670984171648,KW, شقول الشكوى لله وألله المستعان 
1131275192666402816,KW,أي وألله منور يازين خشمك يابو حموووود زيناه ويفداك كل الرخوم  
1131340159386115968,KW, خوش أقتراح وممتاز يابو فهد وصدقني ليتسنعون عدل وغصب مو طيب لازم انتبنى أقتراحك ونسويله هاشتاق حتى توصل الفكرة لمن بيدة الأمر 
1131555203856179200,KW, بالكويت وكل شي واضح
1131565170940157952,KW, وألله أللي مافهم وصفك وتحليلك لمباراة الحكومة والمجلس يطلع أغبى مخلوق على وجه الكرة الأرضية وصف دقيق جدا برافو عليك أستاذعلي 
1131572499576180736,KW,أسمعوا الفديو وراح تعرفون الجواب 
1131583047499964416,KW, بالضبط كلام صحيح فعلا فوضى
1131603851575009152,KW, صح إلسانه وصح ذوقك ياراقي
1131604465818189824,KW, ألله يلوع جبده يهبا هو
1131604805561065600,KW, جزاج ألله خير على هالدعوه يابنت الأكارم
1131942895009914752,KW,  بمعنى أصح لاصرت محتار 
1131970115183042560,KW,"لو الفقر يذبح  ذبح عبدالسلام
    أللي ماعندة إلا السيكل أللي يركبة "
1131970417638486016,KW, ياسسسسسسسلام كلك ذوق يامهندس
1132051934947491840,KW, جوهم يشرح الصدر ياولد العم
1132054734226034816,KW, لو الشهيد موجود جان الواويه كل واحد لابد بجحرة لأن لو يطلع راسه يطير جبهته الكلاش آه لو موجود راح الحرشا جان صارت علوم قسم بالله مافيه واوي يوطوط 
1132301901901586432,KW,"بيض اليالي مقتفيهن معابيس
      وماراح لا ترجي وراه الرجوعي "
1132363430093053952,KW,هذا المطلوب  خلاص ترمب حدد الرقم  الكل يقرقش مخباته 
1132690298931433600,KW, صح إلسانك يابو وليد
1132742572764532736,KW,   أخوي عبد الهادي هو قاعد يقول نفس أسعار السوق وإلا الواقع غير
1132745661907197952,KW,   عشت طال عمرك تحياتي
1133003804549537792,KW, عسى ألله يخليه لج ويحفظه ويسعدج فيه ويتربى بعزج 
1133015591122558976,KW, يابنت الحلال خلي عنج القصيد وشوفي مطبخج 
1133021522795409408,KW, وش يطلعون المسفه هذولا عقيل وفرح أنا وألله أول مرة أشوفهم لأني ولله الحمد ماأتابع هلأشكال 
1133084088959684608,KW,  التسميه هاذا جبتها من القاهرة ياكرباج حتى الصعايدة مايقولونها وين وديتها للكويتيين 
1133094220691116032,KW,  منين جبت الهانم هاذي عسى ألله يهديك أيه بس ممكن بقاموس كرباج دام قال مدام أكيد عنده هانم 
1133094964198551552,KW,  إنت صح ياشيخ طال عمرك خل كرباج عنك قاعد يحوس الدنيا عسى يهديه ويحفظه
1133100726983356416,KW,  شنسوي لكرباج أرثع فينا وأنت صح 
1133102096008589184,KW,هذا الكلام أللي يجمد على الشارب وهذا أهو الكويتي الأصيل أسمعوااسقاطالقروضلليوم 
1133105379683053568,KW,  تنفيع ياأخي الكريم واضحه وضوح الشمس وغصبن على وزارة الداخلية
1133500800712548352,KW, هذا يدل على إنا سابقين العالم على ماينزلون من كم درجه إلا إحنا تزحلنا للهاويه وخلصنا ياسسسسسسسسسسلام على أللي خلاه يشطب الشغل ماقال بس وقف عاجبه المديل عجيييييييب
1133523365225029632,KW,  أنت صح ياأحمد أللي جوز مو تجوز بس لس حلوها للغندورة علشان ترتاح وتروح تنام أشغلتنا على هالصبح خلاص حلوها صلي ونامي
1133526359853158400,KW, وألله جن الطلب مو شين 
1133774152710668416,KW,  حسبي ألله ونعم الوكيل فيهم 
1133903484036767616,KW,  دير بالك ياولد الخاله لاتوهق ترى الزين موسهله 
1133905224618467200,KW, ماعينن خير عماته مدام سايقه هندي وشاعرها الباكستاني 
1133909771889893376,KW, صح بس شهرها الباكستاني بشاعر المليون والباكستاني ترباية جليب الشوخ والفروانيه ودمروه أخوان بدوى بالشعر خصوصا مطير
1133913941225201664,KW,  هاذا وشلون طرت عليك يامناور
1133916646563897216,KW,  شخبارك شاعرنا طال عمرك
1133920709946855424,KW, واقع مر ومأساوي وصح إلسانك
1134060200552480768,KW, أياحمير لاقالوا ابو هناد حمار فعلا حمار لأن الحمار يطلع عنده ملك
1134088744926142464,KW, ونعم بالهيلا عيال الخاله
1134094831536484352,KW, أللي يدخل بحياة الناس الخاصه هذا خبل وسفيه ولايستحق الرد عليه والمحترم يحترم 
1134100683026763776,KW,"  القناص خلك ساكت أبي أشوف ناس ماخلونا ننام اليل من شعر وألغاز أبي
أعرف وشلون يحلونه"
1134108818902802432,KW,  يالغندورة من حمسج واضح إنج طباخه ماهره وعندج نفس طبخ خيالي أو أنا جوعان
1134114647366410240,KW,  منهو يقنع الغندورة ياألله أقنعها ياولد النشاما
1134247502142726016,KW, صباح الخير غندورة هذولا أللي ببر رحيه مقطع الفديو يقول دش خاص وشلون لو تكرمتي ساعديني أبي أوصل لهلأسرة وبسرع وقت ممكن وتقبلي جزيل الشكر
1134274529767899136,KW,  القوارير تعب في تعب وياساتر من القوارير
1134276474217910400,KW,  أبي أشوف الغندورة وشلون تحل أللي أدوختنا بالشعر والألغاز وإذا تبين شعر هم حاضرين
1134277000661741568,KW,  إذا جاء ليلة العيد وماحليتي تدفعين نص المبلغ 
1134281264415031168,KW, دام هذا بداية الحل ألله أمدالج لعيد الأضحى وأستعيني بصديق بس إذا خسرتي راح أطلب تعويضي لطول الأنتظار أتفقنا
1134282468167683968,KW, بعيد عن الفلوس وضحت كافي
1134284214600380416,KW, أكيد فيه حلال وحرام
1134284701173198848,KW, تو الناس طال عمرج
1134285016937172992,KW, لاتروحين للكباير بالحيل هدي شوي شوي
1134286890683830400,KW, أيه أحسن أنتي خابرة الحسبه أللي طيرتي مخي فيها أنا مطيري مانسى حقي نهههههه
1134288127399538816,KW, مافيه نوم صديقهي لين يحل لغزهي
1134288725456932864,KW, أبرك ساعه انخمدي ونامي أشغلتي نفسج والعالم وياج أعوذ بالله منج أرقدي يامره
1134412426567409664,KW,  خطأ أو صح على شنهو قصدك كلام الصراف 
1134920606925893632,KW, ألف مبروك نجاح البنت وعسى ألله يسعدها ويوفقها بحياتها العملية
1134970126628020224,KW, حسبي ألله ونعمل الوكيل ديرتنا وش قاعد يصير فيها 
1135193802203914240,KW, المسؤلين بوزارة الأعلام ماعندكم غيرة مامن حميه هل تقبلون بناتكم تشاهد هذه المسلسلات مسلسلات العهر والرذيله وين تبي توصلون الجيل الصاعد دمرتوهم وضيعتوهم وحسبي ألله عليكم ونعم الوكيل 
1135266213012090752,KW, مافيها روح وتعال أكييييييييييييييييييييد صح ذوقج وأختيارج الراقي
1135269692187303936,KW," رافق رفيق لاتضايقت يشفيك
       ولاتنفع الرفقة على غير فزعات
وإلا الردي عند الوازم يخليك
        لا نافع نفسه ولا منه نفعات
خله ترى له طاري غير طاريك
      لك نيه وحدة وله عشر نيات"
1135297902719512576,KW, صج إنك مطيري أصلي
1135336657350254592,KW,  عتابه عيال الخاله مالنا إلا هم ولالهم إلا حنا  هدي السرعه شوي
1135343247084199936,KW,  ألله كريم وعساه للأبد عطلان يارب
1135349348508692352,KW,  صراحه قصيدة قويه وجزله 
1135350419310485632,KW, أحنا المطران تبع العجيري مالنا شغل بالسعدون 
1135354548745203584,KW,  خلاص المطران دخلوا على عيال وايل وصرنا بذمتهم وباجر عيد عنزة تقول عيدوا يامطير
1135358256380096384,KW, الجمع زين خلى بوحج بالعيد
1135359802295632000,KW, ياساتر أستر هو بين يدينج وقدام عيونج وعسى يهنيج فيه ومحد ماخذ ه منج إنشاء ألله ليش التهذري واجد قول الحمد لله وبس 
1135360374344159232,KW, يستاهل وأللي يلومج خبل ومدوج
1135440620380675968,KW, يالله صباح خير أركد يابو فهد ترانا ياربعك ثايرين ثايرين ابو طبيع مايخلي طبعه هرمنا ومحنا قادرين نخلي هالسفر
1135557597392789632,KW,صارت ردية بين العجيري والسعدون والكل منهم معزم على رايه 
1135559145929826432,KW, ياسسسسسلام لا واضح إنتي ماينغشمر معاج صعبه دام سويتي هالردية بين العجيري والسعدون بس صراحه عجيبهوأنا هروب 
1135562913501126784,KW," تصدقين العام بنت أختي جايبه نسبه 
 علمي ورفضوها بكلية الطب رسبوها بإختبار القدرات وهاذي القدرات للعلم محطوطة لسبب واحد علشان أللي يبونه يقبلونه وأللي مايبونه يقولون ساقط بالقدرات وآخر شي سجلت بالجامعه الأستراليه بمشرف على حسابها"
1135588123008798848,KW, شغل محمود الكويتي وعيدي يالزين طلع العجيري صح تبع المطران
1135628224455741440,KW,ياويل الظالم من الظلم  
