id,dialect,text
455398250418544640,KW,يفز القلب لي جابو طاريك ياسعود  حبيييييييييب قلبي  بيت أمي الحبيبة 
460347783225290816,KW,شنو هالظلم شنو هالاستفزاز بمشاعرنا  
460677050224099328,KW,تحلا الحياة مع قلوب تقدر العلاقه وهم صغار  مرة سنة والوفا والطيب مستمر مع الطالب علي الشمري 
463623176614715392,KW," 
اسعد الله مساج بالخير والمحبة وطيب التواصل يالغاليه وعساج ذخر لنا وللديره الطيبه اللي تحتاجنا كلنا باخلاصنا وعطاءنا"
465788787172184064,KW,"شكرااااا
للمبدعه الفنانه اللي اهدتني هذه اللوحه الجميله  تشرفت بالزياره والمعرفه يااجمل انستغراميه "
466619021644009472,KW,"مساااااالخير والاستعداد لشهر الخير 
وبلشت امي بالكبب الرمضانيه  فترة التجارب فينا ياعسى ايدياتها "
468709964500856832,KW,مبروووووك سارونتي المزيونه التفوق واشوفج بأعلى المراتب  يحفظج الرحمن حبيبة ماما ضيا وغلاها ويخلي لكم 
468787178915393600,KW,مساااء اللقيمات الناطعه  اللي تذكرنا برمضان عسى الله يبلغنا رمضان لافاقدين ولا مفقودين آمين  بيت 
471591290056867840,KW,يااااااازينها من فرحه ربي يحفظهم ويخليهم لاهلهم ونشوفهم دايمااااا بأعلى المراتب قولو آمين وحبايبكم 
471594544270962688,KW,ياعسى هالضحكه والفرحه ماتفارقكم  مبرووووووووك ولدي تفوق عبدالله   وتكون ياعبدالله بار بوالدينك 
471596050965602304,KW,الفقره اللي حازت على اعجاب الجميع  شكراااا لكل من حضر وشاركنا فرحتنا وربي يديم الحب والسعاده 
473726584806178816,KW,بعد معاناة مع شين الحلايا زهيوي الفقر تم القبض عليه وتولوه طق  عيالنا الشجعان بالمتوسط اثناء زيارتهم 
478974175357313024,KW,"الغريب في البشر
كلن يشوف نفسه مظلوم وطيب ومحسود ومهموم 
طيب 
وين المخطي  وين الظالم  ومنو "
479212458293227520,KW," 
هلا وغلا بالشيخه هلا بالشووووووووق كله 
يانبض القلب يااجمل صديقه "
479586010141966400,KW,وانتهى مشوار التعب والعمل بجده واجتهاده واخلاصه والسموحه ان كان في تقصير  ونبتدي مشوار الراحة 
482198122433880064,KW,"احب أمي
آحب اللي يحب آمي ويغليهآ 
نظر عيني ثمر جوفي 
وغآلي العمر يفدآهآ 
 آحب آمي "
484799899805155328,KW,بسبوسة اختي هدى غيييييير ناااااطعه  بيت الغاليه أمي 
486260949339234304,KW," 

هلاهلا بالشيخ  هلا بالامير"
491020911869304832,KW,"  

رائعة  بارك الله فيك
ياااااهلا وكل الغلا حبييتي لج وحشه يامنبع الابداع ربي يرضا عليج ويوفقج"
494926616439451648,KW," لو غابو كل احبابي قربك كفاني 
 ياقلبي والله"
503491070324248576,KW," 
اسعد الله مساج يالحبيبه الغاليه مشتااااااقه لطيبة هالقلب ياعذبة الاحساس والكلام ربي يشرح لج صدرج وييسر لج امرج ويرضا عليج"
504245203075866624,KW,"تركيا 
ريحة أمي فيها  عسى ربي لنا يخليها
ربي يردج  لنا سالمه غانمه يايمه 
أمي  دنيتي "
510153934284271616,KW,"بعض الاهل لي شافو ولدهم امسبه او مستواه ضعيف او مايستوعب بسرعه قالو  مايعرف كوعه من بوعه 
والمصيبه "
512649858490978304,KW,مساكم محبة ووصل وطيب وحنان  واجمل تحية للي قاعد الحين مع امه  وللي دايما يدعي لوالديه بالرحمة 
513982258555142080,KW,بدوووون استنثاء كلكم مايحلا الانستغرام الا بوجوودكم      بس في شخصيه ماراح اعلم ولا امنشن لها  
515075852296814592,KW,اول خمس لايكات تذاكرهم علي اذا صج تذكرة لندن بالسعر هذا لحق ماتلحق  يبيله  
515079233924657216,KW,"ياااازين السعد اللي منور مدرستنا ورز نفسه مع خوامس
 "
518349550478569472,KW," عيدكم مبارك 

عسااااااكم من عواده هلا هلا ياغلا روحي 
ولهاااااااااانه عليكم"
518362256694730816,KW,"ولد كان ضايع بعرفات ولقاه ابوه تكفوووون شوفوه  
منظر يعور القلب  
ربي لا يروعكم على عيالكم "
518373588135854080,KW,"أفنان ابا الخيل
اسم مر علينا كلنا احبها ومافي شك الاغلبيه متابعينها ويحبونها
كلمة حق بقولها ل "
522831316425797632,KW,"لمة حلوه ونااااس طيبة مع اهلي عزوتي وحبايبنا
صلةالرحم
ربي يجمعنا وياكم على الخير دايما مع الاحباب "
525010696904265728,KW,يااااازينها من مفاجأه من بعد غيبه وشوووووق وحب يدش علي ولدي حبيبي يخلي قلبي يفز وتختلط كل مشاعر 
525555430991208448,KW," 
صباحج طيب وذكر وايمان ورضا الرحمن يالغاليهصباحج ورد ياريحة الورد"
525557715787972608,KW," 
  هلا ياقلبي يحييج الرحمن ويحفظج ويرزقج واحبابج أعلى مراتب الجنان "
528589427854307328,KW,مسااااااء الاجواء الجميله وقعدت الحوش اللي تشرح الصدر مسااااكم طيب يااهل الطيب  بيتي مصدر راحتي 
529627234144124928,KW,يازين هالحمامه اللي تتمشى عند مدخل بيتي ربي يجعل حياتنا وحياتكم زاهيه مثل لونها 
532201998389481472,KW,"  
ياروحي يالضيا كله ياعساج من ضيا الفردوس واهله
حبيبتي وغلاي انت "
532921764737601600,KW,مساااااء الجو الحلو مع اهلي وحبايبي مساااا الخميس الونيسوبلشنا بالدوه والشاي عالفحم واليمعه والاكل 
541886143483375616,KW,وبعد الجوله الشبه مزعجة داخل المدرسه ماقصر استاذ عبدالله مع مدرس البدنيه  حققوا حلمهم بملعب كرة 
548584650373754880,KW, انا هالويه شايفته وحده سوريه تبيع اثواب صلاة قبل جم يوم بالخالديه وكانت تبي تدخل بيتنا ومنعتها وباسها قوي
548783502775177216,KW,"   للاسف ماعندنه شرطه سنعه بالخالديه فرع قطعه اربعه شفت سكران وين الامن
تصدقين دايما اشوف الدوريه تفتر"
556868918837792768,KW,"شوفو الصدفه اللي جمعتنا مع  محبوبة  الجماهير 
هههههههههه خفيفة طينه تقول  مشروعها تستقر في لندن ترقي "
563735855018168320,KW," 
استغفر الله شنو هذا الله يكافينا الشر يااااارب تحسن خاتمتنا عالطاعة"
568780513575620608,KW,لاحظو الشغل في المظلات لاحسيب ولا رغيب وشوفو خرعة الناس خربوا عليهم وناستهم هذا بدل ماالحكومة الرشيده 
571014317480529920,KW,ونجتمع كلنا صغار وكبار على حبج ياكويت اشرايكم باحمداني ياالله ضبطت لفة الجماغ هههههههه ربي يديم 
