id,dialect,text
1154746012512260096,QA, من صجك صدقتي هناديوين
1154998066883289088,QA,ترامب ناوي يوصل الحسابات البنكية للخليج للصفر قبل الانتخابات  
1155018167351226368,QA, ابوي كيفه يتزوج حلاله مالي حكم عليه ولا امي لها حكم عليه
1155067135892365312,QA, يمثلني لو كملها   ابشلوت كان احسن عشان تتعلم خفة الدم قدام الناس  
1156672500413210624,QA,اي اكتتاب بكون بعد  صدمة قامكو ليحتاج مجهود عشان يجذب الجمهور 
1156674523414040576,QA,  في حمله شفتها قبل سنتين  بس مادري وش صار فيها 
1157485532647219200,QA, قصدك اتقول اعلامكم كذاب بس مستحي اتقولها خايف يسجنونك مرة ثانيه
1157977333460062208,QA, ونسو انهم صارلهم سنين يشتكون من قانون الأسرة 
1158009842063294464,QA, هذيلا مال الفلوس بلوك بدون رد
1158010484328718336,QA, نهم حليب كرك  امسوينه بحليب مغشوش
1158010979965440000,QA, شنو هذي قصة حياتك 
1158989940975427584,QA,    انا جاهز للحضن والتقبيل صدقه من عندي
1158991424081276928,QA,"  شنو الحقوق الي تبينها 
قوليها خنعرفها"
1159191306712899584,QA,  شسوي  هذيلا شعب النسويات  يبون يفتلون بإسم حقوق المرأه  قلت ادش عندهم يمكن اروي جفافهم العاطفي من تنكر حناني 
1159193159043362816,QA,"   لعوزونا هال فسويات   مايعرفون وش يبون    اذا يبون عرس منزوجهم 
اذا يبون الفله بعد زوجانهم 
اذا يبون يطلقون  خلعناهم ويرجعون افلوسنا "
1159270929505116160,QA,  هم يبون الفله والعربده ويبون يتزوجون واحد عيونه ملونه ف الحلقه الاخيره 
1159407458042994688,QA," فالة العيد  زمان كريم كراميل ومهلبيه وساقو ومضروبه وبلاليط  وقيمات وخنفروش
الحين فالة العيد محد خربها غير فنتك الحريم "
1159415878708080640,QA, فلسونا الحريم  خلاص نبي قيمات بس
1159721491841343488,QA, يحط عدسات بس والله اعلم
1159889106861793280,QA,من كثر  ما بعض الناس ماصومونا وفطرونا غلط  قمت اشك ان يوم عرفه تاريخه  غلط 
1160197604292120576,QA, هلكني واحد جمبي ريحتهم مؤذيه
1160198655976136704,QA, شكلها جايه مع واحد قطري الى لندن
1160199561836716032,QA,وين احصل سياكل للأوزان الثقيلة ف قطر الي  عنده محل يكلمني عالخاص  
1160572725989187584,QA, ماتلاحض مافيه محل توصيل هريس او مضروبه 
1161283891992453120,QA, انا عمري  ولما اسافر اكلم ابوي  يعني وشفيها
1161332564931600384,QA,باقي ترامب  يدخل ف موضوع اليمن وتكمل الخربطة  
1161625712010440704,QA,  شنو بديلها  هذيلا كل يوم مصطلح
1161626566780162048,QA,"  ههههههههه والله ضحكتيني مع أني زعلان 
من خبرتي هالاشكال النسويات هم الي منشفقات عالزواج واتعرسلها على الاقل  مرات "
1161712727548710912,QA, شعر الدلاديغ عامل جو
1161902037241683968,QA,  ننطر مطالبها  وهي ساكته ماندري ليش 
1161982578766823424,QA, انا مستغرب ولا نسويه ردت عليج
1161986224053280768,QA, صارلنا أسبوع انقولهم وش مطالبكم ساكتات عيل عالازعاج  وآخرتها شكلهم يبون الحق انه يكونون بقر 
1161987786372763648,QA, زمان ايام الطيبيات الي يقولون زمانهم عيونهم  مغمضه  طل مغمضه  اشردت كم وحده ف لندن ولبنان وآخرتها رجعت نفس  الجلبه تبي أهلها 
1162014698860142592,QA, أنا كنت بطوع واعلن انسحابي
1162025330632220672,QA, شوفي اي وحده حاطه فلتر الكلبادعسي عليها 
1162025903548973056,QA, الله يعينه على تأدية الواجبات الشرعيه
1162032676993425408,QA, مليون معاهم  لايكون رايحين يشترون الأندلس 
1162061170909548288,QA, في ناس ف قطر دايت  ولما يسافرون  تحلى المجابيس ف عينهم
1162212334149890048,QA,معركه البسوس خلصت والا للحين 
1163278841210707968,QA, بعد ماصمم  شوارع البلاد اكتشفو ان شهادته درويل
1163885006219087872,QA, اهم شيء لايطلع مسؤول خروف سلبوت يأيدهم
1163970864146190336,QA,  الحين المقصب ف المطار بدال السفاره
1164208504556703488,QA,  اتحداك ا طلعيلي تغريده وحده  اتبلى فيها على جنس الحريم 
1164264148735320064,QA,  لا والله مب ضد الحريم  بس اذا دشيت نقاش معاهم يشردون 
1164458194103615488,QA, هل معقول لايوجد كاميرات أمنيه ف مواقف هذي المنشأة 
1164459084130738176,QA, شكلي ماشفت هذي النوعيه
1165406676951977984,QA," هذي هي الطريقة ياشيخه الكياته 
"
1165406985153630208,QA,اذا شفت حمار وثور يتهاوشون لاتدخل بينهم 
1165588472125693952,QA,  طلع بعد فوز العربي  ماقدر يخش فرحته وهو ف القبر 
1165589350362603520,QA, وداندي وروعة وبعد فيه بس انا ناسي
1165590185293299712,QA,"في ناس حتى ف العزى ينافق 
يروح يعزي بس  اذا سمع ان حد   بيحظر "
1165590607454232576,QA, اعتقد ف العزيزيه صارت  
1165591319714115584,QA, شكلهم سيديات مب واحد بس
1165856751096385536,QA, نفس الشيء ف عزى الرجال موجودين هذي النوعية
1166044215870181376,QA,  انا شفته ف كم مكان وكان متواضع عادي  يمكن القصه فيها قطع ناقصه 
1166346743551803392,QA,  شوف هذا الي يفكر وايد في بناته  
1166391956118921216,QA,  حريم يلبسون صروال وفنيله
1166585754249846784,QA,يعني كل مشروع بيعطونه  مبلغ  مليون ريال  مبلغ ليس ببسيط وينجح اي مشروع حتى لو زراعة الكافيار ف قطر   إنشاء الله ف  ماراح نستورد بقدونس ونعناع من الخارج  
1166774892500570112,QA, اذا الواحد يشوف غزال ف الشارع حلو حلال
1167267861355798528,QA,  شكله يحب طعم البلاستر
1167394689126993920,QA, قوليها ولا يهمك  امسحيها فيني
1167395388481036288,QA,مادري ليش هل الدوحه مايركزون أعراسهم ف  قاعه افراح الوكره بدل الرفاع 
1167479318592856064,QA, ليش مذله  قاعه الوكره فاضيه وماعليها ضغط 
1167730501882396672,QA, خذيلك كلب وسميه بس بس
1167955860070363136,QA, راقد الساعه  ومتسبح قبلها 
1167957245969063936,QA, يمكن راح اجازه طنجه
1168052040230166528,QA, يمكن مطرشه اللوكيشن مال الخياط له
1168101973234737152,QA, ههههه  يايبه أرخص نص شوزن ب  الف   شكلي بروح اكل طيور بريه  وارجع
1168153845261918208,QA, هل اعتقدو ان الحروب والمقاطعه ماراح تأثر 
1168154775344558080,QA, قصدك قليلات الأصل  مايحييبونها غير الحريم 
1168155495460429824,QA, ويروحون معاه رحلات ماليزيا واندنوسيا عشان يعلمهم الطاقه وقانون الجذب  مابي اقولك ان معظم الي يتبعونه نسوان  عشان محد يتحسس
1168200065103667200,QA,  رجاجيلهم يبون الفكه من حنتهم والبوز المبرطم 
1168420679571640320,QA, الطبيعه مالها خص ف جو قطر 
1168544106148171776,QA, فزعة الصاحبات  والأخوات مايجي منها غير البلاوي
1168545342851362816,QA, زين حاصرونا  مانبي هالفساد يجيلنا
1168740846654693376,QA,  مزيون كنت يابو حسين
1168775620215693312,QA, اذا السالفه غيها طير وموتر  يوصل 
1168789206233178112,QA, بعض الناس مثل السوني  ماتمشي الا بتفله  طرشوله
1168820213728665600,QA, للحين  الابراج مازالت تخصص الحريم والرخويين فقط 
1168820405815119872,QA, حماسكم  خلوه مع اعيال زايد 
1168829945747058688,QA,  وايد  بعض ربعنا لحين على نياتهم  
1168831197151223808,QA, بعد  محد يصدق غزعبلات ابراج بص حظرتك الى  الماجدات الخليجيات   كله مسحورات ومحسودات وبنات عمهم مسويلهم طبوب 
1169490501202063360,QA, هذا رخوي ماعليه شرهه
1169924258690142208,QA,"مواطن ديزل   يقول لمواطن سوبر ديلوكس 
الدكتور قالي أتمرن سباحه بس البحر بعيد 
قاله الديلوكس الي عنده بركه سباحه ف بيتهم وشاليه يلتين عالبحر  بسيطه روح تسبح ف بحر الشيراتون او الريتز كارلتون "
1169924785058565888,QA, باقي يحطون فل خروف 
1170010300676005888,QA,  ربعنا اقلبوها دراما جفاف عاطفي 
1170378929972109312,QA, محد ربح كلنا خسرانين
1170668812116668416,QA, راحت علي خلاص  كبرت الوسادة
1170691390243844096,QA, اشوي وبتقول الأسعار نزلت 
1171325088093941760,QA,الإنسان الطيب نفس دجاج الكنتاكي  ياكلونه كل يوم  ويشتمونه
1135540692246245376,QA, ليش مايبون قحفيه بلشتيه
1135546531216527360,QA, حتى مهرجان الكتب والكليه يجون بنعال الحمام وبيجاما  مادري فاهمين السالفه اغراء صعيدي والا شنو 
1135557260363620352,QA,فلانه اشتغلت ف الجزيره راحو وقفو المسلسل الي مثلت فيه  بقنواتهم 
1135557546251567232,QA,  قرب خذ راتبه  ورجع 
1135567590967918592,QA, نفس الكرك من ريال صار ملك تي ب  ريال
1135567865006964736,QA, محد خلاني اجيب زيت زيتون اصلي وعسل الى سوالف الحريم 
1135582211011481600,QA,   خلاص يابو خالد اختنا تنرفزت سامحها بكرة  عيد
1135582830849875968,QA,   هزمونات يابوخالد  يمكن برجها قبقبي اتعصب بسرعه 
1135586214067748864,QA,هلالشوال اروح اتسبح والا  اروح الحلاق
1135587958252285952,QA, عين خالد ماشفت فيها  ضب عشان اشوف الهلال 
1135589969114914816,QA, هذيلا لحين صامتين بس يشغلونا على ماميش
1135590540794322944,QA,   الحين انا قاعد اهدي السالفه  تشتميني   الله يسامحك ياوضحى
1135599429933834240,QA, هههههه يعني ليش ابليس اسمر 
1135636797520785408,QA,السنه الماضية تركيا كانت اصدق من الخليجين ف  هلال رمضان وشوال 
1135646556739317760,QA,  لا مش ممكن  مش مصدق 
1136189244093927424,QA, خلاص ذكرتينا نعطي الخدامه 
1136378817482764416,QA, مبين إلملكه لايعه جبدها
1136520741518827648,QA, اي والله  طرارين كشخه
1136752161197625216,QA, هرمنا من سالفة البحر  انا يمكن  سنين ماتسبحت ف البحر 
1136753769033678848,QA, اخاف السمك يصير طعمه تنباك 
1136754068519567360,QA, شسوون الفقارى مالهم غير البحر  يروحون له وبدون رسوم
1136754889013547008,QA, اخاف اروح اتسبح في البحر  يصيدوني  عبالهم حوت  عاد هذيلا من يقنعهم مايطبخوني
1136756107035238400,QA, في مشكله ف التصميم  لو حاطين مزابل بين الكراسي  كانت خفة الظاهره
1136760442481729536,QA,   ممكن حل الموضوع بعمل فيلم إرشادي قبل الفيلم وبعدها راح تختفي الظاهره تدريجيا  الموضوع محتاج زيادة وعي
1136953631838748800,QA, الحين الجيل  اخف  واخرش
1136958499341197184,QA," بدال ماتقول حق امريكا وقفو تهزيء السعوديه  تقول ليش ماسبيتو قطر ويانا 
حالتك صعبه  "
1137303996736163840,QA, بكتب ف العقد انك تجيبين درزن اعيال 
1137305009476067200,QA, ماوراهم غير الخسارة  الساقو والبقالين والمضروبة ماراح تكلف  ريال  صرفهم وايد والصفره مافيها الى عينات
1137414885002944384,QA,     الحين هذي ملحده وشاذه  باقي اتصير  مختلسه وتدخل الجنه 
1137927757386719232,QA,   هذا يسمونه جهاد الطرب 
1138713880501411840,QA, ياخوفي بعد يومين يستضيفونها قناه قطر والريان 
1138722244287500416,QA, جيري شكله صاده الراش
1138787968288722944,QA, قوليلي اذا شريت هالجوتي بضعف 
1138789659448893440,QA,  شكله توه نازل معاشه 
1138790992117665792,QA,   وضحى لحين زعلانه   خلاص الصلح خير كل واحد يصلح نفسه  
1138928070340042752,QA,  لو قايله احب إسرائيل ماصادها شيء 
1139077161950809984,QA,  لو يحطون صوره كيس زباله فقط سولها لايك وريتويت
1140257997698011136,QA, نبي ايسكريم ياجماعه بو عود  الشعب محتاج  هرمنا من الايسكريم متواضع المستوى  
1140258725388783616,QA,  باكل ايسكريم بدون سكر 
1140420276536168448,QA, في ناس  مشغوله بالسلق والطير  وفي ناس مثلك مشغولين بجهاد الأرداف ف الديسكو الحلال 
1140539198547603584,QA,  انت طاهر وأمك طاهره نفسك 
1140563984543883264,QA, اليوم الحراره  اتقي الله ف التاير
1140641870604886016,QA, سوي نفسهم ف كتارا وشوفي رد الفعل
1140684129614385152,QA, اي مطعم ف الدوحه الجديده
1141015618340171776,QA, انقرضو الي بس يشوفونهم بس ليلة العرس هذي متهاوشه مع الخياط 
1141017437212725248,QA, يمكن كلهم شاربين من نفس براند ماي البالوعه
1141023121308344448,QA,هذي كانت اكثر قصة مرعبة  من عهد الطيبين   وكان موقعها خط الشمال وأبطال القصه هم باص فيه طبالات جايين من الخور او الرويس   
1141185105735626752,QA, الشوري بتنتهي دورته الحين 
1141198491877818368,QA, ام حمار من فصيلة مشعرةوافتخر
1141386298583855232,QA,  لازم الأحرار من اهل قطر  ينشرون أسامي الناس الي تجيبهم وتقاطعون أفراحهم 
1141535936410505216,QA, أي جمال  وجوههم منفخه كإنه حد عطاهم بكس  وين الجمال 
1141607398702034944,QA,  احسن شيء  يشجعون السياحة الداخليه في بلادهم 
1141663015898689536,QA,  صديقيني نحن الرجال  وايد أشياء  غريبه يسونها الحريم ف نفوسهم  ونقولهم حلو عشان مايزعلون ف الأخير الآخير الحريم يهتمون برأي صديقاتهم  فقط 
1141763673284927616,QA,  انت خلك ساكت  والا اجيبلك فاتوره الكهرباء واخليك اتنابح الراتب مايكفي الحاجة 
1141797569733037952,QA,  حد يقدر على سوبرمان  
1141800808633261952,QA,ترامب اذا  مخه جيم وماعنده حد يفضفضله  يتصل ف السعوديه يهزئهم عشان يرتاح ويروح ينام  
1141873283106844800,QA,  هذي مرأه مهزوزه  يعني لو قالها اصبغي لونك اسود بتسويها
1142045706699583616,QA,"ياجماعه  شالسالفه 
اذا ف حرب بروح اشتري قواطي تونه وفاصوليا 
اذا مافي حرب بروح اشتري ايسكريم "
1142128034046185600,QA, شريته من الجمعيه ماعجبني  بس يقولون مفيد
1142134978970574848,QA,  هذا يبي يأكل الخبز معاه ف يوم القيامه
1142318541049421824,QA, الفلسطينية  والأفغانية مسكينه تجيب  وساكنين ف شقه غرفتين نوم 
1142350790910185600,QA,ابشركم يا اخوان أني شريت ايسكريم مع صوص شوكليت وصوص كراميل  شكله السالفه  لاحرب ولا سلام
1142444369657630848,QA,   في سوالف الأعراس بعض الحريم ماعندهم شيء اسمه احترام للوطن  مخهم بس يصير ف مؤخراتهم 
1142455465915428864,QA,   يمجدون غيرنا كيفهم بس يشتغلون عندنا وهم بس كماليات مانبي  حمارنا الاعرج ولا احصان الجيران
1142528182471548800,QA,  هذي حركات الخرعه من الكيماوي من صدام
1142528901052338176,QA, وانت ليش تبي الحرب
1142845373494562816,QA,ف شعب شاغل نفسه بإنتخابات بلديات الدول الاخرى وهم شعب يوظف ولد عمه الي شهادته ابتدائيه على واحد ثاني عنده شهاده دكتوراه الحسو بعضكم على قولة قوم ابو زعتر 
1143009359045255168,QA,"ترامب نفس راعية البيت اذا تهاوشت مع زوجها  حطت حرتها ف الخدامه 
خدامه ترامب هي السعوديةالعظمى   "
1143020025734934400,QA,كل ما اتذكر ان هذا الأهبل وزير افكر ارفض منصب الوزاره بسبته 
1143387989910970368,QA,   مادري اشفيهم الحريم مادري وين بيوصلون
1143388157137903616,QA,  لاتقولين بعد الجنس الذكوري خلاها كذي 
1143406703913906176,QA,"  يعني ف النهايه الجنس الذكوري خلاها كذي 
زين بعد لاتقولين  ان ماما روتي طلعت بسبة بابا روتي "
1143434099383853056,QA,  عسى ماشر  شكلج قاعده مع ساحر 
1143685524617617408,QA, التراث ممكن يصير بشكل حديث مطور لكن فيه ريحه من هوية بلادك 
1143831081633886208,QA, اذا حضرت الحفله الغنائية مش معناتها لازم ترقص مع الجمهور  
1143905823279779840,QA,  حاطلي عبايه على بلاط  تستهبل انت 
1143927454379184000,QA,  انا لن اطلع هاشتاق  انا نفس باتمان متابع بصمت  
1144438381159550976,QA, هالفرق بين الي يتعشى زعتر والي يتعشى ذبايح 
1144564354614005760,QA,صالة  بيتنا في قطر حرارتها   الحمدالله بس ناقصني التشيز كيك واصيف ف مكاني 
1145407659933413376,QA,وقفت اطالع اخبار   قاعد انتظر نتايج الاعيال في يوم الخميس 
1145789709525901184,QA,هاليومين البحرين شاده حيلها علينا  انا خفت  
1146125064137596800,QA,   العطورات الشتويه ريحتها خشبيه عود  وبهارات ومسك وعنبر   العطورات الصيفية ريحتها فواكه وورود 
1146581914662396032,QA,"  يعني شنو روتين قاتل  
يعني لازم البس باتمان واناقز فوق الكراسي  ف البيت عشان اكسره 
الورده ب  ريال من الجمعيه محد يعتزف فيها ف هذا العالم المادي "
1146583415199817600,QA,  ريحة الحيادية والأخلاق الإنسانية   فايحه جدااا جداا ف هذه التغريدة 
1146653575646457984,QA, عندها سفاره تشتكي فيها
1147113898816020352,QA,"غبيات الأبراج مادري  متى بيوصلون الى قاع غبائهم
ياخسارة التعليم الجامعي فيهم 
نسويات  "
1147114877707837440,QA, اهم شيء يابلفيت محد يعرف انجليزي غيرهم 
1148084223611461632,QA,     هههههههه هذي الموضه  جوالي تهكر
1148819010676580352,QA,  ترامب عيار عود  لكنه احمق مطاع ومتعافي لذلك مضطرين نتعامل معاه 
1148841263678009216,QA, هذي كوبرا قطريه جولي شيك 
1149003181021699968,QA, محافل الترفيه كفو عليك  وكملها وقول للجنسين 
1149006819022516224,QA, اي والله  مجموع استثمارات عبر السنين  مب صفقة وحده 
1149039969887051776,QA,  ياخي رزيل انت  محمد بخش المكتوم 
1149626156724834432,QA,   لاترد على  مغردات منخشين ورى القاب وهميه  بترتاح وانا معاك قلبا وقالبا بعيد عن المجاملات والمثاليه الكذابه
1149632880479314048,QA, اقولك الماجدات القطريات  عندهم هبه الحين  التان بالماي المالح 
1149911703502635008,QA,   ومن قالك أني مستميت عشان  اشوف شيفتجياجميلة الجميلات 
1150016461857009664,QA, ماتبي اتقابل وجوه ودره ف المصايف 
1150016785707602048,QA, وتكره اختها ومرت اخوها الي احلى منها و كل واحد مايعطيها وجه 
1150075990229561216,QA,يطلعلنا كل صيف دكاترة الهايجين السوشل ميديا  كأنه محد يعرف يتعطر ويتبخر غيرهم  
1150472932835115008,QA,حيران والله آكل حب شمسي والا ايسكريم وانا اطالع ماخفيأعظم  
1100936526610002048,QA, تلفيزون قطر والي جابوه مادرو عنه 
1100965487524176000,QA, هذي صج والا فوتو شوب 
1101987844950642816,QA, شكله المعنويات نازله شوي
1104269724114972800,QA,  يضحكون بعض الناس  من كثر الفراغه  وعايشه عند ابوها وإخوانها محموله مكفوله شاربه مأكله والإنترنت بلاش  وعشان الشهره تسب الرجال ماعدا الرجال الي ينفعونها
1105129190486093824,QA, ليش كله لابس روب ابيض  شكله التصوير كان بعد الدخول به
1110897180120887168,QA,مادري ملاحظ في صور  إعلانات مرشحين المجلس البلدي   ولا حد مبتسم  يحليلني كنت كله مبتسم ف الصور للناخبين   
1111857701280190464,QA,   خلي زوجك يخونك مع صديقتك  ويعترفلك بشجاعة     وراح نشوف عفوك عند المقدرة  
1111937314966646784,QA,     والنعم فيك يابنت بلادي لاتهتمين بأم سليم  تراها طفرانه  الي فيها كافيها
1111954586464669568,QA, الله بخليك لقطر والاهل
1111976144767717376,QA,   لان حاطب من اهل بدر 
1112065510374625152,QA,   الي مايطول العنبيقول حامض
1112444122831437824,QA,مسكين مال  جزر القمر  مش متعود عالمكيف  يوم ضرب فيه المكيف  رقد  القمةالعربية 
1115925959641841664,QA, كثر من عصير التوت صاحبنا
1116302282994462848,QA, بعد قليل شكلها معناها  بعد أسبوع 
1118403522758959232,QA,"  أسامي الجدات الي من مجتمعنا القطري 
احسن من   الأسامي الفنية  للفنانات  والرقاصات وتقليد بعض الأسامي الي فيها كبر زايد من بعض محدثين النعمه "
1119462713216909184,QA, المقبوض عليهم ماعندهم أسامي ولا صور تنشرها  والا بس كذب ف كذب ف كذب  وماهي التهمه الموجه لهم 
1119463701629816832,QA,   يابو علي  انا مابي عزيمة الحزم  ماي بارد من الدكان يكفيني   لكن من باب معرفة الناس كنز فقط 
1119465868352741376,QA,    يابو علي ممكن اعدل الطلب   ايسكريم باسكن روبنز انيليا مع صوص شوكليت ومكسرات  ب  ريال  غرشه ماي بارده تكفيني  الجو حار ومحتاجين ايسكريم 
1119601376617750400,QA,يعني لازم يمتو  لايكون انذكر ف الحديث الشريف   خلكم على الماي احسن وبسكم دراما  
1119607800349458432,QA, ربعنا قعدو يحللون ف موضوع اليمتو اكثر من تشييك كهرباء بيوتهم
1119839020874444800,QA,   يتفلسفون بالقهوه  وهم السانهم مايعرف يفرق   بين طعم لحم الخروف من لحم العحل
1120724581919199232,QA,هذيلا مدمنين شوو حنا كنا مصدقينهم زمان  او مانبي انكذبهم  مجامله مثل ماكنا مصدقين ان محمد بن راشد انه شاعر  وندري انه مايعرف يتكلم عربي  
1120725263116062848,QA, حياك  قطر مامنعت اي خليجي عن شوفة هله وربعه لأن ببساطه نحن لسنا مراهقين سياسيين 
1120760884379385984,QA,  وكل ويكند  لازم واحد مذبوح ف البحرين وبانكوك 
1122168259699200000,QA, وش افضل عمر لبداية لبس العبايه
1122174728846872576,QA,   لما الأم اتلبس بنتها ملصص وامخصخص وسط السوق  وسط الغرباء  المفروض اتسترها  أما اذا وسط الحريم بس عادي وحسب جسم البنت وتكوينها 
1122219486508089216,QA,     ادري أنكم تضحكون الله يعز حكومتنا
1122220834104409984,QA,  للأسف ماقدرت تنكر  كلامي  لانه حقيقه  خلك درجه ثانيه  واستريح 
1122510390087254016,QA,  شكلك ماتعرف المواطن الإماراتي القراشي ابو نسييحه 
1123498285669465984,QA, عندي خدامه مسلمه اعطيها الفلوس كل  سنه  بدال ماتطرشهم  صارت تشتري جواتي فيهم  نفس معزبتها
1124234143758462976,QA,الدعاية المبالغة فيها لمباريات قدم  العربي والريان ياريتنا شفناها لحظور  رياضات اخرى نفس السلة واليد 
1124291968270524416,QA,الكوميديا عند بعض الناس  هي عباره عن خليط مكون من جفل خروف و قلب بعير في توقيت غلط  وبعدين يتحفك بقول كنت أمزح معاك  ليش تزعل 
1124296188004532224,QA,   هالصوره بتنتشر الحين  وين الي متحاكمين
1124637031919955968,QA,ا في رمضان الذبابالالكتروني عساكم بس تصومون نفسنا 
1124693380536127616,QA, ضاربين خط   كيلو عشان بلدنا  وتدفعون  ريال  عشان تشوفون بقر وخرفان  اكيد بتدفعون  ريال عشان شاي وقهوه
1125064208574504960,QA, انتي وش سالفتك مع الذكور 
1125065037876465664,QA, حتى ف المقصب واسطات
1125071795529355264,QA, يابنت الحلال  اي ذكور مخللين الحريم ف البيت  هذيلا انقرضو   تقريبا  الحين البنت تتزوج الي تبي غصبا عن ابوها وإخوانها   كان مواطن او اجنبي 
1125075519723143168,QA,مبروك عليكم الشهر الفضيل
1125643565638520832,QA, حده ال  والا بيلحق العودة والباقين 
1127580107168788352,QA,  كلش ريحة التعصب مش موجوده 
1128034606081618048,QA, وينهم  هذيلا  يبيلهم تسطر 
1128035280609521664,QA," خداماتهم ف بيوتهم يطبخون بدون مكيف  ويستشرفون علينا بحقوق القطاوه 
زين الدجاج والسلاحف مالهم رب "
1128272554383298560,QA,  في اعلانات عالميه  كانت ابسط منه  اشوفه جميل واعيالنا حلوين فيه
1128887128514023424,QA, لازم نفحص  الماي  شكله ف شيء غريب 
1129138705300688768,QA," ليش البرجر قزم 
اهم شيء لايكون سعره  وطالع "
1129162056484171776,QA, روح اخمد المليارات بلعها ترامب وكل يوم يسفل فيكم ياصبابين القهوة  واملبسين البشوت 
1129535513399111552,QA," الذكوري المتخلف 
لايكون احنا الي امسوين حملة الآباط الخايسه "
