id,dialect,text
1134924719407489024,PL,"تنويهللجميع 
انا بكرة معزوم عالافطار من الساعه  المغرب ما حد يفكر يجي البيت 

طبعا هادا الكلام للناس الي بتجي فجأة بدون اتصال "
1135196188125421568,PL,"مدام القصة شوربة وكل واحد بعيد علي كيفه 

انا بكرة اجا عندي العيد وشفت القمر قبل شوية 
عيد سعيد"
1135228283979796352,PL,"تعريفالعيد
هو عباره عن إنك تقابل نفس الناس الي كنت سهران معهم مبارح ومتعشي معهم بس عاملين حالهم ضيوف وتسلم عليهم كآنك صارلك شهر مش شايفهم والمشكله إنك تلبس اواعي العيد قدام الناس الي إشتريت معهم الآواعي وعامل حالك مستحي 

   منقول عن"
1135482846645248000,PL,"اصحابي في بلجيكا 

لن اعتبركم اصحابي بعد اليوم 
الا اذا بتجيبو معمول وكعك اليوم قبل ماندخل العيد  "
1135526961319763968,PL,"بلجيكا 
اجازة عيد للمدارس للاطفال المسلمين  ايام 

ولسا بتحكو عن البلجيك عنصريين  
ضايل بس يحكو الشهادة ويصيرو مثل الصحابى "
1135654038719094784,PL,"غزة عيد ولا كيف  
نمت وصحيت لقيتكم رح تصومو احا 

زي الي بيخسر بلعبة الكورة "
1135680159569330176,PL,"ما راحت غير عن الشب الي تحمم بغزة علي اساس انه بكرة العيد ونام بدري حاضن الاواعي الجديدة 
كمينالعيد"
1135894292764024832,PL,"اوسخ يوم بحياتي هادا اليوم  
اولا  ريحة سمك معفن معبية الدار  
ثانيا  كان عندي موعد ورحت عليه ما لقيت رقم البناية وضليت امشي بهالشوارع ساعه الا ربع بالعافية لما لقيته بالاخر بقلي في ورقة ناقصة واجلني  يوم 

اشخرو عني علشان بدي ارجع اصوم "
1135972273884749824,PL,"مات جبل  
يلا كلكم احلقو الدقن ههههههههههههههه 
منتهية"
1136219325881356416,PL,ولا كإنه ثاني يوم العيد 
1136354591472267264,PL,"ولا عمري بطبخ طبيخ كفتة 
ريحتي صارت زي اللحامين "
1136556099082084352,PL,"كل ما انزل بوست بكتبولي كل عام وانتا بخير 
حتي لو كتبت اني بالحمام 
احا 
عفكرة خلص العيد عندي اليوم ال  والاخير والله لا يعيده من عيد 

يسعد صباحكم 
ويارب الاقي حد يباركلي بالعيد علشان افتح وجهه بمنشتر شوارع"
1137075220240654336,PL,"لما يجي يطلب منك فلوس بترجاك  
وبس تطلبهم منه بصير صاحب حق احا وبقاتل كمان 

كمينالديون"
1137261305772093440,PL,"النسوان البلجيك لو ركبت قطار وقعدت جنبها وعرفت انك من غزة 

فورآ بتحط شنطتها بينكم 
مش ضايل غير تحجبوهم 
لاامانلبشر"
1137290166404624384,PL,"طالب التوجيهي مبادئك الحميدة مش رح تنفعك بالامتحان 

لو قدرت تغش غش  
او اقلك اعمل المستحيل انك تغش 

علشان لو سقطت بتوجيهي اكلت خ بالمعالق 
سواء بمستقبلك او من جهة الناس الى رح تنظرلك نظرة الهامل"
1138509917936070784,PL,"صرلي  سنين ما سمعت كلمة قطعت 
او اني احط الجوال دايما بالشاحن وهيا جاية 

واغسل بنص الليل لما ترجع 
الكهربا يا سادة نعمة سوف تسالو ليش ما جربتوها كاملة "
1138770462173999232,PL,"يا جماعه نصيحة مني عن تجربة 
محدش يحقق احلامه كلها مرة وحدة 

لانه بعد هيك رح يقرف حاله من غير احلام "
1138835070188511232,PL,"بكل صراحة وبدون خجل 
شو كانت نقبتك لقبك  وانت صغير 

انا كنت احكي لصاحبي موس
علشان راسه كان مثلث اعملتله اختصار لموس 
اتحفونا"
1138846890336903168,PL,"اغلب الناس الى اشتغلت مع شركة الوطنية قاعدة بتسكر محلاتها  

شو الى بصير  
يا لطيف من يوم ما صار اسمها اوريدو ما شافت الخير "
1138937893282623616,PL,"البعوض مص دمي  
انا بضيع 

ايش الحل  
اعلق بصلة على رقبتي ولا شو اعمل"
1139691039608864768,PL,"عندما أموت اكتبوا على قبري  كان بدو يسجل بالنادي بكرة
منقول"
1139855989539086336,PL,"هنية لملادينوف سنحاسب من اطلق الصاروخ على اسرائيل

هادا الكلام صح 
يعني صارو زي عباس الى بتمسك حد طوخو  "
1140460800110485632,PL,الساعه  صحوني عندي موعد ضروري اي حد يرنلي مسنجر عل  بالزبط 
1140714363394953216,PL,"هذا الحساب غير هادف  
هذا الحساب حسابي الشخصي اكتب فيه كل شى بيجي على بالي 
واحيانا  لو دخلت الحمام لقضاء حاجة اخبركم كيف استخدم الشطاف 

مش كل ما انزل منشور يطلعلي واحد مستفز ويقلي هالحكي الى بسد النفس 

قريبا  
رح اعمل فلترة للأصدقاء واطلع هالفئة المريضة نفسيا  من حياتي"
1140944810133659648,PL,"صرلنا سنة وشوية بهالبلد زكريات جميلة
  "
1141121707056533632,PL,"مش كانو يقولو انه على الفجر بترخي براد  
هي الفجر اجا مرختش ولا تصرمت 

ايش هالصيف  
مش طبيعي"
1141332474284449792,PL,"سيبك من اساليبك 
كلمة بتنقال لشخص قدامك بتحس انه براوغ 

والمعني الحرفي  تتمنش "
1141411276574343168,PL,"الغوالي كبرو 
بدي اشوف ألف راس قلب "
1142461211180711936,PL,"مطلوب مدرب ريجيم يكون مدرب رياضة كمان 
للعمل عندي بالمنزل ومرافقتي خلال البرنامج لحد ما اصير  كيلو وتسألونيش كم وزني  

الراتب  يورو  
المهمة  
يحطلي الاكل كل وجبة بوقتها بالمواعيد  كورس الرياضة بالنادي "
1142752808460046336,PL,"اعمل عملية تكميم معدة  
ضروري تجاوبو على التصويت وتعلقولي شو السبب"
1142776737983582208,PL,"المهاجر كالمتولي يوم الزحف يا عرص  
انا الحج متولي بزات نفسه  

من وين بطلعولنا هالبهايم "
1143094118916263936,PL,دراسةتقول   انه انا صحيت صباحكم سعادة
1143175137417682944,PL,"نزلت صورة مبينة فيها رجلي مليون تعليق على رجلي ونسيو الموضوع المهم الى ناشره ههههههههههههه 

تنس"
1143275385712500736,PL,"أي حد حابب يزورني بالبيت اهلا وسهلا فيك مليون مرة وعتبة البيت الى وصدر البيت الك 

لكن  
 اتصل قبل ما تجي علشان ممكن يكون عندي حد  
 لما تتصل فيا واقلك عندي حد فى البيت ما تقلي هيني جاي  
 ولما اقلك انه "
1143455869595737984,PL, انتو هيك بدكم لازم اتحرك      
1143466558632660992,PL,"لو صارت صفقة القرن مثلا  
احنا كمغتربين شو وضعنا  

رح نرجع عبلادنا 
وحماس حتضل ماسكة غزة ولا شو القصة 

حد يعطينا الصافي"
1143476476429381632,PL,"محدش يروح سينا اختارو كندا احسنلكم 
الجو بسينا خرا 

هوا انتو حتروح ارضكم وكمان تقعدو بالصحرا بعز الشوب والله ربنا ما قالها"
1143584378506895360,PL,"احنا اخبث شعب على وجه الارض 
اذا بنحكي عن سم الصراصير  دواء صراصير  بدكم ياخدو ارضنا عن طريق ورشة عمل "
1143790595980308352,PL,"شو صار بورشة البحرين  
مش شايف قرون انا ولا قصص"
1143826510723391616,PL,"اعملو مشاركة لهذا البوست الفاضي 
علشان بعمل فلترة للأصدقاء 

في حسابات مسكرة او مش حقيقية 
لازم نوسع لعالم جديدة "
1143856172660924416,PL, اثناء تصوير فيلم المتحرش 
1143902892694417408,PL,"بعد اليوم مش رح اعمل مقلوبة علشان احباطكم  
جمهور ندل هههههههههههه"
1143918711801335808,PL,"يعني لاول مرة اطلب منكم طلب  
بدي الكل يعمل اشتراك فى قناتي على اليوتيوب علشان افعل فيها الأرباح 

وعلشان لقدام رح انشر عليها فيديوهات 
بدي دعمكم بعمل مشاركة لهالفيديو علشان ناخد مشاهدات ومشتركين 

لو بتحبوني طبعا  ورح اشوف مين "
1144334357047533568,PL,"مبروك فوز الجزائر  هارد لك للسنغال مع اني مسمعتش في هالفريق 

تزعلوش مني يا سناغلة"
1144690806944649216,PL,"اذا حابب تشوف اسرع كائن بالاختفاء 
اطلب من فلسطيني جاي يزورك ببيتك علبة دخان وهوا جاي 

كلمة السر تقلقش بحاسبك "
1145258600807448576,PL,"معقول بعد كل هالانفتاح بالسعودية  
يرجعو الأصنام "
1145311462526717952,PL,"عنجد طلع صوتهم ازعاج  
هوا الاشى تغير من لما كنت فى البلد لحد ما طلعت  "
1145594312555683840,PL,"مش قادر اصحى 
باي ز وي صباح الخير "
1145786050968768384,PL,"برمضان 
لما البنت تجيها الدورة وتفطر  ايام حقها  وعادي 
ولما الشب يفطرله يوم بتفضح عرضه و بتقله انا معي رخصة 

الشب  بده يتجوز بتفضح عرضه وبتعمله مشاكل مع انه معه رخصة  

ليش بدك احترم رخصتك وما تحترمي "
1146006169829482368,PL,"يمكن كلنا قبل فترة عرفنا قصة ابن القيادي في حركة حماس  الشيخ حسن يوسف بانه عميل وصارت قصته رأي عام  

شو القصة راجعين فاتحين الموضوع علشان رح يطلع لقاء يفضح حركة حماس 
وماسكين فى ابوه مع العلم ما بطلعلنا نحمل ابوه ذنب ابنه  

عادي بكل بيت فى الصالح والطالح"
1146426366222655616,PL,خلل في الفيس بوك والواتس اب 
1146449259618799616,PL,"مشكلة لو راح الفيس بوك والانستا والواتس اب  
كيف بدي احكي معكم بالحمام الزاجل  "
1146486001184980992,PL,"هامجدا 
كل واحد الان يكلم صحابه الى بحبهم يكلم حبيبته اي حد بده يضل متواصل معه 

ياخد عنوانه ورقم جواله بلاش يضرب الفيس بوك ويصير معكم توحد ههههههههههههههههههههههههههههههههههههههههههه"
1146498100355391616,PL,"شباب بدي حد يشتريلي لعبة من ستيم  
حقها  يوروالي عنده يبعتلي خاص"
1146545513220771840,PL,رجع الفيس بوك طبيعي 
1146723405108002816,PL,"بعد اسبوعين رح اكون برحلة لـ جزر المالديف  
اي حد حابب يروح معي ببلجيكا يحضر الدراهم ويبعت رسالة نتفاهم رح تكون جولة حلوة "
1146793631245881216,PL,"يعني الواحد لما بصير معه سماط بحكوله حط بودرة اطفال كلاديرم 

طيب ليش ما يخترعو للزلمة الى شقيان بام حياته بودرة للكبار  
مثلا  "
1147052040599814016,PL,جمعة مباركة عليكم حبايبي 
1147069619913601024,PL,اللايف عندي مش راضي يشتغل 
1147417066229641216,PL,"صحيت كتير مبسوط من حلم فخم 
نفسي ارجع اكمله بي بدي اخليه لبكرة احلى 

يسعد صباحكم يا مرتبين "
1147428049945858048,PL,"طالعه موضة جديدة 
الشباب بعلقو على رقبتهم سبحة بدل السنسال احا هههههههههههههههه"
1147512653130194944,PL,"قبل شوي نزلت بوست عن طفل ضايل 
وبعد نص ساعه مركز عمليات التفاح رجع الولد لاهله 

بعد ما شافو البوست عندي وعرفو شو اسم الولد 

زمان كانت الشرطة في خدمة الشعب 
اليوم رمزي بتتابعه الشرطة لخدمة الشعب "
1147517111683731584,PL,"قررت افتح مركز شرطة بغزة  
مع او ضد القرار "
1147537925988671616,PL,"سؤال  عندكم استعداد تاكلو بيض عجل  
الجواب  بالنسبة الى على جثتي ما بيدخل تمي "
1148197224565940224,PL,"قطع راتب محمدنظمينصار من قبل حماس مع انه ابنهم وطول عمره شغال معهم ومن المؤسسين سمعت  

عادي الجماعة اعطوه بيت واعطوه راتب وعاش حياته كلها معهم وهلوقت بده يقول كلمة الحق وصحي للجماعة 

بلشت بقطع الراتب 
وبكرة بيسحبو منه البيت "
1148263356924669952,PL,"كل يوم بنام العصر ولما اصحي بعرفش حالى صحيت اليوم ولا بكرة  

مبارح نمت وصحيت اليوم بس اليوم نمت وصحيت اليوم"
1148316125379399552,PL,واحد كتب               على    
1148567186228858752,PL,"في حكمة بتقول  ما أعز من الولد إلا فيزا برة البلد 
مش عارف مين صاحب الحكمة بس الواضح انه بندوق "
1148657589875609600,PL,"طيب انا بعرف لما الحكومة بدها تعمل مناورات بتبلغ الناس قبل فترة انه يوم كزا رح يكون في مناورة 

في شى غريب صح "
1148903583036968960,PL,"لما بتجي تزورني بتجي الى شخصيا  
التلاجة مش جثة انتا قاتلها في لعبة  ورايح تلوتها  

قال شو ليش تلاجتك فاضية  ههههههههههههههههههههههههههههههه
ياخي انا زلمة متقشف هوا انتا جاي مفكرني كامب اصرف علي دينك  

يارب يشوف البوست علشان انا بطلت اخجل "
1149030398258831360,PL,احكولي نكتة انا زعلان  
1149304870521978752,PL,اوعك تندم على أي خطوة بتعملها بحياتك الخرائية
1150037075842031616,PL,احا علي ام الفلتر صرت حاظر  واحد على اساس انهم ختايرة بقول شو القصة الختيارة انمحنو على الفيس وكله بنزل صورته ههههههههههه
1150108068132397056,PL,"اقسم بالله صابنى كئابة من موضوع صوركم وانتو ختايرة 

مشان ربنا 
خلص
خلص
خلصصصص"
1150114269549252608,PL,"زمان قبل  سنة اهالينا كانو يحكولنا كنا نروح رام الله  والبيرة نتعشا واليوم صار حلم الرجعة 

بالمستقبل  باوروبا رح نصير نحكي لولادنا انه بيوم من الايام كنا نروح نتعشا بهولندا "
1150344304247943168,PL,"ما قهرني غير هالبهيم حماد كل ما اشوف الفيديو بستخريه اكتر واكتر 

قال شو عارفين ليش مسيرات العودة قل عددها  
علشان فش اكشن هههههههههههههههههههه

علشانكم بهايم والناس صحيتلكم "
1150493845500702848,PL,"قرار صادر عن وزارة الخارجية لشؤوني الخاصة  
انا مسافر السويد كمان يومين 

اي حد عنده اعتراض من جماعتي ببلجيكا يبعتلي رسالة على الخاص "
1150566592071254016,PL,"الله يسامح جماعة البرنامج تبع الختايرة 
دخلت ستوري لقيت فيه ختيار رحت مستفز منه وغلطت عليه بقله يارب يطلع شكلك هيك بس تكبر 

طلع مش برنامج وهوا كبير فعلا وهيك صورته 
انا اسف يا حج بغض النظر عن المسبة الي سبيتني ياها ولد صغير بيسحتي يسلها يعرص "
1150723413608206336,PL,"الف الف مبروك قدوم المولودة الجديدة يا صاحبي   

ملاحظة  ممنوع تحطو لايك كله روس قلب ههههه حبيبنا صار اب "
1087331564046954368,PL,"لو حد سرق من عندي بوست وجاب عليه لايكات اكتر مني اقسم بالله بحس زي البنت الى جوزها بتجوز عليها  

استعملو خيار ال  معمول علشان هادي الشغلات عفكرة ههههههه يفضح رمتكم   "
1087446556788379648,PL,نحبكم بزاف ونموت عليكم 
1087870810822492160,PL,"في شب من غزة اسمه عيسى
عنده شركة كبيرة بأمريكا

قام عيسى بعث كرت زيارة لابوه إللي عايش بالقرية عشان يزوره بأمريكا

وصل الأب على المطار
و لاقى شوفير إبنه عيسى بستنى فيه
ركبوا بالسيارة
و أخده عشان يوصله عند إبنه "
1088044884039208960,PL,"حبايبي مطلوب دعمكم لقناة يوتيوب لصديقتي  
اعملو اشتراك للقناة بيضو وجهي  

 "
1088091796905840640,PL,"صار معي اسهال هههههههههههههههههههههه 
كسم الصور هههههههههههههه 
عمريش بقف على الشباك بالتلج بطلنا نصور هههههه الى بده صورة من الحمام بصورله شكلى رح ابات اليوم كله الحمام الله يسامحني على هالغلطة الشنيعة"
1088195843474231168,PL,"العمادي القطري دخل غزة بدون مصاري جاي زيارة لابو العبد والمشكلة جايب رطل موز 

وين المصاري يا يعمي "
1088211970069880832,PL,"واحد غزاوي   البنك

صارو   

 

 
    
 خريت


قديمة بس اقسم بالله لحتي الأن بتضحك ههههههه"
1088489292450709632,PL,"الغربة بتعلم 
ملاحزة   اللحم والبطاطا والزهرة بقلبها جوا علشان ما حد يقلي وين اللحمة 
مقلوبة "
1088492107420106752,PL,"صيدلي بيسأل متدرب عنده 
بقله شو ماله هادا الزبون واقف ووجهه أحمر 

قله عنده كحة و شربته دواء اسهال 
الصيدلي استغرب من المتدرب وحكاله معاه كحة وبتشربه دواء اسهال ليش  

قله هيك احسنله شوف كيف مش مسترجي يكح "
1088816767890264064,PL,"الزلمة حرد علشان ما وقفوه جنب هنية 
يفضح عرضكم رايحين تتصورو وتتاجرو بمعاناة الناس "
1088834976089554944,PL,"هل تعلم انه مرة وكالة الأونروا وزعو علينا كرتونة كوندوم لتحديد النسل وانا رحت رميتها من الشباك لقيت كل اطفال الشارع قاعدين بنفخو بلالين ههههههههههههههههه 

يعني انا أعتبر مؤسس فكرة الكوندوم الحارق 
حتي اسألو   و     "
1089249739562991616,PL,"بدخل على الفيس بوك بلاقي ناس بتشكي الفقر وناس بتموت وناس بتتصاوب 

اقسم بالله حاسس حالي داخل معركة بدر 
كسم حياتنا على ام الفيس بوك  

صار عندي حالة نفسيه الواحد يحط اجانب عنده لا يعرف شو يكتبو ولا يحكي معهم "
1089510522612056064,PL,"عفوا  يعني كيف بدنا نعرف المهدي المنتظر ازا كل واحد بيحكي انا المهدي المنتظر بينحبس  

حتي حرية التعبير والرأي للأنبياء مش مكفولة ينعن ابو الى نفضكم 
خلص بكفي خلينا نخلص 
نزلولي هالستارة 
"
1089680265105104768,PL,"شوفو سيارة قولف بفتحة بالسقف اجنص ب  يورو 
بكم عندكم بغزة "
1090225348241969152,PL,"احا 
اول مرة اشوف مغنية وجهها مخزف وطالعلها دقن بس والله صوتها حلو وجايبة  مشاهدة احا "
1090241440192626816,PL,"مبارح كنت بسوق تقريبا ل  ساعات ومعي صحابي 
المهم  
فجأة من ورا شب من ال  بتطلع فيا وبقلي شو يا رمزي  
قلتله مالك  

وانا الله وكيلكم ما لفيت وجهي الا في حماوة بتطلع من ورايا وطلع يا معلم الزلمة ضارب قذيفة "
1090344737100439552,PL,"ملاحظة  اي شخص بيستدرج قوة خاصة مش رح يقبض المليون كاش 

رح يقبض بتكوين 
وقعة خرا"
1090371037395595264,PL,"بعد خطبةالجمعة  
تبرعوا ولو ب  بيتكوين  "
1090599939107942400,PL,"رحت ازور    قلي عامل نمورة تعال كل 

اكلت خرا وروحت 
غرقت بالثلج فخ
كسمحياتي "
1090961472883179648,PL,في حد عنده حساب لعبة    مش لازمه  
1090976436033409024,PL," متابع خلال شهر يناير  الى مش راضي يخلص لحتي الأن هههههه 
اهلا وسهلا فيكم "
1091237059472355200,PL,"اوسخ حركة تكون معلق علي بوست عند صاحبك وبعد شوي تصير تجيلك اشعارات ناس بتعلق عنده 

وانتا بكل برائه تفكر هاد البوست والتعليقات عندك وتصير ترد علي الناس 

وفجأة تكتشف الموضوع 
عليم الله بتحس حالك زي الي ماشي "
1091498257589723136,PL,"احا كيف اليوم صار   
اقسم بالله فى يوم اجا ما بعرف كيف  يعني يوم  مر بدون ما اعرف انه واحد "
1091504533052764160,PL,"اقسم بالله مبارح كان   
مش عارف كيف صرنا  كيييييييييييييف انا وين كنت  

احا يوم كامل طار من حياتي بدون ما احس فيه "
1091506762576994432,PL,"عيد ميلادي يوم  
وطبعا  انا كبرت وحيصير عمري  يعني بطل ينفع معي شغل الاطفال والألعاب والككسة 

الموضوع باختصار  الهدايا ناشف 
والمشكلة  انه انا مولود فى شهر تكاثر البسس  والله راحت الهيبة"
1091639648588226560,PL,"وهي صاحب الجمعية 
بيدعي لقطر برضو  
احا والله وبرجيهم الكعبة  "
1091973259342594048,PL,"جماعة طنبورة بهددوني بالقتل مع شتم وقذف 
بس والله عيب عليكم تجيبو واحد هبيلة يحكي   "
1092361391015710848,PL,لو عندي حد من شركة سبيد كليك بغزة عندي يتواصل معي على الخاص 
1092407809931726848,PL,"اغلب شبابنا فى بلجيكا صارو يحكو مغربي الف مبروك  

وبتحسه بحكي كأنه لسانه ألوق  يعني بتقلعط   
ايش في  ملكاش سنة زمن هنا واغلب وقتك بالدار قاعد من وين لوين تغيرت لهجتك احا"
1092465840954507264,PL,"اجا الراتب 
مجاش الراتب 
نزل الراتب 
منزلش الراتب 

يولاد الكلب خليتو الشعب يجوع الله ينتقم منكم 
وجماعة المصادر الخاصة اتقو الله فى العالم وبكفي تلعبو باعصابهم لأنه فيهم الى عنده طالب جامعة والى عنده مريض والى "
1092470194520408064,PL,"الفيس بوك معلق عندي  
في حد عندكم معلق معه الفيس بوك "
1092760316855939200,PL,"بتحذرني حذورة  
شو في تحت التنورة  
اغنية"
1092778659486802048,PL,سؤال لاصحاب الخبرة الماسك اله ساعه مش واضي ينشف  شو الحل 
1092802792027287552,PL,"نصيحة دايما  حافظ على الفيس بوك عندك بدون رسائل  
امسح رسائلك اول بأول 

وبالنسبة للصبايا  ما تبعتي صورك لاي شخص عبر الفيس بوك لأنه سهل اختراقه 
لانه كتير ناس بتكلمني وبتحكيلي الفيس بوك انسرق شوفلنا حل صوري عليه ومن هالحكي  

تنويه"
1092830089585328000,PL,"سؤال نفسي اساله من يوم ما دخلت هالبلد بلجيكا 

يوم الاثنين في عيد حلاقيين  
وفي عيد لحامين  
وعيد عمال 
يعني زي حالاتنا  

بالنسبة للحلاقيين هي حلاق   جاوبني "
1092937127665549184,PL,"الفيس بوك صار متل الواتس اب بتقدر تبعت رسالة وتحذفها من عند الطرفين  

يعني لو بعتت شى بالغلط بتقدر تحذفه من عندك وعنده وهادا شى مرتب"
1093107103965822976,PL,"الله يرحم ايام زمان لما كان الواحد يزحم يروح الصحرا يفحر جورة ويدفن الجوائز 

لاكان في كلنس ولا قزايز ميه كانو يمسحو بكبشة رمل واحيانا يكون فيها حصمة بتجرح 

اليوم صار بدنا كرسي وشطاف بتحس حالك قاعد علي منصة عشان تاخد جائزة مركز أول 
جيلتعبان"
1093195811041828864,PL,"بشوف بتطلقو صواريخ  
شو صاير "
1093557637998919552,PL,"نصيحة 
علشان ما ينسرق ايميلك و حسابك الفيسبوك 
أولا   اعمل التحقق بخطوتين بالفيس بوك وهادي عبارة عن لما بدك تفتح الفيس بوك تبعك من اي جهاز بالعالم بطلب منك كود بيتم ارساله لرقم جوالك 

ثانيا  ايميلك اعمل "
1093567870582308864,PL,"بعض الكلمات الفلسطينية وترجمتها للغة الانجليزية 
    فوق طاقتي
    من هون لهون
   ما تدقيش
 مكسرات
    وين الشبشب
    لا تحملني "
1093844465914134400,PL,"يعني بيكون عضو فى كتائبالقسام و موظف في الامنالداخلي  
وبيجي بلجيكا يقدم لجوء وبياخد الإقامة قبلنا احنا الى تبهدلنا من حماس والامن الداخلي 

والمشكلة لما بيروح يعمل مقابلة مع الدولة بيحكيلهم  حماس حبستني "
1093932967368577024,PL,"مناشدة لكل رب أسرة  
ما تبعت ولادك يموتو على الحدود مع الإحتلال  

والله يا جماعة حرام الى قاعد بصير 
القائد قاعد في بيته بين اهله وولاده وبياكلو مع بعض وبتفرجو على اطفالكم بتموت وبالنسبة الهم دم اطفالكم "
1094239819520245760,PL,"لما يكون القائد خارج غزة وولاده بيدرسو بالخارج بافضل الجامعات 

ويقلك روح شارك بمسيرات العودة وتروح ويصير معك شلل او تموت بتكون حمار 
مكذبةالسلكالكبرى"
1095411817281662976,PL,"اقتراح صغير ل بوتين 
من شان ربنا يا ابن الحلال تخلي هالولاد عندك يعني بعقلك ما تصالحوا عند ربنا فى مكة بدهم يتصالحو في روسيا  

خدهم عندك وحرر فيهم سكان قطاعغزة 

مصالحة"
1095599769215479808,PL,"تصحى الساعه  صباحا  
تمسك ايدها وتاخدها على كفي شوب تشربو هوتشوكليت مع كم حبة كروسون بالشوكلاتة   والله حاجة رهيبة 

معلش صاحي جاف على الاخر "
