id,dialect,text
795851203544489984,OM," 
عمرنا ما ذكرنا جنسية اي مجرم في جرايدنا و اخبارنا و هم بكل بجاحة يصرحوا بجنسيته "
799363851967873024,OM,"  
اقول هاتي  و تعالي شوفي التعليقات "
799497444816023552,OM," 
اللي يضحك اني ما أعرف و لا واحد منهم  اقصد هالعمانيين اللي يسوون فيديوهات على على اي اساس حكم على العمانيين كلهم مادري"
799890336113827840,OM,يعني بتظهر لي صورتين ف البطاقة  
806453209472663552,OM,"هالخرابة اللي تشوفوها 
و اللي قد تكون أشبه ببيت أشباح
 طال عمركم 
هذا مكتببريدعمانفرعالعامرات
الحين بالله عليكم هذا منظر
 "
807257770634248192,OM,"   
ما بتعب عمري و اناقشك لان واضح انك ما عارفة شي عن الموضوع"
808408777234010112,OM,يسعدلي جو هالشيخ و الله  
809120457412595712,OM," 
هالمصور لو ساعدهم كان ابركله بدل ما يسجل هالعذاب اللي جاعد يصير "
809412005249556480,OM," 
من هالمخرج اول مرة أشوفه "
809980874196455424,OM," 
يمه 
حتى انا أبى أشيك كم رادار صادني  ايش هذا ابليكيشن "
810029295309619200,OM,"تعبت احفظ كلام ماله معنى 
اخر امتحان دايما يكون حق أخس مادة"
810180358809460736,OM,"بالضبببببط اكره هالنوع من التسريحات 
لما يكون الرول ما مضبوط "
810202746762752000,OM," 
الله يجبر قلوبهم و يصبرهم و يساعدهم و ينصرهم  يا الله يا كريم "
810352765335699456,OM,"  
جد والله 
متأكدة من هالمعلومة"
810700207209979904,OM," 
ادري مب وقته بس بعدني انتظر الجواب "
811553704159477760,OM,"هذه عهود اذا تخرجت  
 "
811662439083216896,OM,و الله عبالي انا الوحيدة اللي فكرت بهالشي  
811784520508710912,OM,"  
يمكن  الصبح 
أو الظهر"
811828854503264256,OM," 
ما ظهر لي شي"
811862115719839744,OM," 
البيت كله تارس طاقة سلبية بسببي 
لاني قادرة آكل و لا أنام و لا أطلع "
811864244341776384,OM," 

سوي البرزنتيشن الحين صدقيني بيلهيك عن هالعذاب"
811887915185930240,OM," 
شعليك عايشة جو الموظفات "
811900557124190208,OM," 
شفتهن و ليتني ما شفتهن "
813101260408619008,OM," 
دايما انتي مع الاشرار "
813322233003159552,OM,حتى لو بدون فلوس  
813791467323830272,OM," 
انا الحين سنة رابعة و اهتم "
817354488906477568,OM,خلاص قررت اتابع المباريات بعد هالفيديو  
817864532785766400,OM,"من أكثر الاشخاص اللي فعلا حسسني بالفخر كوني عمانية 
روح عسى ربي يوفقك و يفتحلك لك ابواب الخير و ييسرلك طريقك  
 ندعمعليالحبسي "
818053381235286016,OM,"وش هالدعاية 
يعني أختاه موتي و انتي كاشخة ههههههههههههههههههههههههههههههههههههههههه "
818062471634292736,OM,"  
لا يفوتك هالاعلان شوفيه للنهاية "
818185051296899072,OM,"   
يبالها خيزرانة محناية هالهدرة "
818398105938890752,OM," 
اشوفك طايحة على الستايل الافريقي "
820733305372844032,OM,"بكل شموخ رافعين راسهم  فديتهم عسى الله ينصرهم 
و المذيع عساه يطيح و ما يقوم مالت عليه  الزفت 
قال أبرياء قال "
827250614740541440,OM,"اغنيهكرتونطفوليتحبونه
أنستازيا  "
828715582232989696,OM," 
نزين ليش و متى و كيف "
830022844876677120,OM,"عسى الله يطول بعمره و يخليه لنا يارب 
أبوي "
831942245523656704,OM,  ما ادري ايش جيتي على بالي هههههههههههههههههههههههههههههههههههههههههههه
833513338768220160,OM," 
شي كلاسات مكنسلة اليوم"
833587654662901760,OM,"يا مرحبا الساع 
يا رب كل مرة يزورنا رئيس دولة "
836018772041355264,OM," 
 
اللقطة اللي خلصت فيها دموعي "
837386938814365696,OM," 
و انا للحين ما تخرجت "
838138264347262976,OM,"الشعبالعمانيخايف
الهاشتاق مليان دراما  "
838151893423529984,OM," 
و الله ما ادري شسالفة الهاشتاق  بس مبين ان راعي الهاشتاق يطقطق و المدرعمين مصدقين "
602971781893201920,OM,"مسقطلايف
يا ليل وش جاب بعض الناس في هاشتاقنا 
حاشرين انفهم في كل شي "
603984649879060480,OM,ناس عندهم فاينلز و نحن ميد تيرم 
609444038354165760,OM,"تحية صادقة للدكتور عبدالله الملغوث 
من أكثر الكتاب اللي أثروا فيني و فتحوا عيوني على آفاق لم ادركها من قبل
"
611464813214982144,OM,يا زين عمان زيناه  
612349977092730880,OM,"  
وييين هالمكان  يشلع القلب شلع "
614030134106984448,OM," 
ابدااااع ما شاء الله "
614315446188142592,OM," 
في كلاسي عندنا تقريبا اكثر من  بنات اسمهم سارة"
614317535878475776,OM,افضل وقت اتدرب فيه ع السياقة  ف رمضان هو الصبح في الويكند   أحس ان الشارع شارع أبوي 
614318616335400960,OM," 
طيب أنا جد اسمي شوق "
614319955450818560,OM,"طيب لو يأجلوا الامتحانات ل بعد العيد  

كتع"
614532796510396416,OM," 
هذه البداية  الله يستر من الجاي "
615209586081992704,OM," 
الله لا يوفقهم على ذا القرار المخيس  حتى الشيااب ما يستحون على ويههم 
 الفيس للتمويه 
"
616155571301937152,OM,"  
ما جربوا الفرن اللي نحن فيه 
اللهم انا نعوذ بك من حر جهنم "
617327541330685952,OM," 
كل عام و انتي بخير و بصحة و بسلامة 
الله يرزقك اللي تتمنيه و يفتح لك ابواب رزقه"
618081544695975936,OM,"نتائجالدبلومالعام
الله ييسر لكم يا رب  هذه اللحظات اخيس أنواع الانتظار اللي  ممكن يمر عليه الشخص في حياته "
618250699617374208,OM," 
جاعدة أدور الطريف في الموضوع و ما لقيت شي "
618395374902906880,OM,"حتى تلابيبلايف يابوه في السناب 
مالت عليهم و حن بعدنا ننتظر 

مسقطلايف"
618397801408409600,OM,"تلابيبلايف 
شي يقهر الصراحة  عايشين حياتهم و مبسوطين و الابتسامة شاقة الويه 

لك الله يا فلسطين"
618742375947481088,OM,"طوكيولايف 

يا زينهم والله 

شلوني هناك"
618750131177807872,OM,"جميل جميل جمييييييييييل أتعب و أنا أقول جمييييل 
الله يخلي لي أبوي و يطول بعمره على طاعته يا رب "
618833840128180224,OM,"  
جاي تبى تكحلها عميتها "
619104268444807168,OM,"من العايدين و من الفايزين 
نتايج"
619512524036141056,OM,حالنا عند كل عزيمة نسويها  
619593732598337536,OM,هذيلا ما يشبعوا  لين متى يعني لين متى  
620636007075950592,OM,"
ترا كل المسلمين معتمدين عليكم  هالله هالله بالسنابات السنعة"
620919676252467200,OM,صايرة ما أشبع نوم حتى لو نمت  ساعة 
621061974265237504,OM,"  
خلنا نتأهل حق كأس آسيا أول بعدين يصير خير "
621796898442121216,OM," 
صوريلي الهلال بالله  ودي أشوفه"
622120699323269120,OM,الله يرزقني كثر ما شفت صور كوكب بلوتو في التايم لاين 
622395594456174592,OM,كل عام و انتو بخير و بصحة و بسلامة 
622395832466169856,OM,هذا الوقت بالذات  أخيس وقت في العيد 
626834324084494336,OM,كلن على همه سرى 
631526618108968960,OM,زمان صارلي عن تويتر 
631526806353543168,OM,صدق من قال ما يدخل تويتر الا الطفران 
631580533496135680,OM,نفس التغريدات تنعاد ما في شي جديد
634444991180374016,OM," 
حتى انا ضامة سوالف بالهبل  يا الله هانت باقي شوي و تخلص الاجازة"
638797917659242496,OM,و أنا اقول ليش شكله غير يوم رحت  
639272007826173952,OM,هم سووا اللي نحن ما قدرنا نسويه  
641717800793325568,OM,"شسالفة السكاشن 
راح يومي و انا أنتظرها تطلع ع الموقع 
 كتع"
641719480737882112,OM,موقع الكلية اليوم ما يبشر بالخير  الله يستر باكر ما ادري كيف بنخبص في التسجيل 
641721556616372224,OM," 
و لا راح تفتح 
حسبي الله عليهم"
641875886044610560,OM," 
زي الخرا و اللهي "
642795359912095744,OM,هذا مب كنه البيت اللي سوته كليتنا  
646608464500822016,OM,"عمانلايف

بيرفكت تايمنج"
647938398645153792,OM," 
افف يفشلن الله يقطع ابليسهن"
647938642300669952,OM,حتى العطسة أطول من اجازة العيد 
651766167611305984,OM,معقولة في أهالي للحين يسموا بناتهم جليلة 
663283146859876352,OM,  ما فهمت ويش هالاشياء اللي معه
665956884382355456,OM,مب كأن الموضوع بدأ يصير اوفر  
666141951213887488,OM,"قايمة من الفجر و متعنية للكلية في النهاية ألقى المستر مكنسل الكلاس 
المشكلة مب هني المشكلة ان عندي بريك  ساعات قهر"
666142188095557632,OM,الصراحة نعمة لما يكون حد من أهلك ساكن قريب من الكلية
667731820981706752,OM,ما ادري وش جاني  جالسة اضحك معهم  
668718424726577152,OM,"ياخي منظر القطاوة و هم ميتين في الشوارع منظر مأساوي 
اضطريت امشي فوق جثة قطوة صغيرة بسيارتي "
669081064971894784,OM,"  
ايوا خشمها لايق على ويهها عسى ما تفكر تصغره "
670681927821697024,OM,ياااا بعد الثلاثاء بعدااااه 
673167393234001920,OM,"  
تراهم ماخذين الموضوع مسخرة مب عشانه عماني عشان يقهروا بنات قناة بداية "
673167882843512832,OM," 
شوف وين واصل المرض فيهم "
674531605076144128,OM," 
بكرا تندم يا جميييل "
674575668814995456,OM,"و الله وين ما أطقها عويه 

درجاتهالسمستر"
674934192166277120,OM,   من وين لقيت تغريدة الجسمي  مالقيتها في حسابه 
675379254918586368,OM,كل شي وقت الاختبارات يصير أحلى و لا انا ما عندي سالفة
676397632219045888,OM," 
اذا شفتك بالصدفة في التايم لاين عندي "
676402907189760000,OM,"  انا و انا مالي دخل فيهم انقهرت 
يا الله لك الحمد ع النعمة"
677182275696664576,OM,و الله قلتها من فترة الغباء منتشر بيننا بشكل كبير  
680688056383475712,OM,"الغياب شكل من أشكال الحضور
 يغيب البعض و هم حاضرون في أذهاننا أكثر من وقت حضورهم في حياتنا

سعود السنعوسي ساق البامبو"
680843274110779392,OM,و الله من حقه يزعل  
682202942863224832,OM,   ضحكني الله يصرف ابليسه
683262253521629184,OM, و انا أكثر و الله  انتي الشي الوحيد اللي مصبرني على هالكلية 
684386531751116800,OM,"شكراالشيماءالرئيسية
كفو 
و يا ريت الجهات المختصة تفهم ان الشعب ما يبى مهرجان من الاساس  ما من زينه"
684610476601413632,OM,حتى في الاجازة الواحد ما يقدر يتهنى بالنوم 
684690901776642048,OM," 
انا صارلي كم سنة ما اروح  نفس الاشياء كل سنة و اخس
لازم نسوي حملة مقاطعة  يا يسووا شي يسوى و لا خلاص ما نبى مهرجانات"
684839904212287488,OM,"  
عهود شوفي التعليقات كل حد يمدح هالشوز  يبالنا حق الكلية"
685386417183305728,OM," 
يا مقواه انا ما اقدر ألف ويهي ع الدريشة "
685387429646307328,OM," 
أكيد اللي ف التقنية صح "
685423284964442112,OM,"حلقة كيس اليديدة ابدااااع 
فريت الصالة و انا اشوف الحلقة 
"
685460667248316416,OM," 
المعلومة اللي قلتيها من كيسك"
685863361289043968,OM," 
و الله انك قلت الكلام اللي ف بالي من فترة  و الله فشلة و ثلاثة ارباع الاعمال تقليد مب ابداعية"
686305224018006016,OM,"اعوذ بالله البعوض ما بقى فيني دم 
شفط كل الدم اللي فيني "
686428168077635584,OM," 
الدنيا تغيرت 
الحين صار البعوض ما يخاف مهما جلستي تهشي فيه"
686441880867999744,OM," 
يمه عيل في المستقبل كيف بيصير حجمه"
686442736594059264,OM," 
مثلي انا اخاف اقتله بيدي و يوسخني بالدم اللي مصه"
687208105956999168,OM,حتى انا توني مغسلة سيارتي بس شكلها الدنيا بتصب صبة  
690817344516530176,OM,  شوفي من بيي عندنا في التقنية
693410151030755328,OM,"  
هالفكرة قديمة شفناها برا عمان من فترة "
693472118445576192,OM,بحضنهم و بأكلهم و بسبحهم و بعتبرهم عيالي و الراتب حلو بعد 
694249520255930368,OM,"  
 اعوذ بالله لو تبيع ببلاش ما شريت منها "
694547300111245312,OM,  هذا اللي كنت خايفة منه 
694551565387091968,OM,"  
هذه انا اذا سكتوني اهلي  و انا طربانة "
694552600675508224,OM,احاتي الجامة من بيصلحها  
696340438995898368,OM,"  
نزين ما يروحون الحمام "
696659872335687680,OM,"بطاطسعمان
لا تغيرون التصميم حلاته و هو بهالشكل 
له ذكريات جمييلة 

عاد اذا طلع التصميم شين محد بيقرب صوبه "
698900781634813952,OM,لااااااااااا بديت اشك في اذني  
699676838969348096,OM,   كل ما اشوف هاللقطة انبط ضحك
699691490734383104,OM,شي مستحيييل يصير عندنا  
700007116891934720,OM,ما فيني بارض حق اي شي في الدنيا بس اريد انسدح و اتنفس 
700523098836221952,OM,اللهم صل و سلم على حبيبك محمد 
702926578179817472,OM," 
وش فيها هالعنر راسها اصغر من جسمها "
704289018066898944,OM,  اهم شي حصل اللي يباه اخيييرا
725820942392410112,OM, يا رب ارحمهم يا رب انصرهم يا رب دمر أعدائنا و أعدائهم  المقطع مؤثرررر يا وجع القلب 
727304594326441984,OM," 
بعد عمري و انتي بألف صحة و سلامة عساني ما انحرم منك يا رب  "
541125797071704064,OM,"تلك اللحظة
لما حد يشوف صوري لما كنت صغيرة و يقول أول كنتي أحلى 
ما أدري ذي سبة و لا مديح"
541917673353777216,OM,"جاعد تتمشى
حشيش فاخر "
541919244758167616,OM," 
استمتعت بقرائتها 
ودي اشوف شكل حمادة  "
541946956012986368,OM," 
 تبي الصدق عجبني روبرت بس فيني فضول اعرف أشكال الشخصيات دامها قصة حقيقة  
تحياتي من السلطنة "
542033149866160128,OM,"سوالف البنات دايما تبدأ بــ تخيليتخيلتخيلوا 
تخيلتوا"
543070124693925888,OM,"الحين دعايات صابون غسيل الملابس ما عندهم أفكار يديدة 
كلها مستهلكة  و ما منها فايدة"
543146413215866880,OM,أنامعمنعالخمرفيعمان
543294120278499328,OM," 
ينقال انك تسبيها الحين "
543637990551977984,OM," 
أفا 
أهم شي انك استمتعي"
544431631906258880,OM," 
الا لما يناديك واحد  كنه ينادي قطو "
544534614941761600,OM," 
كيف يعني يسب نفسه"
544933636035059712,OM,في ناس استغرب كيف سويت لهم فولو 
551764034995773440,OM,وش دخل الوصف بالصورة  
553696749940793280,OM,"
توني ادري ان منتخبنا بيلعب باكر
مع من"
553849929404145664,OM,"عمانكوريا
اشوا اني كنت نايمة و ما شفت المباراة "
554272349973798912,OM," 
و هم راح نخسر   عسى العكس ان شاء الله"
554354275560603648,OM,افففف لين متى بنقرا هالسخافات في تويتر  
554636358950469632,OM," 
طيب وينها يا حظي "
555270326611738624,OM,"وقفة احترام لكل اللي نام و سحب على الكلية هالأسبوع 

 كتع"
556201788341108800,OM,"  
يب يب هذا اللي رسلتلك  الله يعافيه بس  يبى يسويلنا فلم اكشن"
556387917086482432,OM," 
و راح يسوي فولو لكافور الاخديشي بعد ما منشنه و ندم "
556397256006312000,OM,الحين شسمه  نبى اجازة يوم الإثنين 
556397709020520448,OM,"سجلنا جول اوين 
عمانالكويت"
556464605308809216,OM,متى آخذ الليسن و ارتاح 
557624410153431040,OM,اصبر على مجنونك لا يجيك أجن منه 
561890090801053696,OM," 
ما يسويها الا في  المكان الهادي و فيه زحمة "
562205528009371648,OM,و ممكن حتى انها تصور يدها و هي ماسكة  المنديل على اساس شوفوا مناكيري 
562207741662330880,OM,اللي ناقص سيارة و تكتمل المجموعة 
562208331754782720,OM," 
تنتظر حد يصكها بكف يخليها تعرف ان الله حق "
562285077778800640,OM, حالنا اذا ابوي نادى واحد من اخواني  
562484200066912256,OM,صباح الثلاثاء له طعم ثاني
562688488928477184,OM,"كيف قدرتوا تشوفوا فيديو حرق الطيار 
أنا شفت الصور و حسيت ان قلبي احترق 

شهيد بإذن الله"
562895151081979904,OM,"يا حظي اللي دايم الدوم معكوس 
ما ادري قرادة حظ و لا وراثة  "
562899537136988160,OM,ألحين صدق بيقطعون عن مسقط الماي ثلاثة أيام 
562904363006697472,OM," 
صح والله  نشرد عن مسقط "
564121377175658496,OM,باكر الأحد و انا ما سويت ربع الأسايمنتات اللي عندي  
565217213661986816,OM,"

ليته يمر طيفك  ويجيب معه عشا "
565407499952869376,OM," 
عيل اللي أشوفهم من  لا يكون صدق هنود"
565408145468841984,OM," 
ضعت و أنا أقرا السالفة"
566196415039152128,OM," 
محد قال انه عيب  بالعكس"
567021962078076928,OM," 
و اتوقع اني ضايفة مريضة نفسية كله تشتكي ما بنت "
567532477623701504,OM,حان وقت الكلاس المخيس 
567937826051862528,OM,لما تقوم و انت شبعان نوم شعور جمييييل 
568648579541118976,OM,"انا انسانة ما أحب حد ياخذ تعبي على الفاضي  
ف لو سمحتي لا تطلبي مني حل الأسايمنت و لا تطلبي مني اغششك في الامتحان 

هذا اللي قاصر بعد"
569221436423811072,OM,أحاتي المشي اللي بمشيه باكر في الكلية ان شاء الله 
570969024852402176,OM," 
هالصورة كل سنة يحطونها لما تطلع النتايج "
571023860964855808,OM,"صرنا ما نستانس ندخل الهاشتاقات  كلها اعلانات تبي ينلحس مخك و عاجل يا مسلمين 

اخرجوهممنتويتر"
571229450026684416,OM,"أمي ما مصدقتني اني اشوف الفستان ابيض و ذهبي  هي تشوفه اسود و ازرق 
و انا جاعدة احلف من ساعة"
571252657324576768,OM," 
شسالفة
لا يكون تحسبني شغالتكم و انا ما ادري"
571550358868111360,OM,أعوذ بالله  وش ذا الكسل اللي فيني 
571903583030943680,OM,تكنسل الكلاس  يا حسافة قومة الصبح بس 
571936660608319488,OM,يا زين حكي الظفاريات ياخي 
572344379815305216,OM,ليش اتفشل وايد في حياتي 
575249901375770624,OM,"
نحن فوق الارض و الارسال مخيس 

الله كريم  "
576482110904532992,OM,"السيسي شاق الويه من الفرحة 
و حن مييييتيييين قهر 

عمانتدعممصربنصفمليار"
577064070794190848,OM," 

السلام عليكم اخوي
ادور على حد يقدر يصمم ابلكيشن للاندرويد  عندك اي فكرة"
577447123521699840,OM,"في حل بديل للاختبارات

ياخي هرمنا"
578218472708009984,OM,اجل شلون اذا دلعت نفسها 
579858179162423296,OM,قمت من الصبح و تعنيت للكلية في النهاية ما جااااااااااااااا المستر  
580247484355637248,OM,اشوف هالأيام الشباب يحضروا الكلاسات و البنات لا 
581095517138079744,OM,"  
ما فهمت وش المضحك في الموضوع "
581524410399490048,OM,"   
الحين تسمين نفسك مسلمة و انتي تقذفين الناس بهالشكل
تتكلمين بكل جهل و بكل قوة عين

الله يعينك على نفسك "
581528686345617408,OM,"   
عمرنا ما كفرنا الصحابة بالعكس نتخذهم قدوة بعد الرسول عليه السلام  من صغرنا و نحن نتربى على حبهم كيف نكفرهم"
581529034313469952,OM,"   
من القرآن و السنة طبعا 
انتي فاهمة مذهبنا خطأ  الأفضل تقري أكثر عنه"
581531294078672896,OM,"   
ما راح أكمل معك هذا الحوار العقيم  شكلك قارية الكتب الخطأ مب انتي اللي تعلميني مذهبي  و السلام عليكم"
582633727907393536,OM," 
يا عمرررررري  و انا اكثر"
583373217886175232,OM," 
فخورة بها   الله يوفقها و يسدد خطاها"
583527135068856320,OM,أنا شغلتي في الكلية اشتري  ماي و اضيع
583527315105153024,OM,أنا شغلتي في الكلية أشتري غرش ماي و أضيعهم 
583697594494267392,OM,"انا في عيد ميلادي أنسى اني انولدت اصلا 
عشان حد يتذكرني  "
584419969644896256,OM,"التايم لاين عندي كله صياح  عشان ما راحوا الكونسرت حق ون دايركشن 

الحمدلله و الشكر "
584624613482635264,OM,اذا كنت أذاكر و بغيت اترجم كلمة  اخذ لفة على كل البرامج لين يضيع نص وقتي و أنسى الكلمة اللي بغيت اترجمها 
585188475952959488,OM,"  
و الله ما ادري وش اسمها"
585398996396417024,OM," 
شسالفة انا ما شفت التقرير "
585879525566750720,OM,"يرتفع ضغطي لا شفت هالوجوه في اي محادثة



بساقول"
585913242712547328,OM," 

امبونه ماشي أحلى من "
586016317678858240,OM,"بعد ما ذاكرت الكتاب كله قالولي في أشياء محذوفة 
ما ادري أضحك و لا أصيح "
586292200922869760,OM,اللي يمدحون كليب بلقيس الجديد ما عندهم ذوق 
586439827702185984,OM," 
الفئة هذي زايدة عندي هاليومين "
586834248461463552,OM," 
حلمتك اليوم  بس لا تسأليني شو كان الحلم  كله خرابيط"
589888110260948992,OM," 
أنا كنت في السوق مع ماما نشوي شوبينج و تاحت محفظتي و جا واحد خقااة مررا  و سرقها مني التشلب "
589888664244621312,OM," 
حظي ردي من يومي "
590658759774572544,OM," 
نيتها صافية بس تحمست شوي "
592233409323274240,OM,"   
 هو اللي بدا يستاهل اللي جاه"
592373879688925184,OM,"دايما كلية الهندسة تتأخر في تنزيل المواد و الادفايرز و الجداول
انا صارلي فترة انتظر اعرف موعد اعادة الامتحان النهائي للكالكولس 
"
592434554914213888,OM," 
مهند  عندك مواضيع حلوة تخص الفيزياء 
ياريت تساعدني"
592621291284275200,OM," 
أنا عبيت الاستمارة  بس انتظر اليوم و التاريخ للامتحان مادة الكالوكلس   و للحين ما نزلتوا شي"
593542559571443712,OM,"ياريت لو جعدت بعبايتي انتظر الاجازة تخلص 

ما امدانا نسوي شي 
  
 كتع"
594560088750174208,OM," 
لا
بس عندي    لازم ان شاء الله اروح"
594929248030195712,OM," 
بالضبط هذا اللي يصير معي "
595509161485438976,OM,"جاية الكلية على أساس اليوم الاثنين و كنت ماخذة جدول يوم الاثنين  طلع توقيت يوم الثلاثاء يختلف 

قصةقصيرةحزينة"
596155460010450944,OM," 
في شي في أسنانها تحت و لا يتهيألي "
