id,dialect,text
792404585684041728,EG, مفيش قطعه جاتوه ولا حاجه 
792405420916805632,EG, هاهاهاهاهاها لا عندنا في الكليه كتير 
792451548232224768,EG, لا يا باشمهندس ده عندو يبقي الهداف اهم من الليجا خليه بقي يرجع لمستواه 
792473894531792896,EG,"والله يوم ماتش المصري ده يوم مش هيتنسي
وحشتنا يا اسماعيلي "
792742892997644288,EG,"متحاولش تعجب ببنت قدك ف السن  لانها ف الغالب بتبقي شيفاك زي ابنها
علي كدا لو اكبر مني ابقي انا حفيدها  اصلا معظم البنات بيكونو تافهين "
792743136682471424,EG,هنكسب إن شاء الله  
792821087251857408,EG,هارد لك يا اهلي  
792821509895184384,EG, ضربتين جزاء يا مفترين 
793111446632689664,EG, قول لاشرف خضر يرحمنا احنا بالطريقه دي هنخسر
793957819145977856,EG,بيلعب الكوره من غير ما يبص لا روش اوي  
794150303079825408,EG,بفكر اسمي نفسي علي الانستجرام    هي جت عليا يعني 
794180988452696064,EG," طيب نجرب كدا 
     
طب والله حلوه "
794264077921112064,EG,فطين اصحي الميد تيرم قرب 
794460195212689408,EG," هاهاهاهاها عندك حق اللي بيحط 
 اليومين دول بقو من كبارات البلد"
794550685782179840,EG,و بعدين معاك يا بيب خضريولا
794595298068889600,EG,لعيبه الاسماعيلي عرفو ان عيد ميلادي بكره فقررو يكسبو و تكون دي هديتي 
794910819658137600,EG, هاهاهاهاهاهاها امتي ييجي يوم التخرج ياسطا  و انت طيب يا حبيبي و في خير و سعاده دايما 
794926940457226240,EG, ناس محترمه اوي  حبيبي يا عنده والله 
794951834389643264,EG,  هاهاهاهاها تويتر مفهوش ايديت 
796423469000957952,EG,يا رب  املأ أيامنا بالفرح والسعادة ويسر لنا كل عسير 
796674115788795904,EG,"الدكتور هينزلنا امتحان الميدتيرم قبل معاد الامتحان بيوم و هنحلو في البيت و هنسلمه
احلي ميدتيرم عدي عليا "
796682291015745536,EG,لما الدكتور ينزل بوست  
796738346978541568,EG,لما تعرف ان الحاجه عامله الاكل اللي بتحبو 
796763949135986688,EG,"الدكتور انهارده في كويز و المره الجايه ميد تيرم
أنا  "
796809280720695296,EG,"مدحت شلبي هيستضيف رونالدو قريب 
مدحت شلبي مداعبا رونالدو ايه اكتر اكله بتحب تاكلها من ست الكل  "
797079703425351680,EG, ده غدر الصحاب صح 
797160350005264384,EG,كل مره تجيب الحته اللي مذاكرتهاش يا دكتور يا مكار 
797784512172265472,EG,طب انا بقول مصر هتصعد كأس العالم و اللي عايز يراهن 
797798003985776640,EG, اتكلم عن نفسك يا باشمهندس
797799552904523776,EG, اشمت اشمت التيرم التاني مش بعيد 
797845455480782848,EG,"نجم الشوط الاول 
رقم واحد حجازي 
رقم اتنين تريزيجيه 
 شجعمصر"
797921635848204288,EG,"نبص علي الماتش من ناحيه تانيه
علي جبر احمد حجازي عبد الله السعيد احمد فتحي
ليه ظهرو بشكل كويس
ببساطه هقولك لانهم من ناشئين الاسماعيلي "
798256214169833472,EG,"انا مبشجعش الاسماعيلي عشان بطولاته انا بشجعه عشان اللعب الحلو و الكوره الجميله 
و دي رساله حابب اوجهها لجماهير البيب بيب "
798256451013709824,EG,سعل تكون معاك كاميرا صعب تكون العمده  
798277397279715328,EG,"الناس كلها ال  بتاعها مليان كراشات  الا انا موجود الاسماعيلي بس 
الاسماعيلي غير  "
798508516839329792,EG,"لما تعرف ان الاسماعيلي هيلعب الخميس الجاي 
بس تفتكر انك لسه مخلصتش ميد تيرم "
798585237240500224,EG,يارب افتحلنا باب الفرج من عندك 
798607467521392640,EG,"لما تحل وحش في الميد تيرم 
بس تفتكر انك لسه هتعوض في الفاينل  "
799320186134425600,EG, كورته حلوه بس بيتفزلك كتير
1176568951393968128,EG,"الاخوانجية اتصدموا بس كويس برضوا عشان المتناكين اللي غاويين يتعاطفوا مع ولاد حرام زي الاخوانجية كده يفهموا 
ولا ميفهموش متفرقش كسمكم علي كسم الاخوانجية  "
1176572043233566720,EG,"اردوغان السيسي عامله هسهس في نافوخه 
احا ع الجنان والجنان احا احا عليه 
 "
1176586251216011264,EG,بيفكروك بالشيخ اللي في النهار يوعظ وفي الليل يعط  
1176646113086099712,EG, انا بتفرج عليهم عشان اسلك مناخيري بالشخر 
1176649331375521792,EG,طب ليه كده يا تركيا يلعن ابوكوا وابو اي وسخ تركي او عربي يغلط في مصر ولو بكلمة 
1176653179070668800,EG,اغلب ال دولة عربية ده لو كنت كاتب العدد صح اصلا من اقصي الشرق لاقصي الغرب ولاد حرام بيور ونفسية دين ابوهم سودة الا القليل منهم  يلعن ديك ابوكم منايك
1176656846758776832,EG, ايه ده الكلام ده جد  
1176661551367041024,EG,الماركتينج راح في داهية خلاص  
1176904960472227840,EG,ده فى كسمكم انه يحصل تانى الاعدام فىى مكان ما انت واقف هيكون جزاء اى وسخ يقرب من قسم او منطقة عسكرية  
1176905667346685952,EG,كسم الاخوان وكسم اللى هيمزل او يتعاطف معاهم  
1177205275700289536,EG,مساء الكنافة عليكم طابخين ايه النهاردة 
1177206163580084224,EG, عاكسى ولا يهمك احنا فى رحلة 
1177208334023352320,EG, ربنا يخليكى يا مريوم 
1177210889453428736,EG, الصقور طلعوا قاعدينلهم فوق قفاهم بالظبط 
1177213162187382784,EG, اركنى على جنب عشان هجيبك من شعرك 
1177218521941585920,EG, مش احسن ما ابقى حرفوش غرقان فى مجارى الاشتراكية 
1177228421178503168,EG, عادى بتقطع عندنا ب  ساعة مرتين تلاتة فى الشهر الماسورة الام بتتكسر كل يوم وحاجة خرا بالصلاة ع النبى 
1177229110776668160,EG, اسالى سؤال بسيط وقولى يا اهالى الرحاب الميه اخبارها ايه عندكم هتسمعى العجب 
1177237067996303360,EG, طبيعى وده المتوقع البنك المركزى خفض الفايدة من بداية السنة لدلوقتى  تقريبا عشان التضخم نزل
1177238614390050816,EG,دعوة كله يسيب ويروح الموضوع طلع حلو يا جدعان  
1177239042427097088,EG, طبعا كل ما التضخم ينزل الطبيعى ان الوضع يظبط وكل ما الفايدة تنزل الفلوس اللى دخلت البنوك عشان تستفاد من العائد المرتفع تخرج تانى وتدخل السوق ده اكبر سبب وقع السوق الفترة اللى فاتت هو دخول رؤوس الاموال للبنوك وهروبها من السوق
1177898237975552000,EG,كسمك على كسم قطر بنت الوسخة عادى جدا  
