id,dialect,text
964985641946710016,EG,هاشمطرقعمليانفولورز فين الفولورز 
969579254718648448,EG,"أول رد فعل من السيسي على أغنية بلحة  عبر  

دخلتموسوعهجينيسفي "
972498280994300032,EG,عمريضاعف المواصلات 
788784943384109056,EG,تيمالقمهوتيمالكورفاسود كورفاسود يطلع ايه ده
788882256001634304,EG,"تقرير الجزيرة الاستثنائي عن سائق التوك توك وثورة الغلابة ومظاهرات بورسعيد  عبر  

عايشليهفيمصر  يناير"
788918878550237184,EG,"فضيحة تاريخية بين السيسي والملك سلمان  عبر  

عايشليهفيمصر علشان نبقى جيران تيران وصنافير "
789201734572793856,EG,"تعليق باسم عودة على ثورة الغلابة   عبر  

صدفهفيحياتك "
789566271486656512,EG,تعالننضفتويتر يااااااااااااريت بقى مليان حاجات غريبة 
789976464787636224,EG,"شرارة ثورة الغلابة تنطلق في شوارع مصر  عبر  

نعمللمحاكماتالعسكريه الناس خلاص جابت اخرها "
790004978563813376,EG,السادسهللملوك يا خووووووووفي
790274242579431424,EG,"أول ظهور لسائق التوك توك بعد إختفائه  عبر  

انهيارالجنيهالمصري مش مشكلة يا جماعة المهم انه لسه عايش "
790603789841596416,EG,اسالرناسماحه وهي متسألش ليه 
790604358748626944,EG,ذكرياتكمعالشتا  الحب كله
790688681866760192,EG,المباحثوفولورزبيقولوانكت اتنين محششين ماشين في الشارع واحد وقع في البلاعة التاني راح إستناه عند الحنفية 
790947130982686720,EG,"شاكينازبسنتبفولورز

شاكيناز بسنت "
791062229730877440,EG,"ثلاجة السيسي ماذا كان فيها لمدة  سنوات  عبر  

ثلاجهالسيسي بيلهط علطووول مش لسه هيحط في التلاجة "
791390743025819648,EG,تيمالمباحثبيلاعبالفولورز العب معاكوووووووووووو
791669088531648512,EG,"زحلقة السيسي لحظة دخوله قاعة مؤتمر الشباب  عبر  

السعوديهايران يعني السيسي يتزحلق وانتوا لسه تتخانقوا "
792402443145445376,EG,"شرارة ثورة الغلابة تنطلق في شوارع مصر  عبر  

الشعببيصرخ ايه ده  "
792430741082796032,EG,ماذاتقوللمنيراقبكعليتويتر ازيك يا حمار 
792446239220654080,EG,"مشهد سخرية الوزير السعودي من ثلاجة السيسي كاملا  عبر  

معالاقالهايادالمتني مسر ما بقاش ليها حق تقيل "
792453991904968704,EG,انامشطالبغيرانسانيتي وهو ده قليل في مصر 
792541951430098944,EG,"ضرب في برنامج المسامح كريم أمام جورج قرداحي  عبر  

نفسكفايهدلوقتي امال لو مش اخوات كنتوا عملتوا ايه "
792766158566985728,EG,"واقعة تحدث لأول مرة في برنامج المسامح كريم  عبر  

نساءمصرضدالمستوردايه اللخبطة دي "
792943327683436544,EG,"أول تعليق من ريهام سعيد على طردها من رأس غارب  عبر  

المزاجيطلب طرد زي ده لناس كتيررررر اوي "
793147013269454848,EG,"طرد محافظ بورسعيد خلال تقديم الاهالي في شقق الإسكان الاجتماعي  عبر  

ازاينسعدنفسنا نطرد اللى مضايقنا "
793578959111938048,EG,عيدميلادماريو وبطلع ايه ماريو ده كمان
793616063028162560,EG,غلطهفيحياتك واحدة بس طيبين اوي 
793843423782592512,EG,نطالببحكومهتليقبمصر مش لما نجيب رئيس سليق بمصر الاول 
793843710693875712,EG,الدولارينهار طب وبالنسبة للجنيه 
793943329981497344,EG,تيمالمباحثبيزودلكالفولورز مسا مسا 
794297303083470848,EG,حاجهعزيزهعليك عزيزة 
795776068007424000,EG,عيدميلادسعيدياتريكه كل سنة وانت طيب يا تريكة
796467750831095808,EG,لورجععقربالساعه هنقدمها تاني 
796467888815308800,EG,زعيمتويتروالفولورزبالكيلو اتنين كيلو والنبي وبلاش مفعص 
796829358342205440,EG,مبتذاكرشليه سؤال عايز مذاكرة لوحده 
797051561239310336,EG,"لحظة هجوم قوات الأمن على المتظاهرين ثورة الغلابة   عبر  

محدشنزل ربنا يستر"
797063738704752640,EG,"هتاف ارحل يا سيسي يهز السويس في ثورة الغلابة    عبر  

افتحواالميادين في السويس "
797576203485978624,EG,"وسختواتويترياعصابه

حقيقي 

كافية وسااااااااااخة"
798411436531810304,EG,"ادعمكنافهشوبير

شغال في الكنافة دلوقتي "
798797918790553600,EG,تقولايهللكراش على بالي ولا انت داري 
799159367383810048,EG,عيدميلادسعيدياسيسي كل سنة وانت سيسي 
799221234257055744,EG,صاحبتويترفولورزللخميس خميس حلوووووووووووو عليكم
799714210565365760,EG,احتفظيااهليبالصداره ده بعد اذنك يعني 
799899308699090944,EG,"خطوبة ريكي مارتن على الرسام السوري جوان يوسف  عبر  

كلمهتقولهالماتتنرفز فاكرك نينجا طلعت ترتر "
800827873107984384,EG,"المباحثبتزودلكفولورزالاثنين

الاتنين بس 

"
801004807079297024,EG,اهمميزهبالانثي رقتها معروفة 
801004941619986432,EG,اسمصعبتدلعه نسرين 
801338733089980416,EG,غنيلعمرودياب وغلاوتك 
801433651753926656,EG,السيدهالاوليللجيش ودي تطلع مين دي 
801736215816978432,EG,صاحبتويتربيولعبفولورز متنسناش طيب 
801776122354692096,EG,الكذابالاشر كنت لسه هسال مين 
803659602407604224,EG,"قولنكته سواق تاكسى دخل ينام مراته قفلت عليه الباب ندهلها وقالها افتحى الباب واقفلية تانى

"
803661121001492480,EG,"كان مره واحد جزار راح يخطب ابو العروسه قاله المهر خمسين الف جنيه قال له الجزار ليه الكيلو بكام 

قولنكته"
803663502271451136,EG,"مرة نجار دخل في رجله مسمار ماعرفش يطلعه  تناه



قولنكته"
803666809157222400,EG,"مرة واحد لغى معاده مع الدكتور علشان تعبان 

قولنكته"
803671342956613632,EG,"محشش راح عزاء قال لولاد الميت مافيش امل يرجع تانى 

قولنكته"
803677207570812928,EG,"مره واحد عمل اشاعه على رجليه محدش صدقها 

قولنكته"
804274331530493952,EG,"إحراج الوفد البرلماني المصري في مجلس العموم البريطاني  عبر  

هنقاطعالتجاروهنستحملياسيسي كفاية فضايح "
804276275225436160,EG,زعيمتويترفولورزبطاطين  بطانيات معاك واتوصي 
804303860667977728,EG,هنقاطعالتجاروهنستحملياسيسي وايه يعني ما نكلش المهم انت تاكل 
805023912346222592,EG,"فيديو مسرب من داخل مصنع هاينز في مصر  عبر  

صاحبتويترفولورزالسبت

الشعب المصري بياكل حاجات غريبة "
805746846392078336,EG,"لحظة وصول الملك سلمان إلى قطر  عبر  

تيرانوصنافيرمصريه

تلاقي السيسي هو اللى عامل الهاشتاج ده "
805886555537678336,EG,"أقوى مقدمة في تاريخ معتز مطر  نص ونص  عبر  

العمرلويرجعهعمل "
806067422960775168,EG,تيرانوصنافيرمصريه اللى يرجع في كلمته يبقى ايه 
806147663347466240,EG,الحشرهمفيدفوزي محدش معاه فليت 
806147756314296320,EG,صاحبتويترفولورزالتلات معااااااااااكم 
806468623376252928,EG,حاجهفرحتكفي  مفييييييييييييييييييييييييييييييييييييييش 
806572100291088384,EG,الوكروفولورزبيغنوا يا ليلي يا عيني يا ليل 
806572191563259904,EG,كلمهلحدباعك بكام  
807622768560775168,EG,"أغرب قصة يحكيها السيسي عن التعليم في مؤتمر الشباب  عبر  

صاحبتويترفولورزالشتا "
807673291146203136,EG,تتمنيايهفي ربنا يرحمنا
807677057576693760,EG,"كلمة غريبة من السيسي في مؤتمر الشباب عند حديثه عن ثورة  يناير  عبر  

تتمنيايهفي افهم بيقول ايه "
807913389729189888,EG,صاحبتويتريقولصلواعالنبي عليه الصلاة والسلام
814137300254949376,EG,صاحبتويترفولورزالاربعاء والخميس كمان 
830801556882735104,EG,زعيمتويتربيزودالغلابه احنا غلابة اوووووووي 
901781717647855616,EG,"محادثة بالانجليزي  أنا مريض 

العيدبيمثلكايه"
902231068518047616,EG,الجوازحلوبس الحلو ما يكملش
907745932409700352,EG,"اشهر جمل الميكروباصات والتكاتك والسيارات الله يحميكي من الميكانيكي 

مافيشاجملمن  هههه يارب احفظ مصر والموتوسيكل"
913105358893326336,EG,"طرق الحفاظ على نظافة المنزل بأقل مجهود ممكن 

 احناكمصريينبنحب "
913118020142338048,EG,"الفرق بين نطق  و  في اللغة الإنجليزية 

 كبرتوفهمت فرق كبير الحقيقة "
923987672577855616,EG,"مفاجأة مدوية في مشروع نيوم السعودي  عبر  

زدرصيدك ده بجد التعاوناحد"
926965119074136064,EG,هارد لك الودادالاهلي
927667602188533760,EG,اعترففيتويته ليه الفضايح دي بس 
928408446654873600,EG,فاكرايامما زمااااااااااان 
929119325365194752,EG, ماله التليفونات بيشيل خمسة وما بيتكلمش قال وداد قال 
930505069468012416,EG,"شيرين عبد الوهاب تسخر من النيل هيجبلك بلهارسيا 

بشربمننيلهاومشهسمعشيرين "
930505726111436800,EG,بنوزعفولوباكيومي كتر خيركم 
931236455426547584,EG,"فضيحة كليب عندي ظروف 

 حاجة صعبة

زدرصيدك"
932398826408828800,EG,بنمسيبفولورزوحشيش هاتوا الفولورز وخلي الحشيش عشانكم 
932724176225492992,EG,"الفيديو الممنوع في السعودية  عبر  

زدرصيدك  "
935288161642733568,EG,ديقايمهعيالياخطيب العيال كبرت 
935298035378282368,EG,امطارالرياض ربنا يستر
935298189556703232,EG,الخطيبمعشوبير طب احنا نعمل ايه يعني 
936039775764697216,EG,احمدشفيق يا لذيذ يا رايق 
941057362366025600,EG,بنوزعفولوورز وزعوا هنا شوية والنبي 
941382147784441984,EG,زعيمتويترفولورزالخميس 
944702413751115776,EG,قلبالراجلبيشيلكام كتيرررررر 
945802375629066240,EG,احلييومهييجيلما ربنا يريد 
946160799499870208,EG,زعيمتويترفولورزللصبح معاااااااكم للصبح 
947248929636323200,EG,وعلشانهيابنت متلعبش بيها وخاف عليها 
947892676803858432,EG,زعيمتويترفولورزعامجديد عام جديد سعيد على الجميع 
947967079898140800,EG,زعيمتويترفولورزعامجديد 
721084385131409408,EG,الاهليالغالي مبررررررررررررروك للاهلي
721086277630734336,EG,روشعليالسيسيوخدفولورز صبحوا بالفولو وخدوا البااااااااااااك 
721087561003900928,EG,ابعترسالهلمجهول ليه كده يا اخي 
721147633402818560,EG,مثلمصريعجبني اللى اختشوا ماتوا
721424181070589952,EG,نجممشهوربتحبه المواطن المصري الشقيان
721775886140370944,EG,البلديهبتفجرالفولورز انفجر معاكم باااااااااااااااااااك
721805229214343168,EG,مصيبهعملتهافيثانوي قولوا ايه المصيبة اللى معملنهاش في ثانوي 
721831080660230144,EG,لازمنغيرفكره وناخد تيران وصنافير بالطريقة دي  
721833475058307072,EG,كوبليهبتحبهللهضبه هتمرد ع الوضع الحالي
722082092545417216,EG,صورتيمعلاعبكره طيب لو اتصورت مع الكورة نفسها 
722522271273873408,EG,زعيمتويتربيقتلالفولورز ليه يا عم فاكر نفس امين شرطة 
722843795440545792,EG,زعيمتويترفولورزمبيخسرش باااااااااااااااااااااك يا زعيم
723235605568720896,EG,الرياسهبتفرفشالشعببفولورز باااااااااااااااااااااااااك يا ريس متقال 
723262685241085952,EG,لورجعتبالزمنتعمل جمعية واقبضها دلوقتي 
723263885151731712,EG,ليهعايزتلغيحكمالعسكر عشان تيران وصنافير متبقاش تيران وعصافير   
723265073192546304,EG,لورجعتبالزمنتعمل هرجع تاني 
724006337357733888,EG,تقوللمينعاش لاي أحد لسه ما ممتش 
724288088093151232,EG,يلاياسيسيلمهدومك على تيران وصنافير
724352163187703808,EG,"يلا يا سيسي لم هدومك هاشتاج يتصدر تويتر قبل ساعات من  إبريل 

يلاياسيسيلمهدومك

"
724374333058064384,EG,هيقطعواالنتبكرا شكلهم كده ربنا يستر
