id,dialect,text
1097602587937947648,LY, لا ادارة النادي ولا الجمهور متسامحين زي باقي الاندية عشان هكي بيعه اقرب من انه يرجع
1097603219289792384,LY, سياسة نادي مش حتقدر تغيرها
1097916578878972032,LY,بايرن ميونخ لو حاب يتأهل المفروض يستغل غياب فان دايك على مباراة الذهاب على اكمل وجه
1097923709225049984,LY,لا لا هو اهدافه ساتره عليه يا كليني انت ايش عرفك  
1097982592140353536,LY, ماتيب مستواه مش ثابت يعني اليوم دار مباراة خرافية احتمال المباراة الجاية يرد ماتيب الاول لكن فابينيو مستواه ثابت في اي مكان يلعب انا نتابع فيه من زمان وتمنيت يرد للريال
1098712539360309248,LY, لو كان كده ماشي  اصل شكيت في مؤامرة بصراحة 
1098713743427551232,LY,جهور اليوفي طلع جمهور زعال بكل  طول الموسم نازلين هزوه وشماته في كل فرق اوروبا من كبيرها لصغيرها ولما خسروا ونبوا نردولهم جزء من اللي ايديروا فيه قعدوا يعيطوا وجو سيبونا في حالنا  اسمعوا يا يكون عندكم روح رياضية وتحملوا ما يجيكم يا امه معاش تبصروا مع مشجعين الفرق الثانية
1098714807434395648,LY, بعد  الكاس عندك امل فيهم 
1098716203462348800,LY, لا خلاص مبارياتنا معاهم قربت راح يتحولوا لبرشلونة  
1098744208196861952,LY, هم بشمتوا ويتهزوا على باقي الفرق عادي لكن يشمتوا ويتهزوا عليهم لا عليك عقل عندهم 
1099047033481109632,LY,جيبوا كيسي يعلم بيل وفاسكيز اللوب بالله
1099746083180331008,LY, بالنسبة ليا مافش وجه مقارنة بكل خوالي ثم خوالي ثم خوالي 
1099747034117169152,LY,كيبا لو تشلسي خسر ساري حيعلقه على باب النادي 
1099770848620224384,LY,واحد يفهم كروس انه يلعب ضد لاعبين كبار في العمر مش ضد ولده عشان يخليهم يمروا بالسهولة هذي 
1099785357783154816,LY,على فكرة مستوى كروس لا يقل سوء عن مستوى ايسكو ومارسيلو بس المدرب عايز كده
1099790371754782848,LY, دراه كبد اقسم بالله
1099790998358683648,LY, ما تلومش على المدرب لوم على الادارة واحد كان يدرب في اطفال قالوله تعال درب الفريق الاول مش حيرفض
1099791750795808768,LY,تشوف هازارد وكيف كان يحارب في خط دفاع السيتي بروحه وبعدها تشوف بيل وهو زعلان عشان مش اساسي رغم ان مستواه ما يأهله يلعب في كارديف سيتي تعرف ان الحياة احيانا تكون ظالمة
1099791818131206016,LY, يحاول يكمل الموسم بأقل اضرار ولو قدر يخطف لقب الكأس حيكون انجاز كبير له
1100635114701287424,LY,صاحب الفيديو مطلوب حي او ميت  
1100831221695856640,LY,"حضرت فيديو على حريق محطة مصر يا ربي انا شن حلني له بس عليك رعب
ربي يرحمهم ويغفر لهم ويجعل مثواهم الجنة يارب"
1100839321395961984,LY,الضي طفى والمباراة مازال عليها نص ساعة 
1100840680782524416,LY, يعني لو برشلونة يلعب ما حد ثاني غير الريال كنت عبرتهم وحضرتهم 
1100841084551397376,LY, وانا نكره الاثنين اللي ذكرتهم كره العمى 
1100842345203990400,LY, حارق خارق اختك هذي خيط الرسيفر خرب رقعت بواحد قديم بيش حصلت بث وتوا الضى طفى بكل ويا خوفي يكمل الجو بخسارة الريال قوليلها مافش حد حيفك عليك من الطريحة اللي بتاكليها مني 
1100842586892390400,LY, نشجع في ريال مدريد من قبل ما يجينا اساسا كيف نبي نفوته وبعدين ما شفنا غير زويله 
1100842984290115584,LY, لا الاعصاب هادية بكل والجو جميل ومنعش 
1100860293280862208,LY,الضي جا في الدقيقة  وفنيسيوس وبنزيما جابولي الجلطة بعدها بدقيقتين واللي يضيع يقبل يا ريال 
1100860703588655232,LY,عطوه اعارة لبلد الوليد خلي الظاهرة يعطيه دروس في الانهاء 
1100878479975960576,LY,فريق باني كل اماله واحلامه على طفل عمره  سنة طبيعي اللي قاعد يصير فيه على قد الحزن اللي الجمهور فيه على قد ماني فرحانة في بيريز عشان هو السبب في كل شي صاير
1100878786344701952,LY, ومع هذا في الميركاتو الجاي حيكتفي انه يجيب مهاجم احتياط لبنزيما فقط
1100880154199502848,LY,بالنسبة ليا اليوم انتهاء موسم ريال مدريد وكل اللي جاي تحصيل حاصل لا غير حتى لو فزنا يوم السبت بالخمسة مش حتفرق وحتي لو تأهلنا على اياكس مش حتفرق موسم صفري بامتياز
1100880532907397248,LY,عشان تعرفوا عليش تشائمنا لما انصاب حارس برشلونة الثاني ولعب شتيغين بداله
1100882763169832960,LY,"لا ومن وقاحة بنزيما يطلع في لقاء صحفي ينتفد الناس اللي مش عاجبهم ويقول المهاجم مش مهمته يسجل فيه مهاجمين ما يلمسون الكرة ولكن احصائياتهم افضل بس انا مهاجم رقم  بروح 
نحب نقول صاحب صنعتين كذاب انت غير خليك مهاجم ما نبوا منك لا تفتح مساحات ولا شي ثاني"
1100896293503881216,LY,اي شخص يمدح بنزيما ويقول عليه احسن من سواريز ويقوم بأدوار ما يقدر يقوم بيها سواريز حط احصائية اهداف سواريز وبنزيما في الكلاسيكو في نص وجهه وخلى فاتح المساحات ينفعه مع مراعاة عدد الكلاسيكوهات اللي لعبها كل منهم
1100996424479723648,LY, احسن لاعب هالموسم بدون منازع ناقص بس يدرب على الانهاء وحينسى العالم نيمار يكفي ان عمره  وشايل الريال على كتوفه
1101573477952352384,LY,المدرب يبي يهبلني المفروض يلعب ادريوزولا بدل كارفخال المرهق واللي قدم مستوى ضعيف في كلاسيكو الكأس 
1101601671107494016,LY,"هنا يعلي في سعر حليب الاطفال بجوه ويطلع على الشاشات يتفاخر بالشي هضا وغادي يتبرع بمليون  لا حنون اوي سعتك 
حسبي الله ونعم الوكيل فيك يا منافق "
1101891351828930560,LY,كانت كل امنيتي يجي مدرب وبنفس اللاعبين ويحقق نتائج ايجابية عشان يثبت ما كنا نقوله ان الخلل في مورينيو بس اللي عمله سولشاير فاق كل توقع وامنية 
1101912975789690752,LY,وهذا يثبت انه اللي صاير مع ايسكو ما هو إلا مشكلة بين المدرب واللاعب وليس لإسباب فنية فهل يعقل ان مستوى ايسكو اقل من بيل وحتى لو بيل مستواه احسن اللاعب مفروض يتعاقب على فعله في مباراة ليفانتي بس اللي صار انه تمت مكافئته على سوء تصرفه 
1101918237598630016,LY,كرفخال كان معه فاسكيز في كلاسيكو الكأس ومع هذا الهدف الاول كان من جيهته وانهى المباراة بإرهاق واضح تخيل اليوم بوجود بيل اللي ما يتعب نفسه بالرجوع للدفاع شن حيصير 
1101920016583352448,LY,"ميلان فاز مافش داعي انت تزعلني وحياة ابوك 
"
1101962495051423616,LY,طبيعي جدا اللي قاعد يصير في الكلاسيكو فريق له  مواسم يشري في لاعبين في كل المراكز اللي يحتاجها وحتى اللي ما يحتاجها وفريق ثاني له  مواسم يبيع كل موسم لاعب او اثنين مع الابقاء على العاهات بيلبنزيما والطامة الكبرى كانت بيع النجم الوحيد اللي يشكل في خطورة على الفرق الثانية
1101963140680614016,LY,بنزيما لعب  كلاسيكوهات في هالموسم المحصلة صفر اهداف وفيه ناس مصرة انه مهاجم سوبر ونحن ظالمينه لو ما نفعنا في اهم مباريات الموسم شن الفايدة منه
1102082302086209536,LY,كل اللي قلناه بداية الموسم بعد اغلاق سوق الانتقالات يتحقق بالملي حتى العمى حيتوقع اللي صار الا عمو بيريز الفوز بالابطال غراته وخلاته يعتقد انه بنفس اللاعبين وبدون صفقات حيحقق البطولات بس ممكن موسم صفري كفيل انه يخليه يقتنع بمأساوية الوضع ويتحرك ويجيب لاعبين جاهزين مش اطفال
1102083762026885248,LY, اخر وحدين تحكوا على البهدلة يا متاعين كالياري
1102261269623685248,LY, فكوا طيري يانا اللي مجروح 
1102655174278111232,LY,  يوري فيك انك كبرت مش يجبر بخاطرك 
1102655529778855936,LY,  الدلع محتاج يجي  مليون جنية سعتك 
1102923166920380416,LY,حاولت نلقى وصف لإنسان يصكر بسيارته باركينج له منفذ واحد في وقت ترويحه الناس ما لقيتش عطلنوني نص ساعة وفي الاخير واحد منهم طلع شايب حتى هزيبة كا قدرت نهزبه  
1103022636987232384,LY,سنوات عجاف فعلا اللي قعد فيها البطة بنزيما قائد لريال مدريد 
1103052589501952000,LY,عيب والله عيب اللي صار كله منك يا بيريز
1103054118082486400,LY,نفس شعوري والله يعني اياكس سجل فينا  على ارضنا نتأهلوا عشان نلعبوا ضد السيتي او باريس ويعملوا علينا حفلة 
1103065304001900416,LY, عادي الغلي البطولة هذي وهدف مياتوفيتش نازل مافش وجه مقارنة 
1103359399148560384,LY,طبعا هو لا فيه عرض لزيدان ولا شي كل اللي فيه تهئية الجو لعودة مورينيو وحسبي الله ونعم الوكيل  
1103417054210732032,LY,فريق فيه مبابي وديماريا ودراكسلر وفيراتي وداني الفيش ما تأهلوش وتلوموا على ريال مدريد اللي هجومه العاهات بيل وبنزيما ليش ما تأهل 
1103417059705347968,LY,ممكن سبب ان الزعل كان فترة بسيطة ان كلنا كنا مهيئين نفسنا للي صار خصوصا في الابطال رغم السيناريو السيء للخروج لكن كنا متوقعين الخروج السؤال كان في اي دور والحمد لله ارتحنا بدري 
1103418421113470976,LY,ندرا عليا لو ده حصل لدبح فرخه ووزعاها على الغلابة  
1078790379036725248,LY,تريحتوا هكي خليتوا اشكال زي هذينا يوصلن فينا  
1079034149149782016,LY,"ربي يفرج عليك ويطمن قلبك كيف ما كنت اتطمن في قلوبنا ومانخذوا في الخبر الاكيد الا منك ومن بوشقمة 
كلنامحمدالجالي"
1079049757111267200,LY, مشكلته ما يعرفش يزمزك وهمه البلاد بس كان هضا راه حصل منصب مش محاكمة
1079105975821496448,LY, خطرت عليا في العمل عندنا الرست روم اي حاجة تنقال فيها ما يصيرش منها بكل 
1079128533719498752,LY, في الاول نحسابوه صدف بس لم ركزنا في الموضوع عرفنا اللي فيها 
1079129343484444800,LY, الموضوع مش عليا بس الدور كل مرة على  وحدة حتى لو ما نقينا ما يصيرش مهم كان بسيط ان شاء الله حتى مشية زردة ما دام انقالت في الدار لا يمكن يصير 
1079131796388888576,LY, لما تصير نحكي قبلها لا 
1079132051142524800,LY,مش كأنه تو ماتش شوي  
1079481361004670976,LY,يبقى اجازة بقى يا عمو الثني  
1079517954075709440,LY,ما نقدرش نقول على  سنة مش حلوه وأنا قعدت فيها خاله للحناطة هذي  
1079805686358388736,LY, تسلم يارب ويحفظ احبابك
1079878281866944384,LY,والجميع مش حيأخذوا الابطال برضو  
1080366606386188416,LY,حال الغاية في هالصقع الواحد تحت البطانية بس يا الله اكل العيش مر
1080398207279079424,LY,دي علامة يا مارد  
1080551309764411392,LY,كان عندنا راه جاه السكر من الفجعة  
1080558160044322816,LY, مبروك نبوا عشاء العرق الليبي لازم يطلع بعد مبروك لزم عشاء 
1080559685525270400,LY,من يوم ما اشتغلت حتى من بابا وماما ما عاد خذيت منهم فلوس مش ناخذوا من ناس غريبة 
1080561856438243200,LY, ان شاء الله غير كملي الامتياز على خير وربي يكتبلك تحصلي شغل كويس واهم حاجة بمرتب محترم لان الشغل بمرتب وحش بيذل اسأليني انا 
1080913490964070400,LY,"ابوس ايديكو بلاش تنكدوا علينا دحنا حتى في بداية سنة جديدة وكمان  
 "
1080929761235476352,LY,توت عنخ امون نفسه لو طلعوه من القبر ولعب ضد ريال مدريد حيسجل جت على كازولا 
1080936518447960064,LY,توت عنخ امون نفسه لو طلع من قبره ولعب ضد ريال مدريد حيسجل هدف ماجتش على كازورلا 
1080972663118548992,LY, اين صح بعد قبل التعادل خطرله ينزل فنيسيوس المفروض من الدقيقة  منزله يلعب على المساحات على العموم الموسم هضا صدقة على عظامنا ماشي خليه يطلع بصفر بطولات بالك يتحرك بيريز ويجيب نجوم اكبار بدل الحضانة اللي فاتحها لنا في النادي
1081634433613078400,LY,عندنا واحد كل مباراة بيضيع من  الي  فرص محققة وثاني يوم بعد المباراة ينزل فيديو يسمع في اغاني راب ولا هامه شي  
1081662707819073536,LY,العطلة يا الثني حرام عليك  
1081686674516688768,LY,كنت نراجي في العطلة مشوا عطلوا التعليم بس 
1081793196609421184,LY,عظامي اللي يطقطقن من الصقع في رقبتك يا حكومة ماشي  
1081942223942545408,LY,"احب افكركم جمعيا لو نسيتوا
حتى الموسم اللي فات فزتوا في الذهاب وقلبتولنا الدنيا بس وين جا وقت الحسم وخذت البطولة ما حلت الا لما فكيناها منكم عين تضحك وعين تبكي وانتوا حتى استياكارات الفوز بالبطولة كنتوا طابعينهن يا عيت نجمة وهمية "
1081946934028525568,LY, وخسرنا عادي ما انزيدوا الا تكبيد
1081964388012228608,LY, المشكلة مش في التيكي تاكا المشكلة هل حتجيب بيه بطولة او لا  مرة روما خش لغند خيمة الصبايا من التيكي تاكا 
1081965282829180800,LY,لو نهاية الموسم انباع ايسكو وقعد بيل وبنزيما ممكن تجيني جلطة والله  
1081979046181916800,LY,جيبولنا حتى مهاجم من مهاجمين الكاستيا راضيين والله
1081980763808124800,LY,فنيسيوس بعد المباراة حيكبر  سنوات من الفرصة السهلة اللي يضيعوا فيها بنزيما وفاسكيز
1081992314300583936,LY,كلنا متفقين ان ريال مدريد ميت اكينيكيا بس مش لدرجة ضربتين جزاء واضحات وضوح الشمس الحكم ما يتعب روحه يشوفها حتى بالفار
1082028823326150784,LY, يحسسوك ان معاه ما كنش نخسروا من ليفانتي وبتيس والجماعة هضوما من الصيف ونحن نعيطوا مش زعلانين على بيعه رونالدو على قدنا زعلنا ان اللي قعدوا بيل وبنزيما تراه لو جبنا هازارد وايكاردي كنا حنبكوا على رونالدو
1082029511082942464,LY, خلاص هانت الليغا وخسرنها و الابطال نطلعوا من اياكس بشرف خير ما نطلعوا من برشلونة او يوفنتوس او البايرن ويشمتوا فينا لو فيه نسبة  في بطولة الموسم هضا حيكون الكأس هضا لو استرجلوا فيه
1082030106120540160,LY, اللي تقهر مش من قوة الخصوم اللي تقهر انه من ايدين بيريز دمر فريق  اللي لو استمر كان سيطر على اوروبا  سنوات لقدام
1082031039592189952,LY, لا كل مهاجم مافش داعي تنصدم نقولها لك انا من توا حترسى على مهاجم ثاني بدل ماريانو وكان الله غفور رحيم ممكن يبيع بيل ويجيب حد بداله لكن بنزيما قاعد لعند يقرر هو الاعتزال او خلاص معاش يبي يستمر مع الريال
1082031617542103040,LY, مانبكش تعيش في وهم انا  على الاقل فريقك الثاني فايز اليوم سمله عليا الريال والنصر في يوم واحد 
1082035798541783040,LY, مازال بيريز ناوي يخليك تطلع ملط 
1082039610119725056,LY, لنا  سنين نعانوا منهم توا انتم تفاهموا معاهم 
1082262876998504448,LY,صفقة دياز بالنسبة ليا مش مقنعة مش حاسة حيكون نجم سوبر ستار كبير غوارديولا ونظرته الثاقبة مش حتخليه يتنازل عن لاعب مشروع سوبر ستار ويفضل عليه ساني ومحرز ورحيم وجيسوس
1082267109944672384,LY,وبعدين بقى في الحضانة اللي فاتحها بيريز في النادي دي 
1082324947777794048,LY,"نحن اكثر شعب المفروض نستخدموا الفريتشات عشان الطرق الجانبية اللي نخترعوا فيهن برواحنا ومع هذا نعاملوا فيهن على انهم اكسورارات 
استخدموهن الله يرحم والديكم "
1082722116515102848,LY,مافش حد عارف عليش راديو البلاد وقف البث متاعه  عوزني والله 
1082778171496451968,LY,حتى هذا استخسروها فينا ومعاش ايدزوا فيها  
1082779924535173248,LY, ميزة مصرفي انه في نفس مكان عملي قريب قريب كان هضا من زمان مسيبتهم
1083081000043856000,LY,لا لا المدرب مش جايبها للبر اسواء لاعبين لعبوا قدام سوسيداد فاسكيزبنزيما اساسيين ما تلوموا اللاعبين نهاية الموسم لما يبوا يطلعوا من النادي  
1083082727988043776,LY, والله لو يلعبوا ريال مدريد كاستيا مافش مشكلة عندي غير لعب اللي يستحق مش وحدين يمشوا في الملعب تخليهم  دقيقة ومحسوبين علينا مهاجمين وحارمينا من افضل مهاجمين في العالم على خاطرهم
1083083198584799232,LY,حتى كورتوا اللي ما يجري في الملعب انصاب الا بنزيما لعنة الله عليه
1083122411992739840,LY,أنا لا عايزة بطولات ولا نيلة أنا كل اللي عايزاه رباط صليبي امامي وخلفي لبنزيما بس
1083240343284400000,LY, والخبر المحزن لما بيل يصح فنيسيوس مش حيلعب 
1083438054000508800,LY,  ذل امنا بيهن ماله كان حقق اللي حققه زيدان شن دار فينا مانبوله وجه غير يخطانا
1083444918058733568,LY,  هو بس موسم  اللي كان كويس خاطيها ما فيه شي و اكبر كذبة ان هو صنع فريق انشيلوتي وزيدان بس الحقيقة ان هو سيب فريق مفكك كله مشاكل واحزاب فريق منتهي
1083448467169702016,LY,  لا هذي تبي مشية للعمرة ودعاء وانا مقابلة الكعبة بيش تصير 
1084421636466659200,LY,عندي اغرب   في العالم يعني عادي جدا نكون نسمع في اديل  بعدها على طول نسمع الصافي نبيه نبيه ومن مدات نراجي فيه 
1084421800459677568,LY, تبيلنا عرس مش لمات والله
1084455078667403264,LY, لو بعد الصافي طلعلك بونقطة فأكيد سرقته منك 
1084533905192087552,LY,تشكيلة ما فهمتهش لو بتلعب  في الدفاع عليش مارسيلو احتياط طبعا موضوع ايسكو معاش حنحكوا فيه بس ان شاء الله تكون القطيعة بين المدرب واللاعب مش وراها الادارة لان لو وراها الادارة معناها باي باي ايسكو في الصيف وتستمر سياسة تدمير الفريق
1084547262498381824,LY,روح فاسكيز بتهف فالملعب يا فالفيردي
1084551931794722816,LY,حتى لما صارله كسر صار في صبعة الصغير ختم حظ الدنيا يا بنزيما والله
1084567688523976832,LY,سولاري سباك في زي مدرب
1084699057141043200,LY,قولوا للبصمة اني جيت غير ماسكتني المطر  
1085063243196977152,LY, صيوره جايك يصلح في سنونه ولا يهمك
1085654449035464832,LY,عرضيات وهم اطول واحد فيهم  سم صبرك يارب
1085658981421305984,LY,بيريز ما يوجعه قلبه كيفنا وهو يشوف في الفريق منهار بالشكل هضا
1086340859342278784,LY,"لو في حد هنا يشتغل في مرور بنغازي او يعرف حد يشتغل في المرور نبي نعرف شن الاوراق المطلوبة لتسجيل سيارة 
رتويت"
1086341265036316800,LY,الوضع قعد يبي شيخ يقرا سورة البقرة في النادي 
1086365830575726592,LY, ومافش تفسير للموضوع هضا
1086380558257660032,LY,من كثر يأسنا من حال ريال مدريد هالموسم الجمهور شاغله الشاغل شي واحد بس صفقات الموسم الجديد بالرغم من اننا مازلنا في شهر يناير 
1086634559461081216,LY,"النصر يلعب وريال مدريد يلعب
  استرها معانا يارب 
"
1086638667429564416,LY, الخوف من النتائج مش مهم اتفرج 
1086642693898452992,LY,يبوني نتعاطف مع بنزيما انه يلعب مباراة اليوم رغم ان عنده كسر في صبعه لا والله ماني متعاطفة والعقبة ينصاب بالصليبي بسببه انحرمنا من افضل مهاجمين العالم وبسببه حتى المهاجمين ابناء النادي يرحلوا لان عارفين معاه مافش فرصة يلعبوا
1086656092078256000,LY,تشوف الفرق الثانية تسجل بكل سهولة بعدها تشوف هجوم ريال مدريد تحسهم يبوا يصنعوا قنبلة ذرية مش يسجلوا هدف
1086698328853762048,LY, في يوم جرحوني هم الاثنين
1086700509023608832,LY, اللي يسمعه يقول نشموا في حشيش مش نحضروا في كورة 
1086701076823359616,LY, لا الحمد لله من الموسم اللي فات بديت نهدى حتى لما نخسروا نزعل شوية بعدها خلاص 
1086702404790337536,LY, نفس الكلام ينقالي بس من ماما وخواتي بابا ما يقدرش يقولها ليا لان حبي للكورة جينات منه 
1086703175644729216,LY, مالش اجابة بالك انت شاب والجو هضا لكم تخيل انا في شن نعاني مع الناس لما يعرفوا اني نحب الكورة ونتابع فيها ماسأة 
1086711785854513152,LY, ببساطة لان القرار قرار مصيري يحدد مشوار حياتك الجاية بالكامل عشان هكي حتى لو حطوك في جزيرة كلها بنات وانت الشاب الوحيد مش حتقدر تاخذ القرار بسهولة 
1086713632946307200,LY, لا العيل هضا كويس بكل وموسم موسمين بالكثير وياكل الجو على كارفخال
1086714683174850560,LY, بصراحة قرار صعب ومصيري ربي يكون في عونك واختيارك يكون موفق 
1086714808316116992,LY, فعلا عيل مازال صغير 
1086719273190465536,LY, هذي سنة الحياة الموضوع هضا وراك وراك فديره بإرادتك واختار انت خير ما يختارولك 
1086721988285083648,LY, براوه شاطر  ديما نستغرب في الشباب اللي امهم وخواتهم يختارولهم كيف ما عندهمش عيون ويعرفوا يختاروا ومش لازم يكونوا متاع بنات ومكملينها علاقات بيش يختاروا مرات تقعد حتى مدين بس تقدر تختار من محيطك سواء العائلي او حتى الوظيفي احسن من يختارولك هلك
1086726538740068352,LY, مش شرط صاحبتي واخذه ولد عمها وفي نفس الوقت ولد خالتها وعندها بنتين وعيل كويسين 
1086861511820234752,LY,مش عاجبهم ايكاردي ماله كان عندهم بنزيما شن كان حالهم  
1086871833889173632,LY, حتى اللي في الشغل مش كلهم 
1087078279453032448,LY,ايه يا فخر بنغازي في المنافسات الافريقية اتأهلت ياعنيه والا خدت علقة وي علقة اخوك بالملي  
1087950236335640576,LY, مصبي عليهن يوم كامل قدام المصرف بيش سحبهن مسكين 
1087951376917897216,LY,بالذات الناس اللي ساعدوك وما يبوا منك شي هضوما عمرك ما تنساهم 
1088189698739187584,LY,جاي من جنوي شمعة منورة ثاني هدافي الدوري الايطالي مع غاتوزو كان سجل  اهداف على بعضهن يقعد دار انجاز  
1089609914144751616,LY,مازالي مرضة ثالثة ونكره الشتاء بشكل رسمي مش معقولة انفلونزا مرتين في اقل من شهرين 
1089633533696589824,LY, مفروض يكسروله باقي صوابعه بيش يستمر على هالمستوى 
1089634328475242368,LY, طبيعي  ده مستواه الغير طبيعي حضرتك 
1089634925194682368,LY,انا لو مكان سولاري نكسر لبنزيما باقي صوابعه بالك يستمر على هالمستوى 
1089635138479247360,LY, زي ما الكتاب بيقول 
1089662509706031232,LY,خلاص نلغوا الابطال اللي الاندية كلها ومنها ناديه صرفت اكثر من مليار دولار عشان تحققها وما قدرت وخلينا على البطولات المحلية جوارديولا كان يخليه في التدريب وبلاها تصاريح لانه ما يعرفش يحكي بكل 
1089987376372428800,LY,خلاص والله عرفنا بنزيما ابدع في مباراة امس بس كمية التطبيل اللي صاير له من امس خلتني نحس ان نتكلموا على الظاهرة رونالدو راه اللي قدمه امس شي طبيعي يقدمه كل راس حربة في فريق كبير بس لان نحن مش متعودين منه على هالشي حسينا انه انجاز
1090698223218507776,LY,زي مافيه مستشفى المعجزات في استراليا يجيبوا فيه في ناشيونال جيوغرافيك ايديروا فيه عمليات صعبة ونادرة فيه مستشفى المعجزات في ليبيا معروف بال اللى لو خشيتله كمريض وطلعت منه على كرعيك تكون معجزة 
1091429774063529984,LY, عندكم زاد بشري قوي خصوصا في الهجوم عكسنا لك ان تتخيل حاطين آمالنا على بنزيما وعيل عمره  سنة
1067126724985532416,LY,ماما عارفتني مانحبش الطماطم وماناكلش فيه لقيتها دايرلتي مليون تاق لفوائد الطماطم والله يا ست الحبايب لو تعطيني مع كل حبة طماطم دولار مش حناكله 
1067483725674499968,LY,"النصر فرحنا ابوس ايدك بلاش تنكد علينا 
"
1067493102473150464,LY,ما عندش مشكلة انك تعاقب ايسكو واسينسيو على نزول مستواهم بس تعامل مع بيل زي ما تعاملت معاهم يا سولاري
1067500065135169536,LY, تحملنا بنزيما بأوامر عليا نتحملوا حتى بيل واجد والله
1067504770955600000,LY, كلنا مش فاهمين بالذات بعد مباراة ايبار المفروض شاف العار اللي داره بيل يعني ايسكو حتى بنص مستواه احسن من بيل كنا نعانوا من محابة بنزيما مع زيدان توا محابة لبيل وبنزيما واعصابنا نحن اللي تلفن
1067506577882652800,LY,يارب اصابة طويلة الامد للاثنين اللي في بالي 
1067513333019000832,LY, خليك متفائل وادعي معايا 
