id,dialect,text
1079700499023257600,JO,عشان الشهره وكم فولو  انا مش عارفه الزيك ليش عايش بفتري عالبلد والصوره فتوشوب قال اشوه سمعة البلد لانه الخدمات العنا ماشاء الله بس انا حابه اشوه سمعتها ولا كلمتين بثمك ومش عارف وين تحكيهم بفضل انك تبلعهم ولا تسمعني اياهم لا تبيعني وطنيات لا انت ولا غيرك 
1079717583333531648,JO,  من غير شر ان شاء الله بتشتغلي الشغل البتحبيه
1079880426376826752,JO, بكره بتطلع بتقولك تهكر حسابي
1080048233773236224,JO,  شغلها تغني يعني بتغني لناس سكرانه عادي بس الفاشنستا اذا غنتلهم بتبطل نجوى كرم ارحمني مرات بحسك بس بدك تحكي
1080075161234276352,JO,   يـآنـآس أحـبـه  أصـيـل هـمـيـم    مــشــعــل     حاسه حالي سايقه تريلا عخط العراق مع هالاغنيه   
1080618958838005760,JO,"خل اللي سمع يسمع  أساسا ما بقى أسرار
غيابك كسر سكاتي وكل أسراري أظهرها
غيابك علم الدنيا تغيب وتذبل وتحتار
وعلمني عليك أبكي وألوم النفس وأقهرها
أبي ترجع تسولف لي تعلمني وش الأخبار
أنا أحب اختصر عمري في ليلة جنبك أسهرها"
1080790002685091840,JO, الله يرحمه ويصبر اهله على فراقه
1080790579091517440,JO, ابوها شو  ولا هي عن شجرة كارفور طلعت لاهلها هديه
1080790946223177600,JO, شكله عامله الهم بدن مرتب 
1080795169459449984,JO, الله يقويكي يارب ويعينك ان بدرس بنتي بصير زي الام الي بالفديو الي نزلتيه قبل يومين تخيلي ادرس عشرين واحد 
1080865336155615232,JO, الان المفروض تبطل تسحج لانه التسحيج ما جاب نتيجه ولازم تعمل خطع عكسيه وتصير تعمل دحيه يا انها تهيجن
1081153682425761792,JO, ضيع  عشان تنسى انك مضيع 
1081155196682727424,JO, انسى اللبسه وركزي بالطعجه مش وقفه يا هتلر 
1081168108910465024,JO,قال بتستعير قال  شوي وبتقولي من الباله
1081169896489316352,JO, ومالك حكى لجيجي رجعيلي كل الدباديب وهي حكتلو امسح كل صوري من تلفونك لو سمحت
1081186874549522432,JO,بس شفته عالتلفزيون دمعت  
1081310453769388032,JO,  اه والله مخيفه قربت الاجازه تخلص 
1081312793008226432,JO, المشكله مش بالتوحد المشكله بالغده الي في رقبته الدكاتره مش قابلين عملو للغده عمليه والام مش عارفه السبب
1081496040648462336,JO,هاي دكتوره عنجد ولا هبله نازله تتضحوك  وقال شو اتفقت ما احكي اسماء المدارس ولا لشو قاعده بتفرجينا بالصور عشان ايش نعمل شو انت قاعده مع جاراتك 
1081496858596388864,JO, لا لانه كنت حابه صحافه واعلام وتخصصي الي درسته كان الخيار التاني ما زبطت معي ودرست جرافيك ولا هلأ انا مكان محمد قدري حسن مذيعه 
1081545050692165632,JO, واحنا بالجامعه كانوا شباب من منطقه معينه في اربد يلبسو ثوب و على راسمه بشكير بحفلات التخريج عنجد بخزو
1081866835476336640,JO,شو وبكتبو وحاول يزبطها واعطاها رقمه  بعدين هي من متي فنانه 
1081872453519986816,JO, بنت الكلب الله يشلها الله ياخدها طيب ليش بتصور ليش 
1081876955115516032,JO, افتح موقع كورة لايف
1081877146711351168,JO, لا يا رجل هيهم دخلو هدف طلع الاحمر جايب مفعوله معهم
1081878701485314048,JO,الله يمشي هالخمس دقايق عخير  الأردنأستراليا
1081881109707849600,JO, موقع كوره لايف من قوقل
1081894722942263168,JO,تسلل يسعد الله يسعد رب عمان يسعد السلطنه الاردناستراليا
1081966541502062592,JO, شكلها مخربطه بينه وبين شطناوي ولا عمره حد سب على شفيع 
1082036908786675584,JO,كل الناس بثلج عندهم الا بنتك يمه 
1082043053085466624,JO, مش عارفه ليش كل ما اسمع كلمة يتيم لا شعوري صرت اتذكر انسه منشن 
1082043868202369024,JO, مات قبل شهر تقريبا  الله يرحمه كويس ما عاش لليوم ولا شاف الفتشوب للمنسف عليه كنغر كان مات مجلوط
1082044321615044608,JO,ولكو حدا يكتب اسمي عالثلج ويكتب الاردن تشتاق لك 
1082049385452716032,JO, هي مش لشخص محدد لاشخاص يعني في ناس نفسي احكيلهم حقيقه معينه واتخلص منهم 
1082058799618379776,JO,شعور لطيف حد يصور فيديو عشانك  طبعا مش حب في عشان يقاهروني بس انا بحاول اقنع حالي انه حب في  
1082067509241622400,JO, هو يدفع ومبروك عليهم وبنعطيهم فوقه مطيع هديه 
1082083155773964416,JO, انا وكان طولي انا واخوي شبر اخوي قرر يروح عبيت عمي وغاص بالتلج اول شي اهلي صوروه بعدين انقذوه وبعدنا كل ما نشوف الصوره بنضحك 
1082085583336419200,JO,بعد كل فيديوهات الثلج البشوفها بتويتر وسناب قررت انزل التكيف عندي بالبيت لل  واخليها تثلج جوا البيت 
1082245308627775616,JO, وعطل ولا ضلت بنفسه 
1082278481168338944,JO, عفكره هي لو انتبهت للعلم ما بتدعس يعني مش وطنيه منها ولو بتعرف انه ممكن اقالتها ما راحت على مجمع النقبات اساسا 
1082449798001844224,JO, طيب هو فعلا شخصيه  مهمه سرسري وعليه  قيد بكون مهم ولا مش مهم يامتعلمين يابتوع المدارس   انت شفت ايش كاتب عن حاله عالفيسبوك 
1082605300799234048,JO, تخيل اكون ميته جوع واقعد اتصفن بكيس الكاتشب انه عليه رقم او لا 
1082611355314782208,JO,  واحد مصري منزل نفس الكلام مين سرق من مين 
1082650363478663168,JO, مش قادره عايشه على اعصابي 
1082753101763887232,JO,  هدا الزلمه محترم جدا انا من لما شفت كلمته بمجلس النواب من اسبوع بصراحه حبيته
1082758131543953408,JO, يعني الشب بصراحه يعني خلاني اتمني اني احب 
1082765572725719040,JO, يعني واضح انه البنت متبليه عالشب تبلي بدها يحبها خاوه 
1082769283233529984,JO,انتو بردانين واحنا مشغلين التكييف    خلي فيديوهات الثلج تنفعكو
1082774169098571776,JO, احنا منقهرين  منكو ابدااااا ولا بهمنا 
1082776911531724800,JO, وانا حضرته   بس هداك اجمل طبعا في عندك اقتراح ثالث 
1082777410985250816,JO, منار ايش مالك اليوم ناويه تلمسينا 
1082778413319024640,JO, مش عارفه ليش اول ما شفت التويت تذكرت اغنية جورج و انتي وانا ياريت عنا كوخ نتخبا بفي الحور الكينا وميكون عنا كهربا ولا جوخ ونعيش ما يعرف حدا فينا
1082778872343613440,JO, لا والدنيا برد بالاردن والكهربا بتقطع وانت نازله بفيديوهات من الاخر 
1082782192177201152,JO,  كل الجمله ازعجتني اله تقريبا سبع شهور رئيس وزرا اعطيني انجاز واحد اله او شغله وحده بس عملها الناس تتذكره فيها لا تحكيلي اعطوه فرصه خليني رئيسة وزرا سبع شهور بقلب البلد كلها لم يحرك ساكن والبلد كل مالها لورا ناهيك عن القوانين الي اقروها بعهده
1082782363820744832,JO, وانت لتجيبي النا التايهه من ورا هالفيديوهات 
1082792170891984768,JO, انت بتقتلي القتيل وبتمشي بجنازته  نازله تخوفي فينا وبالاخر بتحكيلنا معوذات وشغلو سورة البقره
1082831105663873024,JO, حلو الفلم بس النهايه ما عجبتني لازم حبسوها حيوانه 
1082832850737614848,JO, شو هاي هيك انت بتطردني من بروفايلي مثلا 
1082835247505522816,JO,في صوت بالعماره خزق اذني ومش مخليني اعرف انام زي صوت الجهاز تاع دكتور الاسنان مش بس مش عارفه انام اسناني صارت توجعني   اضرب اضرب كمان اضرب عشان اتوب وززززززززززز
1082993745942007808,JO,مثل ما اخترعوا دوا للبرد اسمه    ياريت يخترعوا دوا للنسيان اسمه   
1082996396498792448,JO,يا جماعة التلفزيون في اصعب مراحله فيش حد تاني يحكي النشره  عنه لو حكولي انا بطلع عنه بس مش هيك  ليش تقبلو انه يطلع مفروض دائرة الارصاد ما بعثته حتي لو كان خبير بالارصاد الجويه  عاد لو يشوفوا اللي بيطلعوا عال  لو حكو انه في اعاصير الناس بتتقبل منهم 
1083000390919114752,JO, بالمناسبه شكرا عالمعلومه اول مره بعرف انه مات مسموم 
1083089505933033600,JO, في طريقه عاليوتيوب شوفيها سهله
1083137122503217152,JO,عد النجوم وش كثرها ياللي بقلبي كثرها
1083140711820730368,JO,  ايش الفلم  بس اذا رعب انسي اذا في عندك فلم حلو خبريني بس مش رعب واشباح
1083142642622517248,JO,  لوسي شفته بس     هلأ بحضره 
1083142799770423168,JO,  انت متاكده انك خفتي بعد كل فيديوهات مبارح انت بتخافي اصلا 
1083150148593766400,JO, واحنا  لانه احنا وجه لوجه بتذبح تخيل قروب عيله وبعد الف رنه حتي نرد عبعض 
1083150427645005824,JO,   والله بتعملها وبتطلع تحكي هيك لا تستبعد عنها شي
1083158960385998848,JO,   ومين جحد بالعاده بينزل مطر بس مش بهاي الغزاره يعني انت بتحكي انه هاي الحشرات الها سبب تاني خبرنا ايش هو 
1083160053509701632,JO,مباراة الاردن وسوريا كمان اكم ساعه يارب الاردن تفوز حلفت الا احلي كل العماره اذا الاردن بتفوز على سوريا
1083161009815277568,JO,  شكرا عالمعلومه  بس ما جحدت  انا 
1083161681285529600,JO, سديق  اله احلى حلوان اذا الاردن بتفوز بكره بالنسبه الي زي كانه الاردن فايزه بكاس العالم 
1083161931370893184,JO,  لا اله الا ربي وين الجحود  يا انت فاهم غلط يا انا فاهمه معني الجحود غلط
1083165958116688000,JO, اتحلى بحق التكت عالكويت بتحلي الحاره عندكو 
1075399327110061952,JO,  ياريت اصير كويتيه الله يسمع منك 
1075415603190661248,JO, لا بعرف اغاني كتير بس بحب على البال الها مكان في قلبي
1075645248209149952,JO, الكيبورد احيانا بكون اكتب وما بتطلع الكتابه وفجاه بتطلع
1075702624765259776,JO, والله تقول فايته اتدخن بحمام دارهم خليها تصفعها هسى بدخلو علي انا انا متنمره نعم ياسيدي انا متنمره
1075702963467886592,JO, يعيني شي طبيعي مراهقات والعربيه هي البلشت واكلت الفي نصيب طالما هي مش قد الهوشات ليش تتحركش صح ولا مش غلط
1075703484446597248,JO, وانا ضده بس هي حطت حالها بالموقف وهي حكتلها شكلك خايفه فهي جاوبت عليها
1075851265438027776,JO,قبل شو سمعت اغنيه اقل ما يقال عنها هابطه هي اهبط من هابطه محمد اسكندر خلصو كلامات الاغنيه ول مالك يازلمه مش هيك 
1076039689331765248,JO,يعني فكركوا سمع شو بتحكو ولا همه كلمه من حكيتوه انا متاكده ما زعله غير اسم المدام 
1076040706798600192,JO, للامانه انا عجبني وما عجبني عجبني لانه البحكوه صح وما عجبني لانه رح يصير في عواقب ثانيه
1076042926847942784,JO, طلاسم لا اتدقق في ناس اكيد فهمت
1076045406302339200,JO, مافي حقد لديهم والسوريه الي بلشت فايته اتدخن بجوز بحمام بيتهم وبعدين حكتلها شكلك مابتقدري تضربيني فعلمتها الادب البدق الباب بسمع الجواب البنت السوريه مفلسفه ضد الضرب وضد العنف بس السوريه هي الحطت حالها بهالموقف ردت فعل اي بني ادم ممكن حد يستفزه بغض النظر عن الجنسيات
1076046349911683200,JO, الله يعينه اه حرام طالعله كرش من القعود 
1076058342655754240,JO,بكره بتجوز وحده بتتعاطى مخدرات ابو تصنيف  
1076059812620914816,JO, وانا ايش بعرفني حكولك عني جاك دورسي 
1076062640290623616,JO, عفكره للمعلومه مع اني ضدها تماما بس همه مش شحادين خبز بالكويت كان من اشهر الدكاتره بالكويت وكان كتير معروف ومعلومه ثانيه مافي حد بشحد الخبز بالكويت  ان شاء الله الشعب الاردني بعيش نص العيشه الي الناس عايشتها بالكويت مع ذلك موت منها ماجا الخراب الا من لما شفناها
1076071777942552576,JO,"ديسمبر اكتر شهر بكرهه
شهر   سبعه  لو ينلغوا من السنه هالشهرين"
1076073744093888384,JO, الحمد لله انه تم اغلاق موضوع الشرشف بشكل قطعي بس ايش بحكو بالاول 
1076074782297415552,JO,المكانين ازفت من بعض بس بتويتر لسه كمية الناس الكذابه اكتر والعامله حالها جايه من طبقه مخمليه لانه الاغلبيه هاربه من الاقارب عن الفيس لتويتر فالمكان الي ما بتعرف حد فيه  والباقي ما تغير 
1076168149379108864,JO, حرام عادي بشتري من الستكات
1076204270763065216,JO, لا وبيحكي عالوجع ومن قلب قوي ودايما بتزبط معه لما بتكهن بشغله
1076210661523419136,JO, فكرك حاسبو ولا صاحب المحل حلف بالحرام عليهم
1076212525665042432,JO,   تفضل رد على كلامي اليوم 
1076215651428126848,JO, اه من  جماعة من لما شفتك ارتحتلك واذا ما بتحكي معي ببطل اتنفس 
1076217215836438400,JO, ضلك طلع اشاعات انت 
1076218251242287232,JO,   افااااااا شنو هذا كناري
1076219828275474432,JO,  من صجك انت منو هاذي ميري الخدامه حقتي صارت بسكوت بالكويت ما نقول آني هذا عراقي آني 
1076221687606194176,JO,  همه في ناس كانت حابه فلافل وناس كانت مشتهيه الشاورما بس السوال الي مش ملاقيه اله جواب الحجه ام المدرقه من وين صادوها 
1076238954976948224,JO,مش ضروري اذا خربت سيارتك او ضربتها او انكسرت ايدك او خشمك يكون حسد  ممكن تكون انت نفسك  لاطه
1076250384363073536,JO,  ودي حاجه تتنسي يا راجل  
1076408920544083968,JO, ادلك من وين  البلوك بينعمل ولا بتعرف  الله وياك
1076605759281119232,JO, الحمد لله عالسلامه نورتي بنبسط بس اشوفك شوفتك بتفرح القلب 
1076746011509485568,JO, مين ال  العامل هالدراسه 
1076746357329837952,JO, انت شوف نظرة الشب الوراه 
1076760872629035008,JO, بدي اجيبلك الحلقه الاخيره كالعاده انا قصدي انت منا ولا منهم انك من اربد ولا سلطي 
1076762572085440384,JO, خلاص رح اسامحك من اليوم ورايح طلعنا بلديات 
1076764392350535552,JO,  كان حلم امي تشوفني معي كتب وبدرس بالبيت مع العلم كنت اخد ثمن الكتب بس ما اشتري  ما الهم لازمه
1076767780282732416,JO,  ولو بيعرف يجلي بكون حبين مش حب واحد 
1076773650475421568,JO, اتخرجت بتقدير جيد انا كمان وبثلاث سنين ونص  احنا بالفطره اذكياء 
1076778441343729664,JO,الله يسمع منك بوعدكم اذا صرت وزيرة سياحه انه اعمل دخولية البوليفارد ببلاش وبلا منهم هالدينارين خلي الشعب يرفهه عن نفسه المهم بس تطلعوا عالرابع الخميس طالبو  اني اصير وزيره حقكم اتطالبو بهيك طلب وانا بوعدكم ما اقصر وانزل من الكويت عالاردن  
1076781263917408384,JO, اااه وانا رحت ما ارسب بالمشروع كمان بس مش لاني سرقته لانه ما عجبه بس اولاد عمي قاموا مع الدكتور بالواجب  لانه قرر انه مش عاجبه قبل المنافشه بيوم 
1076784217038704640,JO,  جد يعني هاي البوابه بتودي على مكانهم عنجد بتمزح صح انا خلقه معلوماتي مشوشه 
1076910712562298752,JO, ما كنت احب اعطل كنت احب الجامعه كتير كان لو يطلع بايدي اداوم يوم الجمعه مابقصر 
1076910964002508800,JO,    بطلت احبها طالما فيها  دينار  بس حكيها مرتب ربنا الله
1077071104416665600,JO, الله يسعدك صباح الخير
1077125122023149568,JO, رح اعدي كل شي واحكي انه بمثلني بس غير انفعالي ما انبلعت معي بالمره 
1077155909338652800,JO, فعلا احنا اخوان واهل واحباب وفعلا علاقتنا بلا حدود عيد مجيد الك ولعيلتك
1077307383465029632,JO,الناس الزعلانه على العفو العام عشان المخالفات لا تخالف عادي مش قصه قوانين عالشارع امشي عليها وقصة التبلي فكونا منها 
1077308645199745024,JO,  تحمد ربك انه خلصت السنه وانت بخير واهلك بخير اما بقيت الاشياء فهي ضروف وبتعدي ربنا يفرجها عالجميع
1077336282978812032,JO,شو بالنسبه لقانون الجمرك الجديد لازم تبلغ عن كل شي معك بالسياره واذا لقيو معك شي ثمنه فوق ال  انت مش مبلغ عنه بدفعوك جمرك عليه وبشوفوا ايش سعر سيارتك وبحطو عليك نص سعرها غرامه نعم هو المرح بر لو معه نص حق سيارته بروح براذا الحكي صحيح ولكن سمعت من ناس مروحين عالعمري هيك صاير
1077341366458433536,JO, من غير بحث انا متاكده من كلامي 
1077344276818940032,JO, يعني واحد كان يشتغل بجريدة شيحان شو بتتوقع منه 
1077425778537758848,JO, غير سوالف الحصيده كلها اشاعات وعمرها ما كتبت خبر صحيح
1077458944031887360,JO,  قريبا رح اعلمكو كلمه جديده استنونا 
1077462179778051968,JO, اي صج انا ما اتغشمر
1077462469935841152,JO,البشر نوعين  إما بالشين او بالقاف 
1077462732901941248,JO, عقبال اكتفاء الفروله يارب  دمعه رح تفر من عيني من الفرحه
1077662983038427136,JO,اليوم في ولد اردني بالكويت ضاع المهم اهله قاموا القيامه وهمه يدورا عليه طلع نايم عند صاحبه  وبس روح اكل كتله فرق فيها عالجيران يعني لو انخطف اشرفله 
1077670134951616384,JO, هاي بعد عشى المعلم تبعنا ولا قبل 
1077828028686839808,JO,رجل يعلم بنته القرف على اصوله يزم ارحمني مش بكفي حاطه بصحن  وحسيت انها بنته جايه من كوكب ثاني اول مره بتشوف ابوها بياكل بايده الامريكيه صابتها صدمه ثقافيه 
1077830679554084864,JO, نفس السوال وحده بتتصور مع ابوها وهو بياكل وبطلع اصوات غريبه انا شو ذنبي اشوف هالقرف
1077833197034094592,JO, اهلها مهي مبينه انها البتصورها ودت لخواتها والجارت شو وراها مهي فاضيه اشغال والجارات قاموا بالمهمه
1077841191616634752,JO, اكيد لو هورت السياره كان اهون مصيبه 
1077863451190538240,JO, اتوقع انهم تغدوا عالولد 
1127889676298268800,JO, تعال شوفه وهو بياكل بالمسلسل كمان شاد ع حاله  هيكك بقدر يوصلنا هيبته فقط 
1130104892775948416,JO,"يا جماعه في صبيه نزلت صوره لتطبيق ببين مقدار المسافه والتاكسي كم بياخد واوبر كم شو اسمه التطبيق 
واي حد عنده فكره باصات السلط وين بتكون موجوده
وتاكسي من ديوان الخدمه لصويلح كم ممكن ياخد
هيلب"
1130813547276112000,JO,"
مجرد ما يسكر باب المصعد بضيق نفسي تلقائي وبحس اني انخنقت غير قلبت المعده الي بتصيبني ودوخه "
1130815724317040640,JO, متخيله قديش لغيت مقابلات عمل ومواعيد من هالقصه والله كثير بروح مقابلات عمل ويطلع مسكرين باب الدرج او عتمه ما ببين شي منه وما في حل الا المصعد وما بقدر بلغي وبتخيل كل يوم راح اعيش هيك صراع بلغي تماما وبحكي الله يعوضني بشغل احسن
1130817745472413568,JO, وفعلا هاد هو سبب الموضوع زاد لما علق في اول مره وفتح بي تسويه تحت الارض كانت عتمه وقتها خلص متت وثاني مره بي عماره مهجوره شوي وفتح بمكان وسخ وعتمه ونزلت بسرعه وهون علق وما قبل يفتح الباب قعدت اعيط وادعي ونفسي راح والله ما حسيت برجلي صرت امشي ع ركبي بس فتح
1130875657603485568,JO, انا بخاف من قبل لما طلعنا نكسر هالخوف صار الي صار ومجرد ما اطلع فيه بصيبني خوف وهسا بطلعه ازا معي حد غير هيك مستحيل نادر جدا ما اطلع لحالي
1130889322855653376,JO, بنحاول نكسره تسلم ياررب ويحفظك
1131724839281201152,JO,  طيب ساعده يختار مو تحرش عليه ابوك ههههههههههه ولا خايف يتزوج قبلك
1131726099229101952,JO,  لا اشهد بالله انه راح يساعدك ويضيعك الحل يا احمد تزوجو اول
1142723854579785600,JO, نفسي اجاوب بس لاسف ما اشتغلت متخرجه اكتر من سبع سنين
1142730209529073664,JO, يعطيك العافيه في مجال اخد بستشارتك بشي بخص برنامج
1143684692165746816,JO,شعور مخيف جدا  لما تحلم كيف راح تموت لهسا حاسه بخوف الحلم قصير واضح جدا مو قادره انساه
1165698527563042816,JO, ههههههه نفس ما اعمل وامي بتقلي احنا بنطبخ للبسس
1166043767712956416,JO, مرحبا ايات ممكن اتواصل معك ع الخاص
1170246436497371136,JO,يا جماعه من جديد صايره اشد ع سناني شو في حل لموضوع لانه جد متضايقه منه وصاير عندي وجع براسي بحاول ارخي حالي بس تلقائي بصير الموضوع
1170649022983540736,JO,  يا ربي متت ضحك مو طبيعي انت 
1170983212098695168,JO,    هههههه يا ريت هالايام ترجع وبناكل نسيتها 
1175695219276337152,JO,"يعني البنت خطبت وبدها تترك اخر شهر شو دخلني انا تروحني معها اخر شهر قال شو ما بدي بشغل بنات انت قطعت كل خططي لاحول ولا قوة الا بالله حسبي الله ونعم الوكيل 
اعطيني صبر  يا رب"
1175711570095169536,JO, انداري خنقني ع الصبح والله
967998482945658752,JO, بتعمل جموستيك شو بتعمل يعني اولاد عم وبطمنوا ع بعض
979855771084165248,JO, ابن زايد اللي يتحكم 
980096891114450944,JO, انا مستغرب كيف كانوا موظفينه شرطي علل
980469437005484032,JO,    ماله هذا اللخمه كل اللي قلناه انه مولاهم ولي العهر سفيه فقط علامه يشتم ويقدح
980470225622700032,JO,     ههههههههههه يا اخي والله غريبين الذباب هدول شتم وقدح ويحولون الموضوع شخصي وما يقدروا يردون ليقنعونا
980813282289311616,JO,ههههههههههه بدي اقول وين شايف زقمه 
980819200989069184,JO,     ليش هو في كلام كله شتيمه وقدح شخصي فقط والله غبي والله غبي قولة محمد هنيدي
980823762957463552,JO,      إسأل وأبحث قلتلك وينولو طلعت انا صادق ماذا سيكون رد فعلك رح تطبل وتقول اللي يحبه المدراء والمسؤولين عنك
980828897976684416,JO,      والله إني اتشرف بأي مهنه لكن للأسف انا مدير مبيعات بشركه لكن إقرأ التاريخ قبل النفط كان أجدادي يتبرعون لاجدادك من مالهم الخاص واسال الكبار بالسن تجار فلسطين وعن بياض اياديهم
981671638713491584,JO,      ييييييييييييييييي فعلا مخك سميك وأنا مليت من كثر توضيح الواضحجاوب ما هي أسباب تطبيع العلاقات مع إسرائيل مع ناقض العهد تبعكم
985657934871920640,JO, اشكر لك تكرمك علي يالنشمي
987692483567083648,JO, الأعراب ما الهم أمان بكره بقلبوا على بعض بس الخوف ان مبز يفضح الفيديو اللي مصوره ل مبس تبع كارديشيان فلا تلوم الدب الداشر والله فضيحة بيني وبينك 
988112565690683392,JO,   السؤال هل بقي أصلا ماء لوجهه حتى يأخذ النصيحه أساسا
990856352720355200,JO, يا اخوي هو شو اللي حارق راسه من الفلسطينيين غير انهم اغضبوا إسرائيل في غزة بتأجيل مخططه لإعتلاء العرش المتهالك
991524908709621760,JO,  يا ذباب خلص غيروا من هذه الشتيمة كلكم نفسها زهقنا وملينا منكم ابوكم لا ابو الدب الداشر تبعكم حوالي  ذبابة نفس الشتيمة حاولوا الرد باشكال متنوعةبس اللي مشغلكمابن سرقانحمار وانتم أكرار
992367947749392384,JO,  ههههههههههه ههههههههههه عامل فيها رامبو يا خوي لا تلومه كان يلعب اتاري كثير وهو صغير  
994662383292428416,JO, علاء يا خوي ليش ما قلتلي كان اجيت معك لأنه عملي حر كان شميت الهوا معك الله يسامحك
996673906852483200,JO, هذا أول شي لازم ينصح ويمنع بناته وزوجته في الكويت اللي عاملين نادي يوغا وتدليك ومساج للرجال ثم ينظر على أسيادهلكن الريال السعودي والدرهم الإماراتي مغري بالنسبة لرخيص مثله
1029476640705994752,JO, انا من ناس ما بحب اطلب اكتر من مره بمل وبتركها لربنا ما بينسى حدا
1029492167683842048,JO, ظلك نزلي هيك شغلات بنستفيد وين ممكن نلاقيه بالعقبه
1030116502173835264,JO,"  اكيد وانا معك بهالنقطه 
بس ما بتطلع مني غير لما اكون فعلا خلص تعبت وضعفت لدرجه اني تمنيت هالشي"
1030206948455657600,JO,أمي بتحط عذر وبتدافع عن كل الناس الا بنتها دايما غلطانه وما بتحط الها عذر شو يا غاليه انا بنتك مشان الله وجعتي قلبي
1030372495080214400,JO,مره رحنا أنا وصاحبتي ع ملتقى  للوظائف المهم اجا التلفزيون الاردني طلبو منا ليصور معنا المهم صاحبتي كانت معصبه لأنه أغلب الوظائف كانت للسياحه ولما بلشو يصورو بلشت تحكي السلبيات وقفو التصوير وانا كنت واقفه عند المصور قال هاي فضحتنا وخلوها تكمل حكي بس بدون ما يصورو
1031926664836644864,JO, فعلا وانا وحده منهم
1034304622222106624,JO, ربي يسرها مع ايمي النكد مو حلو عليها ابدا ابدا
1034929493868257152,JO," ايوووووون ما بعرف بهالشي ابدا 
كويس انك طلعت منها
وممتاز انه عندك معرفه بهالشي
ع هيك الحمدالله ع سلامتك"
1035674948948439040,JO,"والله الي مهون علي حياتي بستي
ع الاقل بلاقي منها حب وحنيه بتنسيني همي"
1035789491003449216,JO, هو ثقيله اكيد دوام السبت بس الدوام كويس بنشط كمان
1035932137449500800,JO, هاي صارت غرقانه انوثه 
1036235129587474432,JO, ابو علي لازم عكستها بتكون زابطه اكتر 
1036236833066283008,JO,  عاد لاسف مو زابطه ههههه
1036484041946673152,JO, والله سواء حطينا ولا ما حطينا ما حد طالبنا لشغل
1036900159660150784,JO,مكتب سياحي واضرب واطرح طالب موظفه ع د ايش صاير يا عالم قسم بالله لما حسبتها بطلع الراتب كامل فقط مواصلات
1036916551633588224,JO, انداري والمصيبه انه مليان ناس مقدمه لهيك بحطو اقل الرواتب لانه بالاخر في حد راح يقبل هيك مبلغ
1038379808479166464,JO,  ههههههه بس شفته تذكرتك بتكيف ع هيك  شغلات
1038519266323116032,JO,مكثره والله انا ع  بس 
1038526410267275264,JO,  خلص بدخلهم بالحسبه معنو الي رحتهم بكون نص يوم لسبب محدد ولا ما بحياتي تفسحت وشفتهم مزبوط
1038528274698301440,JO, بزياده ولا بدون زياده محرومين منهم 
1039600386678640640,JO,"  بس يطلعو برا بجننو زي الصغار تقعد تراكض وراهم وما بردو 
اووويلي شو بتجنن "
1039766651770687616,JO,"راح وقتي وانا بفكر اروح مشي ولا اطلع بتاكسي
يسعد صباحكم "
1039808931181355008,JO, حظي تاخرت رحت بتاكسي والجو في غيمه وبراد بس روحت مشي كان نار ما في غيمه وحده
