id,dialect,text
1045397999906623616,PL,البنت اللي بتلعب  لما تتخرج  
1045478668221513600,PL,شكلي إذا حدا صحاني من النوم و احكيله خلص صاحي و اعطيه ه الوضعيه ل يروح و ارجع انام 
1045609921449013248,PL,اغير اسلوبي لانه مو عاجبك يحليلك والله
1046138280306192384,PL," حظهم و اسينسو حموهم  بس بضل احسن ما يمردغني ليجانيس  وبلباو يحطني ع جول واحد ب ارضي ل حد ما دخل ميسي 

على الاقل مدريد بدون رونالدو بلعب وبقدم كرة محترمه  بس برشلونة بدون ميسي مو عارف يمسك كرة"
1046139861315584000,PL, والله يا ستي مدريد و برشلونة هالموسم رح ينمسح فيهم الارض كثير
1046140682413510784,PL, مدريد ما ينلام هالموسم  بدون رونالدو  مدرب جديد  فكر جديد  لكن برشلونة كارثه لو ما حقق شي بالابطال  وعلى الي قاعد بشوفه برشلونة من سيئ الي اسوء
1046144312147419136,PL,"  ع اساس النصر مو دافع عشان يفوز

روح شوف النادي الماليزي الي دقكك  "
1046146631224225792,PL,"  ممكن تذكرلي فضيحة   طيب 
بعد مافي

طيب بالنسبه للابطال مالت برشلونة ضد البلوزز شصار بالمباراة

طيببب  ضد بايرن
تدري انه هدف مولر تسلل  طيب تدري فيدال يستحق الطرد الدقيقه 
طيب تدري مالت روبن مو بلنتي 
عموما فريقك هذا زين لو عدا الانتر وتوتنهام"
1046147951888936960,PL,"  شوف مين يتكلم  الي من يوم ما تطبق الفار وخصم النقاط شغال من كل مكان 

واخرتها لاعبين برشلونة يقولون الفار خرب الدوري  صحيح خرب عهر التحكيمي   قلت اذكر لي الحالات  بس واضح ما عندك ما عند جدي 

وروح نام عشام كفايه اجلدك قدام الناس"
1046149857130557440,PL, كان متوقع يفوز بالقرعه شكله
1046151611117195264,PL,  موجودين و كثار الشامخ ما يصعب عليه  المهم خذ مرهم الحرقان قبل لا تنام عشان تنام مرتاح 
1046152883987775616,PL,"  واحنا خلينا الملعب لل عيال تلعب وجاه وقت نرجع العيال بيتهم ينامون 

وعلى قولة اخوانا العراقين

احنا اساسنا الملعب و احنا ال نلعب 

والدعس جايلك جايلك مسألة وقت"
1046153163160645632,PL,"

شكله مو متابع فريقه المنتهي مسكين "
1046153347538059264,PL,"  تبي رونالدو وهو جالدكم ب كتف واحد

طيب تحب اذكرك كم مرة دعستك ب عشر لاعبين "
1046302039280701440,PL,شو كان بتهيألي وانا بنزل هيك اشياء زمان 
1047155669554663424,PL,"  

في ناس ما تمشي الا ل اطقها ع راسها عشان تشتغل  نفس الريموت بس يعلق اطقه عشان يشتغل "
1047159466075049984,PL," بكره نغنيلهم مع الدي جيات

و انت تيجني هسه"
1047405562516975616,PL,"بوجبا من سيئ الى اسوء  و يزعله اذا قولنا منفوخ

والمضحك اكثر ناس تقارنه ب توني كروس  "
1047413495212515200,PL," تراه من اول الموسم وهو يخبص  لاعب منفوخ جدااا

وترى ما اجا شد عضلي لفت رجله لانه غبي "
1047804414285807616,PL,حلو لما تكون حارق راس ناس وماشي ولا على بالك
1047817535171829760,PL,  بحب اقلك قايم اروح
1009873104347254784,PL,"سامباولي مستفز للأمانة
لثاني مباراة تارك ميسي عالدكة  غبي"
1009883475174936576,PL, مو كل رقم  متخاذل ولا شو رأيك يا صاحبي 
1009893512966492160,PL," اسمحلي ولكن هناك دائما فرق بين الثرى والثرايا  

صلاح ممكن معذور  رجع من اصابه ومع منتخب فعلا ضعيف  لكن ميسي ملوش اي عذر  ميسي مخو مش في المونديال ابدااا "
1009901164752760832,PL,في أعلام بلشت تختفي من جنب أسمائكم يا جماعة مالنا  
1010163571282599936,PL,"يا كمية الحرقان 

المشكلة مشجع ايطالي  وفريقو الثاني تقريبا صار برااااااا

معلش بعذرك  برازيل حراقة شوي  و رونالدو حراق كثير  "
1010202028621037568,PL," كمشجع برازيلي بكره ارجنتين

كمشجع مدريد ضد ميسي 

كحق بالكره حرام تتاهل ارجنتين  كتطبيل مالس خلقه بنشوفه لما ميسي يظهر فجاءة ويجيب جول وتخلونه منقذ وهو لا يستحق 

وانا  من المباريات كتبت عنها  مو بس على ميسي"
1010218123448987648,PL," والله مش مقهور ولا عبالي  

بالنسبه لايران برتغال عندها كرستيانو مش متخاذل ما بنخاف عليها"
1010219159320453248,PL, بالمناسبة يوم ما حكينا باللقطة هاي حكيت خبث كروي  وانت بتشوفها ذكاء لاعب  ولا هي بتيجي حسب الفريق 
1010232099360604160,PL, هلا بجبلك اللقطة حاضر
1010237079333298176,PL," بالنسبه للقطه يوميتها انت حكيت مش بلنتي والدنيا كلها حكت مش بلنتي مافي داعي تغير كلامك 

بالنسبه للتمثيل عنا كثير امثلة اولها بوسكيتس ضد الانتر 

حكت لا تستشرف قدامي لاني بطلع فضايح مش وقت ما يعجبك ويكون لطرفك تحكي ذكاء  ووقت ما تشوف لاعب الي بحرقك تحكي تمثيل"
1010237285814718464,PL," وهاي عشان اليوفي يعني لو ناسي 

اجلدك وين ما اروح صدقني "
1010251375022878848,PL," 

خذ شوف مين الجاهل  قلتلك بجلدك"
1010251482917154816,PL, بتحط نفسك بمواقف بايخه
1010253850157158400,PL, شو ما حكتلي مين يطفي النار الي في  خاصة اليوفي لعبتنا  يعني
1010301058755842048,PL,"ما هو الناس اللي بتحب ميسي و زعلانه إن الناس بتنتقده  لازم تستحمل
لإن أول من بدأوا بالسخرية و التقليل هما أنتم 
إنتوا اللي كنتوا بتسخروا من رونالدو مش بتنتقدوه حتى
و هو بيخرج من دور ال  ضد  إسبانيا  في مونديال 
و هو معاه بوستيجا و ألميدا و ليدسون  خليط محترم من العاهات"
1010301285873184768,PL,"و نفس الناس برضو اللي سخرت من رونالدو و هو بيخرج من دور المجموعات في مونديال  في مجموعة قوية بتضم  ألمانيا  غانا  أمريكا  
و رونالدو دخل كاس العالم مش جاهز بدنيا أصلا 
و معاه ميجيل فيلوسو و ويليام كارفاليو وفيرينها و خليط عظيم من العاهات "
1010302155838943232,PL,"و حاليا العالم كله شايف سوء منتخبه و إن لولا أهداف صاحب ال  عام كانت البرتغال خرجت بشكل رسمي من مونديال 
شخصية رونالدو تحت الضغوطات محتاجه لدراسه
لإن مفيش لاعب واجه كل الضغوطات دي و نجح  غيره
التماثيل و المطار اللي بإسمه أقل حاجة ممكن يقدموها البرتغاليين لمنقذهم الأبدي"
1010473754147852416,PL,  انا بالاردن مالي دخل
1010550796423921664,PL, شنو الاداء  السعودية ومصر ما قدمو شي يذكر
1010552742929141760,PL, الجزائر كانت قادرة   واهانة المانيا  انا ما طلبت من مصر والسعودية يفوزو على المانيا والبرازيل  طلبت نشوف لعب مرجله  لكن للاسف اغلب اللاعبين خايفين يلعبو  وفي ناس جاي بالواسطه مكان ناس احق تلعب  اذا انت مو قد تروح كاس العالم لا تروحه خليك ب بيتك 
1010554947857993600,PL," صلاح مصاب  لعب المباراة وهو مش ب جاهز   ومع ذلك كان اكثر لاعب ركض بالملعب 

صلاح لو كان يوم الاورغواي اتوقع النتيجة كانت بتتغير"
1010625063895420800,PL,  طيب مين معاه بالبرتغال 
1010841315716861952,PL,"تعال واحضني لوجه الله 
واخذ أجر ومع الأجر خذني"
1010852003256438784,PL,"ي ابن اصحى بقى الشمس طلعت 
م تطلع عادي هو انا تيليتابيز  "
1010999580555730944,PL,مرة وحدة اسمها لينا  لما تزوجت صارت إله لحاله  
1011321239254786048,PL,"لا لا مو طبيعي  يا حرام تنتظرون احد يسجل غيره عشان تقولونها هههههههههههه

جننهم الدون والله "
1011339968722153600,PL, يختي  اسمع انزل صيدليه جبلك مرهم
1011340533044797440,PL, اي متوقع يتشاطر ع نيجريا  عوايده 
1011559285006979200,PL,"   بدك الصراحة بدي ميسي يتأهل 

عشان يفوز ع فرنسا و كرستيانو على الأوروغواي و تصير ارجنتين ضد البرتغال"
1011571170016153600,PL,  هم وبرازيل حيطلعو مش عارف حاسس مكسيك ح توصل بعيد  وارجنتين ذكروني بمشوار البرتغال ب اليورو
1011679869040779264,PL,دي ماريا نشيط بطريقة رهيبه ياخي
1011688082528259968,PL,"جووووووووووول

 اضربببب يا نيجريا اضرب"
1011702872302588032,PL,"  مساء النور  شفيك اخوي  ترى روح شوف تغريداتي قلت بتأهلو  اذا ما تأهلو كارثه 

وحيفوزو فرنسا  ونشوف مباراة ممتعة البرتغال وارجنتين"
1011723758070128640,PL, عجزت افهمك  مش عاهات ابدا ترى  ومش هو حملهم لحالو كلهم حملو بعض وتأهلو 
1011727042843463552,PL," نفس النظرية شيل رونالدو البرتغال ما بتوصل كاس العالم اصلا
مش جاي اقلل من ميسي لانو بضل ميسي
بس قبل ما تقلل من رونالدو بعد اي لقطة بالبرتغال تذكر شو عمل للبرتغال

ولا تنسى اوتوماندي من حسبتك  وماسكيرانو مع انو اليوم كان سيئ 

بس برتغال روح شوفها واحكيلي اسم لاعب بساعد رونالدو"
1011731735812411392,PL," جلد رونالدو لافرقتك خلاك اعمى 

البرتغال اسوء المتأهلين للان  لكن الي بخليهم يعادلو كفتهم مع اي فريق اخر كرستيانو رونالدو

فريق ضعيف جدا بامكانيات محدودة جدا

وثاني مرة كوارزيما لاعب اكثر من عادي كل الي بميزو شوته الغريبه هاي كارفايلو لاعب اكثر من عادي وماسكيرانو بيسوى  منو"
1011732399795965952,PL," لو رونالدو معاه نجوم الارجنتين كان اخذ كاس عالم من زمان

مش تقليل من امكانيات ميسي لاني بكون ظالم لو قللت منو بس من شخصية ميسي الي بتنهار تحت الضغط"
1011734661733801984,PL," بسوء اسبانيا رح تضل افضل من نيجريا وايسلندا وكرواتيا  والمغرب مش ضعيف عفكرة قدم مونديال كبير والكرة خذلتو  اسبانيا مسحت الارض بالرتغال عفكرة وقدمت مباراة عظيمة لدرجة الناس حكوا افضل فريق بالمونديال لعب كره للان بس رونالدو كان جاهز للرد 

وهذي اللقطة من سالم الدوسري تخيل  "
1011735052563238784,PL, بس زي ما حكيتلك جلد رونالدو لا افرقتك اليم لدرجة بتقلل لافضل لاعب بالعالم  ب جانب ميسي  مع ان جواك عارف انو التقليل منو جريمة
1011918822310375424,PL, والكل يعرف امكانيات ميسي  لكن لما تتاقش واحد كل غرضه التقليل من امكانيات كرستيانو اتوقع لازم تورجي الواقع 
1011919451053350784,PL, انت فاهم محروق غلط  المحروق الي بصيح زي ما عملت يوم برتغال وايران كنت بتصيح وانا بضحك  لكن بسألك يعني  انت مبارح بعتت الصورة وحكيتلي خلي رونالدو تبعك يورجينا شو بعمل لما هيك تكون الرقابة عليه  الصبح فاتح تويتر لقيتها ب وجهي تذكرتك قلت افرجيك عشان مش اي حد يضحك عليك يعني
1011919877291040768,PL, ولكم حبيبي  مش كل تصدقو بالنت
1012002989010235392,PL,والله جاهز بس هم وينهم 
1012008382008569984,PL,شكلها الماكينة الألمانية  خالطة مي و زيت 
1012043265007411200,PL, اي انتبهت بس خلص طافت
1012063608627441664,PL, ما تفلسف قدام الجول  بس بتفلسف مرات ورا  لكن بضلو ساحرررر
1012065424173826048,PL, مش شايف فريق ممكن يوقف البرازيل حاليا  بس المكسيك خايف منه لانو فريق سريع بالمرتدات وهاي الفرق مرعبه  اما الباقي البرازيل حيطحنهم
1012400427185393664,PL, بتستعد بس مش لازم تدخل ب ميمعه
1012481451701530624,PL,"ابدا مش ضد الناس الي بتحكي افتحواالحدود بس توصل انك تحكي للشعب انزلوا الشوارع واضغط على الحكومة معلش بس مش لدرجة تطلب من الشعب هيك ينزل على حكومته عشان تدخل 

ذكرني بنظام الصغار  يا لعيب يا خريب  "
1012506807569469440,PL, حبيبي الله يشلك ويطول بعمرك
1012508409994858368,PL,"والله بتستاهلوا الي بصير فيكم وزيادة

شعب زبالة"
1012526259224576000,PL,"فزة قلب لمن قالت نوال 
كل حياتي تدور حولك كلك انا وكلي انت  "
1012662447466012800,PL, كل هاد عشان انا بعيد
1012685392477392768,PL,"رووووح  روح طير يا طيري
رووووح  روح اعرف غيري 
رااااح  راح تعرف خيري "
1012694049076048000,PL,  بدو يخسرني فيفا يا عبدالله  تخيل
1012694489557655552,PL,"  بقلو مش مصدق  لازم يتبهدل زي غيرو عشان يفهم

يبني انا ايهاب والاجر على الله"
1012694663185088384,PL,  انا داري عنو  النمرة غلط يا حبيبي 
1012846246925602816,PL," 

  

صحيح ما بعرفك منيح  وعمرنا ما حكينا  بس من الاشخاص الي بيدخلو القلب من اول ما تشوفيهم   ان شاء الله تكون سنة سعيده عليكي وتحققي فيها كل احلامك "
1012879361974915200,PL,تمنيتك معي وانت مع غيري سبيل 
1012998182756933632,PL,"متخلقناش عشان نمشى جنب الحيط
 اتخلقنا عشان نهد الحيط  "
1013057571752693760,PL, ودي يتأهل بس جمهوره غثيث 
1013197682834362368,PL, اي نعم طلع  لكن فرق منتخبات  عموما لو تروح تشوف التغريدات  حتلاقني متوقع خروج الاثنين  وانا برازيلي
1013198739928952832,PL, مو عشان احبه عشان يستحق  اخر  سنين رونالدو اكتسح ميسي 
1013767483096993792,PL,"الحمدالله اني اردني 

الكرم و الفزعة من طبعنا "
1013920615533858816,PL,أهلك مو عارفين ضغوطات الجامعه ومشاكلك ومنعطفات علاقاتك مع اصحابك واصحابك مو عارفين اللي صاير بالبيت واصحابك القديمين مو عارفين انشغالاتك وظروفك الجديدة والجديدين مو عارفين كمية الخذلان في علاقاتك القديمة قبل تعاتب احد على شي راعي له شوي الواحد حياته معقده وبالقوة يفهمها
1014178013720858624,PL, هو فعلا مشكلتي  المهم عندي طالع الخط هيك شكلو  هو هيك ولا الو شكل ثاني  
1014237782674497536,PL,الموسم الجاي لو برشلونة يتجرأ و يحط بيكه احتياط على حساب مينا  بتفرق وايد مع الكتلان
1014484381413634048,PL,وفلوس الجيم دي  ماكدونالدز اولى فيها 
1014498173128192000,PL, تحريات   الي قاعد يصير الاتحاد الاسباني قاعد يضغط على الريال ب موضوع كرستيانو ب هذي الطريقة  والموضوع هذا يضايق رونالدو  و على ذلك لازم الريال يدافع عن نفسه ويتبرء من هذي الاتهامات عشان رونالدو  ولا الشرط الجزائي ل بنزيما  مليون شلون رونالدو وبيل 
1014932679270297600,PL,بدأت بمزحة لكن شكلها بتتحول لحقيقة  
1014970074837463040,PL,عندي احساس كارفخال بيطلع 
1016696785706897408,PL," شو هالغباء تاعهم  كيف بتهجموا هيك بدون ما يفهموا الصح 

ارفعي قضية وخذي حقك لانو هاي ناس متخلفة و مفكرة حالهم زلام  لازم يصير اجراء قانوني مع الي نشرت رقمك "
1017149646106517632,PL,"يعني بالله عليكم يستاهل الحزن  
صج ما يعرف يعبر بس والله لايق عليه الفرحة "
1017395662252540032,PL,ناس تجي وتروح ماهزت القلب  وناس تغيب وتاخذ القلب معها  
1017871873558884352,PL,عندي صداع محتاج اسند راسي على شباك طيارة
1017879233669091200,PL, انا كنت مميز  بنام ب اهم حصص  فيزياء  رياضيات  وانجليزي عشان ملهاش لزمة 
1017908171791323136,PL,"كميه العرق اللى بتنزله من لعب الكوره  مش مجرد ماي وخلص  
هاي هموم وقرف وضغوطات حياه ومشاكل بتتفرغ كلها وبتطلع برا راسك فى الساعه هاي  
عمليه استشفاء طبيعى مفعولها اقوى من السحر والطب النفسى "
1018181062592221184,PL,اذا شفتو سيارة تدور بالدوار  مرات هذا انا ناطر قوقل ماب يدليني
1018185727060963200,PL,قد ما منك زعلت  ما بقى عندي عتاب
1018813804338086016,PL," لا والله مش محروق  مدريد اكبر من اي لاعب وانا كنت عارف اخره السنة الجاي معانا بس هو استعجل سنة 

اجا وقت التجديد ب مدريد"
1018814744709484416,PL," اكيد بدي اياه يضل حد عاقل ما بدو رونالدو ب فريقه

بس سياسة الريال معروفة  وهو كان مبين طالع فا انا مش مصدوم ولا مقهور

بس الي سبحان الله فعلا الا كان بحكي رونالدو فاشل وما بدي اياه ب فريقي وهسا بطبل زي الكلب خاوة عنو 

انا بقلك حزين على خروجه بس هاي كرة القدم"
1018818090925207552,PL, حتشجعو خاوة زي الحمار 
1018981795168243584,PL,بده يتجوز ذرة هيدروجين 
1019209034140995584,PL, مارسيلو بعيد  ممكن غير هالموسم
1019878610302357632,PL,  عليك و ع قيمتك تعال خذ مرتجعاتك وحل عنا
1172914090135699712,PL,انا ببلش انجن بالشتا حضروا حالكم
1173960737359900672,PL,شغلي بيذكرني بالمذبحة  ارشيف مجله شراع  
1174273633457508352,PL,"مرحبا حياتي صارت برابيش ووصلات برابيش وزراعه 
انا صرت شجرة يا جماعة "
1174409779638394880,PL,اقتراحات اغاني مفرحة  ومش شب جديد اذا سمحتوا
1174421461223825408,PL,اروح يمييين تجيني يمين ارووح شمال تجينييي شمااال  
1175148895804055552,PL,كسم منظرين رام الله
1175310071221411840,PL,"والله مهم 
مش فاهم ليش ما بتيجوا خصوصا ع عين بوبين "
1175408391340118016,PL,احنا واللي بالتعليقات في نفس الكوكب يا جماعه  
1175855573000249088,PL,"طلبوا مننا اليوم نتفتش واحد واحد  طبعا القرار كان موحد انو لا 
ومشينا غصب عنهم بدون تفتيش ولحقونا بالطريق و الشباب ما رضيت تبعد للجيبات اللي كانت مسرعه و عم تعمل عبرة و نزلوا و بلشو رصاص حي واعتقلوا شبين "
1176167742921199616,PL,"لا جماعة هاد مش سوبر مان لما كبر بالعمر 
هاد محمد دحلان بس انتو نسيتوه لانكم بلا ضمير "
1176241324892270592,PL,"عز الطلب اصلا واذا بدهاش تأمن عادي 
المهم تشرب عشان ما احس بالوحدة وانا بشرب لحالي "
1176256074879524864,PL,انا بقترح للصبايا و البنات يعملو جناح عسكري و يخصوا كل شب او بنت علقت ع صورة البنت اللي بالمواجهات بطريقة مش منيحة و يطخطخوهم برجليهم
1176599728081002496,PL,انشالله الواحد يصحلوا فرصة هجرة اروح اكمل زراعة في اوروبا او اي محل بدال من هالبلد اللي محتوية اكثر انواع الناس خراء واشدهم فتكا
1177179899649503232,PL,انا بعرف انو صوتي خرا بس برضو بحب اضل اسمع في حالي الفن الجميل
1178017318397468672,PL,يلعن ربنا ع هيك مسا
1075136997973463040,PL, يسعدك ويسلمو ايديكي خلص رح ما ارجعلو لانو كمان زائد حكيك مش متاكد رغم انو في حدن بيحكو انو مش سام  بمرات ثانية رح دور على المش سام
1075138921875464192,PL, عيش الغراب في منو اشكال انا متذكر كنا نلقطها من الجبال للاكل بس مش متاكد كنت من هاد الشكل بالضبط فالحذر سيطر علي 
1075895567564374016,PL, هههه احلى شي بفيلم الرسالة الرقاصات ومشاهد الخمر  بيفصلك عن الفيلم
1076025366135881600,PL, صح هاد هو بس برضو مش فاهم 
1076044521794953216,PL, لازم نشبع منيح من هالمنظر قبل ما يطل مكانو عمارة زجاج
1076588797004050432,PL,عشوو ناوي يا قمر الليلة  
1076622097139536000,PL, مش اشي كثير مهم وبيحتاج صراحة يمكن بس مرقت  مش ملتقيين لا  ولا بصدفة 
1076816010529910784,PL,"اهم شي في حياة الخلا انو ما في جوع 
سباراجوس او حلوان زي ما بيحكولو محليا بري وبيستخدم في الشوربة او مع مخفوق البيض "
1079475414161149952,PL,مش عارف كديش نسبة اولاد الشرموطة في العالم بس واضح انهم كلهم داخلين حياتي 
1079676617201463168,PL,"أطوي ضلامي بالصباح العاجل
وانزل بشومتي ع الغراب الحاجل
ويا يبقى شغل  وغنا 
طول السنة  
يا تبقى ثورة في الصدور ومراجل
والوعد  دين
الوعد  دين "
1080097445764308992,PL,انا اسف انو قطفتها بس ما قدرت اقاوم  
1080156177516896384,PL,في  بتخيل رح اربح في تصنيف ابشع حدا بالعالم  عندي ثقة 
1080183451582636032,PL,احنا عارفين انو مش عيد الاضحى بس جاي عبالنا نحضر مسرحية مدرسةالمشاغبين 
1080538782758326400,PL,بنبسط كثير لما حدا يحاول يحكي معي بموضوع شعري الطويل او تصرفاتي لاني اوقح حدا ممكن يجاوب بهيك مواضيع وببلش قص
1080566899954593792,PL, يسعد يسعد التشجييع  لا مني بكون استنى في حكيهم عشان يكون عندي مبرر امسح الارض في الناس
1081237516919992448,PL,كيف بفكر حالي   كيف صحابي بيشوفوني 
1082363116015505408,PL,شام مهند حبيبة قلب عمها  
1083500674552397824,PL,كل شي حوالينا خرا معقول نحنا عايشين بطيز كبيره 
1084142970524368768,PL, بنحاول نمشي عكس الوضع المأساوي
1084922414151151616,PL,يمكن قاعد بتحول لوحش سيء جدا حدا بيخلق العداوة و الكره  بينو وبين حالو وبينو وبين الناس بعرف اكم من سبب لهالشي بس فش مجال حاليا لتغيير الواقع
1087034900337840000,PL,"وقتها صفنت 
وقلت  نيال العالم "
1094605819457490944,PL,اليوم كثير عظيم كان قطفنا بشكل مبدأي و كسبنا اول مردود على تعب اشهر  بالعمل بالزراعة العضوية  مع الشباب  في الوقت اللي بنحضر فيه لزراعة الموسم الصيفي 
1095336619626815616,PL," هههههههه اكلناهااااا 
بتخيل هالايام التقدمية بس شعار مش اكثر"
1096149256770121600,PL,وكتيش بدنا نهاجر  قرفنا طيزنا في هالبلد
1097495849750462464,PL,كس ام هاد الطفل ع ام ابوه و اللي بيشجعو 
1097532780538462208,PL, ههههههه بيردك عن فكرة رفض الفلنتاين
1097533008326942848,PL, والمشكلة الاكبر انو مش واقفه ع موضوع واحد
1106275915351376000,PL,الحدا الوحيد اللي لازم يوقف معك بدون مقابل و لا سبب بتلاقيه ضدك بكل فرصه
1106279645400481792,PL,مش رح نسامح حماس ع اللي عملتو اليوم بقمع المظاهرة
1106512767480156160,PL,النور  اللي عنا احلا نور   خلفة ثمينة   وحسن تعليم عمهم النوري الكبير 
1107188817885364224,PL,"مش فاهم ليش في دوائر رسمية بيزبط الموظف يستخدم تلفون نص ساعه واحنا قاعدين وكل حدا بيجي بيحكيلو اقعد 
 يمكن عشان مش محبب ما يكون ازمة و ع الدور  ولازم بروتوكول انو ننتظر بكل محل رسمي "
1108676093068959616,PL, احلى شي صار عنا  كل عام وانت بالفف خيررر
1112274909126897664,PL,توفيق زياد اقل ما يقال عنه ابن شليتة و مجرد كوني عم بشتغل بالوثائق و الصور الخاصة فيه بخليني امقت الشغل اللذي احبه
1113887482486099968,PL, من البنات بيحكولك كس اختك 
1116393824836837376,PL,كنا ننكش عادي وقعنا بحب حجر اعطانا حجر هدية ووقعنا في حبو اكثر استغرق الموضوع ساعتين واحنا معجوقين 
1122237512674697216,PL,"بعد ما حدا يخرفني عن حياتو واتذكر حياتي 
وهات ننسى تننسى "
1123680525011517440,PL,بزبط ننقع البلد بكلور بلكي نظفت 
1124665209874997248,PL,انا بكمل يومين ونص مش ماكل اكل وشارب ابريقين شايو رايح اشتري منقوشة زي اللي رايح يوكل عجل
1126534456284675968,PL,وطن ع وتر اشي خرا وعماد فراجين بيستخدم الايحاءات الجنسية و التحرش بشكل خرائي عشان يضحك الناس و حلقة اليوم حضرتها بالصدفة كان كل تركيزو ع رجلين الممثلات و لبسهم
1126596345941434368,PL, ممكن تنزل يوتيوب  انا حضرتها على رؤيا صراحة
1127633845401063424,PL,"اكثر شي مبسوط عليه لانو الوقاحة عندهم يعني الحرية و التطلع للافضل و فصل الدين عن الدولة و كل هالامور اللي بترتقي بالانسان 
 المجد للوقاحة "
1127939753515606016,PL,ط شو يعملو اللي مش قادرين يروحو ع الطنطورة يوم الجمعه
1134616648604954624,PL,واد النسناس الان الان وليس غدا 
1135138304482009216,PL,"اللي يومين عايش بالجنه يا جماعه 
حيفا "
1135143692291969024,PL,جامعه تل ابيب يا جماااعه 
1137651157856338048,PL,انا مبسوط اني بعمل أرشيف لهاي الشغلات بضحك كثير 
1142774154866909184,PL,"مرحبا كيفك 
منيحة وانت  
منيح   

بالضبط اطول محادثة ممكن اعملها بعدها صوت صراصير الليل وخلص"
1143157553070780416,PL,"الناس بتشخ في البحر 
وانا بشخ عالبحرييييين "
1149788742569385984,PL,لا تاكلو فلافل قبل ما تشربوا ال ييجر نصيحة
1150526202614099968,PL,الكاري و الخاري واحد بهالبلد
1154633218546655232,PL, كس ام محلات رام الله و النفسيات اللي فيها
1157619949562675200,PL,الحمدلله حتى ع جحشنتي بضحك
1157793770273955840,PL,بفوز انا بقمة الفشل في انو الاقي صحاب و صحبات 
1160094972210753536,PL,كسخت رام الله بدنا بحر يا ناس 
1160122534840479488,PL, يعني نهتري من الرطوبة لحال احسن  
1160122918808031232,PL,  هاي هي  مش بكفي متحملين ابو مازن برام الله كمان فش بحر  مصيبة مصيبة
1160325074559414272,PL, مضروبة ع راسك حدا بياخد هموم 
1160597764155334912,PL,مهند اخوي بيقنع ستي ما تسب علينا 
1160686741860364288,PL, محامي طويل عريض بيمثل مؤسسات عالمية بحقوق الانسان ما منع ستي تقوم بإتهاضنا ولا انا كمان
1161256144674926592,PL,انا عم هدول المجانين يا عالم 
1161394629473918976,PL,مبسوط اني رح اترك الشغل في الصنوبر  مليش خلق اتحمل السفير المصري في تل ابيب و كثير ناس خرا مثلو زباين للمحل
1161405340572930048,PL, الله يخليلكم ياهم  هدول المجنونات ب  قاروط
1161405713060630528,PL, كل وحدة الها طريقتها في النورنة
1161572569406984192,PL, والله وعنك ابو النزال انتي مختفية
1161920679748481024,PL, هو ناقصنا كمان مناسبات 
1162489246759956480,PL," بيب
انتي حلوة 
 زي نيفرتيتي 
 بس و هي ميتة 
 الله يرحمها"
1162495087168970752,PL,بزبط الواحد يتزوج لفترة الشتا و الصيف يتركو و يرجعوا الشتا او يصاحبو الشتا و يتركو صيف و يصاحبو شتا 
1162783413104979968,PL, واضح انو دبدوبها مهم لدرجة عاملة سبونسرد للمنشور
1162783656865423360,PL,كيف لازم يكونو اللي تحت الاحتلال  ممكن تعطينا الوصفة  
