id,dialect,text
913129096460345216,SA,"   عادي استهزي دوس 
البلد صار غنم زميره"
913152457315897216,SA,"  هههههههههههههههههه يابططني  اعكس طاهر وشريفة
 تطلع لك عجوز شمطاء
خبيثه قربت ذبحتها"
913176871172485248,SA, قايلكم انا انشاء الله الامر فيه خيره
913230788463927168,SA," ييييع  الله يقرفها من مره
تافهه والفلتر يوووووههه"
913231400974897152,SA, وشش قصدك يعني حنا كنا متطرفين
913254036903727232,SA,"  انططم نصيحة بتاخذها ولا خلها احد جاك بحسابك 
هذي بنيتنا وخر عنها"
913298088982433792,SA, ماحط طلبها وفريها عند النقطه
913299172601859968,SA," ممكن تعلمنا انقطعت عنها الدوره ولا لا
  لانها بسن الياس
دامها مسكت ميانه تورينا اغراضها"
913309240479174784,SA,  العامل يبي يصلي انت انطق بالشمس زي الكلب
913313499626995584,SA,  وقت الصلاة يحترم كلها عشر دقايق ويمكن انت حرامي تبي تتوحد بالعامل
913318495693295616,SA,"  لا نقفل المحلات وخلاص
وبعدين الي مايخاف من الله تخاف منه
اكيد مجرم لو لقى فرصته"
913509506360991616,SA," هي عارفه حسابي بس نايمة
ان طلبت هذا جوابها  "
913510291081715584,SA, لاتخليني اسوي لتغريدة تفضيل وتثبيت
913515603104854016,SA,"هلستسمحلحرمتكتسوق
عشان تصدم  وتجلس بين الرجال الخطا عليك ولا حواليك
خل الي سمح لها يكلها بصمت"
913545067817816064,SA," حيي راسسس الذيب والله يعقبون كلاب عزمي 
ونعم والله به وبلابته"
913549789341548416,SA," اهبي الله ينكبها خربت بيتهم
طيب اطلبي الطلاق عساك الوهم"
913557565182824448,SA," امسسح امسسح التغريدة 
لاتشوفها حريمنا"
913665974699724800,SA,  الله يرحمك ويجمعنا فيك الجنة 
913668446302478336,SA, وخطر شريفة عادي مافي مشششكل
913672185629245440,SA,"  يووووه عساك تبيض تسأل اليهود ياكلب
تفو عليك تربية غرب"
913707352381063168,SA,  والله اذا جوعان ماتنفع التربية
913709374312517632,SA,  مابي لك نقاش ان ق ل ع ي
913710187281776640,SA,"الملكيأمربنظامضدالتحرش
ياخي البنات ذولي نكبه بالحياة
تطالب حتى تدخل الملعب  وفتنه
ولا جايبه قانون لتحرش وين نروح طيب حنا"
913712072902545408,SA," هو الرجال الي يلحق الحريم بالسوق اكيد  لازم يداس على راسه 
لاكن انا اقصد التجاوز من بعض البنات والحمذلله قله لاكن لازم يرعونهم"
914678238370246784,SA,   ايييوه قول كذا لينا اسسم فقط
914748124429774848,SA,   ماعاد ينفع فيه شامبو لازم تولع فيه وتزوع من جد وجديد 
914766067272175616,SA,"  اصلا والله ماتخليهم ايران يشربون
بتحصلهم على حالهم تحت المجاري ويدلك رجول الفارسي اذا جاهم زاير
وقاسم سليماني 
 يقولهم سلم على امك"
914768934179614848,SA,"  غصب اصلا عارف تعطي ورجلك على رقبتك ماهو برضاك 

نعرف قدر العرب عند الفرس لاكن مانعرف للفرس قدر عند العرب حلل دمك"
914811116223647616,SA, يمكن قصده ماهو مسلم
914819238266843136,SA," تسلم يدين ثوار سوريا الابطال
ختمولهم خروج
خل الصوره عبره"
914828878404816768,SA,  عسى ماعورك بقوة بس
914865017580867584,SA,  يعني برأة يالجزيرة بنتكم داعش ماهي ورا العمل
914916692836438016,SA,"  انششهد انك كففوو كفوو
اييهييب ياهم من امس وانا متأثر لابارك الله فيهم "
914918053825130368,SA," وش قصدك تبيهم يزودونه 
ابوذلفرره"
914971089977200640,SA,"اقتراحتصويتبصمهللقياده
عزيزي الطرطاري اخس واقطع
وش دخلك انت مره يومنك معصب"
914976792393453568,SA,"نطالبالغاءولايهالسفر
كيف تبيها تعصي امها وابوها
وتروح من وراهم انت وين عايش
 يالبرالي انت وش وضعك 
متربي في بيارة "
915024815777558400,SA, تحلحلت عظامهم  الله يكفينا شرهم
915166546779082752,SA," ممكن رقم الحساب ع الخاص
بس الف"
915193940806180864,SA,"  الا بجده اخووها الي راح
الله يرحمه"
915199659718606848,SA,"  يالقافط هذا عراقي
وهذاك ايراني هههههههه اتفاهم مع ذنب
ولا اصير ذنب"
915202751105290240,SA,"نريدتسهيلالزواجباجنبيه

والله مافي مثلها بنت البلد "
915209125159632768,SA," نعمم كلهم  الشش اجنبيات 
مستحيل تسويها السعودية متربية "
915210635310399616,SA," من انت مايتكلم بالدياثه الا ديوث
وكل انسان تعرفه من كلامه
انت مجرد حقير مقامك تحت الجزم"
915212527159607168,SA," خلاص انقلع والله مايتكلم باعراض الناس الا من هتك عرضه هذي معروفه من قديم
انتهى الكلام انقلع "
915274656491479040,SA,"  الاخونجي ذنب تركيا مستحيل يجتمع مع عرب
بس تركيا اذا باعتكموين تروحون"
915282267769049216,SA,"  انت تششوف التسسويق كيف عيني عيينك

يعني لما تركنا العثمانيين ضعنا 
والان بيدكم الحل
تحلحلت عظامة"
921956763091505152,SA,  الله يحفظه لأهله من شر الأشرار
947925781644218368,SA, وشلونك يا نوال الحين طمنينا عنك
1146721851072290816,SA,  هات من عسلها ونشوف جودته
1147868353043795968,SA, والله يا ليت أقدر 
1148905709612011648,SA, اش كذا قيمته غاليه 
1150525306966593536,SA, كفيت ووفيت يا ابو عمار
1150720761814028416,SA,   ونعم ملايين فيكم جميعا
1151126102947127168,SA," غير موجود بالمحلات 

ليش تسوون له دعايه"
1151747161182363648,SA, من هو اللي يترجم سعود كريري
1152208332062637952,SA,  بيض الله وجهك يا علي
1155555118869286912,SA," يمكن نقول لها عندنا إبراااه 

وإلا أنا غلطان"
1155922390095998976,SA, افتح تحقيق ليش جابوه بمهنة مزارع
1155950172238516224,SA, الثلاثة هذولي باقي مع الفريق وإلا راحوا
1157293827566252032,SA," ألحين يأخذ قوميز وادواردو وكاريلو
وسالم وعطيف للاحتراف الخارجي"
1157705745670070272,SA, وين تودي بنات البلد
1158686056130187264,SA,  وين اللي كانوا معترضين على إدراجه ضمن الأربعة
1159913454058245888,SA," يالله عسى خير 
أي شيء منكم مقبول"
1159940532958834688,SA,  الحمد لله من ضمن اللي رشحتهم
1160003991666909184,SA, وانت تهب لي سيارة 
1161425137067053056,SA,           مبروك شبل من ذاك الأسد 
1162859155780231168,SA,  يوصلون بالسلامة ان شاء الله
1163204486028037888,SA,"  بلانك 

لكن سنس روز 
او 
كراون الأحمر 

أفضل من اللي بالتصويت"
1164667225548230912,SA," هذا مبعد لمدة عام 
ليش يجيبونه"
1164852978194497536,SA, هذا فضل من الله
1164853888677220352,SA,  كل شيء ولا الغيبه يا شيخ
1164854967108296704,SA,"  ما فيه رتويت ولا شيء 
انا قلت هذا مبعد 
لكن انت دايم تنبرش "
1165031997619789824,SA,   مشاريع بارق دايم تدك اوادي
1165032225206931712,SA, الله يزينها من عنده سبحانه
1165492647252889600,SA," يا رجل هذا لازم يبحثون وضعه ويتم مساعدته على ظروفه 
حتى اللي سلموه الجايزة متأثرين"
1165495449555525632,SA,     شرحك سرى في محافظة بارق
1166487206552358912,SA, حذاري حذاري حذاري وين اللي يسمع
1166663658916765696,SA," كم واحد من بارق أطلع على التغريدة 
لكن ولا كأن الموضوع يهمه 
قفل حسابك أحسن "
1166675681452969984,SA," هلا فيك 
كيف ترى نتيجة المباراة"
1166719981171761152,SA,    اي والله يستاهل الأنيق
1166784899896025088,SA," ههههههههه
يعني يكذب 
حالة تحكيمية لازم يقول رأيه القانوني"
1166811466374242304,SA, لا تنسوني من اي عطر
1166837410002608128,SA,"اسعدونا بأي عطر 

الدخيلللعودسعاده"
1167188263255400448,SA,"الى متى التخفيضات 
ويكندالدخيلللعودسعاده"
1167444925841121280,SA,"اش العود اللي ممكن اهديه 
سنس روز عود 
ويكندالدخيلللعودسعاده"
1167912623825772288,SA,"وين التكييف اللي تكلم عنه 
العام الماضي 
الدوريمعوليد"
1167916424859246592,SA,محمدبنسلمانسنه 
1168480555077427200,SA, الله يجزاكم خير فيما تقومون به
1168984040088756224,SA,  المقاول يخلص من المشاريع اللي عنده لها سنين حبيسة الأدراج
1169179982981214208,SA, عندي لاعبين اثنين بدون مقابل سجلوهم اذا تبغونهم تواصلوا معي خاص
1171007551951048704,SA,"  مستشفى 
لأن ما عندنا مستشفى"
1171161905064501248,SA," ما نبغى الجايزة 
نبغى تتكفل بحضورنا مباراة في الملعب"
1171733374244986880,SA," ههههههههههه
كل شيء تبغى توصله"
1174711098064420864,SA,  ما ادري كيف الأرقام والنتايج عكس
1177219925099851776,SA, الله يكثر من أمثالها 
1177224128375472128,SA, ألعب مع فريقك اللي تعرفه
1177538193610149888,SA, كم عقوبة اللي خبري خبرك 
156788498320457728,SA," 
والله حيرتونا ان تركوكم على  قديمكم قلتوا متخلفين وان جددوا وطوروا قلتوا أخذوا وجه جده القديم عجبي"
159283491874422784,SA, وكيف نتأكد إنه صدق
173082128219783168,SA, كل ماقلت يمه فزالقلب يايمه وليدي وصل للقمه بيده عروس دره حطهابقلبك يايمه واحفظ عليك النعمه
173086304970604544,SA, والله حلوه يا ديما أنا وحده منهم
178198200858062848,SA,"طالب هندي يدرس في كندا يقلد بشكل خياااالي شوفوا مين يقلد   

جميييييل جدآ"
178583950153883648,SA,تعرفون الغراب اللي بغى يقلد الحمامه بمشيتها لا هو اللى عرف يمشي مثلها ولا عرف يرجع لمشيته يا ترى مثل مين 
184524988613795840,SA,صباح الخير والسرور والعود والبخور على الجميع
184586143466127360,SA, ما رأيك استاذ خالد بالشركات اللي تسوق للتايم شير حق منظمة الانترفال اتترناشيونال هل مرت عليك
186328918956060672,SA, الاشكال يا بوسعيد عندنا في الرياض لو تخف الزحمة ما عندنا مشكلة نروح ميلين 
195763524365070400,SA, حلوه بس ما يدخل غرفتك إلا حبايبك  لذا الحل الاسهل أن تجعلي للغرفه مردا يغلق من نفسه ولا تراهم بيطيحون كلهم بالحفره
195972251533840384,SA, إني عارفه انه مزح بس كنت أقصد إن كل الناس بهم هالعاده ترك الباب مفتوح  وهذا قصدي يوم أقول كلهم بيطيحون بالحفره
199498431943819264,SA, ما أروعه من درس وعبره
207775130032676864,SA," صورة معبرة استاذ صلاح  
بس يظهر ان المقصود اول سنوات الزواج لان اللي يظهرجلسة لشخصين والا كان شفنا في الصورة كراسي أطفال "
207777398266142720,SA,قرارالغاءتأنيثالمحلات الأخوة المغردين في هنا لا بد من التفريق بين القرار الاداري اللي الغي وبين الامر الملكي اللي لا يزال ساريا وجاريا
207914721221939200,SA, هلا والله بنوره صدقت بما قلت
208311809248206848,SA,والله صدقت إسأل مجرب
220249928528703488,SA, اتصلت بس جوالك مقفل وكنان عبودي
220255865897353216,SA, بخير حبيبي وحشتونا كلكم
239765794391748608,SA, حفظك الله يا هشام والله يعيننا على سرحان أمك في العمل وزن خالتك تبي تجيك علشان تروح مجمع الراشد
240411586186080256,SA, والله التسوق بالشرقيه شي ثاني معاك حق
252733554272894976,SA, ههههه يا كثر ما اسمعها بس والله ما عمري قلتها
252744753538551808,SA,يا أم عبد الله اللي كسر الدله وعدنا بتطوير النظافه والحاويات المختلفة واختفى
252745994867986432,SA, يا من يخبرني  وعن سحر يطمني
254595463515361280,SA, والله قرأت ما كتبت  ومنذ ذاك وأنا أدعوا لها أن يشفيها الله ويفرحكم بطلتها وهي ترفل بثياب العافية والأجر عظيم بأمر الله
269033105531220000,SA, سحر الغاليه كل عام وأنت بخير بشريني عنك منتظره طلتك البهيه بتويتر
277882313659019264,SA," 
ما شا الله كنا في مناسبة عشا في البر قبل يومين مع مجموعة من رجال الاعمال الكوريين "
283894698274332672,SA," 
تواصل معي كرما عالخاص"
338588717251956736,SA," 
الله يسلمك حنا مشتاقين اكثر 
أبوعبدالله"
378654383552331776,SA,  سلامات لابأس وش فيها منى
380634420182777856,SA,مما أعجبني قول أحدهم  تسوق سيارتك للدوام مصدع من الزحمه وتشوف ست الحسن مع السواق تلعب بالجوال  مرتاحه لاوصلت الدوام قالت أووووف متى نسوق 
381676867738431488,SA,   هذا اللي مرجعنا ورا الأفكار الجهنميه  خل الرجال بدون لفت نظر بس
414850216374710272,SA," 
مساك الله بالخير أبو فهد منور تويتر ما شا الله "
430808787084394496,SA," 
عاد سامحني عيت تجي معي القوس صح 
"
482487615245918208,SA," 
الله يسلمك ابو عمار"
666917173382750208,SA, وش صار عليها إن شاء الله ربي نجاها
679930920162476032,SA, أشكرك وأتمنى لك حياة سعيدة  ما أنا الا ميسرة
734702407645560832,SA,ما تجي معاي الا بالعاميه  مدري وش يحس بعض الشباب الا لبس الشورت وتميلح بالقصات الغريبه ولا أطلق ذيك الكشه وتسكع بالأسواق 
734702996177735680,SA,والبنت الا رسمت العيون وثقلت المكياج ومسكت الجوال وتمشت في الأسواق  ما تشوف الطريق وما تدري وين الله حاطها
801040603861524480,SA,   أشكرك أريج فمنك يفوح العبير
826881062886326272,SA,  ما أروع ما تقدمون
833331321263030272,SA,  صدقت بس حنا عندنا تنوع بألوان البط هم أبيض بس
845269524622561280,SA, ما أجمله من تعبير 
871901833798852608,SA, صح لسانها بنت الأجاويد والنعم والله هذا الكلام المتزن العاقل
876186331839442944,SA, زين اللي قلت ما شاء الله ولو قلت بعض الحريم لكأن الكلام أصدق وانطبق أكثر
885812719882039296,SA, والله لو أمر خادم البيتين بالتجنيد ولو إجباري لكان أولهم عيالي
885859589027233792,SA,  ما شاء الله لا قوة الا بالله
885955204029587456,SA,  رحمها الله رحمة واسعة والهمكم وأهلها الصبر والسلوان
894085734340153344,SA, إخواني وداعشي وعلماني واشتراكي كلها تسيس حسب مصالحهم
905201794372038784,SA,  والنعم والله الله يبارك بعمره ويكثر من أمثاله
911687546509414400,SA, سعودي مهب سعودي هذه مناهجنا وتدرس لأبنائنا ولابد من المحاسبه
1073883427340984448,SA, طيب ليش ما تفتتحون فرع عندنا في محافظة بارق
1073987143243104384,SA, هذي الكوره فوز وخساره
1074005856063242240,SA, بالتوفيق ان شاء الله لفريقي أبها وضمك
1074287806426550400,SA,  لاعبين مستهترين ومدرب متغطرس ومتفلسف
1074782889437478784,SA, الله يطعني يا شيخ
1076313435682603008,SA,"  ممكن 
أنا أتكلم عن الحكم 
كيف مميز والمباراة فيها  حالات طرد"
1076425155008712832,SA, لازم من التونه ولو انها تجيب حموضه
1077330574954692608,SA," خساااارة مهند فلاته إذا هو انتقال نهائي 
مهند عسيري ممتاز بدون مقايضة او يكون على حساب  مختار فلاته"
1077456693309640832,SA," كذلك الخيبري 

لو هو رباط يمديه يرجع"
1077493399735943168,SA,"  عسى تفوز و تعطيني 
 
"
1077914794055868416,SA, فأول خارج منطقة الثمانتعش وكرت أصفر
1077918274120232960,SA,"        نفس الأوامر اللي رفضت احتساب بلنتي الفرج 

ونفس هذي "
1078791030743416832,SA, كلها هناقر الله يسامحهم بس
1080012448235696000,SA," طرد ثلاثة 
وسبع دقايق هههههه"
1080136018626572416,SA,"اذكروا الله على اللاعب ابراهيم اليامي 
الفيحاءالشهيد"
1080467080854552576,SA,    اللي بجانب الأمير هل هو الدكتور عبدالرحمن السويلم 
1081562058192236416,SA,"تسوق وترفيه وعسل

مهرجانالمجاردهالشتوى"
1082175148755685376,SA,"  
 
هيا ادعموه يستاهل ابو فهد"
1084035515937157248,SA,     الدكتور علي السلاطين هو نفسه علي ناصر شتوي وإلا أنا غلطان
1084160977610989568,SA,"  الابل طيبه 

خاصة إذا جات عطيه"
1084166322186014848,SA,"     هلا بالدكتور منصور 

نورتم المنشن الله يحفظك"
1084311104501809152,SA,"   ناوي على الممتاز الله يوفقك 
لا اوصيك على ابو "
1085398769636646784,SA, إن شاء الله تتيسر لكثير من الشباب
1085893606840455168,SA," ههههههه
تضحك على مين"
1087251422314409984,SA,"  ههههه
اي والله واضح"
1087450966444699648,SA, يسوقونه ويرجعون بن شرقي
1087609138547437568,SA, مبرروووككك يا رب فالكم الكأس
1087611094603051008,SA, ما تبغى تذكر سامي 
1087612719124099200,SA, ارجع شوف المباراة كاملة وتشوف كيف كان سامي
1087617264248070016,SA, الاتحاديه يتحسسون من مين 
1090127307250061184,SA, شريت عطر من فرعكم في مكه لكن طلع العطر مختلف عن اللي طلبته
1092154727171796992,SA, الله يعطيكم العافية يا ابو سليمان
1092890923334356992,SA, الله يخلف على أهله بخير
1094701330726297600,SA,"  متابع من اول 
هااات التيشرت"
1095022664979222400,SA,الانضباطالنصرخطاحمر 
1097535937762988032,SA," مباراتين عشان ما يلعب أمام فريق اللجان 
مع انها نفس الحالة مع بترويس"
1098125069396656000,SA," هههههه 
يمديه ينتهي الدوري واللاعب باقي يرافس"
1098166175228456960,SA,"اول من يعاقب اللي صور الفديو 
نطالببمعاقبهالمتحرشبنكرمان"
1098290620836262016,SA, يستاهلون الفال فال اللي حضر الله يسعدكم
1098309677622866048,SA,اللي قريب لا تفوته المتعة والاثارة  
1098886931453300736,SA, اش الأفكار اللي قطعتها عليه 
1099753714372567040,SA,"  هبولنا لنا فرع في محافظة بارق 
عشان "
1101444784290447360,SA,  وش العطر اللي اعطيتوه
1101813558780796800,SA,"  الله يعطيك العافية 

أتوقع من سنة  وجاي"
1103670269124718592,SA,"سمعت منتخبنا بيلعب مباراة ودية 
لكن ما عندهم مدرب "
1105828430795468800,SA, من هو اللاعب اللي في الصورة
1106497714488045568,SA,  حتى إعلامنا ضعيف ومسير
1108003662146752384,SA, اللي يلعب تجده يأخذ ملعب انجيله بالليل
1108788159725346816,SA," فكنا من فلان بيلعب فلتان مصاب 
فلان بيلعب محور الخ
تتمصدرون على حساب الكيان انت وحمد "
1110270432287039616,SA," يا شيخ 
وين راح عادل عزت"
1110534254029692800,SA,  المفروض يرشحون واحد سعودي
1115552668695638016,SA, ما يجي شيء باسم بارق حسددد
1116294027551416448,SA, الدوري مسير  ما يبغى لها كلام
1118271925527175168,SA,  هذولي ما عاد يستحون من أحد
1118980438977020032,SA," فرح بهدف النجم 
وبعدها يبي يرقع 
والله فشيله"
1122749355193261952,SA, إن شاء الله تكون وحدة من نصيبي 
1123242685287030784,SA,يبغون النادي مديون بعد أن كان دخله السنوي أكثر من  مليون اوقفواالتعاقدمعشركةالمالك
1123262826326450176,SA,"   الفساااااد ما له إلا ملك الحزم ومحمد العزم 

عندك اعتراض "
1123677055831498752,SA,  ابغى يهبون لي هديه
1125708538611998848,SA,"يا ذالجلال والإكرام 
يا ذالجلال والإكرام 
يا ذالجلال والإكرام 
تفرج عنه وعن كل مظلوم 
حميدانالتركي"
1126202040122773632,SA," مع الفساااد اللي حصل صارت أندية دخلها أكثر من  مليون مديونه 
خطوات للوراء"
1126407988015763584,SA,ما بيصير شيء واتحداكم مستحيل خطابالنصروشصارعليه
1127519158235799552,SA,   من اللي احتج عليه 
1127855926227144832,SA,   هلا بك يا مهندسنا
1128036069692321792,SA, ذبحتونا بالتمصدر وكشفتم أوراق المدرب
1133390999693217792,SA,"الدخيلللعودتطيبواربح
اخرايامالتخفيضات
دي لاين الذهيي"
1133393236305879040,SA,"عطركمنالدخيلللعود
هذا لكن خلص "
1133740448303014016,SA,"تطيبواربحالدخيلللعود
الدخيلللعود 
بيرل"
1135273786624946176,SA,"مسايا أسود 
تطيبواربحالدخيلللعود"
1135367668532486016,SA," جاوبناكم ولا عطيتونا وجه 

لكن إن شاء الله أشتريه"
1136412096147726336,SA, ما معكم إلا غار مرعي
1136579142206590976,SA," انتم لكم وضعكم 
الجمهور ما يقدر يسوي اللي انتم تقدرون عليه"
1136989941831950336,SA, إذا ممكن تجي خاص
1138100970943070208,SA," ما بينت ما تعرض له الهلال من ظلم 
لجان وتحكيم وووووووووالخ"
1139050142907216000,SA,        هب لك قلاب وتعوش 
1139482269360541568,SA, تستاهل كل خير يا ابو محمد
1139493318797254784,SA, أنا في الطايف الجو طيب
1139728602671357952,SA,"  سندويش بخمسه ريال وما فوق 
غالي شوي على الطلاب"
1140507028584062976,SA," شاركنا معكم قبل 

اش الفايدة 

هل فيه هديه"
1140509632995168384,SA," ما شاء الله تبارك الله 
منور انت والكأس "
1140526247937761152,SA, اذا ما شفت بارق اتفاءل يجينا خير 
1141381433560317952,SA, اعطونا واحد عطر الفروسية
1141387355380690944,SA,  إن شاء الله افوز 
1142554979468808192,SA," من هو اللي بالحدائق في هذا الجو في تهامة 

الله يرحمنا برحمته 

مفروض تكون في ضمن المهرجان الشتوي"
1143084647150231552,SA, يالله يا ذالجلال والإكرام
1144927136618295168,SA, توصل بالسلامة يا رب وترجع بالسلامه يارب
1144927275311407232,SA, يالله يالله يالله يا كريم سبحانك
1145833879674269568,SA, اللي جنوب منزلكم أمام مركز العاب القوى
1146080998859399168,SA," سوريانو 
الحبسي 
جوفينكو 
ديجينك"
1146364730958909440,SA, وين وصلت ما شاء الله تبارك الله
1146411464959430784,SA, الله يعطيكم العافية يا ابو محمد
1146599643876417536,SA,  اذا ممكن خاص يا مهندس
1000185236297338752,SA,      امين الله يجزاك خير ويرحم والديك ولا يوريك مكروه
1001557340846481408,SA,الامير فيصل بن سلمان و الامير سعود بن خالد و 
1022997082662227968,SA," من ذوقك عزيزي 
مشتاقين مامطول الغيبة"
1033257708361842816,SA,"استديونقطة 
 

فن نحت      "
1059005750389948416,SA," وعليكم السلام
اعرفه عن قرب ولا اعرف له حسابات في وسائل التواصل   كيف اقدر اخدمك "
1065702212528210048,SA,بمناسبة مشاركتي يسرني دعوتكم لحضور افتتاح الطائفآرتجاليري 
1116712919650193408,SA,  يسلم عمرك الف شكر 
399614107621785600,SA,  تسلم استاذ فهد كلك ذوق
401676781281112064,SA, ألف مبروك تستاهلين يا مبدعه
402903389245550592,SA,"هنالندن هنالندن 
لندن "
403071824067833856,SA, الله يبارك فيكم مشكورين
403081845132517376,SA,  الله يبارك فيك ومعذورة
403086474947878912,SA,  الله يبارك فيك الف شكر  واياك يا رب
403260704922546176,SA, الله يخليك ابو عبدالله مشكور
403319679067779072,SA, للجميع ان شاء الله  الله يسلمك   مشكور ما تقصر
403454939277824000,SA, الله يبارك فيه  وين تحبين ندعيك بس ولا يهمك
403456166443118592,SA, الله يبلرك فيك مشكورة
