id,dialect,text
1078723754325348352,LY,  الشرطة تريس مايبو العار والي يبي العار يمشي يرفع خواته للمفرخ
1079398860852813824,LY, الحمد لله حمدا طيب مباركا
1080167473553567616,LY, اللهم امين ياارب وعقبال دايم عليك
1081657523478904832,LY, عطها دي مزال فيها جهد ترقص ههههههههه
1082055623846580224,LY, الحطب يبي ذهب ويبي  وقية حتي البطاطين يشكرو فيهم 
1084606281615360000,LY, الله محي اصلك حبيبي وخوي نايف ربي يحفظك ياغالي
1084847381793984384,LY, قداش رقم هاتفها نبي ندهور بيها
1086412880919097216,LY, الف رحمة ونورعليك يا رفيقي
1086669570709114752,LY, يعوضك الله يا درنه حسبي الله فالمقملين والخونه
1086670327982243840,LY," اللهم امين 
درنه ناسها كلهم متقفين وولاد بلاد تو توقف ع رجليها "
1086677294092034048,LY,  بالجودة قول عبدو معاي  بس
1086712832379576448,LY, ياخالي الي امه عاشة برا هذا وين بيعرفها
1086713930620301184,LY, لم نوض الصبح نسيب فالبطنية 
1086761514990747648,LY,"الرزق 
يحيك من وين ما تدري ملااااخير هكي "
1087425418452496384,LY, صار الموضوع فالتلفون بس
1087431091370320000,LY, يشبح فيها غنيمة المهم سلامتك كبيرة خوي مهدي ومعادش تطلع بيها لو طحت في كلاب شريخان والحفيان لاقدر الله يقتلوك هذو ولاد ستين كلب
1087630096750530560,LY, الف رحمة ونور عليك ياعبسي وربي يطول في عمرك يانكش
1087811757127683968,LY, جماعة ماعندهم حد يسهر هما نفسهم
1088185505043439616,LY, للعلم الصورة في طرابلس قدام جامع ميزران الولد طلع ليبي اب عن جد
1088187452286746624,LY, واكتب علي ورقة شن لابسة ياحبي
1088376135468105600,LY,"عزيز فالوسع نسوه
جت العين فالعين نوحلو "
1090873587622440960,LY," من الصبح 
ياارب يطلع مصطفي اغا وربحتي معنا مليون دولار"
1000426485054832640,LY,  حي ع امهم حي اكيد تبع ناهد معيتيق معناها
1000507904229863424,LY, ترا قولي والله هكي نلبس 
964039510827905024,LY, الطول هيبة والقصر مصيبة
964228965438279552,LY,   هكي الكلام فهميها الغبية
964242121522843648,LY," فرحانة عاد ياطويلة 
بس في من يقول الطول خيبه والقصر مصيبة "
964251432877740032,LY, مش طريله هلبة زي الزرافة عاااد
964253590159347584,LY, ههههههههههه مال زي مني بالو ضي مثلا
964267429844185216,LY,"ليك الله يابنغازي تو شن نقولو نكبة ولا ثورة بعد تيبستي لحق سوق التلات وخزانات النفط والمطار وووووو الحبل ع الجرار 
 فعلا ياشلقم قولها توا ارجوكم انقضو ليبيا يا امم الامتخده"
964268211188523008,LY, والله صدقي لان هذا العكس قصدي الصح 
964573177023225984,LY,هذا ما صار معاي في امتاحات الماجستير 
964814756854009984,LY," ووينه الخير تو ماهو طلعو كلهم انصار ودروع 
لان فكرتهم فالبداية تزين وتخسين المنظر بعدين يبدو فالدبح والقطع هع انها نكبة من بدايتها منذ دبح العسكري الي اسمه هشام الشوشان عرفناهم جردان وعرفناها نكبة"
964871432999194624,LY, مش بالكلام هيا لكن يحسو بالسعادة لم يضايقو ع الناس  قمة السعادة تو هما
964967812929343616,LY, منور ربي يكثر من امثالك 
965358371703533568,LY, منور يا راقي يا خو رفيقي 
965870710626439168,LY," مزال مزال انا مصبحتش 
نقولك صبااااااح الخيراااات ياغالي عليك وعلي كل هلنا في غااادي"
966281773196996608,LY, مش قال مايكذبوش عليكم 
966748694409305984,LY, مشاء الله سلم ايديك بيزا ملاخير واخر موديل توحفه
966797367730196352,LY,مزال تبي طياح سعدك كان انتي مدايرتها 
968098768703967232,LY, نا علي صقع هلبة وزكمة
968099108849356800,LY, مش فاضية مزالو مقيلين
968153528907812864,LY, يستر الله مع اني من عشاق البسبوسي 
969502150912102400,LY, من الشمال للجنوب الوضع زيكم بالزبط
969503485648654336,LY, برج التور برجي بالحظ مش حظي
970774399551930368,LY, الضحكة هذي متع مش عاجبتي شي
970776056704765952,LY,  صاير منه عليوة ندوروه فعروس
970949995435347968,LY, نسال الله يسلمك ويسلم هلنا
970984082543964160,LY,"الي نقصده بكلامي 
مافيها شي لو جيت ع الخاص وقتلي رسالتك وصلت"
972108569779818368,LY, اخ عثمان انت بصراحة شن الموضيع الي تبي تتطرحهم مثلا يعني
972444332090384384,LY, بعد عمر ط ا و ي ل
972444693870141440,LY, خوديها الدقلة انا نوتيلا 
972447690700279808,LY,  معناها مافيش عندي ازمة بنزينه تعال عبي كل يوم
972448353660407808,LY,ولووووو ياغالي بلاش بس
972492865363300352,LY, ننصحك بيه الكتاب هذا وتقريه راح يفيدك جدا 
972963993265623040,LY, يحليلي ياحليلي قلبي الصغير لايتحمل 
972983827994947584,LY,"يعلم الله بالحااال عيني تمني وخاطري يبيك 
لكن بلا قولة تعال 
انا ياحبيبي ياحبيبي منقدرش نجيك"
972983982395723776,LY, اوف اوف اوف صحة صحة هكي بنسمنو لكن 
973273745946226816,LY, جاين جاين يا طرابلس جاين 
973276489021120384,LY, وين قتلي زنقة الشيباني 
973356908936614016,LY,قلبي يا زين الي فيك عيوني الاتنين
973691038387916800,LY,يا منامي شبهك للعزيز الدامي ودمعتي شايلة 
973698843819888640,LY, ولوو اهم شي يكترو السهرنين
974638834125299584,LY,كان عطاني الله بندير كيف الذكر هذا 
975380487811330048,LY,  من وين نجيبلك تو انا هي
975515504139034624,LY, فكني بالك نعلق يصير الزعل من جديد 
975918602795782016,LY, مرات بونا وبنتها سمينه
975919205181730816,LY, الوضع خلانا نفكرو القدام شوي
976567385929940992,LY, الله يفتح راسك سطاش يافاسد
976794316394942464,LY, دليل ع انك مشفشفة هههههههههه
976907263981113216,LY, يا أمي ولادك في ليبيا يقتلو في بعضهم  يما قولي لولادك يوقفو القتال ويبنو البلاد ياما  يما يا أم كل ولد شاد سلاح شدي ولادك ياما يا أما كلنا مسلمين بلادنا ضاعت 
977165123453443968,LY, طيب والكلام الي بتغردي بيه هزار ولا جد
977338288192106368,LY, تو نمشي للبيضاء باش تجيني 
977342185073926016,LY,"
اااااخ يا ناس الصبر منين بس "
977669332053487616,LY, حرام عليك لو تعرفي صورة من هذي تقولي عكس هكي
977701249884868608,LY, قلابة قلابة فيها تيوتا  مش ليا الله يربحك
977703071085195264,LY, هذا علاش خايف يجوني وبدو فيا ضرب واصلا هيا ماعنديش 
977826893364891648,LY, حتي احني عادي مال شن سبب الرقب الي يطيحو والحبوس المعبيات قضايا 
977990795872620416,LY, الوشاح مداير عليهن جميل 
978301713726738432,LY,  يحليلي ع موليد التمانينات والتسعينات راحت عليكم
979045499855605760,LY, وحق ربي ديرها معاي بنت نعطيها كفوف ولا نطلفها
979070923616681984,LY, عادي عرفيني بيها وفوتيها انتي
979071783709134848,LY, بالي واسع لكن لو فرضنا كنت نكلم فيها ع موضوع مهم وين ترقد مرقد 
979142608969781248,LY, الله لاتربحك ولا ترحمك عاجبتك ليبيا توا ياجرد ياعدو الاسلام
979386860811313152,LY, وين نلقي بسبوسة انا
980422425849495552,LY, صدقيني راح يكبر ويجيك غصبن عن اي حاقد
980422974535815168,LY," وش دكرك ياقلب 
هذي صارت معاي امس الله يسامحك يا"
981522959478161408,LY, طلعت صورة حلوة كان عاصفة او غيوم منخفظه
983299050974957568,LY, والي راح من عمري راح راااح وحني ملينا الرجوع 
983472724701040640,LY,"تحبامكولازوجتك
الله يحفظك يا امي نحبك اكتر من روحي يا امي يا حياتي كلها وضي عيوني 
استاحشتك والرمضان الجاي معاك "
983482705999532032,LY, انا بعيد ع العيلة
983858095003701248,LY, ربي يحفظك ويحفظ بنات  افكارك
984034364953645056,LY,ياااااساتر تو سمعت صوت تفجير كبير
984043397383184384,LY, انتي ربي يحفظك  وخلاص 
984222210465452032,LY, جوكم روما ياعيت برشا هههههه
984584734943727616,LY, تضحكي يامجرمة  والله صارلنا يوم
985115054852006016,LY, هذا هبال والله هبال
985154830405652352,LY, يسعدلي مساك يارب بكل خير هلا وغلا 
985574480515825664,LY," نسال الله يرزقنا ببنات الحلال 
باهي والي باعت ولد الحلال شن تتمنيلها"
986774776524963840,LY, وعرين مسمومين لكن حلوين 
987793366376243200,LY, بالهني ياغالي اوعاك تفرنقع 
988164564448575616,LY, ربي يحفظك ياعسل عاش من شافك
990332143300726784,LY,"يسلم الله الحال 
ماتفرس لين تهرس "
991039417157603200,LY,مرات عمك يافلانة لقيتها تنسرف فالسوق  
991420674085449600,LY,  ردي بالك تتطلعلك هههههههه
993096034577469440,LY, وشن قالت امك الله يرحمها
993096837656731648,LY," انتي صايرلك زي معمر من قيام الثورة وكلابه معاه وين حانا الناتو هم الي باعوه فلهاذا بيعيهم قبل مايبيعوك ة
فتات كبير انا "
993195224217341952,LY,"غردزيالشراقة
مغير تسلم ياقرعتي"
993813796350283776,LY, مايسمي باللعشق زي الحبهة يبي رجال موش اشباه رجال 
993920069846601600,LY, علي طوول وبدون اي تردد نقولك تفظلي الحوش حوشك 
994003098766073984,LY, مساء النصر والتحدي مساك مسك مساك عسل ياعسل
994005591549980800,LY, نسال الله يحلي يامك وزهي يامك يااارب
994301034955788416,LY, باش تعرفي هما يبدعو وحني قرمة 
994357601855996032,LY,ودعا لنجع المطارح ريت مبارح ترزي كيف الطير الجارح 
994379838520811648,LY, حاضر تو نتفائل عسي ربنا يفتحها علينا 
994984232765313024,LY, هههههههه جابت ماعندها عندك 
996198769589981184,LY,"شوفو اليهود مصراته شن قاعدين يديرو في حياش تاورغاء 
هذو لاحوار لاصلح دق نار بس بتاكلكم يايهود يولاد الحرام 
حسبي الله ونعم الوكيل فيكم يامصراتة "
997124899616575616,LY, بالهني بس هذا بجد ولا سوشل ميديا 
997188342163918848,LY, نجك نجك ربي يحفظك اول يوم بس قصدك
998578866653417600,LY, ماشي ماشي مردودلكم ياحنه
999459656966733824,LY,"يامسافرة 
خديتي مركب وبعيد مشيتي 
وراه البحر دروب غريقة واعرة 
ونتي وعدتي وعدك ليا نسيتي 
وحوت مايفهم حديث الانسان 

ويا مسافرة "
999462414478327808,LY,"

 ـــ  ــ ــــ      ــ
     ـ
      
وسلاااام"
1008151098669064192,LY,  هاو جايين باش ياكلوا  زي الي قبلهم ويبعتوهم في بابور قصان لجربة ههه
1024649277614817152,LY,"حلوهالعلاقهاذا
 نزعل نرضا نمزح نضحك بس بالنهايه ماحد يتغير "
1032332978830168064,LY, حتى بنغازي تعال تفرج
1069812154616963200,LY, حلو الجدول بس انت كل ماتجي الظهر من العمل معاك هدية
1105955378850869248,LY,اصوات ضرب قوية الان اللي يعرف يقوللنا وين في طرابلسطرابلس
1140392903761637376,LY,ايميلي علي الفيس فاتحه من  فيه ذكرايات عمري كلها رزوني فيه وصكروهولي فروخ السلطانة الله يصكر حلوقهم ومسالك البولية متعهم 
1140397114813571200,LY, نبيه اكاونتي انا بأصدقائه وذكراياته واللوك لوك متاعي وهلبا حاااجاااات 
1140398158226370560,LY, اهو نستني وان شاءالله بسيطة
491664051630800896,LY,كم حلقه المسلسل نرونا سراياعابدين
495196203332960256,LY, العتب مش عليهم علي اللي رشحهم وصوتلهم ان شاء الله تنقطع ايدهم
495631463396933632,LY,نظفوا قلبكم من الحقد يامصراتية ان شاء الله ماتشوفوا يوم هني ولا تربحوا ابدا بجاه هالمغرب اللي توا يااااارب تدمروا بنغازي طرابلس ليبيا
501770171162566656,LY, والطيران فوقنا من بدري وحتى الليثي فيه ضرب من الصبح
502736194128871424,LY, نعم لانقلاب حفتر علي الثورة اللي كلها حمير وحثالات المجتمع
505350145568145408,LY, صدقت منهم لله اللي كانوا سبب خراب ليبيا
505350548049391616,LY,  غير وين زوجتك اتوريك علي هالبنات اللي يغازلوا فيك لو منها نقتلك
509037843004788800,LY, كلهم ماتوا حتي اللي مسكوه احسن فيهم
511514106093129728,LY, بالنسبة لبنغازي الناس عايشة ومش عايشة والوضع كئيب
511562764037685248,LY, شكرا لك ولكن انت وين عايش لان ليبيا كلها نفس الوضع فأستغربت لمواساتك لنا
511811640527192064,LY, ربي يصلح حالنا لاننا تعبنا بجد
520561028711870464,LY, نصيحة لك مادوخش راسك بالليبيين حتتعب معاهم ههههه
523357044985049088,LY, لو سمحت طلع اسمي من هالموضوع مانبيش اشعارات
523357785090957312,LY, لو سمحت مش انا اللي قاعدة اناقش معاك افهم
523358482322694080,LY, عليك قرف اوووو ماعادش ادزلي افهم
525522114372435968,LY, اللي توا جنبنا عند معسكر  يضربوا الصفصفة
526258612839399424,LY, ان شاءالله خير اصوات الاسلحة اللي عندنا ماحد عنده
535489171595722816,LY, انا العكس اسوء يوم في حياتي تم سرقة حوشنا وذهبي ولابتوبي وفلاشاتي كلها وموبايلاتي
570435420724580416,LY, انت شكلك ماترقدش بكل ديما متواجد غريبة
576648041773604864,LY, خليها يوم عيد ميلادي خير  بحيث اتكونوا كملتوا سنه
579862528542543872,LY, قصدك غيروا الايام من الاثنين والاربعاء الى الاحد والثلاثاء لان نحن الاسبوع اللي فات جينا الاربعاء منظومة كانت عطلانه
586618543891943424,LY, اسألولنا في البيضاء امتى تجهز جوزات سفرنا اللي درناهم من اسبوع
640248247278301184,LY, بالعكس حيديرولهم جو غادي شوية شاورما وشويا كباب
656359619183423488,LY,مبروك عليكم خراب ليبيا وتوا ليبيا كيف الفصل اللي عنده حصة رياضة كل واحد يبين شطارته بنغازي طرابلس ليبيا
715896270536196096,LY, كل واحد وشطارته وعقيلة طلع عبيط
774186638729543680,LY, كلاب كلكم وكلاب اللي يدافعوا عنهم
829249836557950976,LY,محمد حسن جديد   قد الشوق  اللي في الدنيا مشتاقين النسخة النهائية    
949755231683870848,LY, ربي يكتبهالكم ان شاءالله
954841805513805824,LY, فيه تحشيد ودعم واصل للجضران بيهد علي الحقول من جديد
955909763098988416,LY,"قولاتو قولاتو مبروك الترشح  وان شاءالله ربي يفكنا من المريمي الطوبووووو وعفايسه

ليبيا"
959918234354012160,LY, انستي يابسبوسة نحساب حتي قعدتي كيكة 
959951253886381952,LY, بما اني منفهمش ياباني تفظلي مقروضه 
959969839694696448,LY, عشانك حذفت التغريدة يا ش
960475181805441024,LY,  هكي رتاح نوعه لازم يتهزب
960644093595537408,LY,علي قصة التخفيضات وحدة جتني للمحل أول مرة تعجبني بنت هكي اسلوب وزين البنت معاها امها تحشمت حتي نسألها خفت تقول هي تعالي راهو طايح طايح ويغرقوك الفترة الجاية هههه طبعا مصطلحات تجار السوشيال ميديا هالفترة المشكلة قعدت كل مانتفكرها نراجع ف كاميرات المحل حب من اول تخفيض
960845926062411776,LY, حي ع ام الجو خاله خاله خو امه ينهارك انت مشارك فالجريمة
960949092896657408,LY,شن نوع الشكلاطة هذي علي ومهدي اسكتو 
960967466561220608,LY, منوورة   نردهولك ف خبر يفرحك ان شاءالله
960970091604185216,LY, قفاطين سهرة  بداية حي الاندلس
961013163381673984,LY, تخش واسطة لان الموضوع فيه قرعة ونا نعرف حظي 
961014633913094016,LY, هههههههههههههه غير وسع بالك انت تلقي انا قاعد في مكان الله لاتروعك كلهم شنابوات
961358980839862400,LY, المشكلة المنحنيات هما الي يدحنسوا ويعطوا ف ارقامهم ويفتحوا ف الرحلات بش تشدلها ف ويقولك الميليشز معفنين  تي المصرف قدامي ونتفرج بعيني عار للنم
961701723135004800,LY, مش مصدق روحي إني علي اعتاب الثلاتين الزح ههههه
961799686297239552,LY, زيد بان ع حقيقتك لين تصبح زيك زي محمود عبد العزيز وحشا محمود الورفلي من انك تقارن نفسك بضابط بطل يقطع في روس كلاب اهل النار
962044320747372416,LY, خسارة تو الي قاعد ف ارضه كله بينضرب بعد صبت عليه المطر
962452222377385984,LY, حي ع الجو حرام عليك نبيها حلوة انا  اقل شي خلي تجي طيحتنا في روسيا
962456044382367616,LY,  اكتريتهم ياكلو في التريما ويقولرلها سمينسة 
962798019694485632,LY, خير الامور اوسطها قطري بروحك وصلي فالحوش
962798384389197824,LY,"كلمهمشهورهبلهجتك
هلبة"
963008977691869184,LY, خطرها شن معناها هجاله والله مانعرف معناها
963010527558537216,LY," هع تعرفي بان الروسية تبي خاتم دبلة بس واول مانحوزها ناخد الجنسية وسكن ياكبدي 
روسية ياكبدي"
963010642671276032,LY, ليبية دهب وعرس وحوش بروحها ونكد ع اصوله
963011073073991552,LY, هههههههعععععع  وين نطلع منها ونسيب قلت السيولة وجماعة بابا روتي انا نترك جعفر الي عندنا ونمشي لموسكو ابدا والله مايكتبها عليا التريخ 
963011184248131584,LY, اطلعي معاي من جهنم ههههههههههه بالك يرضي عليها ربي وترجع بلاد 
963012804839198848,LY, جيبيه معاك بالك ناخدوله غزاله رويسية صغيرونه  يخلط السولالة
963013249703796736,LY, اللهم امين ويحفظ ولدك يارب
963013500057673600,LY, لالا بدون طلبور الموضوع عندي راح نسخر كتائبي لاحفظ الامن
963015593061437440,LY, اربعة يارب ياخدو عليك حتي انتي ههههههه
963020781335740416,LY, انعم انعم بالجودة والله مال شوفيلي معاه شكلي غيرت راي مدام فيها حرائر 
963028250900553600,LY,"غردكانكطالبطب
تقري معاي بنت في معهد لغات والمشكلة اولي اعداد في كلية الصيدلة هذا كله مش مشكله 
المشلكة انها تبينا نقوللولها يادكتوره من قال ماتاخدك الموت يامشفشفة 
هيا الصراحة الفرخة حلوة "
963389686428438400,LY,"اصعب ضياع للبنت
ضياع عبايتها وهلها مستعجلين في طلعه
تقعد كيف العنز الي قرنها حاصل فلشبردق "
963392786509783040,LY, هههههههه مش ساكت راسي وراسكم لين نطيح في جعفر باهي
963499537628266368,LY, مشاء الله  ربي يحفظها العسولة ويجمعك بيها ع القريب
963548552369721216,LY, لانقنه شوري ياااا هذي هذيتي اليوم انا 
963785066202779648,LY,الناس الي ماجاهم شي تفظلو معاي وخلاص  
963865177211981824,LY, ملاخير مزال الشكلاطة الحمرة قبل بنقولك تفظلي معاي لكن خلي نسمسم بيها بروحي يالله 
963866065708216448,LY, ويعني من بيجيبها واضحة واقف ع الدوكان وشاريهم
963867724458921984,LY, الحق الحق فارسة والله جوني هدية من وحدة عزيزة عليا بس مش حب بينا لانها اكبر مني
963912103525527552,LY, السعادة الي جايتني ليوم مش علي خاطر حب الكلاب الي يجرو وراء الشهوة واللحم  حب ف الصبح وشن لابسة ف الليل  
963914092464484352,LY, الله يبارك فيك عاد حتي انتم اليوفي فايزين امس وصدرين
963914232369766400,LY, انت من اول تغريدة تفكيرك هرب بعيد  حبيت نقربلك الفكرة بس 
964039269051523200,LY, ديمه هكي انتم اليوفي راقين نازلين زي الاصنصيل
964245831246319616,LY,بحكم خدمتي وحرصي ف معاملتي مع العنصر النسائي  كنت نتوقع ف اي موضوع يصير معاهم لكن ليوم والله والله ما توقعت هالبرديلوا يصيرلي ف حياتي ونلقي وحدة شاختلي في غرفة القياس  وشخاخها مداير طريق تحت الباب معقولة هكي شخااااخ الزح
964246834913869824,LY, تي ما فهمت شي   ممر غرف القياس جاي ف تركينة بروحه ما فقتش الا ف الاخير لما العامل جاي ينضف  ياااريت تكلمت فيه حمام المشكلة
964588799543120000,LY,سيارة دافع فيها دم كبدي  قاعد ماتهنيتش بيها حتي الطارقات ما ركبتهم  اخر واحد وقفني ف الطريق  سألني للبيع  وقعد يماكس فيا  نهايتها جت جحشة خرطتهالي الزح 
964605070032752640,LY, تقشر الزواق  عابي ليوم بنغسلها لا صار من غسل ولا شي
964605402842267648,LY, نعااانوا هلبا الله غالب وحشاك السو
965350877837045760,LY,الله يسلمك وربي يرزقك بزيارتها  للاسف انا مش راح نمشي لان ممنوع عليا صحيا نركب الطيارة  شهور بسبب الثقب الي داروهولي ف صدري ايام البردة 
965352403456397184,LY, حاضر طلبك يوصل ان شاءالله
970030315501650048,LY, ههههه تي وين كنتي بس
971668908708122624,LY, هههه مش بسبوسة الهدية  اكيد لو نتعرف عليه راح يكون نعرفه ويعرفني مادام يعرف حتي عيد ميلادي  راسي دخن من امس وانا نفكر منو
971839019842752384,LY, هههههههه بالنسبة ليا ما فيش حاجة بنخاف عليها لا عيون خضر ولا شعر اصفر  نخاف نقعد نعطيلها ف القفاطين علي الابيض 
971881523682168832,LY,في الفترة الاخيرة كاثر هذا النوع من الشريحة الانكشارية  يطفشوا ف البنات بالزواج والاسئلة الركيكة ها مفيش موضوع  امتي بنفرحو بيك  ونياع نياع    وكأنه اكبر طموح لحياة البنت واقف علي راجل و حيوط  وفروخ لاصقين فيها زي القرادات  جدري لهاالعقلية 
973676212408156160,LY, شكلهم راس طيارتين  عندهم بيطيبوهم من الرحلات  حتي انا رحلة الوالدة تأجلت
973684661598785536,LY, هههههه ناقصة كان اسر السورية  قول باهي وخلاص امغير ربي يفرج
974632972174462976,LY,"جمهور اليوفي بعد القرعة تقول جايتهم ال  هههههه اول مرة نشوف وجه خوي عبدو مستصفر 

ضيق وحريق عليكم بادن الله يا حمير الوحشية

قرعهدوريالابطال"
