id,dialect,text
1115482258159304832,AE,"السنة ماشي 
 يدخل بليا هودي و غيره يدخل غصب "
1116724188218298368,AE,اللي يتوقع عدد الحضور اليوم له جائزة 
1116764503192920064,AE," الباك ورد مب تارس عينك 

اصلا هم يايبينه يجلب مرة وحدة و سواها بحمد لله"
1116782783593164800,AE," دكتور 
الادارة مالها نصيب من النقد "
1119981374151241600,AE,"راضين في اي حد اهم شي يفكونا غير مأسوف عليهم   

نبا الروح ترد  ف النادي "
1120200850453008384,AE, اتفق معاك جملة و تفصيل يا بوفارس 
1121345646244651008,AE, صح و تعور في المعسكر و تم استبعاده
1122222506075656192,AE," خله يلعب كوك ويا العامري و بومرسال 
ما بنرد لين يطلعون هم و طبولهم"
1122936086253244416,AE,الله يسامح اللي سوا حملة بلوك على بومرسال جان الحين ضحكنا شوي
1126180980438503424,AE," لا تحرج حبيبي  يعني الباجين اللي مردغونا احسن من الشارجة  لازم اعيش شعور البلادة اللي عند اذارة ناديك القرمبع 
مبارك عليك الشهر "
1127304663760605184,AE,"العنبري يستاااااااهل التتويج و فاله الدوري بإذن الله 

اليوم كان لكبرياء الوصل كلمة"
1127832887397629952,AE, ما نبا بطولات بس نبا الفكة اول  من هذي الادارة التعيسة
1129496117975101440,AE,  هههههههههههه حتى انا ما اعرف منو متوفي وين العزا بس المسجل عندي خربان 
1131285963647475584,AE," قول احلف انته بس 
يعني لازم اعضاء الادارة يلبسون بشوت مباراة كلباء نسويلهم زفة للـ  هدف"
1132407218295513216,AE, مديرك ما نوقف معاه
1132595939087179776,AE,خذت منتج من نون   و طلع مب اصلي و قدمت بلاغ من اسبوعين و كل يوم حد يتصل بي و اعيد القصة  ليش ما تحطون نظام خدمة عملاء محترم بدل ازعاج عملاءكم 
1132609544729899008,AE, حبيبي انا عميل اللي يتصل ما يسوي مس كول ليش ما عندكم رصيد ورجعت بنفسي تواصلت معاكم و سألتوني عن القصة مرة ثانية 
1133470167273541632,AE, انا جربت نون قدمت شكوى البطاعة مب اصلية و من اسبوعين و لين الحين يتصلون و اعيد السالفة و نفس الحكاية
1134400658738728960,AE,  الحمد لله  راشني بلوك مع اني مول ما تواصلت وياه و لا نزلت مستواي في النقاش وياه 
1134851726274682752,AE,  الله يسعدك و يفتح عليك من حبث لا تحتسب
1134854513733591040,AE,والله لو تييبون مسي  باختصار ما نباكم 
1135478406651568000,AE,حتى اللي يايبينه ما يباهم  هزلت و خبروه يطلع بكرامة اذا تم فيها
1138424794007965568,AE, اللي يطلبه مولاي الحسن انا حاضر بس الدفع بعد الجلعة
1138525777715236864,AE,حتى انا اذا ياني عرض بطلع  اللي يتم في الوصل و هاي الادارة تقوده مجنون او طبل 
1138544818206969984,AE, يا سلااااام على بوخالد
1138698816943771648,AE,متى الوصل قوول  باجيك و اسابق الساعة 
1138709723287555968,AE,"  الكل يحترمه كشخص و ليس بين الجمهور و الاعضاء اي امور شخصية 

اللي يشخصن انتقاد فشله الاداري يحتاج دكتور نفسي 

ولاءنا لهذا الكيان غير مرتبط باشخاص كان من كان"
1138860493660196864,AE,"الناس مشغولة في صفقات نارية  و يا حظنا نحن  مشغولين بصفقة رحيل الادارة 

يا قلبي لا تحزن"
1139050737936338944,AE, هذي الشركات ما اتدير دكاكين  عطهم مشاريع نوعية و شوف
1139057755325640832,AE, و ليش ما صور الجواز الكويتي و حطه على راسه  يلادي  و ان جارت علي عزيزة 
1140222988186525568,AE,اللي ما فيهم احساس متى بيحسون ف الاستفزاز  
1140359707808423936,AE,  ممكن تحجز عن طريق موقع بالمشمش دوت كوم 
1140587142319607808,AE,"محمد عبيد المزروعي كيف الحال ممكن تعرفنا على نفسك اول لانك غير معروف لا في الاعلام و لا يعرفك الجمهور و شو دورك كان في الوصل 

و بما انك غير معروف في الشارع الرياضي خبرنا كيف طلعك هذا الصحفي العبقري"
1142442237281939584,AE," طال عمرك اذا راح البعبع و استقرت المنطقة 
على مين سيبيع العم اسلحته و مع مين سيوقع اتفاقيات حماية"
1142889373660090368,AE, اتوقع حميد يوسف بيرد يلعب
1143067706721230848,AE, بوفارس ليش معورين راسنا دام اصحاب القرار راضين فيهم و في ادارتهم العالمية
1145224406186246016,AE,اللي مب غاسل ايده أنصحه بهذا النوع  
1146799972714733568,AE, ما بنكون طبول و لا بنكون مثل ما تبغي ادارة سعادة راشد بالهول  بنكون عضم في حلوجهم لاجل هذا الكيان العظيم 
1147226696078303232,AE,"شو شروط قيد اللاعب المقيم  

هل شرط الاقامة في الامارات و لا في بلده  

اللي عنده القانون يفيدنا "
1152239658375557248,AE," ما بتعود بادارة ضعيفة اثبتت عشوائيتها و فشلها 
كلها شهرين و اللي ف الجدر بيطلعه الملاس  اتمنى اكون على خطأ"
1152872057757143040,AE," جمهور الوصل بدون الالتراس ناقص و بشدة 

الاتراس طور التشجيع في الامارات و الالتراس الوصلاوي ايقونة و انا شخصيا استمتع فيهم اكثر من فريقنا  السكراب "
1156128303427805184,AE," نعم لايحس بحال المتقاعد اللي راتبه  الاف و التزاماته  الف الا المتقاعد اللي مثله 
الوزيرة و معاليك و انا و غيرنا نقدر نقول ان السعادة ليست مال و لكن المتقاعد و ذوي الدخل المحدود المال وحده  يرسم الابتسامة على و جوه اطفالهم و يجعلهم يشعرون بمعنى السعادة "
1159330152083537920,AE,"من سمعت دورتموند يفاوض عموري ضحكت  

انتوا ما رمتوا على عيسى سانتو بترومون على عموري   "
1159456118554484736,AE, دورتموند السنة نار   يا ويلك يالبايرن بنملحك ملاح
1163874571092672512,AE," سنة و عايشين على نشوة البدايات

بالتوفيق لوصلي الحبيب "
1164202118913363968,AE," في ازمة و خصام و الدليل فرقة الاعراس اللي شفناها في المدرج 
العشق غير مرتبط بالحضور"
1164266991936528384,AE, شو تفسيرك لمشهد المدرج و هو خالي و الفرقة مسوية ازعاج 
1165161997694115840,AE,يا جماعة حد يطمنا على اخونا هادل حسن درويش
1169134599672344576,AE, للاسف اذا مب حقيقية بس الواقع حقيقي و اسوء
1170008753204318208,AE,  صوتها نشاز و مزعج حتى ع التلفزون  الله يعين اللي بيحضر و يتعرض للتلوث الذهني
1170020014474321920,AE,فريقنا ما يفور دلة  سرحوا المقيمين اذا هذا مستواهم  و عطوا الفرصة لعيال البلاد يمكن يطلع بالغلط واحد زين
1170551318907445248,AE,"  انا اراهن هذا اداري دورتموند  واللي متفائل بموسم جيد اوصيكم تاخذون هذا 
عزيزي لا يصلح الترقيع ما افسده العطار 
هذه الاشكال وباء على الرياضة  و حرام يتواجدون في زمن الاحتراف اللي الجمهور هو الاساس و جزء من الدخل المادي  للنادي و افضل من الدكاكين المهجورة "
1172452830071992320,AE,"سبوني دخيل والديكم 

ناشفة و علي ديون "
1172541764231716864,AE, اهم شي مب خمسة  توطر واضح يا ريجي بن كامب
1173537358962200576,AE, تسلم يالمنسي  انا ما بحضر بس اسأل 
1174539442520018944,AE,"  اعرف القائمة كلها 
كلهم ما كانوا يدانونكم بس كانوا مستانسين تعطونهم شوارما عقب التمرين و يدشون الليجرلاند بلاش "
1175339237580972032,AE,"  بصراحة ما توقعت ربع هالحضور و في هالجو 

اخر شي يقولون الجمهور مسير من مجموعة"
259218833276030976,AE, انا أشوف فوتوشوب أكثر من ربعي
261721583536730112,AE, كل عام وانتي بخير وينعاد عليج بالصحة والسلامة والسعادة ومباركن عيدك
1010127166091260032,AE, وبعد كانوا يسمونه في العين الطباخ
1011117850034163584,AE," الله ياخذكم يالأشباح مسوين زحمة في الشوارع و المطاعم و حتى الفنادق 
على الأقل روحوا جزيرةشرقسلوى مشتاقين يشوفون ناس تزورهم شبعوا من البقر و الحمير"
1011478006739689600,AE," يا حمار القرية العالمية ما فيها ابراج و هي عبارة عن قرى للتسوق و تفتح من شهر نوفمبر إلى شهر ابريل 

أتوقع اللي ماسك الحساب مكثر  من شرب حليب الحمارة اللي جابته"
1011645412921536384,AE,  اخوي عبدالله  انت غلطان   هالمدرب يبا رجال يغارون على الشعار  
1014427603816665216,AE, اعتقد اللي كان يصب بخمسين كل يوم الحين يفول السيارة
1018775511139540992,AE,  فورلان ما ياب كاس العالم و لا وصل للنهائي بس حصل أفضل لاعب 
1020308346505703424,AE, كثافة المركبات اقل و عدد المحطات كبير و تعبي ديزل فل يمشيك شهر
1024538766533439616,AE,   اللي سمعته من بوفيصل كان كلام مجالس و ما يرتقي لطرحه على الهواء  أتمنى من عموري يشوف مستقبله كلاعب موهوب لن يتكرر كثيرا في الملاعب العربية و أتمنى ما يروح اي فريق خليجي
1026929119097962368,AE, يقدرون يلعبون  بطولات بدون غياب  ومنو البديل 
1027156748019421184,AE,"أتمنى من لعيبة الامارات يدورون عن وكلاء لاعبين يسوقونهم في الخارج 
لان اغلب الوكلاء المحليين مصلحتهم النسبة من عقدك مب تطويرك ولا تطوير كرة الامارات"
1035236512735092736,AE,اللي قدمه نيو ليما في مباراة وحدة اكثر من اللي قدمه العاثر كاسيريس في كل الموسم اللي طاف
1039063947473837952,AE,"تعجبني سياسة نادي الوحدة 
اللاعب اللي ما يفيدك موسمين تخلص منه 
اذا نشوف الاسماء اللي تخلص منهم النادي تقدر تبني فريق محترم 
متى شلة بوسلطان تتعلم و كفاية عواطف و مجاملات"
1039147805598802048,AE,"الادارة اللي ما تقدر تحافظ ع المكتسبات تستحق كلمة شكرا و مع السلامة 

اسألوا بوسلطان الوصل"
