id,dialect,text
1056547021526654976,KW,ايييه بس تبي ذبايح ماهو لوجه الله  
1056603639933005824,KW,لا والله يلاقيني بدون غداء مابي ملاقاته هذا بخيل  
1056885089190232064,KW, التمثال هذا لو نحطه ب ساحة الصفاة عندنا راح تلقى بعض الشحاذين نايمين تحت االتمثال خصوصأ عمال النظافه كل منهم ماسك مخمته 
1057523859799359616,KW, المشكله والبلا ماشفت دوله بالعالم اهلها اقليه والأغراب هم اكثر ويديروا بلدهم ويعامل ابن البلد ك غريب بوطنه حقأ مهزلة 
1057541575734185984,KW,هوووو بس الهرووب اللا الوافد يدفع  د ك وياخذ علاج  د ك وعندك  مليون و الف وافد والحسابه بتحسب ي حلاوه 
1058289091362672640,KW, يقولون احسن شي يروحله كرباج هو حيي الطرب وذكرووك لي هناك والعهده ع الراوي 
1058290254233387008,KW,افا ي خوي ليييه كنسلت الغداااء عسى رفيجك الجامعي هذا مافييه جدرري يعديكم  
1058292431081426944,KW,هو صج كان عندنا مدينه ترفيهيه ترى ناسي  
1058433945019302016,KW,انت ي نعل مستخف دمك يصايع بنت تطلب تبرع دم لأمها المريضه شفاها الله وانت تتمسخر روح ربي لايسامحك  
1058697901080264832,KW,اوعى تطلع ع ابوك حميدو وتطلع ع الجبل وتقول فسحوووووو  
1058704218301886464,KW,يعيني ع مرجلة زمان حتى تمثيلهم تحس كله رجوله لكن زمنا ترك الفضاء مفتوح ل يحبيبي ي حمار لو يرجع زمان ركبو جحش ودي 
1059011783548194816,KW, انا مخيمي ع صيهد بس اني خايف من السيل لا يجرف الخيام
1060481083060424832,KW,ان بصمو كرباج تصير علووووم  
1060483853553451008,KW, خله يجي عندنا قنص سمك بس يعرف يسبح  
1061687173223776384,KW,يولد ي راعي الكامره انت رايح تصيد جرابيع مالقيت لك بعد ضببب  
1062427529280212992,KW,الغنيه حلوه وعبد الكريم احلا بس ترى السايق والي جنبه مو رابطين حزام الامان طبقو القانون ي الداخليه  
1062666865758089216,KW,لاتخلينا يابو سالم بن شداد ترانا ب مشرف وبيان جيران سلوى  
1063014332420841600,KW,طالعوا سيارتهم بر مائيه حتى ماتغرق ياياحظهم  
1063119627549634560,KW, لا تبان المرجله والرجوله الا وقت الأزمات والجد وبيضوها الأبطال وبانوا ع معادنهم الأصيله ف حتى الشكر قليل بحقهه 
1063539322870214784,KW,  عقل شمر لو مالت كلها مرجله وزود ماتحتري العطايا لكن هي عطاها بزود ون زبنهم الدخيل سلم ون كانت دمهته بزود 
1064091841769947136,KW,مو المشكله دوخونا نحن العرب اصل الحضاره وصناع التاريخ وحنا حتى الذره مانعرف وش لون ناكلها  
1064522443820335232,KW, ادريبك حلق من لا حلق له بعض متابعيك ماعرفوا قصدك بس انا لا واللي بقلب الضيف يعرفه المعزب  مانت مدافع عنا تبي تنضد عشانا 
1066385504952872960,KW,بيان ومشرف وسلوى جتنا سحابه من شرق بها بردي قوي وعدت جتكم ي اهل الجهرا احذروا 
1066416021031043200,KW,حتى اخاف لكن من الاسم اللي ذكرته ويش اسمه بس قوله بالعربي  
1066416856385446016,KW, ي عم بو مجدي هم اخوانا المصريين يصعب عليهم معرفة البرد او بردي شنو عايشين بكوكب آخر 
1066418449726013440,KW, بس بيني وبينك ترى حتى انا ماعرف شنو اعرابها سمعناها من اسلافنا ومع الخيل ي شقرى  
1073859244703842432,KW, ي خوي لاتحسد هالفغارى ملاك اوتاد وغيرهم بس اقولك ي الله ترحم المسكين مع ناس ن بلايا ترحم اللي بضعته بشته وثوبه 
1075052332784779264,KW, شكله قص باللقمه الرجال مطلووووب وشاف طليييبه 
1075053823843012608,KW, ترررراها عانس تبي تنشهر يمكن الله يرزقها بزووج تافه مثلها 
1077949222350147584,KW, يقول ظلموا الزغيره مو طالعه ع ابوها دوم تصيح وتنبح مظلوووم وتغني ظلموووووووه 
1077949500046618624,KW, قصدي تنيح حشاك من النباح 
1078349939208523776,KW,يالله انك ترحم المسكين مع ناس ن شباعا ترحم اللي بضعته بشته وثوبه  
1079696771901734784,KW,هم كثر اللي مالهم حس ولا خبر وحتى نسيناهم بس ودنا نذكرهم ترى عام  بعد سويعات يحل علينا  
1080414484739620864,KW, ان طاحت القروض وان ماطاحت هم نضل مطلوبين متعودين ع الدين وعمات العين مانترقع قصو د كهربا وسياره وحتى راعي البقاله والسمك يطلبك 
1080809005726032000,KW,زين عرفنا سالفة القيصريه تعرف قلبان مغره  ومن تغنى وقصد وقال هاضل قلبي يوم ن مريت قلبان مغره ماجداي كود التوجد 
1080811156552458240,KW,اللي قال القصيده هوتي هو اللي سكن صيهد فضيحه والسالفه طويله  
1082619745722077184,KW, مجفي واعرفو من نقلت اجداموووو قالو شف وجه العنز واحلب لبن 
1083662830736498816,KW, سهالات انا علمك جنب النضد والعزايم وكله ع حساب الربع وانضد من كيسك وادريبك بخيل ماتنضد كود وجبه واحده باليوم 
1085491663148077056,KW, سلامة عيونك ي ام عثمان وكاد جتك عين ماصلت ع النبي من برنامج البارح ولي اني ماشفت الا تاليه 
1085506812357562368,KW,انا سمعت عن جزر الواق واق بس كركور وبليز بذمتي اول مره اسمع عنها وبليز من ثنايك قرطوع من مبسمن بيكوز يشفي جروحي  
1085952529593184384,KW, مبطي صافعه الوقت وصافعته بعى بعد بس مايتعلم 
1085988479199309824,KW, لا المفطح الخنازيري مايقلط كووود لكبار الغوم وبالذات مزايين المهار يحب الحموظه ي بعدي 
1085991166473052160,KW,ركبت كامرات حراسه للمنزل وانا غشيم بالاسعار وطحت بدين عصابه ماتخاف الله من ربع دحج هين ي ولو  وجلدوني بسعر اضعاف مضاعفه وين اشتكي 
1086544642907218048,KW, الا والله يكرباج اعجبتني يوم صبحتهم صباح الشريفات وتستاهل ماهو ريوق وبس الا غدا طان مشيبن راسه ي بعدي 
1086548964902690816,KW,افا ماهيتها منك ي الغالي فشلتني جدام متابعيك وين اودي وجهي ع بالهم انا اخو شعفان القطو ولا قحطه عوووذا حرمت اعزمك 
1086553355005108224,KW,عاش كرباج نصير المديونين وهاز عروش الديانه ياليت مثلك ب تويتر كرباج آخر عندك اياهم اجلد ي بعدي  
1086699283666079616,KW,اشوى العين اخطتك وصابت حمر روش بس طيعيني واتركي المسباح الشذري ترى هوا جايبلك العين  
1086966267330871168,KW, ماتقولي وانت وصي ع اهل الكويت مافي وصي علينا كود الله وولي امرنا اطال الله ب عمره وانت خلك في مناقصاتك وشركاتك الله يوفقك 
1088109132656332800,KW, ماشاء الله عليك البارح متابعك ع سكوب عيونك مافيها بلا مثل الساعات تكادح  لا تقولين حسدتني ترى عيني بارده 
1088109994728456192,KW,مايبيعني العنز هذه اقصاد  
1088506205943857152,KW, شكل الصحافه من صار شتراكهم عشرة دنانير وهديه وحبة خشم صارو يتخامطون الخبر مخامط يمكن السوشال ميدا خربط حسبتهم 
1089928454127210368,KW, كله من كرباج كانوا ناوين بس عناد فيك هونوا وماكو لون عوذذذذا من عينك 
1090175059187117952,KW,يقول الباش كرباج جوع مامن جوع وهو ترى ياكل بادينه الثنتين واحيانأ يحط في مخباه  
1090581290389245952,KW, مسباح ازرق عن العين بس انصح البسي سلسال ازرق احلى واتركي المسباح مهووووو 
1090875670438338560,KW,  ابشرك اللي  عنده هالملايين تراه بخيل ابخل من ليلة الشتا والله حارمه فلوسه لغيره خاشها عساه من هالحال واردا 
1091276896590016384,KW,ولك شنووو بقى العشيره كلها ماتت بس انت ظليت ياريت رحت وراهم شتصخم ظال من الف لعنه ع بليسك  
1091412098012364800,KW,  ابتلشنا فيكم ي هالحفاي كله تبون واحد يخلص بسرعه ع شان المعاشات بسكم فلوس ماتشبعوووون 
1091413062219898752,KW, افا بس هذا ع باللي مفطح ابي اجي عوذذذذا من عزيمتك 
1094119188552188032,KW, بس اللي بالدوه هذا قطع ديكور ولا سمر بعدين وين الدله
1094577607977373568,KW,  يصير لك  وسلفه  واصرف مافي الجيب ويجيك اللي بالغيب 
1094582489333596160,KW, واحد يقوللي بو الم يطالب اسقاط القروض ومشتري  قطو ب الف دينار والدليل حاط صورته من غلاته عنده صج علمنا  
1094584992359956352,KW, عادي لو ماعندك فلوس ماسكنت سلوى 
1094904344816861184,KW, ماحد عطى الناين عين كووود انت عينك حاره الله لايسلط علينا عوذااا
1094909960868237184,KW, كرباج صج تبي تقدم ترشيحك للتكميليه  ترى من الحين اقولك ماكو اصوات عندي لك 
1094911662258356224,KW, اوهـ هـ كل ليله مدوخيني يتعللون عندي ويتقهووون دله شماليييه
1095305741504864384,KW,  ي جماعه ابو شارب هذا لايطوفكم ترى بيطيح قروضكم ويعطيكم بعد كل واحد شالييه وشتبون بعد عطوه طاف 
1097166706139688960,KW, اييييه بو سالم خلك حمش عندك اياهم حييييل تراني فزاع ومايحتاج ترى العجرا بالوانيت اللي مطوف اقصاده لي  قساط آمر نجيك نطامر 
1097823608422969216,KW,  اطلبوا زيادة رواتب ومعاشات وهذا حق مكتسب والزياده خلوها تصرفوها ع عيالكم بدل الاقساط المقتطعه من البنوك ماحد يلوم
1100072283220123648,KW,نشاركك حب قديمك واللي ماله قديم ماله جديد ولكن مطلوب مواكبة الجديد  حتى نواكب العصر والحضاره كي لا نبقى اخر الركب 
1100385288852041600,KW, اثاري انت اللي تبتون بالكارجو بين حقول الألغام حتى تفتح ثغره للقوات قلت انا هذه افعال كرباج مايهاب الموت 
1101794305679740800,KW, هو كم الراتب اذا خصم ربعه تبونا نصف طابور عند بيت الزكاة ونقول من مال الله ي محسنين خافوا الله بالمتقاعدين وراكم حساب وعذاب
1101797245610020864,KW, قسمي الألف ع قسط سياره وعيال وخدامه واجار بيت ورعان تبي تاكل وتلبس ان بقي شي تعالي ازلقي لحيتي والشوارب بعد بانزين نتسلفه
1101798922987728768,KW, رحنا ندور فقع ع شان نبيعه نعشي الورعان قبضوا علينا وراح الفقع وماطلعنا كوود ندفع غرامه والغرامه اخذناها سلف 
1101801121029472384,KW, اذا هم ناسينا لنا رب كريم ماينسانا حتى الخدم مانسوهم سفارتهم ورفعو المعاشات علينا بالميه ميتين وزياده سنويه وبونص وتذكره 
1101926102971371648,KW, واحد كلمني ع الخاص يقول علمني متى ناوي بو سالم يمشي شاقن ثوبه بصور معاه سيلفي 
1000499816034693248,KW,ونا هـوتي ماحد يفوز فيهم  
1000759891311693824,KW,لا مايفيد تقرووون عليه ع شان مقري عليه من ملالي ايران ومدومغ خالص ي بعد حيي  
1000864177429368832,KW, ابشرك طايح ن حظهم قبل طيحة عملتهم  وجعلهم من هـ الحال واردى 
1002907089549873152,KW,  صدق من قال ان اردت فضيحة رجل هد علييه امرأه وعزاه ي المفتي افحمته الرقاصه  
1002909001112317952,KW,والله هـ المثل ينطبق ع بعض ربوعنا مثلأ     اذا بعضهم يبي يكلمك باللهجيه الحضريهوهو بعيد كل البعد عنها ويشين الهجه 
1005520363814612992,KW,كرباج ي خاف ونفضخ قلبه ي واد بطل حركات انت لو شافك الخووف نفسه الا خاف وانفضخ قلبه  
1005535621841063936,KW,وإن قلتي مزيووون هل كفرتي ي لايت تقوليلي مزيووون لأن هـ العباره فاقدها من زمن  
1005944813261291648,KW,والله اللي حرق صناديق الانتخابات يعرفونه بس مانقدر نقول عبيد  السيد  
1005948188166061952,KW,وصووول الخير ل ديرة الخير   ابشري ي الاردن تفرررج ان شاء الله  
1005949180852879360,KW,اللهم يارب وب هالأيام المباركه من تالي هـالشهر الفضيل تفرجها ع الاردن واهلها الكرام اللهم آمين 
1006153642372751360,KW,الأسم اللي في بالك  
1006154052982525952,KW, تعال اقووولك بيني وبينك لا حد ي سمعنا 
1006158049776631808,KW, لا تلومووونه تذكر طفولته وحن ل بني جلدته 
1006593516905123840,KW,سلمللي ع ترامب مركع الطواقيت والفال ان شالله للي في بالي  
1006981917365981184,KW,  هذا هو الكلامه اللي يجمد ع الشارب  اجلد ي ولد عطا ماعهدنا بكم الا الشجاعه والأقدام ولا تلتفتون لي لومة لائم 
1007307714148564992,KW,  حرام ي عندي شوارب كرباج تسوى هـ السربووووت 
1007308353708666752,KW,انت حزين وانا مصدوووم  خساره قاسه  
1007312854444335232,KW,الحضر مايصومون هاهـ مالومك عايش بالربع الخالي  
1007522698455605248,KW,هلاوهلاوييين ب هطللا بس مو شكل المعايده متأخره شوي  
1007523211456720768,KW,دورلك خوي جنلي مثلي وي علمك  
1007541433761435648,KW,محمربس ماكو باب مو قبووول  
1007612327997460352,KW,ان شاء الله كلامك صح بو الكباتن  
1007735060680896384,KW,وكاد صابتهم عين ماصلت ع النبي  يبيلهم سيد يقرأ عليهم ويتف بحلوقهم ماني قايل ب جوههم  
1007968354131496960,KW,وذا هو الكلام اللي ي جمد ع الشارب  
1007969325448355840,KW,منو ي قول هذا الا يقطع ويخسى هو هذا بو متعب ملك الملووك الله يعطيه الجنه اللهم آمييين  
1008324898970918784,KW,شوورو ا علي اروح اكمخه والا يحبسوني 
1009122073996873600,KW,عندنا وعندكم خير ابشرك حنا عندنا بعد سوق الحراميه بالجليب من انباك منه شي يروح للجليب ويشتريه وهو يضحك  
1009122772373704832,KW,البلا ان برمجت تلفونك وفقدت متابعينك ومن تابعهم ويش تسوي  هذا بلا ابوك ي عقاب وخذنا  
1009128561482051584,KW,هذه والله البلوا حتى اللي يبي يتزوووج مايطلبون عليه شهادة راتب ليه مايطلبون بعد كفيل فلبيني وتكمل الحسبه  
1009368147487608832,KW,ي باشه سكران بدون خمره تجي الزاي وكاد شارب سيجاره لف من الباطنيه  
1011903349292261376,KW,هلا وثم هلا  ب الوجيه الفليحه ضرررابة العايل والمرتد حتى يركع ويرد لصوابه  
1013038438348742784,KW,تقصد مره ي عوم ع بطنه واخرى ع ظهره وهذه نسميها ي لعب ع الحبليييين  
1013039209983168384,KW,مثل بدوووي اللي مايعدك ربح لاتعده خساره اعتقد الفكره واصله  
1013087867852218368,KW,ومسائكم كله سعادة اختي همس الندى والشعب المصري نحبكم لييه  س ماحد ي جاوب عليييه  ب نحبكم  
1013090097481371648,KW,ابو الكرابيج بعدين معاك ذبحتنا الكره والطوبه ماتدري خالك ماله ب السوالف جيبلي ملاكمه عمك كلاي اسولف معاك  
1013146764218683392,KW,خلك برى انطر ل دخول فريقنا النشاما ونفتحلك الباب  
1013148142727032832,KW,اخطبوط حنا السمك مانعرفه خل اخطبوطك لك ول ربعك تبي ضب مسلوق ابشر  
1013149547726540800,KW,الكبار تقبل الكبار واللي مايعجبه يشرب من  اذأ واضح  
1013793834185248768,KW, واللي بني عمه عندكم مايصير يتوسطون له عندكم  والا ترى نقطع السمك عنكم 
1013801931590992000,KW, انا سمعت اقدم طبيب بالحفر هندي بس يقولووون انه صار ظفيري 
1014461978163675136,KW,ع شنو يحسدونا حاسداني حماتي ع قصري وطول عباتي ي حسره  
1014463493066633216,KW,ماكو سجاير لوكي او بو سطوانه مثل مايسموه شيبانا اول  
1015536724477468800,KW,ويش السالفه توني ماكل فلافل من مطعم مشهور بالفلافل علمونا ويش اسمه ترى انا موسوس خاف اطيح بعد  
1015539999612301184,KW,انحاش عن شاي بو رغوه تراه من  لايحوشك  
1015657014368833536,KW,ومن هو الغبي اللي يرفض طلبك  
1015659108123533184,KW,ترى هذا ي نطبق ع مطعم فلافل حوللي سمم اهل الكويت ح سبنا الله ونعم الوكيل  
1015664369802375168,KW,سمعت ان المطعم تو مشتريييه كرباج باشا صج  
1017701389898829824,KW,هيك وهيك عم كرباج مصور مع ناقه والا بكره متابعيك تعدوا ربع سكان الكويت اللي من بطنها وانا واحد منهم ويش نقول عنك  
1017702449220673536,KW,تبين تزوجييه انا ارسلك وزنه وطوله ولون عيونه بعد بس ماتنسي الشرهه لي  
1018087116511891584,KW, اللا بعضهم ماخذ رديه وهليمه بعد وي نقال عنه خيال 
1018092207851663360,KW,ماقدر اخوض بالشعر ك بو صفوق بس من قال لو كنت بالصمان والقيظ حاديك تشرب حليب نيا ولا مرندا  
1019862710584999936,KW, وليش متحمل ع المصرييين ولم لم تتطرق لجنسيات غير عربيه ومهددينا ب قعر دارنا  والا عندك لحيه ولحيه 
1020052740133867648,KW,اتركه وخله هذا الضب معروف لاهل الكويت ترى طاردينه من الكويت عندنا ضبان واجد من هـ الأشكال  
1020055344146526208,KW,اللي ي ختشوووا ماتوو وان شالله نرى كل من زور شهاده او جنسيه وغيره ب سرايا النيابه العامه وعمري ماشمت باحد  
1020788478425149440,KW,تري الي يصير هـ اليومين ب هبة الشهادات المزوره والكل ي فتل عضلاته للقبض ع المزورين مجرد هبه وتطفي ب قدرة قادر مثل ماطفت هبة المزدوجين 
1021067027597979648,KW,وانت صاج بالكويت ويدور مترجمين خله يمر ع واحد من بني عمه بما فيهم انا وترجمله وبعد اجر له الربابه بالفارسي  
1021150735373938816,KW,قالها صدام قبله ومصيره كان مندس ب جليب واسحبوهـ من اذنه ومصيرك س يكن اسوء منه ب كثير لو لعبة مع المارد الأمريكي  
1021504971538407424,KW, ماهمني من المزورين ك محامين مهندسين دكاتره بس خوفي ع المطربين والممثلين لا يكن احد مزور منهم تتعب نفسيتي 
1022813724434947968,KW,لاتخاف علييييه بربوق مايقررررق  
1022829303971622784,KW,صدقت كلنا ب الهوى سوى عدا انا اختلف ماعندي سبعه او ثمان بس العقال ميالي وقت الكشخه  
1023490165094932352,KW,ينطبق المثل عليييه هوش ب شايب ولا تهوش ب ولد  خبره بالحياة الله ي رحمه واموات المسلمين اللهم آمييين  
1023522104623464448,KW,ايش وليش ولا تزعلين يجبل ماي هزك ريح انتم الملح والحلا كله واللي مايطول العنب يقوول حامض  
1023522719328071552,KW,الحس الصحن لاخلليت ولا بيت حمدأ لله اني ماعرفك ع شان ماعزمك  
1023523440232476800,KW,مادري منين طلعت لنا الكيكي ورقصها الله لايجزاه خير من طلعها ارقصوا الدحه احلا  ولا نسح اندح امبوو  
1023534099124957184,KW,سلامتها ماكله فسيخ مصري  
1023866677363175424,KW, لاء القمر مسفلت بس جاهـ عجاج الربع الخالي وقطاهـ 
1023868004956889216,KW, شكلها تو طالعه من هوشة مسك وتمشيع الشوش  وطار بالهوا شاشي ونت مادراشي آه ي ولأ 
1024423540689444864,KW,ي حمود الكويت   عومه ماكله ومذمومه نعطيهم بعد الله ويسرقون شعبهم ويهددونا بالغزو بعد ويش نسو مع جيران السؤ   
1024966365835395200,KW, ادريبك ماتعرف الكذب مره 
1025352839902703616,KW, ع باله بيرد للبرلمان مره اخري بعد ماكتشفوه ااخوانا الشيعه ع طوه طاف دور غير اللعب ع المذهبيه العب غيرها 
1025388760064770048,KW,خللي بالك هو حضرتك لو قعدت تحتها ان قلب ثمرها شرري ابعد عنها يسترها معاك  
1025389085555343360,KW,والغيره سبايب ب فراق الحبايب  
1025392238833152000,KW, ويلومووووني العذال بتحب مصر ليييييه اكيد مسحور  اقول لهم سحرها عاجبني وانتم مالكم 
1025396870712057984,KW,ماهو ع شان كددددا  بنقول سحرها عاجبني واللي مش عاجبه ي شرب من ترعة المريوطيه  
1025442993388572800,KW,بيع الكضيه واقبض من دبش  
1026218368423157760,KW,اللي تسأل عن اسمه هو حنفي متولي عبد الصبور  
1026218755507068800,KW, ماني قلت لكم اسمه حنفي متولي عبد الصبور  ولا حد ياكل صبور 
1026221954137825152,KW,حتى ما احد يقول شنو انا هندي  
1026790594998415360,KW, وش لون بالصناعيه ونا شايفك بالجليب عند سوق الحراميه 
1029802571349852160,KW,للآن اشرب من راح نهر النيل ولكن عندي ماء قلبان مغره احلا وهذا قلبي يوم شفت قلبان مغره ماجداي كود التوجد واجر من الونين 
1030028414038822784,KW,هلا ومية هلا بالقلب لنا مانقدر  نسميك جدام اهلنا  
1032259752817029248,KW,يقوولون الاسد المنفلت ماحد صاده غير كرباج 
1032959436934061952,KW,اكو مثل عربي قال خيل الخيل عام الاول قال له لأ خيل الخيل حاضر ب حاضر دور بدوي ي عربها لك  
1032985934906753024,KW,هم خوال كرباج راحو السعوديه  انا خابرهم ورا خضر الما  
1034094216325066752,KW,هذا شنو ومنين طلع لنا هو ونخاريره بعد ناقصيييين  
1034732342898777984,KW, اشوووف الزبيدي رخيص يمكن لو ينحدق ل قلت من صيد الأنيق افندي 
1034733535175815168,KW,اعزمني مره ع الحداق معاك بس ترى ماعرف اعوووم  لا تخليني ابو الغيرا  
1037220426764705792,KW, تقووول مسوي رجيم وتريق  شباتي وماعون تكه وبعد ثنتين جعله مسهل ع جبدك عفوا قصدي عوافي 
990519572234203136,KW,رح له وقله الوات ساب خربان وادريبك عازمني وخذ معك قدير للفرووووخ  
991236249825427584,KW,   خله مايجيب الصاع كود صاع ونص ولاعبناهم واليله ب درهم 
991929896275464192,KW,عجاج ورياح عاتيه ومطر وبردي يعني كوكتيل واختلط الحابل بالنابل  
991982116928999424,KW,انا سمعت انه راعي بعارين بس طمعوا بالبل وخذوها وقالوا راعي غنم  
991986799017897984,KW,فعلأ اللي مايسمع هالعزف ع العود ماعنده اذن موسيقيه ب يندم وعاشت الأنامل الذهبيه والصوت الرخيم  
993144169500684416,KW,راح ي جد ويرأ بأم عينه وضعهم ممتاز واحسن من وضعهم ب بلدهم عسى ينقل الحقيقه ولا يحرفها لو ي خاف الله  
994510756749115392,KW,لييييه وليييه ي علي علمنا ووضح   
996308986965217152,KW,اجل انا ب حفر الباطن وقريب عندكم مرووو علينا  
998488603943686016,KW,وان كان بينا من بعض البشر فيه جرب وحرمنه بعد ويش نسويله نعزله ولا نعالجه ب احدى الدول الاوربيه  
998707188003635200,KW, مايبون يغثونك به شيره زايده
998986758514708352,KW,ودي امشي في هـ المووول بس اخاف ياخذون فلوس ع المشي  
999375816629866368,KW,عساكم ع القوه شباب الكويت اهل فزعه ويقدرون يسون شي وشويات والله يعقل سعود ويرده سالم لاهله ان شالله اللهم آمين  
966373789301960832,KW, ي خرطي ي هملالي انت وين والمزاين وين بس مو مزاين الابل 
966375202631319552,KW,مساكين الرجال مظلومييين مايعرفون الخيانه  علي النعمه ماكو اخون منكم ي مجمع الرجال  
966376923285901184,KW,بس لو رحت ادخل برج القاهره طالما زين ب علم بلادي ياخذو مني سعر مضاعف ليييييه  مايخلوهـ فري مثلأ  
966379340576579584,KW,ادريبك تدور الزلات ع الشرطي لو يعود بي الزمن ل كل يوم اجلدك ب  مخالفه حتى اخليك تبيع هدومك  
966992087962083200,KW,ماكوووو فايده بخييييل جلده  
966994976856072192,KW,ازلق لحيتي لو قدرت تجي وللا ماعزمتك  
966995978489344000,KW,تعال ب سيارتك ع شان تمر ع الخفجي وان وصلت ابشر ب عزك  
966999856039497600,KW,هذاك اول الاول تحوووول  تعال بس ولا تكابر  
967003946324816000,KW,البركه ب سراقين المال العام اللي ماعندهم مخافة الله  
967343972061450240,KW, ولووو الوسم فات  اشهد ان مطرها اليوم عندنا وسم وان ربيعها فات اعيادنا اليوم ربيع كأنه اول الوسم 
967362859033382784,KW,هو انت اللي لابس سديري فسفوووري اقووول مشبه عليك  
967365976718180352,KW,كرباج ماعنده صميل ي عطيك شنينه قل تبي قيمر عراقي سمكه شبوط قطان ابشر وغيره ي فتح الله  
967411213910061056,KW,عرفووووك وصت النقوشي اللي معاها حتى تحرم تحرش ب خلق الله  
968088047240843264,KW,كفووووو بناخيي طلعت ع خالك  وثلثين الولد ع خواله  
968089865433812992,KW,الزين والحلا كله ع السمر فدوه لهالبسمه يلوووموني لو حبيت الخوال  
968091140695187584,KW,الله كريم وان شالله ب زووود ع شان نطيح قروض اهلنا وجماعتنا  
968201705895608448,KW,ان شالله الفال لنا ونخلص من بعض اللي نايمييين ع بودنا  
969089462318895232,KW,مايبي الشعراء يدري هذرتهم واجد وبعدين يقطونه ع صخر  
970220353455837184,KW,هالقطه تبي لها بيتين شعر من ابو صفوق  
970308250745933824,KW,وحنا عرفنا السفوف ع شان نعرف اللهوم حنا الحضر ترجموها لنا تراكم ابلشتونا ي هالبدوان  
971295216870227968,KW,البعض منهم متعود ع الحرام وفلوسه وان ماسرق يموت  
972132952556654592,KW,لاء رشهم بالديتي مال اول اقوى ع شان ماحد يلبط منهم  
972134812780724224,KW,خلووووها تاكل اللي تبي  بس لاتقصر ب رجلها تكفوووون  
972442898024353792,KW,مدام تنحن ابو الكباتن بس ترى اهل الجهرا مووو كلهم مصوتين بالعشا هذولاك نعرفهم زييييين  
972443699526455168,KW, ويش تقووول بالمحنتش المفنتش اللي فاتل شاربييييه  ماهي هـوتي يدل حتى الجهرا 
972445985443106816,KW,ابشر ي ابو الكباتن ي بعد الردي  
972548939101692032,KW,شعندهم حاطين حطه ع الكويت والكويتيين هذيل ماعندهم بلاوي سودا بلدهم يتكسبون ع سمعة الكويت اخزاهم الله ردو ي علام  
972836609015066624,KW, وبتلشنا ب طلايبكم ي هـ البدوان ويلومني البطران ويقووول ليه وجهك اصفر 
972857015105187840,KW,ومن الأقوال المأثوره ي دليم قله هلامن قالها علموووني تراني مادري 
972909487949537152,KW,ع بالي يلعب الدحه ماهو الدوح الله ي كفينا شره وياك ولا تبي ادوحك ب بيت شعر دوحأ  
973259094894301184,KW, ي حليلها  تبي تعلم تروج وتسوق لبضاعتها واعمتها الله يخلف ع اللي تسوقين له 
975758339475984384,KW,مو اخاف يقولون هذا خبل يوزع ابتسامات  
976788309916700800,KW, مايتغدا خطيه  ماتدرووون يقفل الباب وياكل ب اديه الثنتين 
976789242201374848,KW,افا والله قام يهز مكيوته خربت المرجله والمراجل  
976791121908125568,KW,ماهو مقصر الشايع حتى دبي له مشاريعه الناجحه هناك وله صيدليه بعد وقلت ابي دوا آخر اليل عطوني مع الخصم وصرت حصان  
976869167923163136,KW,غزل فرعوووني هذا يخوف خلووونا بالغزل البدوووي ارحم حد الله بينا وبينكم  
