id,dialect,text
955194341714284416,AE,"جيرسون والشعراوي جتهم اصابه
بليجريني يقدم اسوء مستوى له

كل هذي الاشياء ما تصير الا لما يكون دي روسي و جونالو وبيروتي خارج التشكيله

العن ابو الحظ الزفت"
955197488939577216,AE, طيب يا ناصر عطني لاعب عنده في الدكه يقدر يسوي الفارغ ودخوله راح ياثر على مستوى الفريق 
955197772441051136,AE," وليش يحملون بيريز هدف التعادل 

جيبلي اي مدافع مكان بيريز في هذي اللقطه وقول لي كيف راح يتصرف وشو بيكون التصرف الصحيح  "
955198963757584384,AE," طيب واذا زميلي موجود وجنب حامل الكره وياشر ويقول لي غط على اللاعب الثاني كيف يصير الغلط غلطي 

ترا نيانجولان مبين في الصوره و واضحه حركه يده وشو معناها"
955199234130751616,AE," ترا هي هي نفس الشي

سحبت مهاجم ودخلت باك  يعني ما طاح الا امبطح

نرجع لمربط الفرس وهو عدم وجود بديل في خط الوسط على الدكه"
955200731132432384,AE," اللي شفته انا ان الانتر كل لعبه على الاطراف ما يلعبون في العمق واصلا ما عندهم لاعبين يلعبون خلف المهاجمين فشي طبيعي اغلق الاطراف

بس بعض اللاعبين خانتهم اللياقه بشكل واضح"
955235826417496064,AE," وجيرسون 
اول موسم فعلي له واصغر منه وليس ايطاللي وليس ابن النادي ومشاركاته مع الفريق اقل بكثير منه ولا توجد مباراه شارك فيها وكان مستواه سيء بالنقارنه مع بليحريني اللي الى اليوم لم يقدم مباراه محترمه ومستوى جيد يليق بالكلام اللي ازعجوني فيه قبل وبعد انتقاله الى روما"
955547853002227584,AE," يا خالي لا تطلع مللك على راسي

ما عليه باجر براويك جان ما خليت خليل يطر الجوتي مالك "
955971979558969216,AE, اي سناب فيهم اللي لما ارسل مقاطع فيديو موجوده عندي في الكاميرا رول وما يكون حجم الشاشه كبير ويخترب الفيديو وابيه يوصل بنفس حجم الطبيعي 
955980140936421376,AE," لا يا عزيزي
انا كنت استخدم سناب عثمان وسبوف مدمجين
وكنت لما ارسل مقطع فيديو طويل ينزل بنفس المده في مقطع واحد بس تصير الشاشه كبيره يعني يصير للمقطع زوم  

الحين نزلت سناب عثمان اللي قلت عنه انت  ولما ارسل كلام لاحد عن طريق الستوري حقه كلامي اللي اكتبه له الخامه ما تكون موجوده"
955986240637108224,AE," خلاص الموضوع صار تمام شكرا لك

عندي سوال ثاني
بخصوص الخيار اللي تحته خط في الصوره هذي يفرق اذا حددت عليه ولا لا  "
956008450110214016,AE,"   امسح الارنب الصيني وكل البرامج نزلتها منه
وادخل على هذا الرابط اللي موجود في هذي التغريده


واشبك على الواي فايالوايرليسوحمل الارنب الصيني مره ثانيه وحمل سناب عثمان الاصدار القديم مو الجديد
الرابط اللي في تغريدة هذا الغالي شغال وجزاه الله خير الصراحه"
957360035457355776,AE,"سيميوني فيردي هو اللاعب اللي راح يعمل فارق كبير مع روما وهو اللي راح يجلب لقب الكالتشيو ودوري الابطال 

ادفع في لاعب  او خلنا نقول  مليون وهو لاعب مستواه عادي ولا يصنع الفارق ولا يشكل نقله نوعيه وجماهير روما طايرين فيه 

خلك على بليجريني المقلب احسن "
957361252220788736,AE," مو اي لاعب يبرز في فرق تعتبر متوسطه او ضعيفه معناه ان هذا اللاعب بيفيد الفريق  كان فادنا ديسترو وفالكه و بليجريني وغيرهم كثير

اليوفي وجماهيرهم على كثرة النجوم اللي عندهم يروحون يضاربون باقي الفرق القويه على نجومهم وجماهير روما تطبل لبليجريني وفيردي ومن على شاكلتهم "
957362051629965184,AE,"في روما ليس اللاعبين فقط من يجب بان يتم تغيير هقليتهم

حتى جماهير روما يجب ان يتم تغيير عقليتهم

شي مب طبيعي بان يتغنون بلاعب عادي يلعب في بولونيا وكالياري وفيرونا وهذي الفرق اللي اي لاعب بكل سهوله يقدر يبرز عندهم "
957362939836686336,AE," البيع لابد منه وانديه اقوى من روما ماديا وفنيا كل موسم يبيعون لاعبين هذا شي عادي وطبيعي بحكم ضروف روما

ما عندي مشكله في هذا الموضوع

بس مو كل موسم نشوف لاعب يلعب في بولونيا ولا كالياري ولا جنوى نطبل له ونخليه هو مستقبل كره القدم وهو اللي اذا تعاقدنا معاه راح يجيب لنا لقب الدوري"
957363846678765568,AE," كيف يعني الاداره ما تبي تدفع وفي اول مرسم تم التعاقد مع  لاعبين والموسم اللي بعده غيروا كل الفريق 

وشيك كم مدفوع فيه 
ديفريل كم مدفوع فيه 
بليجريني كم مدفوع فيه 
بيريز كم مدفوع فيه 
وغيرهم من اللاعبين اللي لم ولن يفيدوا روما ولم ولن يحدثوا اي نقله نوعيه في جودة الفريق"
957365269290156032,AE, اقل لاعب فيهم  مليون وفوق 
957365678092275584,AE," شيك بنقول مو مشكله موهبته واضحه للجميع ومحد يختلف عليه

بس بليجريني و فيردي وهذيل اللاعبين مو حرام اشتريهم الا حرام افكر فيهم وحرام استفسر عنهم"
957713832021057536,AE,"انزين بخلي دزيكو يشوت البلنتي
واذا ضيعها عادي متعودين عليه واصلا جماهير روما يسبونه بسبب وبدون سبب
بس ماله داعي تخلي فلورنزي يشوت عشان يزيدون عدد اللاعبين الي يسبونهم الجماهير"
957721842248306816,AE,ياخي أسحب بيلجريزفت ودخل جيرسون وريحنا
957722185723990016,AE, الكرات اللي وصلت لبيلجريني اسهل وأفضل من فرصه دزيكو بس ما شفتك قلت شي 
957734105130692608,AE,"من عرفنا روما والكل يعلم بان هذا النادي لا تنفع معاه خطة  نهائيا

بهذي الأسماء وهذي العناصر وهذي الإمكانيات اي خطه ثانيه قسم بالله راح يمشي الفريق  على "
957735852595208192,AE," ليش الفريق فيه لاعبين وسط محترمين بالاساس 

فريق من الموسم الماضي واللي قبله وهذا هو خط وسطنا ما تغير ومن زفت الا ازفت "
957738845176508416,AE," يلعب ب  لما نكون خسرانين ومحتاجين الفوز يعني ما يعتمد هذي التشكيله بشكل اساسي ودايما كل مباراه من بدايتها لنهايتها

واي مدرب فريقه خسران ويبي يسجل هدف بيستوي نفس الشي فيعني الشي اللي تتكلم عنه ليست مشكله بالاساس"
957746826630844416,AE,"يعجبوني البعض لما يقولك المدرب هذا خطته مكشوفه عشان جذي باقي الفرق عارفين طريقة لعبه وهذا يسبب الخساره

طيب يا فلسفه انت وياه جوارديولا ومورينهو واليجري وكونتي وغيرهم لايكون كل مباراه بخطه عشان جذي يحققون الفوز والخصم مو قادرين يعرفون خطتهم "
957747274486083584,AE,لما يكون عندك لاعبين محترمين وعلى مستوى عالي ويطبقون خطط المدرب والمطلوب منهم وكل ولاعب يقوم بدوره بواجبه الهجومي والدفاعي ويكون عندهم مخ في راسهم مو جزمه والله لو كل الفرق الثانيه يحفظون خطة الفريق الثاني عن غيب ويراجعونها الف مره ويحلمون فيها يوميا بعد راح يفوزون
957753636804841600,AE," اذا بنقيسها جذي
طيب لمدة دقيقه شو اللي سواه بيلجريني غير انه ضيع هدفين 
واللي تسبب بالهدف هو نفسه اللي عمل اسست لهدف التعادل في المباراه السابقه وطاروا فيه جماهير روما كانه طلع لنا ميسي في الفريق ونحنا ما ندري
في اخر دقايق والفريق الخصم كلهم في منطقتهم كيف تبا الفريق يلعب"
958444109965950976,AE, لو تسالني مو يلعب في القادسيه بكل تبن 
959908697718906752,AE,الاسبوع القادم او بعده بيطلع لاعب في فريق صغير وراح يبدع في مباراه ونص وطول الموسم مختفي ومحد درا عنه وبيطلعون لك بعض جماهير روما بيقولون يجب روما تفكر في هذا اللاعب 
959908700172554240,AE,"كشافة محترفين وشغلهم فقط يقعدون طول الموسم  يراقبون اللاعبين معينين ويركزىن عليهم وفي النهايه ما يتعاقدون معاه لاسباب فنيه ويطلعلك كم واحد من مباراه او مباراتين يخلي هذا اللاعب نجم ويبي الفريق يتعاقد معاه

يالطيب انت محلل ولا كشاف مواهب ولا مدرب ولا اداري ولا شو بالضبط اخوي "
959912553206951936,AE," وين الحقد في الموضوع 
انا كاتب ثلاث تغريدات ولا وحده من هذي التغردات فيها حقد بارك الله فيك 
الموضوع اللي اتكلم عنه بعيد كل البعد عن شي اسمه حقد وبالاساس ليش احقد على شخص ما تجمعني فيه اي صله غير انه لعب في روما شبه موسم"
959913870189047808,AE," عفوا اخوي 
اعترف  هههههه عسى ما شر الغالي شو فيك 
حاول تهداء شوي وركز بارك الله فيك ركز مب معقول اللي انت فيه

رومانيولي لاعب قابل لتطور اذا اشتغل على نفسه بشكل صحيح بس ما توصله الى انه افضل مدافع في العالم حاليا وهو لين الحين لم يتم اختياره في تشكيلة الاسبوع من بداية الدوري"
959914405063520384,AE," فاهم كلامي عزيزي  ليش يحقدون على لاعب شبه احتياطي ولو يمثل الفريق الا في شبه موسم واحد 

فاهم وعارف شو يعني لاعب لعب مع روما شبه موسم واحد فقط وانت تقول حاقدين عليه

اذا كان في حقد عليه ليس عشان ترك روما وانما عشان بعد انتقاله طلعت له صوره وهو بتيشيرت لازيو فقط فقط فقط"
959915308269162368,AE," وين المواهب الجميله اللي طلعوا من روما وبدعوا مع انديه اخرى وكانوا نجوم على مستوى عالي 

ممكن تذكرهم دامك عارف كل شي "
959915520802861056,AE," صح نسيت اقولك على طاري خيسوس ترا تواجد قي تشكيلة الاسبوع اكثر من رومانيولي 

بساقول "
959916102217273216,AE," شدخل  
ارجع اقولك ركز بارك الله فيك 

موضوع لبسه لتيشيرت لازيو موضوع اخلاقي في الشهص وماله دخل في الموضوع اللي اتكلم فيه اقسم بالله "
959916970916368384,AE," شدخل الكره الذهبيه في الموضوع 

ياخوي انت فيك شي مو طبيعي بديت اشك فيك 

انا اتكلم عن شي وانت تتكلم عن شي ثاني ماله دخل في الموضوع وتسويلي مقارنات مال امها  علاقه في تغريداتي"
959917359728381952,AE, اها يعني برلو انتقل ببلاش والامر عادي بس رومانيولي انتقل بمبلغ مالي وصار كارثه على الاداره 
959917974143500416,AE," والنعم فيك اخوي بس انا ما سالتك عن اصلك بالاساس وسوالي كان انت من وين وبس 

اسف عالسوال بس استغربت من كلامك وطريقة كتابتك للكلمات ابد غير صحيحه حبيت اتاكد بس "
960132477707804800,AE,"اللي يبي يشبح لبريجريني وبعده عنده اصرار بانه هذا اللاعب موهبه ومستقبل روما

يقدر يقول بان اللاعب مو قاصد بس بسبب الامطار على ارضيه الملعب جعلته يزلق ويضرب اللاعب ضربه خفيفه وبسيطه

للعلم ارضيه الملعب كلها امطار والسماء صافيه  "
960142930630578176,AE,المفروض تكون مباراة في المتناول وعلى مجريات الشوط الاول كان الفريق يقدر يلعب بالراحه بس الغبي والحمار ولد الكلب بيليجريني انطرد بسبب غباءه ومستواه الزفت وتوهق الفريق
960151792456818816,AE," ظلمه في شو بالضبط 
الكره هي اللي ضربة اللاعب ولا حشيش الملعب ارتفع ونقز من مكانه وضرب اللاعب ولا اللاعب فيه صرع وطاح لحاله 
الضرب واضح وضوح الشمس ومتعمد وعلى رجل اللاعب 
حطيت لك المقطع وخليته بطيء عشان تركز زين وشوف الكره وين ورجل الحمار بليجريني وين وبعد تقول مافيها شي "
960241644934180864,AE," فوفانا عرفته الاسمر
هذا معاهم من موسمين اعتقد
لاعب حركي في خط الوسط بس ما اعتقد انه ينفع للانديه الكبيره اللي لديها طموح للفوز بالالقاب والمنافسه على البطولات"
960242976919257216,AE," وهذا اللي صاير في روما من  سنوات لين الحين
مدرب بفكر وخطه بلاعبين بامكانيات مختلفه ولا يطبقون التكتيك المطلوب منهم ويكون الضحيه الاعبين والمدرب والاداره والجماهير والنتيجه خسارة في الميزانيه"
960250220645928960,AE," لانه يتعاقدون مع لاعبين جيدين لكن لا ينفعون لخطه  لو ترجع لجميع فرق الكالتشيو اللي تنافس على اللقب لا يلعبون بهذي الخطه الا روما بس

الكالتشيو يبيله خطه وتشكيله مرنه تغيرها مع تغير الخصم وليس ضد كل الفرق على ارضك او ارضهم تلعب ب  وتصر وتكابر عليها"
960252247258075136,AE," التشائم هذا لن يختفي من عند جماهير روما لو كان الفريق متصدر وبيحقق اللقب لازم يطلعون لك المتشائمين والمنتقدين بسبب وبدون سبب هذا شي طبيعي تعودنا عليه مع روما 
المهم في هذا الفريق هو الاستقرار من جميع النواحي من لاعبين ومدرب وجهاز اداري وقتها راح نشوف روما غير بفكر وعقليه مختلفه"
961014726057775232,AE, تم حظر حسابي للمره الثالثه في اسبوعين من السناب عثمان قبل دقايق 
967854969100685184,AE,الله ياخذك يا بليغريني ومن جابك روما يا خرا
967860341538545664,AE,"ياخي بليغريني اي نوع من انواع الحيوانات 

ياخي ارحمنا من لعبك الخرا و روح موت العن ابوك ولد الكلب"
967872400091205632,AE,"هذي المباراه الوحيده اللي اشوف ان سبب الخساره فيها هو دي فرانشسيكو

دخول بتشكيله غلط
بتديلاته غلط
الخطه غلط

كل شي سواه في هذي المباراه غلط في غلط"
967873506313687040,AE, في فرق لما انتقد المدرب في مباراة او مبارتين وبعد ما اشوف مستوى الفريق على ارضية الملعب بين اني انتقد المدرب قبل بداية الموسم وقبل ما اشوف مستوى الفريق
967874856070140032,AE," طيب انا قاعد انتقد دي فرانشيسكو مو معناه اني اطالب برحيله او طرده من تدريب الفريق 

ترا هذا انتقاد في خطه وتشكيله وتبديلات في مباراة معينه او مبارتين مو طول الموسم"
967877872785547264,AE," مالها دخل لا اداره ولا مدرب ولا حتى اي شخص اخر

المشكله واضحه للاعمى من زمااان وليس في زمن الامريكان

حسستني بان روما قبل هذي الاداره حقق الدوري  مره ودوري الابطال  مره والكاس  مره 

فريقنا ونعرفه ونعرف مشكلته والخلل وين موجود"
967889559626403840,AE," على اساس بموجوده بنحقق بطوله 
حتى بطوله وديه ماراح نحققها

مافي اداره ما تفكر في الماده والفلوس وبالذات اذا ما عندهم مصدر دخل لا من ملعب ولا راعي ولا من اي شي يعني كيف تبيهم يشترون لاعبين والقانون ما يسمح انك ندفع من جيبك 

ترا الموضوع ما يبيله شي شوية عقل بس

بيع عشان تشتري"
967889770750906368,AE, وعلى طاري بلد الوليد ولاعبينه اللي تشوفهم مو اقوياء ترا لو لعبنا ضدهم راح نخسر بس اقولك يعني 
967891302548496384,AE," لما تقول الملعب مستاجر ترا معناه انك تدفع عليه فلوس يعني مو مستاجر ببلاش
ودخلك من المباريات ترا مو  مليون طبعا قلت لك  مليون لان بهذا الملبغ الكبير راح تجيب فيه لاعبين ممتازين يفيدون الفريق
الموضوع مو موضوع ابرر للاداره بس اتكلم بمنطق وعقل"
967891752991502336,AE," انا شخص ما عندي مصدر دخل يخليني اشتري اشياء غاليه وتفيدني الا لما ابيع شي من عندي مهم بس ما ياثر فيني
وهذي السياسه ماشي عليه اكثر عن فريق يعني مو بس يصير في روما وادارة روما بس"
967892086929404032,AE, بتقعد تقولي ادارة همها الماده والفلوس وبس بقولك ترا انا وانت تهمنا الماده والفلوس عشان نقدر نواكب الحياه في الدنيا ونتخصل على ما نتمناه يعني مو شي غلط وحرام وعيب 
967892508167557248,AE," ودامه الفريق ما عنده مصدر دخل ثابت وما عنده ملعب خاص انا ما بطالب من هذي الاداره وهذا الفريق من تحقيق بطولة واذا جت بطوله بعتبرها معجزه واعجوبه من عجائب الدنيا السبعه 

انا افكر بعقلي وعندي طموح على قد حالي وما اطالع اللي فوقي الا لما اكون قوي مثلهم وفي مكانتهم "
967893402426757248,AE," ههههههههه كل الصفقات اللي ذكرتها قبل قانون اللعب المالي النظيف يعني مثالك ماله داعي وماله اهميه 
عندك مصدر دخل ثابت تقدر تشتري لاعبين يفيدونك
مصدر دخل  ملعب خاص  راعي رسمي  التاهل للابطال كل موسم

ولما تصير هذي الثلاث اشياء تعال كلمني "
967896750001356800,AE," اتوقع انك قاعد تستهبل صح 
لان كلامك هذا يا انك تستهبل يا انك تتكلم ما تعرف شو تقول مع احترامي الشديد لك 
ميلان دافع اكثر مليون بداية الموسم لشراء لاعب والسبب لان تم بيع النادي مو عشان عندهم دخل او عندهم فلوس الله يرضالي عليك"
967899396284313600,AE," يا بني ادم شو فيك تسوي نفسك انك ما تبي تفهم 
انا ما تكلمت اي ادارة دفعت المبلغ في شراء الصفقات هذا الموسم
انا قلت لك بان ميلان قدر يصرف اكثر عنمليون لان النادي تم بيعه وفي هذي الوضعيه يصرفون كثر ما يقدرون مافي حد بيقولهم لا ولازم خطة لجدولة المبلغ المدفوع وهذا اللي سمح لهم"
967899792754999168,AE, يعني انت فاهم بان الاداره الحاليه لميلان ماراح تتم محاسبتهم على هذي الصفقات ولا على هذا المبلغ اللي تم صرفه بداية الموسم 
967899999681040384,AE," بخصوص افتح الحساب اللي مسوي تفضيل لي شو موضوعه 
بصراحه ما فهمتك ولا فهمت كلامك وشو اللي تقصده"
968230473121062784,AE, يالس اهدي بس انت اطلع من راسي
969223207197773824,AE," بالنسبه لي كلامه عن مشجعين روما الهمج الاغبياء صحيح  وكلامه عن الاعلام الرومانيستا بعد صحيح 
باقي فقط بان يتم وضع حجر الاساس وبناء الملعب ويرتفع الدخل ويكون لنادي ميزانيه سيووله وبعدها الوضع راح يقرر يا نبدا نسب ونشتم فيه لين يموت او نوقف ونرفع القبعه احتراما له"
969255220948631552,AE," وين الاهانه في كلامه 
الاهانه تطلق على الكلام الملفق والكذب بس كلامه صحيح ومافيه شي غلط وانت عارف وانا عارف والكل عارف ان اعلام روما اوصخ واحقر اعلام في ايطاليا فاللي قاله شي بسيط في حقهم"
970049484628611200,AE," هذي الخطه وهذي التشكيله اعتمدها دي فرانشيسكو بعد هدف نابولي وحجمهم بشكل كبير وخلاهم ضايعين
سلمهم الكره والملعب ولكنهم لم يستطيعوا فعل اي شي الا اجتهادات فرديه من انسيني ومارتينز"
970055539026690048,AE, الفريق باكمله بالنسبه لي كانوا  لو الاخطاء البسيطه والبدائية نابولي ماكان راح يسجلون هدف
970056594095558784,AE, لا مو لازم يشترونه لانه بيموت اخر الموسم ذبابه بتدخل في خشمه وما بتطلع وبيختنق ان شاءالله
970237979448020992,AE, اها انزين شو تبا انت الحين 
970238187703537664,AE, انا ايطالي مالبس عقال 
970238310986723200,AE,  محمد اطلع منها انت بعد تراها مب ناقصتك يكفيني هذا ويه الفستق
971388684493820032,AE, يوم بصفعك محد بينفعك 
971389650060357632,AE,  انتوا لثنين متفقين تدخلون تويتر نفس الوقت شو 
972996598169993216,AE, ما اقدر احمل سناب عثمان الاصدار الاخير اللي اقدر ارجع السناب القديم 
973557363050450944,AE," الفريق بلعب ناقص واحد ولا يلعب بليجريني
لا عنده حلو هجوميه ولا دفاعيه ولا عنده شي بالاساس لاعب عادي و  من تمريراته غلط وتمركزه سيء
ابديل رادجا افضل يكون جيرسون بس طبعا مستحيل دي فرا راح بيدا بدون رادجا"
875747191561834496,AE,  هذيل مب بشر يخرب بيتهم
875866391768911872,AE, انا لو اربيعي ما قالي ان في احد كان طايح في الشارع ما كنت بدري على بالي مدعميه ولا شي من السياره طايح لانهم ولا هامنهم هذا البني آدم
876967243934035968,AE," احاول أوصل ل كاس صارلي اكثر عن شهرين ومن قادر
اكثر شي وصلت له   ويخسفون فيني لين   "
877654700769910784,AE,"على الوضع الحالي ما ينفع غير جذي 
ما يقصر والله
لو الموضوع عندي كنت عطيته الحبه الزرقاء جنب اسمه يستاهل والله
الله يعطيك العافيه

 "
877655351427973120,AE,"      تعب ياخي من كثر ما أدور اخبار روما وكل ما ادخل لازم انزل تحت اخر شي عشان اقرأ الأخبار من بداية اليوم

فما في حل غير نحط تنبيه لتغريداتك "
877888060897325056,AE,"روما بكم تعاقدت مع مانولاس 

خلونا نشوف اذا في فرق بين مبلغ الشراء والبيع

لو كان مبلغ  مليون صحيح أتوقع نقدر نجيب فيهم مدافعين عالمرتاح"
879822002391064576,AE,"بالصدفة دخلت على موقع يبيع تيشيرتات لجميع الأندية تقريبا وبعض التيشيرتات القديمه
ولقيت تيشيرت روما وأسعاره حلوه
التيشيرت الواحد ب  يورو  "
879826805917708288,AE, لا هذا صوب بيت قوم كركبه 
879846105470701568,AE," والله الصراحه ما ادري لأني ما طلبت

أفكر أني اطلب من هذا الموقع بس بعدني ما قررت

اذا انت بتطلب من الموقع خبرني كيف طريقة التوصيل عندهم"
879910557532475392,AE," حلو الصراحه 

عيب شوف كيف بتكون خامة التيشرت وخبرني
اذا جي هيل شكلي بخم الموقع بكبره "
880118416773918720,AE, الصراحه شي حلو  خلاص قررت اطلب من عندهم
881453172035858432,AE," ماشاءالله  ايام من كلمتني و وصلت الطلبيه

بشر كيف الخامه وشغل عدل ومضبوط ولا 
أمس طلبت بنطلون ستريتش حق الكره وقلت اتريا اشوف الخامه قبل"
881453404039655424,AE," ماشاءالله عليك ما عندك واحد اثنين على طول خميت من عندهم 

انا اتريا الطلبيه توصل وبعدين بطلب تيشرتات
ما بخلي شي ما بطلبه بس اهم شي الخامه"
881455786945372160,AE," هذا اللي بسويه تراني
اغلب التيشرتات الكلاسيك مو موجوده عندنا هني وهذي المفروض اطلبها واسعارهم حلوه"
881457760684191744,AE," هيه لاحظت هذا الشي
بعض التيشرتات اللي موجوده عندهم لارج واكس لارج وفوق هههههه
الجواتي ما بطلب من عندهم كله تيشرتات"
882039009869955072,AE,"انستغرام ايدين دزيكو قبل ساعه تقريبا 

 "
882039614642565120,AE,"من حساب ايدين دزيكو في الانستغرام 



 "
882040124313403392,AE,"ايدين دزيكو في ملهى ليلي وتحيه خاصه من الملهى ل ايدين دزيكو 

يستاهل هداف الكالتشيو 

 "
887623081598087168,AE,"هل يوجد رومانيستا عاقل 

كلهم فيهم لحسه في المخ 

كلهم مجانين والحين كملت بوجود مدربنا دي فرانسيسكو 


روما "
887625353115684864,AE, جميع الاظهره اللي تعاقد معاهم روما من  سنوات الى الان جميعهم جعلتوا منهم عاهات دفاعيه وحتى الجيد منهم قلتوا عنه عاهه دفاعيا
887626581144985600,AE,"   ماشاءالله من متى صارت الجماهير تنهي اللاعبين 
في اللي اكبر معه بالعمر وبعدهم يركضون ويفتحون سبرنتات وأمورهم طيبه وعندك في روما اكثر عن لاعب"
887626889581473792,AE," وليش ما يكون العكس طيب جيد جدا هجوميا ودفاعيا يطور 
وبحكم تكتيك مدربنا وخطته يفضل الظهير هجومي اكثر ماهو دفاعي"
889072068695908352,AE," طز فيكم ومحد درى عنكم 

اجمل واحلى تعليق لبعض الجماهير اصحاب العقول المتخلفه اللي تشتم كولاروف وإدارة روما

دي روسي بجانب كولاروف  "
889559989702078464,AE, لا هم يفهمون بس يسوون عمرهم مو فاهمين لان القهر ذابحهم 
889619725013188608,AE,"اذا هذا اللاعب سعره فوق ال مليون

عيل ليش يتفلسفون اللي يقولون باريس والسيتي خربوا متعه كرة القدم بأسعار الشراء 

"
889620388807835648,AE,"لاعب عادي سعره فوق ال مليون والوضع عادي ومحد تفلسف

بس لما السيتي او باريس يدفعون في لاعبين لهم مستقبل تصير مصيبه
"
889621333860069376,AE,اليونايتد دفعوا في بوجبا فوق ال مليون والوضع عادي والسبب بان اللاعب بعده صغير وله مستقبل وبيعطي الفريق اكثر من  سنوات جدام
889621693240684544,AE,لكن السيتي يدفع في لاعب فوق ال وله مستقبل وبعده صغير بالعمر وبيعطي الفريق سنوات جدام يطلعون الفيلسوفيين يقولون السيتي دمر متعه كرة القدم
889622125497245696,AE,ترانا عارفين وضع بعض هذي الفئه الفيلسوفه اذا فريق ما يحبه وما يتابعه اشترى لاعب لازم لازم ينتقد الصفقه ولو فريقه عمل نفس الصفقه بيسوي حفله
893261041399758848,AE, ومعروف عنه يبحث عن الموضوع المنشر ويتكلم عنه بس بالعكس ولو تشوف  من تغريداته لازم لازم يتكلم عكس الجماهير
893261331578671104,AE, انا متابع ومشجع وعاشق للكالتشيو واذا في شي راح يخليني اكره هذا الدوري فهو هذا الكائن الحي
893261803693715456,AE," اذا هذا أشهر إعلامي المفروض ما يقول شي غلط ولما تكلم عن صحافة اسبانيا وعن صور ميسي كان كلامه غلط
اذا أشهر إعلامي جذي عيل الباقي شو يسوون"
893262498647769088,AE, صح الموضوع المنشر موضوع نيمار بس شدخل صور ميسي والصحافه والفوز على باريس 
893264972637130752,AE," انزين الحين لما انتقل لباريس راح يبرز نجوميته وراح ياكل الجو على ميسي ورونالدو 

أقصى واكبر إنجاز راح يحقق هو الفوز بالدوري والكاس والسوبر"
893265886101909504,AE, أليس هو نجم وميسي هو من حرمه من هذي النجوميه اذا مستواه يأهله بس هل يقدر على ميسي ورونالدو كونهم هم الوحيدين اللي ماكلين الجو كله
893266872665227264,AE, بعد ثلاث سنوات بيكونون ميسي و رونالدو خلاص باي باي اعتزلوا وقتها بياخذها وهو مرتاح بس بعد ماراح ياخذ الكره الذهبيه وهو في باريس
893479858008928256,AE, يرفض يوافق يبكي يضحك مب هذا موضوعي 
