id,dialect,text
1077641598685626368,EG,"هو من امتى مصر بتحتفل بعيد ميلاد ناصر و السادات

تلك بدعة يا السيسي وهو بدعة ضلالة وكل ضلالة فى النار

واشمعنى السادات يعنى اللى بتحتفل بالذكرى المئوية لعيد ميلاده

"
1077780589904887808,EG,"مخبولاسطنبول خاف من انتشار الستراتالصفرا راح زود الحد الادنى للاجور

و السيسي عادى ولا يهمه سترات صفرا ولا بمبى حتى 
هو مركز على مناطق معينة احنا منبشوفهاش 
"
1078291516966273024,EG,"واخيرا لقينا فايدة من ثورة يناير 
اننا اخيرا شفنا مبارك بشعر ابيض 
الحمد لله يارب 

عشنا وشفنا اخيرا مبارك من غير صبغة"
1079212253801578368,EG,"انا معجب بيكى على فكرة 
 مش فاهمة 
يعنى انا بحبك 
 مش فاهمة 
يعنى مقدرش اعيش من غيرك 
يعنى هتتجوزنى 
مش فاهم 
ضحكةاخرالسنة"
1079820442242871168,EG,مفيش شىء في الدنيا يبرر حرمان رئيس من كرسي الرئاسة بتاعه والدستور اللي يقول كده لازم يتغير الرحمة فوق العدل
1080778910034550784,EG,"هو احنا اصحاب ليه 
عشان انا الموكوسة وانتى خيبة الرجا "
1081543704274444416,EG,"واخدة خدت جوزها للدكتور عشان يفحصه 
فالدكتور قالها يا مدام جوزك حالته خطيرة جدا  وممكن يموت بعد ثلاث شهور لو معلمتيش اللى هقولك عليه 
قالته قول بسرعة مش عايزاه يموت 
قالهالازم كل يوم الصبح تصحييه بدرى وتعمليله فطار صحى والغدا والعشا برضو "
1081543707709661184,EG,"واوعى تزعجيه واسمعى كلامه اهم حاجة انك تسمعى كلامه عشان يقدر يعيش
خرجوا من المستشفى جوزها قالها الدكتور قالك ايه
قالتلههتموت بعد ثلاث شهور

ابتسامة"
1082048292182286336,EG,البابا بيخطب في الجامع و الشيخ بيخطب في الكنيسة و ما حدش شغال بشهادته سعادتك
1082049512670154752,EG,"مش عارفة المتخلفين اللى بيطلعوا كل سنة يقولوا لا يجوز تهنئة المسيحيين بميلاد المسيح

يا اهبل يا اللى مش عارف دينك
معجزة ميلاد السيد المسيح مذكورة بالتفصيل فى القرآن وانت تتعبد بهذا القرآن الى يوم الدين 
وتم تخليد عيسى ابن مريم فيه

انت بتفهم منين"
1082344118498529152,EG,"نفسك تسافرى فين يا حبيبتى 
 استر عليا 
استر عليكى ازاى
هى مكتوبة كدة بالانجليزى  
استرى عليا انتى ومتقوليش لحد انك تعرفينى 
ابتسامة"
1082346160906518400,EG,"ياريت زى ما فى دوا للبرد اسمه    
لازم يكون هناك برضو دوا اسمه   "
1082350514887671808,EG,"مش عارفة ليه كنتوا عاملين مهرجان عشان السيسي قال مش عايز يذيع البرنامج اللى عملت مع قناه اجنبية

الراااجل بصراحة مقلشي كلمة مش عارفينها 

ومالكم كدة قاعدين تهروا على انه قال ان علاقتنا بأسرائيل اقوى وامتن من اى فترة

طيب ما دى الحقيقة وهو قالها مليون مرة"
1082350523657924608,EG,"فبلاش مقولة العين بالعين

يقولك انت فشلت تروح تقوله وانت كمان

لا تعايرنى ولا اعايرك الهم طايلنى وطايلك"
1082577973306421248,EG,الأرصاد الجوية يللا الله يكون في عونكوا معلش
1082578773210484736,EG,انا مفرحتش من ساعه ما كان المدرس بيقولنا روحو انهارداه مفيش درس
1082581254929899648,EG,"انا بحب ديما اخرج تانى يوم عيد المسيحيين
عشان اشوف البنات المسيحيين وهما معيدين ولابسين شيك كدة وحلوين

انتوا حلوين كدة ليه 

جيناتنا المصرية فى تطور والله 

النهاردة يوم بطعم العيد والحاجات الحلوة"
1082846193594626048,EG,"انا زهقان 
روح كلم سارة ولا ايمان او اى بنت من اللى بتكلمهم 
يعنى انا سيبتهم كلهم وجيتلك انتى عشان ايه  
عشان بتحبنى 
لا طبعا عشان كلهم ناموا 
ابتسامة"
1082847632370864000,EG,"مش معنى انك قابلت واحد ندل 
و  واحد لبسوك فى الحيطة
و  واحد خزوقوك فى شغلك 
و  واحد باصينلك فى لقمة عيشك
و باعوك لما احتاجتلهم 
تقوم تفقد الثقة فى الناس اللى حواليك 
ايه سوء النية دى يا اخى ده انت اوفر "
1082862162262065152,EG,"عريس بعد ما إتجوز سأل المأذون عايز مني كام يا مولانا
المأذون قال على قد ماتقدر جمال مراتك يا عريس وألف مبروك 
العريس راح مطلع  جنيه وإدهاله
المأذون بصله وراح بص في صورتها اللي في البطاقة وقام مطلع  جنيه رجعهاله وقاله  
حد الله يابني بينى وبين الحرام "
1084201002096566400,EG,كنا ف أواخر الشتا قبل اللي فاتكنا بنشتري الجواكت بتمن الكوفيات
1084227548131790848,EG,"طيب احنا ممكن نرفع عليها قضية تعويضات عن حرب  وقتل اطفالنا فى بحر البقر وقتل عمالنا فى ابو زعبل 

ولا حلال ليهم حرام علينا 

انا عندى حل كمان 
خليهم يرفعوا قضية منذ اليهود فى مكة والمدينة ايام الرسول 

اصل الدول اللى عايزين منها تعويضات ضاعت خلاص 

خليهم يخدوا من رز الخليج شوية"
1084232329780961152,EG,"هيعمل ايه اكتر من كدة

دى مشكلتكم انكم لا تذهبون هناك لكى تصلوا 

بلاش تكلوا عيش كلوا جاتوه"
1084242849632268416,EG,"مثلا يعنى المناخير لازمتها ايه فى الشتا 
عملاله تشن وترن وبس 

اعرف بس فايدتها ايه فى الشتا 
لازم يعملوا غطاء للمناخير او استئصال لغاية ما الشتا يخلص 
او استئصال نهائى فايدتها ايه يعنى غير الشم 

نتغاطى عنه ده حتى الروايح فى بلادنا مش كدة يعنى"
1084538664946933760,EG,"حشاش سايق عربية اسعاف فى الحرب ناقل  قتيل 
سمع فى الراديو سقوط  قتيل 
وقف وفتح باب العربية وقال الخمسة اللى بيستهبلوا ينزلوا "
1084539982369509376,EG,"مصرى اتجوز على مراته لبنانية 
بفترة زادت عليه المصاريف فقرر يطلق واحدة منهم 
ادى لكل واحدة جنيه وسافر 
رجع بعد اسبوع لقى المصرية معاهاجنيه 
ولقى اللبنانية خلصتجنيه واستلفت عليهم كمان
راح طلق المصريةوقال دى هتقدر تدبر حالها اما اللبنانية يا عينى هتضيع من غيرى"
1084540971310899200,EG,"تلميذ بيقول لمامته تعالى معايا بكرة المدرسة 
قالتلهليه يا حبيبى 
قالهاالمستر قال اللى مش هيعمل الواحب هضرب امه بالجزمة "
1084544793378726016,EG,"فى حفل عشاء المدير قال نكتة 
ضحك كل الموظفين ماعدا واحد
قاله المدير شكلك مفهمتش النكتة
قال له لا فهمتها بس انا استقلت امبارح يعنى "
1084549165886201984,EG,"يعنى هما طردوا البنت اللى حضنها ولد فى جامعة الازهر ولم يطردوا الولد 

ايه العنصرية دى 

مجتمع ذكورى متعفن 

وماله يا سيدى الحضن والنبى مش احسن من الضرب"
1084569313502204032,EG,"لازم تصدقي جوزك مهما كانت حجته  سيدنا يونس لما غاب  سنين وسألته مراته كنت فين
قالها كنت في بطن الحوت مقالتش كلمه"
1084588872296816640,EG,"لو لفيت العالم كله شرق وغرب وشمال وجنوب ودورت في كل بقعة من بقاع الكوكب بحرص مش هتلاقي فيمنست وزوجة تانية في نفس الوقت إلا في بلادنا
دي حاجة كده زي ما تكون عسكري وناشط في حقوق الإنسان في نفس الوقت
أو بيل جيتس وشيوعي
إو إخوانجي وبتفكر
أو مدير بنك وشحات
مستحيلات لا تلتقي"
1084764172112592768,EG,"وحده وطنيه أيه   
دا بتوع الصيف بيتخانقو مع بتوع الشتا  "
1085121535986360448,EG,"الدوا اللى كنت بصرفه من التأمين الصحى مفيش 

الراجل قال لى كل الادوية اتشالت مفيش غير مسكنات اى كلام وده على طول

ده بقي قانون التأمين الصحى الجديد 

حرمان المرضى من العلاج"
1085356668869898240,EG," حبيبتى أنا نازل     
 عندك  إسود زبالة جنب الباب خده فى إيدك وانت نازل "
1085375120733032448,EG,"طبعا يا ابنى الملح غلى 
كل حاجة غليت 
امسكوا الحزام بقى عشان السكاكين والاكياس هترجع تانى يا رجالة 
بلاش اسراف فى الملح ارجوكم 
 "
1085377507686256640,EG,"حنلغي الخروجة امتا
النهاردة بالليل
خليها بكرة أهو نكون اتعشمنا
تمام"
1085888426916732800,EG,"هو عشان عرف عليكى خمسة ستة يبقى بيخونك 
ابدا ده نشاط اجتماعى "
1085889681437454336,EG,"احنا كمحبين للشتا بنعلن اننا متبرئيين من المسخرة اللى حصلت امبارح
العاصفة الرملية اللى حصلت امبارح دى مدسوسة علينا من الصيف 
ولا تمثل صحيح الشتا الوسطى الجميل"
1087325670689202176,EG,"فضلت اسامح اسامح 
لحد ما جه سامح نفسه وخدنى على جنب وفهمنى وقالى اللى انتى بتعمليه  ده غلط يا حبيبتى 
"
1087418325456642048,EG," ايه ده من الصورتين باين انك مكبرتيش خالص لا وخسيتي لا وثقتك في نفسك باينة اكتر في عنيكي 

 قول الكلام ده لواحدة تانية

 لا وبقيتي صعب تتشقطي"
1087448180843790336,EG,"احنا جيل علاقته بالموبايل 
زى علاقة ام كلثوم بمنديلها"
1087483346471583616,EG,"صح والله
الوحيد اللى فى مصر بيصغر 
 "
1087515980308320384,EG,"ايه ده اللى بيحصل ده
اسرائيل هتحارب ايران فى سوريا

ولا اى اندهاشة
قلت قبل كدة
الحرب على ايران هيكون على ارض عربية كالعادة وتدميرها 
ومش اى ارض عربية ارض ذات حضارة

ياخسارة"
1088320077798215552,EG,"بس انت ليه بتكلم غيرى 
بكلم غيرك عشان اعرف قيمتك 
ربنا ما يحرمنى منك 
يارب"
1088453085867892736,EG,"غريب امر المصريين
ينبهرون بسهوكة ومحن المسلسلات التركية والهندية وتبدأ التنهيدات والندم اننا مش زيهم 

والتمنى بواحد تركى ولا تركية 
عندى ولا هندية 

ويا سلام على الرومانسية الرهيبة الفظيعة

ولما احنا نيجى نعمل سهوكة ومحن زيهم نبدأ نسخر ونقول ايه ده 
ايه القرف ده والاوفر ده"
1088454161002188800,EG,"ايوة يا جماعة انا بطلت الاحتفال بثورة يناير من زمان لانها ثورة فشلت 

بحاول انسى الناس اللى ماتت عشانها عشان اعرف اعيش
طالما مش عارفين نقدر نرجع حقهم يبقى ننساهم ونرضى بأننا عبيد منذ بداية الدهر

يا جماعة بوست كل سنة مش هتلاقوه 
وحكاية اطهر ثورة وانها ثورة شعب

الكلام ده كدب"
1088930880029106176,EG,انا بقول يعني مش لازم مصر تبقى قد الدنيا  لو بقت قد دبي يبقي رضا
1089313866453004416,EG,"مفيش حاجه اسمها الفرصه مبتجيش غير مره واحده والكلام العبيط ده
هي اصلا مبتجيش "
1089314656961867776,EG,تفرق أيه تؤبورنى حبيبي عن تعدمنى يا اخويا  ولا هو محن وخلاص 
1089315195195981824,EG,الاسعار بقت فظيعه ومش هتعرف تتجوز ع مراتك حاول تحبها بقي 
1051393358709616640,EG,"كلام السيسي عن ثورة يناير بأنها قامت غلط لاسباب غلط


عندك حق  يا ريس 
ايه المطالب الغلط اللى طلبنا بيها فى ثورة يناير دى 

حد برضو يطلب عدالة وكرامة وعيش وحرية 

ويطلبها بالفعل من الناس الغلط 
يطلبها من آلهة الفساد 

ده معقول برضو"
1051393361607823360,EG,"خلاص يا ريس اتعلمنا الدرس 
مش هنطلب حاجة 
وخاصة من آلهة الفساد والحرامية والاستبداد

ادينا قاعدين فى بيتنا مستنين الموت ياريس"
1051457294666489984,EG,"بمناسبة يوم القيامة
 أنا حاسة إننا أول ما نخلص دخول الجنةوالهيصة والحفلة اللي هنعملها هناك هننام
وهنبدأ ندور على موبايلاتنا ونفتح فيس بوك ف الجنة علشان نشوف بروفايلات أصحابنا اللي ف النار 
 وهنبدأ يصعبوا علينا واحتمال نتعاطف معاهم ونعمل حملات مثلا 
 الحريةلأهلالنار"
1051560955245748224,EG,"الملكسلمان اتصل ب اردوغان وقاله احنا حلوين مع بعضييينا واخوات ومحدش يقدر يوقع بينا
مخبولاسطنبول رد وقاله طبعا يا بيه كله تمام لا تخف انت بس 
"
1052202895700094976,EG,"تمام يا جماعة

شيلوا محمدبنسلمان 
ورجعولنا تيرانوصنافير والنبى

هى صفقة من البداية بايظة 
المصريين مكنوش راضيين على التفريط فى ارضهم

اهو البيه ولى العهد هيشيل الليلة تقريبا
رجعوا بقى اللى خدتوا اللى مش من حقكم

اصلها ملعونة هتشيل مش هتخلى
عليها لعنة الفراعنة صدقونى"
1052540320259432448,EG,"عرفتوا بقى ليه سعدالحريرى رضخ للسعودية لما كان هناك عندها وقدم استقالته من رائاسة الوزرا

و لبنان ساعتها لم تاخد موقف لانها فاهمة واول ما رجع لبنان رجع فى الاستقالة

ناصح كان زمانه مصيره زى خاشقجكى كدة بالمنشار 
"
1052825139761610752,EG,"محاولة الاخوان تطهير العملية اللى بقت واضحة من اجل السعودية وحشة اووى ولا يصدقها واحد مجنون

مش بتقولوا تركيا مستقلة ودولة كبيرة ولها رأيها 
ولاب لاب لاب لاب وكلام كتير عن اسطورة تركيا                                                  
"
1053230974639726592,EG,"اوربية راحت السينما مع جوزها فغمضت عينيها من رعب الفيلم 
جوزها قالهاخايفة من مشاهد قتل مزيفة وانتى بتقتلينى الف مرة بجمالك ورقتك 
جمبها واحدة مصرية جت تقلدها 
جوزها قالهااتنلى افتحى عينيكى احنا دافعين فلوس "
1053237840077827968,EG,مشكلة المصريين الكبرى انهم عايشين فى مكان واحد لكنهم مش عايشين فى عصر واحد
1053267505282797568,EG,"معروفة يعنى مش محتاجة تفكير
عايز تغتال حد وديه لندن فى عمارة اشرف مروان وارميه من البلكونة والاسكتلانديارد يقعد محتار سنين مش عارف يحل الموضوع

مرة انتحار
مرة اغتيال

بسيطة 
انتوا بس معندكوش مخابرات زينا بتفكر صح  

اسألاستشيرقبلالاغتيال 
"
1053564883588050944,EG,"فعلا فى حد عايز يورط السعودية لازاحة محمد بن سلمان 
وحد من العيلة السعودية نفسها 

المهم ان امريكا طلعت النهاردة وبتقول انها صدقت السعودية فى روايتها بوتين امبارح قال انا مليش دعوة باللى بتقولوه ده طالما مفيش جثة يبقى السعودية بريئة ولن اقطع علاقتى معاها
باشا فى نفسه بوتين ده"
1054117356971134976,EG," يا فندم السعودية نفسها اعترفت بقتله داخل القنصلية
اللى بتقوله ده خبر قديم 
اعترفت يا فندم
اسمع الاخبار كويس"
1054121667750961152,EG, هنشوف الايام هتكشف ايه
1054685561955463168,EG,"مصر تقبض على مؤلف كتاب هلمصرفقيرةحقا للدكتور عبدالخالقفاروق

طبعا لازم تقبض عليه 
امال يطلع طبيب الفلاسفة كداب اللى قال احنا فقرا اوووى
ويبرر كل تصرفاته الاقتصادية المجحفة والفاشلة فى مصر بأيه

بس احنا وصلنا للدرجة دى

القاء القبض على اى رأى مخالف ومصادرة كتبه"
1054721790243672064,EG,"وزير التموين عايز المصريين ميطبخوش بطماطم

مش عايز تسبيكة الاكل يا جماعة

الراجل عايز مصلحتكم وخايف على صحتكم
وبيقولكم ان اللى بره لا يطبخوا الاكل بالطماطم

اوسكار احسن تبرير لافشل وزير تموين 
تبرير زيادة اسعار الطماطم
تصيفق حااااد"
1054725615428006016,EG,"العيال ناموا 
ايوة يا حبيبى ناموا 
طب ايه
ايه بقى 
قومى حمريلنا بطاطستين من ام جنيه اللى مخبينهم من العيال "
1055219973151485952,EG,"فين الشتا يا سيسى 
وديت الشتا فين 

بقى ده اسمه كلام 
نبقى فى اواخر اكتوبر ومفيش شتا 
بقينا فى اغسطس تانى 

ايه الاحتلال الصيفى اللى احنا عايشينه ده"
1055572226395791360,EG,يابني احنا بنشتري راجل لا يفرق معانا عندك كام كيلو بطاطس ولا طماطم المهم تحافظ على بنتنا
1055753172826906624,EG,"واحده بتسأل شيخ
ليه الزوج وزوجته لما بيكونوا لوحدهم بعد الزواج مابيكون الشيطان ثالثهم 
قال لها مين قالك
بيكون موجود بس مش الفرفوش بتاع المرقعه آللي بيجي أبن آلكلب بتاع النكد "
1055758670099898368,EG,"سأل زوج زوجته وهما عالسرير قبل النوم 
إنتي عارفه الإمام
علي بن أبي طالب رضي الله عنه إتجوز قد إيه
وكم عدد زوجاته 
ردت عليه روح إعمل نص غزواته وإتجوز لغاية ما تشبع  
وانا اللي هخطبلك يا حبيبي 

وادته ضهرها دقيقتين ورجعت له تاني 
وقالت له روح دافع عن القدس بس"
1055758681541959552,EG,"عدلت مخدتها و فتحت عينها
وقالت له  الإمام علي في بعض الليالي يصلي صلاة الليل في الصحراء ودائما يغمي عليه من خوف الله 

وانت شفت الفار في المطبخ كنت هتموت من الخوف  

نام نام نامت عليك حيطه قال عايز يعدد قال

أناضدالتعدد"
1056568102320816000,EG,"الدنيا برد 

ايوة بقى 
يارب تكمل على خير 
والشتا يكمل معانا 
اصله شخصيته ضعيفة امام الصيف"
1056745796715114368,EG,"واحدة قفشت في بيتها بنت أجنبية مستخبية تحت السرير
بتسأل جوزها مين دى وبتعمل إيه هنا
قالها دى الألمانية لمكافحة الحشرات
ابتسامةالصباح"
1057309397658075136,EG,"يلا يا شباب يا مكبوتة خليكم اقعدوا هنا بقى ومعانا
مسمعش حد يقول عايز هجرة 

كان فيه وخلص يا ضنايا 

اوربا خلاص بتقفل على نفسها
وترامب منع الهجرة اصلا
خليكوا هنا بقى فجروا فى نفسكم وفينا 

ده احنا هنشوف ايام سودة"
1057312048168755200,EG,"الأب   انا عايز اختارلك عروسة على ذوقى 
الإبن  لا ياعم احنا شوفنا ذوقك خلاص 
الأب  اخرس ياحيوان مهما كانت دى أمك "
1057596665820000384,EG,"واحدة ست بتقول لجوزها ليه مش بتعمل زى استاذ سعيد جارنا كل يوم بيبوس مراته قبل ما ينزل الشغل 
قالهاانا موافق بس تفتكرى هى هترضى 
"
1057604019647065984,EG,"محشش اول مرة يروح مع مراته لمول شاف السلم الكهربائى 
سأل ايه ده
قالواده لو مراتك تخينة تطلع السلم تنزل رفيعة اوى
المحشش قال لمراته اطلعو يا سميرة
وهو واقف فى الجهة التانية نزلت واحدة اجنبية رفيعة 
قالهاسميرة
قالته
قال الله اكبر وانجليزى كمان "
1057718830204620800,EG,"انا لو كنت ريس دولة

اول قرار منع الخلفة لمدة خمس سنين

عايزين تتجوزوا اتفضلوا ولكن مفيش خلفة لمدة خمس سنين

تستمتعوا بالحياه الاول 
تحبوا بعض وتعرفوا بعض بجد 
تحوشوا فلوس وبناء مستقبل للطفل اللى هيجيى 

تشوفوا هتكملوا مع بعض ولا هتتطلقوا"
