id,dialect,text
242327160763846656,AE," كيفهم يتهموني باللي يبونه  أصلا شو رافع أسعار العبايات غير الموظفات وخاصة العزوبيات   لوول 
"
243735373136662528,AE, سوري يالحبيب  بعدني في المكتب بسبب اللي صاير مؤخرا
245954879405830112,AE, بالنسبة لي ما تفرق هالامور معاي  أهم شي مشكلة البطارية والتي يعاني منها أغلب المستخدمين
247191644242325504,AE, عفوا منو معاي ومنو خلووود
248845919263526912,AE, نعم هذي تجي مع النطام الجديد
249249511115980800,AE," هذي الافكار ولا بلاش  صدق بتريحني وااااااايد 
يعطيك العافية"
249294447035174912,AE, يعني انت الحين شعورك مستفز  
249295869730512896,AE," الله يعينك علي هاليوم  
طيب بالله سلملي علي الدكتورة وقولها جزاك الله المستعان"
250600797233115200,AE, خلاص مرة ثانية بوصي أم سيف تعزمك معانا
251772504715177984,AE," اكبر قهر يجيك واحد يقول لك بقولك شي بس   موب الحين بعدين    طيب ليه ما تنطم لين يجي بعدين هذا 

سوالفبرهوم"
251950436851011584,AE," ياحليلي توني فاتحه صار لي اسبوعين او اكثر ما كتبت شي

المهم شو اخبار محمد  عساه بخير"
256820815943835648,AE," بالعكس  شوفتك سبب فرحي  
 انت من الناس اللي القعده معاه ما تنمل أبد ويسعد القلب الحديث معاه"
256879292749848576,AE, اشتاقت لك العافية  ومتشاوفين قريب باذن الله
257679724128657408,AE, والله ما تغلى عليك  ما يمديك تي البلاد وترد في يومين
257680219941511200,AE, خلاص خبرني متى عندك اجازة وبنيي نسوي العزيمة عندك
257705731992715264,AE, اسميه ماشاء الله عليه صاير عاقل في كلامه  الله يحفظه  وأمس بدأ يروح المسجد لتحفيظ القرآن  الله يعقله مثل عمه 
258670258209054720,AE," تسلم عزيزي  واخيرا اقنعت بوعامر يشاركني في المشوار 

"
262525352717467648,AE, وانت بخير وصحة وسلامة  وينعاد عليك كل عام وكل حول
265576528958586880,AE, وانت بخير وصحة وعافية  أكيد يصير يالغالي  انت تامر وفالك طيب  بنرتب لك احلى احتفااال
270264340303728640,AE, شد حيلك ونحن وراك ندعمك 
271274505849147392,AE, هذا اللي عنده واجب ويبي يحله 
272209735703478272,AE,"وصلت الجامعة   ويسألني رجل الأمن اذا كنت مسجل في الجامعة وعندي كلاس اليوم  
يعني هالكثر فاضي وجاي السبت علشان اتحوط مثلا"
277510095024300032,AE,      كلكم زقرتيه  اشتقنا لجمعتكم
277975669953163264,AE," بوشما صبحك الله بالخير 
شو رايك بالحل الموقت اللي مسوينه"
279464308465881088,AE,"عيشني بجنونك  وخلني مجنون 

معخلي"
279494879879520256,AE, مشتاقين لك يا ساكن دار العم سام
279976070508318720,AE," بتنور البلاد  وتسعد الاحباب وتفرح الاهل  بقدومك

فرحتنا بفرحتك يالغالية"
280909273343614976,AE, بتنجح ان شاء الله يابوعامر
281498771647520800,AE,  هذا اللي قصدته  عطفا على المقولة
281738945568583680,AE,   الكلام سهل   مب عارف كيف بارجع البيت الحين
281766406964510720,AE,   السوالف معاكم خطر  لوول
281767870256517120,AE,   الظاهر يبييلك تسير دبي و ترد شباب 
281894854567546880,AE,      اسميها من تويتة اللي جمعتكم كلم   عجيبة أنتي يا دبي
282492992563073024,AE, أتوقع من تلفونك  تستخدم جلاكسي
282497985567408128,AE, عزيزي خبرني اذا طالع اي ورشة تصوير في الفترة القادمة  شكلي مب ماخذ مادة في يناير
283259192104611840,AE, اخوي عمر  ممكن رابط الموقع اللي يبيع قطع غيار لمنتجات أبل 
283445858949808128,AE, حصلته في الوكيل بـ  درهم  شكلي بسوي طلبيه للشاشة وأغراض أخرى مرة وحدة من أمازون  هالموقع كويس بعد 
284864509879939072,AE,من زمان ما لعبنا أنجري بيرد 
284971168308543488,AE," عطني التاريخ بالضبط وبشوف 

تسلم لي على هالتويتة "
286774541479460864,AE, الحماس ضاربني  لوول  لما اقولك انه الدراسة هي اللي كانت شاغلتني 
286782826874032128,AE, انا الحين قلت  انك راح تفيدني بنوع العدسة الي اشتريها 
286830726308044800,AE,  هههه وين بونس  لسه مطوووول
289451613620424704,AE, هذا مب عذر انه الواحد ما يتزوج  الزواج بروحه مدرسة تعلمك كل هذي الاشياء
291523409526013952,AE, تاخذ رقم وباجر بيرسلون لك مسج تأكيد
291956247622733824,AE, بإذن الله تعالى  أحس الخليج كلهم ويانا 
292487136370884608,AE, اعذرني زحمة المكان ما خلت الواحد قادر يشوف حد
297237981104844800,AE, سياراتنا بـ تكربن عل هذي السرعات 
297239727818551296,AE, فجأة حسيت نفسي لو أنزل أمشي على رجلي  بكون أسرع 
297241208198135808,AE,"عاد أحلى شي إنه داخل النفق ماشي رادار 
يبيلنا كلمساعة علشان نعوض الفرق "
297309609276882944,AE,"  اللي نازل حاليا جهاز واحد اسمه  بدون ازرار ومتوفر بلونين ابيض واسود
فيه جهاز ثاني اسم  بالازرار وبينزل خلال كم شهر"
300643546401230848,AE,وناسة وناسة  وبدينا الدراسة
304811543512621056,AE,يسعد صباح الكويت واهل الكويت
312437569084350464,AE,الجو مب مال درااااسة بالمرة
314088066056847360,AE,  تكفيني فرحة بوعامر بالجائزة 
325109157114032128,AE,صباح الخير  من زمان ما صبحنا على الناس الطيبين
330387874438590464,AE,  مب لازم تكون هناك مشكلة في الزوجة الاولى علشان الواحد يتزوج الثانية 
330395228190150656,AE,  الزوج دامه بيقوم بواجباته الزوجية وبيكفل لها حياة سعيدة  شو المانع  لازم يكون هناك مشكلة مع الاولى
347439844168978432,AE, الله يعين بس  شكله بكرا مرابطين بالدوام   الله يجعله بردا وسلاما
1051171355373244416,AE, الله يغفر لها ويرحمها ويرزقكم الصبر
1055282386475344000,AE,صباحك سرور تزينه الأزهار  ربي يبارك لك في يومك ويرزقك فيه السعادة  خزيميات 
1096464359390367616,AE, منور يالحبيب  بعد هالصورة اعتقد لازم نحجز موعد اذا نبا نشوفك 
