id,dialect,text
960617307767758848,KW, اي تنام المفروض تصحا قطيت وحده هالكبر اي والله شلون طافتنا خل يصلي بالاول اهو عشان يقول الشرع حلل اربع والشرع فرض فرض الصلاة  
960634976831238016,KW,"اوصفنفسكبكلمه
 مشكلتي عنيده اللي براسي اسوية 
شسوي مواليد برج الأسد"
960669957167239168,KW,  انا اقول لكم اشمعنا الكويت ايه كان يا مكان في قديم الزمان عطيناهم ويه اكثر من اللازم رزيناهم رزه المفروض يرتز فيها ولد ديرتي ف شصار تطاولوا اللي يشق راس كويتي بدرنفيس و اللي يغتصب اطفال  ولا الحراميه يا بوووووي المقاولين بالذات وها المدرسين دروس خصوصية طل ها عرفتوا اللغز و لا بعد
961197782710280192,KW, مو قلنا بس وين اللي يفهم عشان يصدق
961200634367283200,KW,"  شكو حسد وقل بقلوبكم جامعني مع الناس اشدعوة الحين حضرت جنابك مقطع المسجد الكبير وتعال شنو قلت انا مايحمي الوطن الا ابن الوطن شكلك توك متجنس ها حافظ عليها  ترا المتجنس بسهوله يتلون جنسيتة غير عني تأسيس 
اي والله قال شنو حسد وقل خف علينا قلبك متروسه "
961200901175299968,KW,  وعناد بصكك بلوك حتي تعرف شلون تكتب مثل الناس انت الحسود والحقود بو قلب اسود 
961204700711354368,KW,"   نص ابناء البلد انحاشوا هههه شنو دليلك 
اهل الفيحا وكيفان والشهدا والاسري هذول منو اهل امي ياين من الهند مثلا ولا شنو و بنات الشهدا  الاشراف منو هذول بالله 
 انت من صجك تحجي اقول ترا احنا بأول النهار شالسافة هاااا شنو الموضوع  قلنا البدون بيتجنسون بس ما ننفي الاشراف الشهدا "
961223338940092416,KW,    والله العظيم صدق اللي قال هم يضحك وهم يبكي
961227956038307840,KW," اي والله صح لما دققت تبارك الرحمن عسا ربي يحميه ويخليه 
بس خالد بعد حلو "
961238122733494400,KW,"    ما همني انت ولا غيرك تقتنعون ان اهل الكويت كانوا موجودين كافي العالم يشهد بهذا الشي ها 
وفي كثير من الشهدا الاشراف هذول شلون صاروا دفاع عن الوطن وحب الوطن وعن اهلهم واهل الكويت خط يا قلم واشهد يا تاريخ الكويت حره بأهلها ها 
اسفه الظاهر انت منت كويتي ولا تعرف شي عن الكويت الحبيبه"
961239590219730944,KW,    الغبي انت وأمثالك حمار انت شلون تقول عني غبيه غباك الله بتفكير ك صج انت حمار يلا طس كويتي بعد طل بعيد عنها انت ما احطك سايق لي خرا بشكلك قال غبيه هاك ياك من الغبيه اللي يسرك ايا اللفو اذلف ناطره ترد عشان اخليك امسيه مسخرة 
961240498387156992,KW,"    تبيني اعرفك بنفسي والله ما يشرفني اعرف لفو حمار مكده مثل جنابك ماتعرف تتكلم بأحترام ولا ما تعرفت عليه ياغبي انت اذلف بس اقول 
اعرفه بنفسي  خير ان شاء الله ماتبي عنوان بيتنا بالمره عشان اخلي اصغر واحد من العيال يسويك ديكور  بحمامه وثول حتي ثول 
السموحة من المتابعين الكرام بط جبدي"
961243045281910784,KW,    والله الحماره ا ك في حرف يلوق لك ها اكيد عرفت منو الحماره  والحقني بالمخفر يا كلب انت الثاني خرا بشكلك يلا اذلف توك كنت شريف الحين تشدد لرفيجك يا كلب انت خرا عليكم حتي خرا أقسم بالله العلي العظيم لو تماديت البسك الطربوش يا كلب واذا علي اسمي ارسله لك عادي ماخفت ترا 
961244416156618752,KW,"في  بعض من ناس ما مر عليها الذوق العام و لا  الاحترام عادي تسب بيئه وصخه واذا رديت عليهم صاروا شرفا أقول هذا ثوب طويل عليكم صج لقالوا لاب ملبسه ثياب 
مع احترامي لكم قدركم كبير بس في ناس مريضة "
961279471788621824,KW," اقوله أحبك حب ما حبه بشر خالد 
 اقوله عسا ربي يحميك و يخليك و يطولنا بعمرك 
اقول له بعد صحتك بالدنيا السهر مامنه فايده ولا الشيشة بس
عسا الله يحفظنا وياكم اللهم امين يارب العالمين "
961280280932777984,KW, وياك يارب ويخليك ما عندك ويطول بعمرك يارب صاحب الذوق الرفيع انت 
1148768143428530176,KW, خوخه هالايام اغلب الحسابات معلق الخاص عندهم من تويتر مو من النت
1149017363171463168,KW, مساك اجمل وارق من نسمة العبير 
1149028460922318848,KW,  اصلا مادريت ان حلم الا لما شفت تعليقك
1149066918646694016,KW,"كلمتينباختصار

لا تحزن محد يستاهل "
1149067960729948160,KW," بالعكس لازم مانعرف عشان تمشي الحياة 
 ولا لو عرفنا مانخلص من المشاكل"
1151210089828802560,KW,"

امووت انا لوشفت غيري  يحاكيك
تقتلني الغيره ومووووت  بمكاني
عليك اغااار من ظلك اللي يباريك
وشلون عادلو كلمك  شخص ثاني"
1152257273642852352,KW, يالله حيه منور لحون
1152306246541881216,KW, مازان مسائي الا بطلتك منور يابعدي 
1152369101819514752,KW, يالله حي الجاي اقلط 
1152617121777618944,KW, دام جذي انتوا علمونا مو احنا نعلمكم 
1152621144803028992,KW, ياليل الليل يافايز  اخذ ورده  
1152622871287685248,KW, مساك اجمل وارق من العبير 
1152633088930983936,KW, ننننن  من زين الفردوس عاد مافي اقدم من بيوتها وتيون عندنا تتسوقون
1153055595118899200,KW, للاسف ماشفتوا الفيديوا كله  انا شفته وقديم اصلا كان يحاول ينحرها بسكين والناس فكتها
1153057009039826944,KW, الله يلعن عياله لعنة يهود حسبي الله ونعم الوكيل فيهم  يشبه ابوي الله يرحمه 
1154172988222300160,KW," مافي احد مايعرف يحط الأيلاينر 
بس انتو شكو تنطقونه مو لازم "
1154414550403489792,KW, عاد جد والله الحين طالعه بحجز حق السفر باااااي 
1154460862775566336,KW, تخيل يوم وصلت بحجز ولا مو ماخذه جوازي 
1154498180928512000,KW, والله فشلتني  امي جدام الناس 
1154526371852349440,KW, قولوا حق عمركم ولا احنا يالحريم مانكبر 
1154816561909325824,KW, توني ادري والله على بالي كافتريا يبيعون صمون 
1154898793827098624,KW, صح والله كثرانه هالسالفه بتويتر  والاسئله هذي عليها مشاركات وايد فامتعمدين الاخوه والخوات
1155268495183138816,KW, الله يرحمها ويرحم ابوي وجميع المسلمين 
1155589602192834560,KW, كل شي صار غالي وله قيمه الا الانسان قاعد يرخص 
1155631310720983040,KW,"

انا والليل والقمره
على طول النوى نسهر
وترجع ريحة الذكرى
ويزيد الشوق واتذكر"
1155959470486249472,KW,"نمتوا
 بسأل الي عنده خبره انا اليوم طفت الاشاره وصادتني الكامره وبعد يومين مسافره ان شاء ماعلي شي  "
1155960754983452672,KW, عساك سالم انا اسددها بس اسأل 
1155961801516843008,KW, اشوى الحمدلله مشكور بعد ماخرعتني
1155961886707310592,KW, جيب لك معلم يعلمك 
1155962428158431232,KW,  يمه ويها يخرع الله يكفينا شرها
1155967323259359232,KW, لا احنا مو جذي عادي ماتنزل بسرعه
1155973854776311808,KW, خلاص عز احنا غير 
1155976377050419200,KW,"اضحك واسولف وان لحقني سهر نمت
لكن ورب البيت ماني بطيب "
1156180227531378688,KW, البقى الله يجمل مساك يابعدي
1156183639513861888,KW, الحمدلله انها ريموت ومافيها اوادم 
1156187938541248512,KW, والله تخوف احس وااااايد ثقيله ممكن تطيح 
1156188585630076928,KW, ان شاءالله ماشوفها بعيني فيني فوبيا من المرتفعات
1156216729590206464,KW,  استغفرالله ماتيوز عن سوالفك 
1156336379779063808,KW,                امين ياروحي ويحفظج يالغاليه 
1156339125882106112,KW,  مصهل ماعليك من الي يقولك طنش الحق حق محد يزعل منه   عيالك احق فيهم من هذا  وبوقتنا هذا صار الي يسلف ينذل عشان ترجع له فلوسه لاني مجربه وراحت فلوسي علي 
1156339955393806336,KW,  لا تقط نغزات انت مو طار منه قوله ابي حلالي محتاجهم بسافر او اي شي ثاني   بعدين ليش ماستحى يوم يتسلفهم منك
1156458157436211200,KW, اهل الفردوس شادين حيلهم من الصبح خز في البنات ترى حرام غض البصر 
1156460165996175360,KW, انزين صبحك الله بالخير  نسيت تو اتذكر 
1156467261726765056,KW, الحين يحضرنا تويتر ازعجناه من الصبح 
1156478410866221056,KW, عشر سنين ماسافرت وتبيني اروح الحفر 
1156479714887950336,KW, والله انا قبل ماخاف والحين الوضع عادي بس شوي مدري 
1158391766724337664,KW,"شريتوا للعيد 

انا مالي خلق اشتري مادري شفيني "
1158408670646021888,KW, يعني ماعندك فلوس حق العيد وعندك فلوس حق تركيا 
1158495754073387008,KW, حرام عليك توها صايره فيني 
1158517199956578304,KW,"وشتقوللليسكنقلبك

مسودن وسولف بيك صرت بغيابك 
مو جنت صافي البال منين الله جابك"
1158528621226725376,KW, اكيد بتحط عينك على وحده 
1158723586833702912,KW, والله لو ميته يوع مااكلت من ذبيحته 
1158724348884279296,KW, اسمع وايد هالجمله وبنظري والله غلط اهتمام الرجل بزوجته تسوى فلوس الدنيا
1158731911767961600,KW, بصراحه اول شي عشت الجو معاه بعدين مت مت من الضحك 
1158737528809279488,KW, صح كلامك  بس قليل الي يقدر بوقتنا هذا
1158747577275338752,KW, الحياة الزوجيه مشاركه بكل شي مو بس بالمسؤليه  بالحب والاهتمام والمفروض اول شي يبتدي بهالشي اهو الرجل بس للاسف الي قاعده اشوفه ان الريال مخلي الحرمه على عيالها وقاعد يعيش حياته بكل حب واهتمام بره والله ظلم
1158753300726128640,KW, المجتمع الي انا عايشته كله جذي شسوي 
1158768083311484928,KW," عيونك وحده يمين وحده يسار 
 راح اسرق المقطع واوديه حق رفيجتي حساويه "
1158803177619238912,KW, كله صوب والحواجب صوب 
1158818399528636416,KW,اخر اي مع الحجاج الله يردهم بالسلامه 
1158823125334789888,KW, ابشر المحل كله لك 
1158824391611965440,KW, انت طلبتهم ولا تطلب اكثر  لا يصير ويهك عريض وايد 
1158825798566055936,KW, واذا خذيتهم احتمال اقول سرقتهم 
1158833942021234688,KW, ابشر من عيوني ياوليد اهلي بيحجون
1158848502631415808,KW, لا لا سألت يقولون مو خوان  خو قلنا تويتر فيه غش بس مو جذي
1158901423846936576,KW,  اهاا ممكن لان المقطع مضحك بصراحه
1158914966403080192,KW, المهم عرف انك فاهمه بعدها احقره ولاتعطيه ويهه وراح يعرف قيمته
1159068933967765504,KW, واحيانا مالك حظ تسوي خير يرجع شر 
1159181558764441600,KW, الحين ب  دينار  واخوي راح بيشتري لقى المصرين مسوين اضراب مايبون يبيعون
1159222445900992512,KW, ماعندهم سالفه لو حاطيني انا هجوم 
1159524376221556736,KW, اي والله ملحوس منتهي 
1160228233293586432,KW, وانت بخير وصحه وعافيه يارب وعساك من عواده
1160293199388258304,KW,"العيد تدري في غيابك وش العيد 
ضيقه لقت بين المحاني وطنها   

"
1160684295285088512,KW, ماشاءالله المكان وايد حلو استمر بالمشي   للفجر المكان يساعد 
1160699233600757760,KW, الحين شور  وراح تاخذ نومه مريحه 
1160701603986497536,KW, اشعليه القرعه مستانس على البانيو 
1160702489378852864,KW, ههههههههههههههه اكيد تلمع مدهنه
1160702966770426112,KW, وانت صاج توني اسمعها  بالانستغرام دولاااارز
1160704701844865024,KW, والله اريح لك وموفر بعد 
1160705080720596992,KW,ياحظ الي نايمين  اعدوني تكفون 
1160705435042754560,KW, الناس نايمه ياحظهم التايم هدوء بس انا وياك 
1160706117351198720,KW, اي والله تصدق ماعلينا م حصلت عيادي 
1160706374474588160,KW, احطها براسك انا مالي شغل 
1160707167663661056,KW, ليش يعني بس انت مسلم حتى انا بصلي 
1160709217709449216,KW, ترى حتى عندنا بالليل صار شوي الحو براد
1160715035028741888,KW, التايم انقلب ضيم بسبب تغريدك هيضت مواجعهم 
1161035804338196480,KW, هذي وين لقيتها السالفه 
1161062901031079936,KW, صباح النور مسويه متابعه حقك
1161075008564858880,KW,  معصي انا ما اتشارك وانا بنت ابوي 
1161075263117189120,KW,  لا هذا بياخذ علي  ثلاث خلاص كنسلته
1161306591515357184,KW, القصه هذي بس بالخيال وبالحقيقه تتغير الامور  وراح تذكر سالفتي 
1161374501751459840,KW,ماقصرتوا رايتكم بيضه وعساكم على القوه والله يجعلها بميزان اعمالكم  
1161376500450549760,KW, اي والله عساهم على القوه 
1161677222014533632,KW, وينك يالقاطع مساء النور
1161681313000316928,KW,  اقسم بالله الشهر الي طاف يوم سافرت كانت هذي الي مصورها تنفتح وتسكر بس لما استقرينا بالجو مانفتحت تسكرت وانا احسب انها عادي 
1162069790044958720,KW,"ليشداخلالتويتر

 ليه ماتت رغبتي في هالحياة 
ليه صارت فرحة ايامي شقى "
1163581008928825088,KW,"صباحالاحمدالصباح

ياحنون الملامح ياأمان السنينيانور هالدنيا وحلاها  فديت عينك بابا صباح  "
1163585328411828224,KW, عطهم البطاقه الشخصيه وخلص 
1164684133676789760,KW,في احد سهران مافيه نوم ولا بس انا 
1164685743807184896,KW, ذبحنا السهر ماله حل
1130618308414332800,KW, عود عود بعين الحسود 
1130960615793660032,KW,"يا ضيقة الصدر خفي علي شوي 
لاضاق صدري انا محد حولي "
1134949839819743232,KW, بس الي ماله حظ تصير سواسيه الناس بعينه 
1134968139521958016,KW,احلام محققه بإذن الله  تصبحون على خير 
1135306787308146816,KW, الشر بره وبعيد  اصلا نازل وزني 
1135313169642119168,KW,يارب يرجع سناب لان من شوي قاطه مبلغ وقدره عليه 
1135314178812653568,KW, يايتني فاشنستا معروفه سوتلي دعايه سناب 
1135314398615154816,KW, مسويه دعايه كبيره فيه
1135315730344358016,KW, مافي شي اسمه فشل اذا درسته وحطيته ابالك
1135316920754982784,KW, رباش دراستك فيها غلط ومتأكده
1135317806910705664,KW, شوف اي مشروع اذا مالك هوايه فيه يفشل الا اذا كان نوع المشروع نادر منه بالمنطقه الي فيها مشروعك
1135358710660968448,KW,بخاطري شخص يديد بحياتي يعايدني  غير اهلي نفسي احس بهذا الشعور 
1135376736345047040,KW, ياويلهم من الله المفروض يدفونه ولا يبعدونه عن عينها 
1135569880214888448,KW, تستاهل الطيب فيصل ماعليك زود
1135590675288907776,KW, اشوى على بالي بتسوي جذي  
1135628787868143616,KW, وانت بخير وصحه وسلامه وعساك من السالمين والغانمين 
1135653639916310400,KW, وانتي بخير وصحه وسلامه وعساج من العايدين والفايزين  
1135660002809655168,KW, وانت بخير وصحة وسلامه عساك من العايدين والفايزين
1135736055435603968,KW,"ينعاد ب الوصل عيدك يامفارقني
كل عام وانت الحبيب الحاضر الغايب

أمنيتي أنك  مع أفراحه تشاركني
ومع الأسف كل عيد تردني  خايب"
1135750245604892800,KW, افااا كل هالكبر يامطلق ومعيدين عليك بخمسة 
1135751174139916416,KW, ماخذ السادس شكلك رايح صباح الناصر 
1135762694001364992,KW, عساك من السالمين والغانمين
1135767034552360960,KW, عساك من العايدين والفايزين يارب 
1138195873320583168,KW, ولا تزعل بالغلط يمكن
1138313273743482752,KW, وصباحك يارب وخلق الله تصدق الحين انا صج ام جسومي 
1138442521644883968,KW,"شديدالحراره

استغفرالله احس حظي يعاندني والله خواني مسافرين اليوم وتكيف سيارتي خرب "
1138575286847623168,KW, زهايمر شكلك مومال فنادق وسوالف جذي 
1138581731735429248,KW, واااعليه لا تعوفها تويتر صاير كئيب مالها خلق تدخله
1138891785353273216,KW,معقوله في بشر من ولادتهم ليما اكبروا واهم مرتاحين  
1138911358311948416,KW,"

سود الليالي   هينه لا تحاتين 
إذا على سود   الليالي عوافي

على هواك و سوي اللي تسوين
أنا بوجه الضيم وأنتي خـلافي "
1138914863005216768,KW, والجو يجيب الهم زياده وان تواصلت معاي تجيك جلطه 
1138915654772432768,KW, حرام انك ماتسلم من لساني 
1138919030511849600,KW, ياويل قلبي الحر وانا وياك متأزمين من الضيقه وش ناوي عليه 
