id,dialect,text
1148714172290686976,LY, حقد وكره دفيييين شكله  متاكد مش امداير شي 
1148716305035550848,LY, مفهمتش كيف حد يتصرف هكي بلا سبب  معليش عادي
1148940157099417600,LY, لا يوريك باس يارب
1148941086154473600,LY,"بجديات حتى انا شفته راجل 
وحسبي الله ونعم الوكيل "
1149199989832331264,LY, احني الليلة اللي قبلها مقطوع من امس  وجانا امس الساعه واحد في الليل يعني اكثر من  ساعة
1149201121661083648,LY,"انا ك طالبة قانون منهجي هلبا وطويل 
والله اغلب الدكاترة مش حاسين بازمتنا  وانا عاطيتهم عذرهم نوعا ما باعتبار لازم ما نقروا صح بش نعرفوا نخدموا في المستقبل  المهم في الوقت هذا النو والرطوبه الضي قريب يومين هارب   البنزينه زحمه  الواحد كيف بيقسم روحه ترا  والله ملينا من الوضع"
1150767736273932416,LY,"لو بنحكيلكم ع روحه الطيبة ودمه الخفيف و الادب والاخلاق والمساندة وكيف يحترم ويساعد في للناس حندوي من الصبح لليل اعليه 
اخي ع الدنيا تاخد الناس الكويسة بس "
1151565433235001216,LY, ربي يهنيه  بس من يكون اصلا 
1151614807298256768,LY,"والله ارميت ب رصاصة من تعب القراية 
ثلاته امتحانات وراء بعض  
من غير يلي درتهم قبل  "
1151614982280400768,LY," اخيرا غيرتها  
ربي يحفظك ويحميك يارب "
1151724473512615936,LY, فوفو الساعة كم بيعرضوه 
1151911957252988800,LY, طيارة بدون طيار  يضربوا فيها ب الميم طا  الطائرة من بكري نشبح فيها  نقول شكله الصاروخ ع حوشنا  ربك يستر 
1152670671123767168,LY," احني في للقانون هكي انديروا  
لما يكون عندنا وقت و المنهج شويه وسهل واكتور كويس "
1153358810897146112,LY," وانا حاسة ان نفسها في يوم ميلادي حيقلولي شي سلبي  اليوم مريضة هلبا و طلبوا مني تحاليل ان شاء الله خير 
ربي يقويها"
1153359496619724800,LY,"مش عارفه كمية الالم اللي نحس بيها شن سببها 
اليوم مشيت عاينت طلبوا مني عدد من التحليلات  مش عارفه هل مفروض نفرح ولا نحزن 
المهم اللي نعرفه ان ربي مستحيل يخليني ولا يضرني  اي شي بيديره ربي راضيه بيه والحمد الله "
1153667849963167488,LY,البوم مشيت نعاين بش ياخدو مني دم للتحاليل الممرضة تسحبلي في الدم تحصل اليبرة في ايدي والدم بدي يفيع ويطنطر و لما قلتلها معليش ايدي توجع قالتلي انت السبب حركتي ايدك  مع العلم محركتهاش لين الدم بدي يطنطر لان مدارتش ردة فعل اكثر من حي الدم  خلت اليبرة فيا وتعيط
1154111692198109184,LY,"سلامه قلبك ماغي حبيبتي  
 
ربي يشفيك ويقويك ويردك سالمه وترجغلك الصحة و العافية يا قلبي "
1154423397042073600,LY, سلم هالمصور ياربي ماشاء الله ربي يحميك ونشوفوك مصور عالمي
1155541840923373568,LY, لا يوريك باس  عندي فقر دم منقدرش اندير اي مجهود  اي شي انديره ولو بسيط جدا نحس بالتعب واندوخ 
1155542314653274112,LY,"انا فرحانه ان غدوا اخر امتحانات 
امتحان انجليزي في نيو كاسل 
وزوز امتحانات في كليتي ربي يستر ونخشلهم الثلاته لان صحتي قاعدة مش تمام بس حنقاوم لان اخر امتحانات  ادعولي "
1167476791075856384,LY, متخليش في خاطرك قوللها
606975764576280576,LY, علينا وعليك خوي عبدالله
607302763245109248,LY,  الأولى ماصارش منها والبرشا روحوا بالكاس
607322822449459200,LY, ان شاء الله ربي ايفرج عالبلاد والعباد
918612441667375232,LY,  وإنت نق علي الراجل يا بادي 
1091593177822302208,LY,"صباح الورد  
صباح المرض  الحمد الله على كل حال 
نعمة الصحة ما يعوضها شي شي  مريضة وبعد شوية حنمشي نمتحن في مادة قانون بحار  
ادعولي ان شاء الله نجاوب لان مقريتش كويس "
1091604199698321408,LY, صباح الورد  يومك مبارك يارب
1091605092875362432,LY, انحبه  وانشوف في روحي فيه   و بنيت من خلاله اهداف واحلام كبيرة  وباذن الله حنوصلها  وحدة وحدة
1091722098081435648,LY,"انا مرارتي فاضت من الجهلة والمتخلفين 
ضروري في ليبيا انديروا حملات توعية لان الجهل كأثر  ع الاقل نكسبوا اجر في الناس المتخلفة حشاكم  "
1091723269735096448,LY,"الناس اللي عندكم الجيوب الانفية  
اليوم مش ليكم مش ليكم ابدا 
شدو حياشكم و بيوتكم و ودياركم 
من قلب واحدة طلعت ومش قادرة نتنفس وصداع قاتل في راسها "
1091780052583362560,LY," بندير رتويت تحشمت  
كلنا متفقين ع جماله ما شاء الله "
1091781632103796736,LY, بلعكس انا لما نتفرج ع تونس نموت بالضحك في بعض البرامج و اغلب البرامج تفرهيد وعايشين حياتهم زي ما يبوها بغض النظر ع انهم صح او لا  بس عايشين حياتهم ومدايرين برامج حسب ثقافتهم  وبرامج متنوعة  تمشي ع جميع الاذواق  اما احني ع قولتك غباء  واكتئاب وغمه ع غمه يخي 
1091821724675522560,LY,  تعرفي احلى شي شنو   ان نشوف الافادة ونلقاها ليبية  لا وخريجة قانون  يا حليلييييي انا من زميلتي  ربي يوفقك حبيبتي ودوم حبك ل ملكة الاحساس اليسااا 
1091989978052259840,LY, انا بداية العشرينات  واصغر من الصغاررررررررر و لما بنولي في عمرك معناها حنولي صغيرة  فبلاش تلومي في روحك خليك عادية وعيشي كيف ما تحبي  احني حنعيشوا عمر واحد نعيشوه كيف ما نبو  العبي استمتعي بوقتك  كله حيقعد ذكريات ولو مدرتهمش حتقولي ياريتني درت ودرت
1091990800232341632,LY," ربي يخلهالك يارب  
خلي الصوت يرن في وذنك اول ما تبي تقعمز اذكر صوتها اللي يقولك لا وخوفها عليك 
لا شعوريا حتلقا روحك مش مقعمز في العتبه"
1091992527291461632,LY,"القطاع الوحيد اللي في ليبيا تقريبا يخدم ب ضمير ويخاف على سلامتنا  
انحب مجهوداتهم  ربي يحميهم "
1092080764219469824,LY,"جواب سؤال شن احلى شي صار معاي في 
ان انضجت هلبا وتعلمت هلبا حاجات خديت درس كبير منهم  وبديت نفكر بعقلانية أكثر من العاطفه وهذا احلى شي في السنه يعني غيرتني للافضل  "
1092082039896064000,LY,"   
مستقبلا انت مع المدام "
1092082686766866432,LY," عمره مقبولة يارب 
وادعيلي "
1092811584546717568,LY, قوللها متستناش اي شي  قوللها شن علاقاتك بالاولاد هاذو لو مش لازمينك ديريلهم بلوك  انا نخاف اعليك مش اكثر لان ولد ونعرف الالولاد ميخلوكش في حالك  الاسلوب هو الفن  خلي اسلوبك حلوووو و حديرلهم بلوك
1092812120880807936,LY,  ان شاء الله ربي ما يغيب اهلنا اعلينا 
1092812301890146432,LY, وادجينا الإشارة بس احني منبوش نقتنعوا 
1092818422222729216,LY, ههههه يسلمو ايديك يا حلوة
1092818652825612416,LY," انت من الماس اللي تستاهل تقرا برا بجد 
خش ل موقع فرصة لو عندك شهادة الياس مرات تحصل حاجة تمشي معاك وتحصل منحة 
ربي يوفقك"
1094313994725273600,LY,"قداش ليا يوم نتجنب نمشي لحوش جدي بعد ما توفت حناي  لان حنشوف الكوش كئيب جدا  حنحس بوجع  بس اليوم مشيت  حسيت بفراغ الكبير الحوش فاضي دارها سريرها ساعتها صنتها كل شي محطوط في مكانه  كل شي موجود بس هي لا 
وقتها حسيت بإن الدنيا اخييي بكل  ان حنقعدوا مجرد ذكرى لي غيرنا  "
1094521686823747584,LY,  مفهمتش كمية الوهم هذه 
1094685086174326784,LY, كل واحد ياخد نصيبة يا عمي الهادي 
1095056201438716032,LY, لا هكي هلبا طه 
1095310556364525568,LY, نموت في الكتب والقرأة  فلازم نقراه  شكله جميل ههههههه
1095940386483257216,LY, امي نو واليوم صقع 
1095941475211329536,LY,احسن تغريدة شفتها ع الصبح هههه 
1096322436633645056,LY," اعلاش كل مرة يغيروا في العملة   
فلوس بلادنا تمشي اهني واهني 
ولا يحسابوا بتغير العملة بيعالجوا قصة التضخم 
التضخم مش حيتعالج لين يبدوا كل الليبين قلب واحد ويد وحده "
1096323389478920192,LY," ربي يحميك  وحشاك من قلة التربية 
معرف شن معدنك ومعدن اللي مربيك 
متعدليش هبو "
1096500823805382784,LY," سؤال صعب هلبا 
بس مش حنكذب اعليك حسب الشخص 
لو شخص انحبه ونخاف اعليه حسب علمي حنظر نفسي  ولو شخص عادي حنضره 
بس مزال  
حنقارن قبل 
لو الضرر اكثر ليا مش رح انديره 
ولو الضرر اقل من جانبه حندير 
يعني حتى جسامه الضرر ليها دور"
1096729412085649408,LY,"زي الوقت هذا  كان عمي ليه اسبوع بالزبط متوفي  نذكر في تفاصيل اليوم بحذافيره 
الله يرحمك يارب  تمنيت حلم وفاتك والله "
1096796086444843008,LY,"لو بنتكلم اعلي بنات نجاحات في ليبيا 
حنختار غالية بو زعكوك 
ورشا السيليني 
وفدوى القلال 
وقولولي من تعرفوا بنات ناجحات غيرهم"
1096796655880491008,LY, الليبين اللي مسافر مسافر  واللي خارج طرابلس واللي راقد ضاربه الصقع  فهذا اعلاش الشوارع فاضية 
1096798070145253376,LY,"حب كبير برضو لفشلوم 
طفولتي و عيلتي اغلبها في فشلوم  "
1096807163585093632,LY," رشا ناجحة جدا انحبها ويارب انشوفها في القمة  
اي عارفة هذا اعلاش نبي بنات ناجحات 
لو تعرفي ديريلهم تاق "
1096807365125509248,LY,"  ماشاء الله اعليها هالمصممة ياريت في طرابلس بس  
ربي يوفقها"
1097619790015930368,LY,"مفهمتش شن الظلم اللي صايرلنا كطلبة قانون 
كنا درجاتنا كارثة جدا في الحضيض انا متوقعتش روحي انجيب هكي درجات
المشكلة ان في اللي منقدرش اندير طعن لان صافياتوهذا كله عقوبة لينا بحجة ان احني درنا اعتصام وطلعنا اعليهم وقررنا منخشوش الامتحان ع خاطر أشخاص الحرب  لان الامتحانات متتعاودش"
1098225792063098752,LY, ربي يخلهالك ويدومها ليك 
1099059098044297216,LY, بس في ناس برضو عكس هذا كله وحيشوفوك جوهرة نادرة زي ما نشوف فيك حبيبتي 
1099299682369634432,LY,"اي حد يبي ينجح 
يحاول يوصل  وميسمعش كلمة حد ويستمر  يستمر ويستمر ميعدلش ع حد ويستغل الفرص"
1100453323373797376,LY,"  كان منسيتش تو نعيد اعليك 
وكان انسيت بش متاخدش الموضوع شخصي وهكي  
كل عام وانت بخير وعقبال مية شمعة 
من توا "
1100453653478080384,LY, خزي اعليك وهما لليوم قاعدين متعاركين ولا انقطعت اخبارهم 
1100872533987987584,LY, هكي  معليش تعوضوا الجايات هلبا
1101221966168641536,LY," خوي يشتغل مهندس فكان يخدم من الساعة  ل  العشية 
كان يرفع معاه في حافظة أكل من الحوش 
نحس فيها عملية"
1102222420088373248,LY,"منحبش حد يتكلم اعلي حبيبتي غالية ب سوء نهائيا  غالية من احلى الناس و اصحاب القلوب الطيبة و اللي مش متكبرة ولا متصنعة 
ربي يوفقها في حياتها وفي زواجها  والحب أقوى من اي شي  والراجل ب هيبته واخلاقه فبلاش كلام فارغ يا فارغين "
1102508136022376448,LY, انسيه الشعب  فكري في روحك وفي الناس اللي تحبك بس بس  فخورة بيك حبيبتي
1102575428777185152,LY," قوي هلبا التشبيه 
بس الصور نزيكات 
ماشاء الله "
1106455255221448832,LY," اكتب كلماتها في القوقل  مرات تلقاها 
مرات هكي اندير نقعد نبحث هلبا لين نحصلها"
1106963554673086464,LY,"سؤال نبي ليه اجااااابه  
لو شخص بيدير اعلان ممول لمشروعه
اما أفضل  في     
ديروا حتى  نبي اكثر ناس تجاوب بش نقرر "
1106967548237697024,LY,لما نبي نخش الجامعة  كانت احني اول دفعة ايديرولنا امتحان قبول  كنت نبي نقرا قانون  كنت فرحانه هلبا في امتحان القبول  لان كنت متاكدة من املتي و الاسلوب و الصياغة  يوم اعلان النتيجة نكتشف ان مقبلونيش في القانون  نضايق هلبا ونبكي كانوا الناس كلها يقلولي خشي تخصص تاني مش ليك 
1106967561521033216,LY,القانون  مدام مقبلوكش متخشيلاش  ومكانتش عندي خيرات متاحة لان انا كنت ادبي  خشيت ادبي وكان بابا مش راضي كان يبيني علمي  بدي كل ما يشوفني يقول كان خشبتي علمي راهو توا غيرتي تخصصك توا شن عندك  سمعت هلبا كلام  بس قلت لا هذا التخصص نبيه وكافحت هلبا اعليه مزال القبول بس ومتاكدة
1106967564935184384,LY,"حيقبلوني الامتحان الجاي  استنيت للامتحان الثاني  وقبلوني  انا مستسلمتش بكل لان هذا حلمي بس بش حققته تعبت هلبا 
وحاليا قريب نتخرج منه "
1107009233302835200,LY," ربي يعطيييييك ما تتمني واللي في خاطرك وجبر بخاطرك ويفرحك ويفتح اعليك ويفتح كل باب مسوووووود يارب  ويبعد عنك طريق شر وبنات وا ولاد الحرام 
ويفرح لين تدمع عييييييونك يارب"
1112415324266213376,LY,"من بدي السيمستر هذا  شبه مفتحتش التويتر هلبا 
لان عندي كل يوم جامعه والمواد دسيمات بكل 
المهم استاحشتكممممم "
1113821121034489984,LY,حلمي ناخد كاميرا  ربي يرزقني  
1114500784698347648,LY," سلامتكم  ربي يسلم يارب 
ربي يفرج اعلينا و يحفظنا من كل شر"
1114827535538372608,LY,"ياروحي حتى أيمون مسلمش منهم  
ربي يحفظه ويحميه "
1114828238537330816,LY,"انا مش مع حد 
انا مع السلام مع ليبيا  مع الأمن والامان مع طموحي اللي نبي نحققها  مع الراحة 
معش نبي الحرب اعينا من الحرب والفقد 
اعينا من نفس السيناريو 
وبعدها يديروا هدنه واللي مات مات اعلي روحه 
اعلاش به  
شن ذنبنا"
1114831014310838400,LY," ديري قوقل صور 
بعدها  خشي ع صورة رصي اعليها وحطي الصورة  بس تقريبا من لابتوب بس  الفون لا"
1114836365257203584,LY," شائعه في حق ايمن 
أيمن لازال حي يرزق  ربي يحميه ويقعد صاحبك طول العمر  
  
وحتى كذب الخبر "
1114836965738852352,LY, حبيبتي ربي يحمييييبك ويشفيك يارب ويقويك انت قوية وانت قدوة لينا بش نولوا قويات زيك 
1115326309436149760,LY,"احسن تغريدة شفتها اليوم 
شي يوجع ره  "
1115326660507852800,LY, بلعكس انت كيوت هلبا حبيبتي ربي يحميكم
1115327213174448000,LY," منعرفش ليش الناضجين واللي فاهمين البلاد صح اغلبهم برا  واغلبهم مش شادين مناصب  ومخلين الناس اللي مش عقلانية و الناس اللي همها مصلحتها شادة الحكم وتحكم فينا 
برافو امان كلامك عقلاني هلبا  بس هات اللي يفهم "
1115328433331081216,LY,يا روح قلبي  ان شاء الله تحصلوا معلومة ع اهله ومقدرتوش الناس اليبين اللي برا  خلوكم اهله هو محتاجكم  
1115368611437326336,LY, يا حليلي ربي يوفقك ويحميك حبيبتي  ماشاء الله اعليك  ويسلو ايديك مقدما
1115372607870853248,LY," مهما حاولوا كلمتهم مش مسوعه 
الا اللي ممكن ليهم سيط  مثلا عضوات البرلمان  اما احني كلنا نبو السلام "
1115676477889175552,LY," اي تقدري  ولو في جامعه طرابلس حنحاول انديرلك حل ونستفسرلك ع الموضوع ونزيد انشوف اللائحة اللي تنص ع حقوقنا 
 انا طالبة قانون  فغصبا عنهم حنديروا حل  عندي ناس في الاتحاد للعام متع الكلية"
1115677121706381184,LY," ربي يوفقك ويفتح اعليك حبيبتييييييي 
ناطرين طلتك يا قلبي "
1115680777541443584,LY, شكلك قريتي لما كنت فيها   حتى انا قريت فيها  سنوات شايفاتك غادي لان
1115886767759134848,LY," يقولوا فيها ل أصغر عيل  في العيلة 
مثلا اصغر واحد في خوتك"
1116126281433796608,LY,"سؤال للناس اللي شافت التغريدة 
لو اندير اعلان ممول حجيب نتيجة  ولا حنصرف فلوس ع الفاضي "
1116348070273396736,LY,"للناس اللي تبي تساعد و تقدم العون لخوتها المتضررين من الحرب و النازحين و عندها صعوبة في نقل و توصيل المساعدات الى مراكز الإيواء 

الرجاء الإتصال على الرقمين التاليين لنقل المساعدات



عمل تطوووعي وجماعي"
1117068505566842752,LY, اي وانا اول وحدة هلبا نحبك وندعمك لانك تستحق وبدون مجاملة  وندعم اي ليبية نجحت زيك يا فوفو 
1117096790166261760,LY," ههههههه 
بس للعلم محلاهم اللي في الصورة المتحركة وحق ربي "
1118213438726131584,LY,"يا جماعه معش تقارنوا بينهم كل وحدة وعندها طريقتها الخاصة اللي زايدتها جمال  انا نحبهم الزوز وندعمهم وندعم اي بنت ليبية ومنحبش المقارنات بين شخصيتين كل وحده ليها اعلامها الخاص 
 
 
انتو الزوز متميزات "
1118214524048498816,LY, ربي ديما يعطيك ما في بالك ساموووو الحلوة 
1119184093160325248,LY, موفق سراج  فخورة بيك هلبا انت والفريق اللي معاك
1119703849713963008,LY, لو متكونش بشغف مش حتفهم شن تقرا أصلا ره
1119870099048009600,LY," الحرية الشخصية عندي  دير اللي يعجبك لكن متتدخلش في الناس  مثلا مضايقش حد وتقول أنا حر 
وانا عن نفسي نشوف فيها مقيدة بحكم الدين  بس تقيد حلو هلبا"
1120063728089817216,LY, ولك أن شاء الله هالحلم يصير حقيقة ويصير بين ايديك وبحضنك 
1120292451074363392,LY,خاطري هلبا نغير من حياتي بس مش عارفه من وين نبدأ 
1120727165832716416,LY, تكلمي ع الكتب  مثلا اعلاش الناس متقراش كتب واعلاش مش منتشرين هلبا وميشروش فيهم حطي السلبيات  وان يشد الناس انت قادرة تخلي حتى للموضوع اللي ميشدش الناس يشد بطريقة السرد 
1120753382925455360,LY, اه هو لايف  مثلا كيف تقضو وقت الفراغ  او شن الشي اللي يخلينا مش متقدمين زي الغرب  اعرضي المشكله مع الحلول وكيف نقدروا نتقدموا شن العوائق وكيف نقدروا نحلوها
1120828474116251648,LY," ارسمني انا   انبصر انبصر 
ارسم عمر المختار  ولا انشتاين"
1121066921800228864,LY, لو طرابلس اليوووووم نو ع الاخرررر
1121360613412888576,LY,"غدوا عندي مسابقة  
منحسش في روحي مستعدة كويس هلبا  بس حنمثل ليبيا بعون الله  ادعولي نفوز وننتقل للمرحلة اللي بعدها وهي الاخيرة  
يارب "
1121362582177230848,LY,"أول مسابقة ادبية نشترك فيها  
حتى لو ما فزتش  حيكون نجاح كبير ليا  لان تعلمت منها التجربة الكبيرة هلبااااا  بجد فخورة وسعيدة بنفسي "
1122609531224244224,LY,"الاخ نعمة كبيرة من ربي  
خوي هو سندي وهو داعمي الداعم 
هلبا فخورة بيه  ربي يحفظه ويخلهولي
و ربي يحفظ خوتكم يارب 
 "
1123573923352842240,LY," نفس الشي ربي يشفينا 
البخاخة متبطلهاش  حتتحسن باذن الله"
1123589050034733056,LY, لكن ماشاء الله ع رسمك ههههه
1123611395889692800,LY, يا حبيبتي متعدليش اعليهممممم وفوتيهم   انت تعرفي روحك طيح سعدهم الحقيرات هاذو  المهم نبيك تحكيلي ع الرحله اكثرررر كيف وكم تكاليففففف وهلبا حاجات لان شكلها ممتعه هلبا 
1123612345387880448,LY, سياسية ليبيا صعبة هلبا 
1123620189365526400,LY," حقيرات حسبي الله ونعم الوكيل فيهم 
معاش اللي ضايق حبيبتي الحلوة  ومتعدليش اعلييييييهم"
1123621194027212800,LY, خلاص انا حنتواصل مع الشركة ونشوفها  هلبا حسيتها حلوة  المهم توا استمتعي بوقتك ومتعكريش مزاجك  ولا نجي نضربك ره ههههه ياسر نكد افرحي بس ههه
1123726940484116352,LY, توست جبنة  دحية مطبوخة  مثلا معاها شاهي بدون سكر او  عصير لموناته بدون سكر  سلاته خضرة و زبادي بدون نكهة 
1123729376686891008,LY, حتركزي ع سلايط بأنواعها  مثلا شربه تقدري اديرها بدون لحم  وشربة العدس وشربة خضرة  لازم ما تكثري البقوليات بحكم انت متبيش اللحم ع خاطر البروتين  مكرونه مطبوخة بالخضرة  ورز بالخضرة و رز بالمكسرات  بطاطا مطبوخة بالملح والليمون 
1123905354428026752,LY,معش تقدسو اشخاص قدسو الوطن تو ترتاحو  ونرتاحو معاكم
1124289074536358016,LY, حتى انا عندي واحد قديم هلبا وبرضو من  او قبل  بس مقدرتش نفتحه بكل  آمان التويثر صعب هلباااااااا  و الايميل مدام مش رابطه ب هاتف برضو صعبببب
1124291259181535232,LY, الموضوع مش العائلات  لان تقدر تخصص افلام للعائلات  ممكن تكون القصة حقوق نشر   تانيا لان لو جابوا افلام حتكون قديمة و الشخص حيقول  نتفرج اعليه في النت و لامكان تاني خير  إنما لو كانت حصرية ومتنعرضش الا في السنيما بس حيكون ليها اقبال كبير
