id,dialect,text
909867779116998784,LY," ايه بالزبط 
ناقصنا اعصار بس ونولوا زيهم بالزبط"
912318679882375168,LY,  يعني ماتجيش انه خش لان الراجل جاء سلمي ومن حقه كمواطن ليبي انه يترشح للرئاسة  ومن حق الناس تعطي وايها بكل حرية 
912770022724063232,LY, سبحان الله نفس الشخص غر واحد وجهه دائري ومعبي والتاني وجهه طويل وظعيف  امداير عملية قبل ما ايدير اللقاء يسحابنا اغبياء ومش حنكشفوه
912771461739417600,LY,"  هو انت حتي عالتويتر شغال  
وين مانمشي نلقاك قدامي"
913143106001866752,LY, فيه واحد المدة اللي فاتت نزل صورة النخل وكاتب طرابلس اجواء فلوريدية شكله صاحبنا طلع مرابط
916288946744823808,LY,   زوارة اكيد مع الجيش بس السوال هو وينه الجيش 
916311188451020800,LY,   ياودي اللي انشوف فيه عبارة عن كمشة مصيع ومضيع ولا علاقة لهم بالجيش
916330616978923648,LY,   قصدك نستنا لما يجوا الشرادم هادو باش ينضفوها من الشرادم  
916335419473760384,LY,"   هادو هم اللي يقولوا عليهم جيش 
اني هدا اللي شفته في الشرق والصورة هادي للجيش اللي في المناطق اللي تابعة الكرامة في المنطقة الغربية "
916674468285739008,LY, شن برزالي بيجددوله مدرب ولا لاعب 
916757874734456832,LY,  كيف يعني معاكم وضد قطر  هو انتو مين وليش ضد قطر 
920401190369808384,LY, امتا ربي يخلصنا من الحمار اللي اسمه اليغري
920716241916088448,LY, والله حاشاكم احمر من هالحمار اليجري مستحيل الواحد يشوف
921094017831636992,LY, ممكن اتفقوا يزيدوا مرتباتهم او يزيدو المزايا
921426292708401152,LY, ان شاءالله يغيبوا لنهاية الموسم
921672329759019008,LY,  ليس كل صفحة باسمهم تتبعهم فعلا وانت تعرف ان اي حد يقدر يفتح صفحة ويسميها زي ما يبي  وينزل اخبار ويبدا الكل ينقلها وبدون ما يتاكدو من صحتها
921787366330814464,LY, فيه توابت وهي انه فيه كمشة شلالات صوتولهم وحطوهم في السلطة وهم خسارة فيهم حتييشدوا مقصف مدرسة
921789885576548352,LY,  ادا كانت مجموعته جايبها معاه من الاوروبا ليج اكيد حيحقق ال نقاط
922076601826861056,LY," نعم حتي لو فازو وحتو لو اخد البطولة 
لان هالمدرب حيجلط نص المشجعين بتشكيلاته وتغيراته"
922539696185577600,LY, يعني بياتيا بعد ستة شهور انعالجوا ونصلحوا يجوا ياخدوه ويمزرطوه تاني ويرجعوه ملخبط 
925302554413682816,LY, عليك وقت اغبر وخلاص مصاروة يقصفوا فينا
925303431639728000,LY,  بروا للبهايم اللي مقعمزين عندكم وعاطيين ادن للفوالة يقصفوا
925342104062177152,LY, والله فعلا انهم ما يتحشموش  تي شن هالمخلوقات هادو 
926176592631615616,LY, والمنظمات هادي وين كانت لما كل يوم ينخطفوا ناس في ورشفانة ويطلبوا عليهم في فلوس واللي مايدفعش يقتلوه 
926345706759171968,LY,"  وانت مصدق هالكلام 
يبوا يغيروا الموضوع الرئيسي باخبار اي كلام وهات وحط"
926473555893800960,LY," خوي توفيق انت بعيد وماتعرفش الوضع وماعندكش فكرة عاللي صاير في ورشفانة 
المجرمين وقطاع الطرق اللي في ورشفانة اهل ورشفانة نفسهم متضررين منهم"
926488958216876032,LY, حتي الناس اللي تخطف وتتمشط كل يوم في ورشفانة هي ناس مدنية ولم يسلم منهم احد سواء الكبير او الصغير لدرجة اطفال خطفوا وقتلوا في ورشفانة
926498118677430400,LY,  اكيد بيفتحوها بالدات بعد خطف الالماني اليوم
927132349430714368,LY, المجرمين وقتها هربوا للكسارات وبدت ورشفانة منطقة امنة بس بعدها صار صلح وانسحبت قوات فجر ليبيا من وشفانة ورجع كل شي زي ماكان واحرف
927138137666662400,LY, تي برا ياشخاخ وعلي اساس اهل ورشفانة ماحرقوش وماخنبوش حياش الناس ونقزوا فيها واستولوا عليها اني واحد من الناس حوشي نقزوا فيه واستولوا عليه
927149591006507008,LY, مافيش اندل واوسخ منك ياكلب وقطاع طرق منطقة كلها حرايمية يخطفوا في الناس ويحطوا فيهم في مرابيعهم ويطلبوا في فلوس من اهلهم والعيلة كلها تعرف
927150084206350336,LY, واني ورشفانة خنبت حوشي كامل بالاتات وحتي ملابسي ماخديتهمش من الحوش ياحرايمية
927158349124251648,LY, والله مافيه اوسخ منك مادام انك ورشفاني يامخانب وقطاع طرق يامجرمين  رغم اختلافي مع الزنتان بس حاليا مأيدهم باش يمسحوكم من الوجود يامخانب
927171474926063616,LY, صار باين عليا من الزاوية  الزاوية فيها ناس محترمة ومتعلمة ومثقفة ونتشرف لو اني منها ولا اتشرف ان نكون ورشفاني خانب وتنقز في حياش الناس
927186986821148800,LY,  في من يحاربوا وعلي من التقدم اللي بيحققوه 
927187150847824000,LY, اخوك عارف اليجري اكتر منك
927204333623660416,LY, والله كانه فريق يلعب في الدوري الاريتري مافيش كورة نهائيا ولا تخطيط ولا تكتيك  تخبط وعشوائية في اللعب  بصراحة فريق لا يطمن نهائيا
927205640233275392,LY,   شهادة من دينك انت تتكلم بجديات ومقتنع بكلامك وفاهم معناه وشايف انه هدا تفسير منطقي 
927210674182377600,LY,   تقريبا حسب علمي واللي شايفه انه معظم الازلام يحاربوا مع حفتر
927211120657608832,LY,"  اني والله ماعاد فهمتكم  مش اعلنتوا من قبل بنغازي تحررت بالكامل وامورها تمام 
وبعدين شن دخل الاخوان في الوسط مش قبل تقولوا انهم داعش "
927212161247711232,LY,   في الفيديوات اللي شفتهم هلبة ازلام يحاربو مع حفتر وزيدها هلبة شخصيات كانت مع معمر متواجدة في الشرق اما في الغرب فكل المناطق الطحلوبة مع حفتر
927232269437357952,LY,   مادام انظموا للوطن علاش رافعين العلم الاخضر 
927255714158010368,LY, باهي فيه واحد لابس سروال شن برنامجه 
928271406860730368,LY,  شن صار فيهم العمال طلقوهم ولا مازال 
928285439877840768,LY,  توا المشكلة حتي لو طلعوا مش حيقعد ولا واحد منهم يخدم وكلهم بيروحوا وهدا هو الغاية والغرض مايبوهاش تتعدل او تتصلح
928865085648449536,LY, لانه اخر يوم في الاسبوع وبعده عطلة يومين فتحسي بنشاط غريب والسبب هو العطلة اللي تليه
928996547429314560,LY, خيرها شن فيها هادي  مقلوبة ولا شن بالزبط 
929279945452294016,LY, هادو ناس ماعندهمش وطنية ولاهيين في قعيم وحفتر ومخليين ايطاليا
929363510655705216,LY, كنت نتوقع تفكيرك اكبر من هكي بس الباين الحالة عامة
929370292283216000,LY," اني من منضوري الشخصي انه السراج مش حيدير اي شي لان اصلا مايقدرش وماعنده شي وتانيا لان هدا ليس اسلوبه او طريقته في التعامل ومن يوم ما استلم اسلوبه كان التقريب بين الاطراف وانه هو صاحب الكل ومش عدو لحد ويبي يكون حبيب الكل 
ملاحظة  لا ادعم السراج ولا حفتر امتعكم ولا اي طرف اخر"
929797904134533248,LY, وينه الجديد بالله ماعاش فيه لعند نهاية 
931170109439266816,LY," علي اي اساس عربية   
اسمها الجمهورية الطرابلسية وانتو الزفت كل شي تعربوه"
932272871904350208,LY, والله كلنا كرهنا في الكورة
933399542581645184,LY," روح اقراء قرايتك 
مش حينفعك الا شهادتك"
933622047959322624,LY, ههههههههههه صح لازم يتقوا الله ويبعدوا عن الكدب
934160219634130944,LY,  هو يبي يدفها في راس قطر باي طريقة وطبعا يبدا بليبيا والاخوان ودعم قطر باش يوصل الفكرة بطريقة حمارة
934357877631877248,LY, خسارة جيتي متأخرة كنت بنقولك بري لورشفانة وتمت العملية بنجاح
934359466509783040,LY,"  مادام انتراوي مستحيل يصفي نيته 
لان قلوبهم معبية غل وحقد علي اليوفي اللي معدبهم"
934724235649539968,LY,"  عليك تزمزيك ولصقة زيك عمري ما شفت 
كل يوم تويت عليها وهي مافي ولا مرة علقت عليك ولا حتي عبراتك"
934724836714340352,LY," وانت اولهم 
بديت في دف الايباري"
934725466338021376,LY,  شكلك قاري واجد يانصه
934726233228791808,LY," وانت مادام مش عاجبك اللي صاير المفترض انك تفوته وماتحكيش عليه وتزيد تنشره اكتر واكتر 
علي كل حال هم الليبيين مشالعصيدة بس اللي يتعاركوا عليها 
هم يتعاركوا علي كل شي"
935021959561302016,LY," لا وطالع فيها دكتور يقيس في الحرارة ويسأل 
ماشاءالله بوبريص فاهم في كل شي"
935023926031405056,LY," غلط 
ادا احب الله عبدا ابتلاه بامرأة تحبه حتي يشوف صبره وايمانه به"
935240675548901376,LY," هو عمل عملية علي صبعه ولا علي عموده الفقري حتي يغيب ثلاثة اسابيع 
احني عندنا يكسر الصبع حطله عود ولفه برباط لاصق وخليه وعيش حياتك"
1175749933070262272,LY," الام صورت وقال ان الفيديو قديم وكان يمر بحالة نفسيةسيئة وان البنت حاليا كبرت وتمشي ومافيها شي 
وان الام هربت وخلتله  صغار 
هذا كان كلامه في فيديو يبرر فيه تصرفه 
طبعا وبكل صدق سخفني لأنه مريض نفسي ومحتاج علاج ومراقبة 
وسخفوني الصغار لانهم حطوهم في دار ايواء والله أعلم شن مصيرهم"
1175752154235191296,LY," أنا لما يقولوا علي اي شخص مريض نفسي نتأثر ويسخفني من كثر ما كثرت الأمراض النفسية الفترة الأخيرة

فعلا حتى هي مساهمة هلبة 
عالأقل حاولت تكلم اهله يعالجوه ولا تسعى هي لعلاجه كان ماتبيش تتطلق 
وحتى هروبها منه مش طبيعي لأن كيف تحملت تخلي  صغار مع شخص ممكن يقتلهم حتى القتل"
1175781837555294208,LY,   يعني طلعت بنت في الاخير وأنا قبل خاشة وبنقول هذا وين اماليه
1175782230062485504,LY, كنت مدايرة هكي زمان 
1175784251108839424,LY, ما شاء الله تبارك الله تحس رجليه الخلفيات مش لجسمه 
1175786431819722752,LY, مافهمتش شنو اللي يتقرمش إذا كان البرغر لحم وجبنة سايحة 
1175789551157239808,LY," حيقعد ديما خطوة صعبة يامنمن وحيولي أصعب كل ما كبرتي في العمر 
لذلك استخيري وتوكلي على الله ولما تتزوجي حتلقي مخاوفك كلها اختفت وكانت ما تستاهلش كل هالتردد 
الزواج استقرار وأمان واحتواء خصوصا لما يكون مع الشخص المناسب"
1175844695441846272,LY," نفس فيو حوشنا بتع الجبل غير الدنيا غادي شهباء 
رشاد بس يقابلك علي مد البصر"
1175847758323965952,LY," نعرفها حاشاك الذبانة مش الخنفوسة 
وضربوا عليها مثل 
ايقولوا حاشاك الذبانة ما تقتلش لكن ادره الكبد 
دليل انها كان لصقت في شخص معاش تطلقه"
1175849898417295360,LY, داراته أختي مرة وما استغستاش بكل من حموضيته
1175880219829395712,LY," قعدت نكرر في أسماءهم تقول عندي تسميع 

حلوك وصفك لأسماءهم وصفاتهم"
1176046403069652992,LY," ما يديرش في صوت 
يصدمني من غير مقدمات"
1176198148257210368,LY, باهي اللي مضربلكش النقال
1176199728675066112,LY,"شيباني مقعمز بروحه ويعارك علي علو حسه 
قال مش تبوا الحرية هذي الحرية حرية الكلاب حاشاكم 
عيشوا الحرية مع هروب الضي
ويسب ويعارك مسكين 

توا بالله كبار السن شن ذنبهم ايعيشوا هالبهدلة

وواحد ثاني قالوله الضي هرب قال لهم امالا شنو حتى هي حرية والحرية ثمنها غالي"
1176200048205553664,LY," سبحان الله
سنونك حساسات"
1176201172463607808,LY," علاش
يعني ايعيشوا اول العمر في فقر وبهدلة ويعيشوا اخر العمر في ذل وتمرميد 
عالأقل احنا أول العمر عشناه كويس وما تبهدلناش زيهم"
1176203143429967872,LY, لحقت علي الزرع والحصادة والجوع واللحم اللي من العيد للعيد والفطور اللي زميطة وشاهي بس ورعاية الغنم وفي جيبك تمرات وتخدم علي مرتب شهري  دينار بس
1176204299929563136,LY,"  
شوفهم توا هذولا عاشوا باهي"
1176205609022238720,LY," مرة مرة يلاقوا فيا زملائي اللي من عمري سواء مدرسين ولا طلبة ماجستير
سبحان الله قداش بان فيهم الكبر وشابوا وباين عليهم الهم 
الحق نحمد في ربي اللي مازال ما بانش عليا الكبر هلبة زيهم "
1176206416664829952,LY," خيرك يا أحمد 
الشيابين اللي عمرهم حاليا فوق ال سنة 
ما نحكيلكش علي اعمارهم  و لأن هذوكا قاعدين شباب"
1176207748192776192,LY,"مؤذن الجامع اللي قدامنا ما شاء الله داير جهده وما يفوتش فيه وقت غير كان يريح روحه ويريحنا بس ومعاش يأذن 

وبالمرة يجيبوا واحد صوته باهي"
1176208000815632384,LY, لا احنا مازال عندنا من فوق ال ما شاء الله 
1176246620784156672,LY, عسسسل ايقطر امالا شنو
1176247219172913152,LY," ولو ولو ولو 
مافيش داعي للشكر"
1176247363742162944,LY," مرات ابتلاء مش بلاء 
مش كل الناس يا صفقت يا شاركت 
مرات تفرجت وسكتت وعمها الظلم"
1176249892399919104,LY," ما نحبش حد يخيرني 
ما نحبش حد يحطني تحت ضغط الاختيار
ما نحبش حد يحيرني بين حاجتين مش لا بالك هلبة حاجات واسمهم مكسرات وفواكه مجففة 
لذلك حنختار العبلة كلها"
1176252706840821760,LY, مدايرة تنبيه علي نقالي باش نشرب ومع ذلك ننسى 
