id,dialect,text
967801213956886400,PL,"السيتي مش مخلي أرسنال يتنفس ضغط مش طبيعي 
مانسيتيأرسنال"
967865618237214848,PL," قول عقلية النادي الزفت بصبرها على المخرفن فينجر 
هاردلك يا أبو شريك "
968392986483740800,PL,"والله ناااادرين   
أحلى وأغلى أبو شريك  "
971520291108278400,PL, اكيد هذا الموسم مش ولا بد ولكن يبقى كبير والخبرة بتلعب دورها 
971525697796739200,PL, أي والله انك صادقة بدل هالكبت والحياة المتعبة يلي عايشينها 
971658867661856768,PL,"شو بالنسبة للجو 
الله يعينا على هاليوم 
خماسين"
972217952652193792,PL,"يلي بكون عنده فرح وعرس رسمي الله يكون بعونه تعب مش طبيعي 
ما حد يسألني عن هالشعور خاصة اليوم "
972218483684577152,PL,"جاي على بالي نام نومة لأسبوع كامل جوعان نوم بشكل مش طبيعي من التعب 
تصبحون على خير "
972399020361568384,PL, يا رب تسلمي الله يبارك فيكي 
972592087312027648,PL,"والله القعدة مع الأم بالدنيا كلها 
أحلى سهرة مع ست الحبايب "
972974325149073408,PL, كلام أكيد مية المية والله التقدير صعب وقليل يلي بعرفوه 
973331370230648832,PL,    والله ألف مبروورك يخو يستاهل الاهلي اللقب وحسبنا الله ونعم الوكيل فيك يا مرتضى الزفت 
973333416430235648,PL,    ههه صفقة قولتك نشوف شو تطلع هالصفعة بس شيء كبير وغالبا عبدالله السعيد 
973623187358584832,PL,"ما دام سقف السيارة ما طار
يبقى العملية مش ل حماس 
مسرحيةماجدفرج"
973628783101177984,PL,  ههه أه ذاكر والله حتى كنت لعيب مثله 
973971507801198592,PL,   والله انا قلت عالورق برشح البرشا بس عندي احساس قوي تشيلسي بنشوف الليلة 
974007719282790400,PL, تفائل وسيبك من احساسك 
974008313041039360,PL, هههه طيب طيب بس انا قلت احساسي تاهل تشيلسي مش رسمي بتاهل ما زلت مرشح البرشا
974010225312321536,PL, هههه شايف إحساسي زي الزفت على هيك بقلك على توقعك راح يبهدلهم ميسي 
974419496063700992,PL,  والله رسمي بأحكي أتمنى السيتي 
974607555535220736,PL,    لا وليش أنكر وأشهد على الكلام الليلة واحنا قاعدين وتوقعك الصحيح يا عمي محنك وعندك نظرة يا أبو شريك 
974936028212547584,PL,"من الصبح وانا شغال طباعة على اللابتوب عيني عندهن ضربن في بعض 
"
975531607338704768,PL,"  وقل للشامتين بنا أفيقوا 
إيهاب جلال مدرب ممتاز بس الزفت مرتضى هويلي بتحكم بكل شي الزمالك يمتلك جهاز فني عالي ولالعبين ممتازين بس اداراة زفت مخربة كل شيء 
يا رب صبرك "
975789045962985600,PL,"إهدا يا ريس بلاش يطق لك عرق صحتك بالدنيا كلها 
الله يلعنك وينتقم منك يا عبسي 
موصالحة"
1041250177858854784,PL," عندي برنامج اي حد يعمل انفلو بيعطيني
اشارة فورا نزلو عندك
صباح الورد "
1042325415103262848,PL,"لما هذا التيس ب  الف ريال
الي بيفهم ومش تيس اكم  "
1049390306800623616,PL," ومساك يارب 
كيفك ياعم العمدة زمان عنك "
1052292020792901632,PL," وراك والزمن طويل 
احلى مسا"
1073798403577008000,PL, لك لو رفعوهم  هاد سبب ليعملوا هيك بالناس فش مبرر ولا سبب لهيك تصرف غوغائي على قولهم بما انهم بحبوا يستعملوا هالكلمة كثير
1074451028576231424,PL,"مشكلتي مع الإحتلال الصهيوني اللي بشكل عام انه محتل بلدي وكونه حقير ويعمل العمايل بشعبي وأرضي  هاد مش إشي غريب أسمه محتل وصهيوني بعد وهي كمان مشكلة شخصية
بس كمان انا مشكلتي معه "
1077208955615617024,PL,"اصدقائي وصديقاتي الاعزاء 
بهالاكم من يوم اللي فاتو في حسابات بتحاول تبعت طلب اضافة وتسأل عن اصدقائنا اللي حاليا همي بالاعتقال عند الاحتلال 
غالبية هاي الحسابات هي باسماء بنات 
رجاءا اذا مابتعرف صاحب او صاحبة الحساب "
1078991664495186048,PL,"ما هو لما نحكيلكم إنه شقفة خنزير وعميل وخاين  لا تانيا مش لهالدرجة ومش هيك لازم نحكي وإيش هالأسلوب وبعرفش هيك  
محمودعباس خائن وعميييل "
1081932549126000640,PL,محدش يشتري منه محدش يشتغل فيه مش صعبة  
1081971793911603200,PL,"الله يرحمك يا ستي  ويخليلي اياكم يا خالتي ويا إمي  
المسحولة  أطيب أكلة حلو بهالبردات  دايما كنا نعملها وبعدنا عمبنساويها ورح نضل  من التراث الفلسطيني  
تفضلوا "
1083132123861712768,PL,إسا خلصته  كثير حلو  وبنصح بقراءته   ساق البامبو
1087393476713631616,PL,"اكتبوا اسم حدا من الشهداء اللي بالصورة في تعليق 
شهداءفلسطين  الله يرحمهم ويجعل مثواهم الجنة "
1088838609829064832,PL,"في حدا غيري عمبعاني مع الواتس أب 
بتبعث ولا كإنه انكتب اشي أو انبعث  بطلعش اشي من اللي كتبته عالشاشة ولا بيوصل للي باعث له  ضاقت خلاقي منه ولو   "
1088851871140376576,PL,للأسف هاي هي الحياة في كل دول العالم مش بس هون عندنا فاللي بفكر إنه بس يهاجر هناك رح يكون الوضع مختلف  مش كثير يشد إيده هاي الأمور موجودة في كل مكان  الحل بإيد الإنسانوالشخص الحل ببلش منه ومن 
1088901972135161984,PL,من الأسباب اللي بتخلينيش أقرب عالغاز ههههه 
1089840735048925184,PL,عيد ميلادي ب شباط  اللي بحب يعني  هههه 
1090364306456227840,PL,"الحقيقة أبدا ما بتخسرش  
وكل شخص عنده قيمة فش حدا قيمته أحسن أو أكبر من حدا 
لو مين ما يكون وإيش ما يكون ووين ما يكون"
1093188216881139584,PL,"لك اللي بحبوك ايش بشوفوا فيك 
لك مشكلتي معك بشخصك وبسياستك  انت ضل تخنزر  
جاييك يوم يا عميل "
1093855939088842752,PL,حدا بيعرف إذا في رسم لحنظلة رافع إيديه التنتين واللي بلاقي وحدة يبعث لي اياها لو سمحتوا
1097933389590540416,PL,"السلام عليكم  بس شوي من وقتكم 
اتمعنوا بهاي الآية لو سمحتوا  إذا حدا شايف فيها تحديد جنسية الشخص اللي محتاج للصدقة أو من وين جاي أو دين أو أو  
يعني جد مش فاهمة أنا هالقد في ناس "
1100698347978047616,PL,"تصاعد التوتر بين الهند وباكستان
بعد اسقاط باكستان لطائرتين
هنديتين واسر طيارين  "
1102168765524074368,PL,"ما بدك ترسميني
إيمتى بدك ترسميني  
هاي هواية او دارسيتها
بتعلمي رسم
بتوخذي مصاري عالرسمة جد
سهل الرسم بدوش إشي ليش بتوخذي كل هالوقت "
1102626455547191168,PL," حاجة صعبة والله انشاء الله تقدر
انا ماقدرتش والله 
مساء الورد عمدة"
1102627393011892224,PL," طب كول ياعم حد لاقي نفس للاكل
صحة وعافية"
1108331087200223232,PL,"طول السنين مخفي عننا الجمال والوقار يا عمدة يا ختيار 
ايوة هيك نعرف مع مين ابنحكي 
 "
1110112094144344064,PL," كنت مشغول 
لسة ما تابعت تفاصيل حشوف وارجعلك"
1112773926168481792,PL,"    فيه حروب تفرض فرض حتى
لو مش عاوزينها "
1116274299990679552,PL, شفت حد مصري كاتب هيك شي
1116686240726884352,PL,  تسلم يا علاء باشا 
1124062347998498816,PL, يارب ناوي والله بكفي  سنة
1124277559611600768,PL,"  هو الزبيب بيعملوا من شو
مش من العنب "
1130124148280352768,PL,"ما ظبطتش وما وصلتش وما شفتش
هو دائما في أول مرة بس شكلها أول مرة إلي بعدها ما إجاش وقتها يمكن الله مش كاتب لي أشوفها وانا باللجوء والعودة إن شاء الله صارت قريبة كثير 
    "
1138201472762621952,PL, اهلا بيك شرفت ياعم 
1138208248966852608,PL,"  ابدا مفيش حاجة احنا اخوة
ولا يهمك "
1138735260072652800,PL," يسعد صباحك بكل خير
والله من كثر ما بنشوف
بعين الله"
1138896652494880768,PL," عيشة بسيطة خالية من الهموم
احنا بنحسدهم واكيد الي لحق
في عيشتنا اشوي بيحسدنا "
1138928301886660608,PL,"  طب ليه رديت على محسن ومرديتش
علي ابن البطة السودة انا "
1138929965465067648,PL,"  هو فعلا ما وصلنيش بس انا بمزح
معك ومع محسن والله مساؤكم
ورد "
1140747182791909376,PL,"انتوا بهدلتوا حالكم لدرجة القرف 
بتقول اخر الانبياء والناس مبسوطة
وبتعمل لايك  "
1144618234873823232,PL," ولسة حيدفعوا يا عمدة
جمعة مباركة
"
1144721173307166848,PL," ما انتبهت النت عندنا ضعيف
حقك علي"
1144721696865378432,PL, حبيبي راح حاول مرة ثانية
1146418610702823424,PL, والله المصريين اجدع ناس 
1147108177537880064,PL,"  عليه افضل الصلاة والسلام 
انا حبيت اوضح عشان الناس
يا عم 
جمعة مباركة "
1151501096961150976,PL, بعين الله يا بوووي
1151506058852077568,PL," انت رديت علي ردك مظهرش عندي
مش عارف ليه اعذني "
1151508328050253824,PL," انا عارف اجاني اشعار ردك وما ظهر عندي ولا يهمك حبيبنا تسلم
ويسلم ذوقك يسعد مساك يارب
"
1152645670991466368,PL,"  تسلم حبيبنا
ربنا يحفظكم ويحفظ مصر "
1153760596304830464,PL,"فيديو
ترويض افعى مخيف  "
1153762816287006720,PL," انا بكره الافاعي
متروضش اقتل على طول "
1153766567043313664,PL," انا عارف عندنا انواع كثيرة
منقدرش نغامر ونمسكها 
ياعم بدل متحب افعى 
حب عصفور ولا ارنب 
مساك طيب يادكتور "
1155141844445073408,PL,"  بالمصري
صدعنا دماغك يا دكتور
مهو يعني مش ذوق لما حد يكلمني
وما اردش يعني مسا الورد 
 "
1155229882189864960,PL,"   عندنا ناس بفلسطين بتحب مصر
اكثر من كثير مصريين بتشتم
مصر ليل نهار على شاشات التلفزيون
من تركيا وغيرها 
وعندنا فلسطينيين زي ناس عندكم يكرهو فلسطين ومصر  وبيحبوا الاخوان  بلاش تعمييم يعني "
1156190367697580032,PL,"فقال الحق للباطل انا تعبت انزل انت
امشي وانا اركب فماطله الباطل حتى
الرفض وقال له المفروض انت تمشي وانا اركب  "
1156654480471015424,PL," شفتها على كذا موقع اتمنى ان يكون
صحيح "
1156661081366028288,PL," كل يوم بنتعلم حاجة جديدة
لازم منزعلش بالعكس اعرف
من حولك مسا الورد"
1156664692070322176,PL," ولا يهمك بتصير مع اي حد
حتى لو اخوك انا عن نفسي
بحاول اتعلم المعاملة بالمثل
لكن مابعرف بنسى بسرعة "
1157383344071565312,PL," لا هي بتيجي معاي صدفة
مش ديما 
حبيبنا يا عمدة "
1168322254226317312,PL,الإنسان اللي بقف ضد الكيان باي طريقة سواء بكلامه او بمقاطعته اله او بضربه للكيان هذا انسان واقف مع الحق وفش خلاف على ذلك وهون المفروض والبديهي انه نميل لهذا الإنسان ونوقف معه ونبعد عن الطائفية والجنسية واللون 
1170039317621891072,PL,"مش ضروري تعمل انك ميت
على تويتر عشان تشوف اصدقائك
حيسألوا عليك ولا لأ "
1172916857763971072,PL," ولا دايم الا وجه الله
يسعد اوقاتك عمدتنا بكل خير "
1175121845558939648,PL," عاوزينها العراق وسوريا وليبيا
مش عاوزينها بلد قوية عاوزين
اهلها لاجئين "
1177633565351256064,PL," هم نزلوا لابسين طواقي الاخفاء
عشان محدش يشوفهم "
1177676374913490944,PL,"  بلكني انا كمان
منزل فيديو للفجر نفسه في كمين
الجيش حساب داعشي"
920822146410205184,PL, بتأهل ومتصدر كمان شوي شوي بدأةيظهر قوة ليفربول مع صلاح وكوتينيو 
920823796667478016,PL,"والله بتعمل عين العقل حرام تضيع نفسك وتاريخك علشان واحد مش عاوزك زي البدري الإنتماء بالقلب بس مصلحتك تقتضي المشاركة بكأس العالم
 "
921837558551732224,PL, فالنسيا ممتاز الموسم وله شان بس بدي اسال مشجعين برشلونة كيف بتابعوا فريقكم ممللللين بشكل مقرف
922187054187995136,PL,   مش عارف شو دخل الزمالك بالموضوع انغلبنا  وتاهلنا فريقك فاز افرح فيه مجرد التفكير بغيرك والباقي عندك 
922529905497255936,PL,يوسف شيبو حسسني أنه كريستيانو بيلعب بالدوري المصري حلل بمنطقية وسيبك من تعصبك لبرشلونة وميسي 
922549787794305024,PL, مستخف دمه عالاخر هه
926171765138653184,PL, مية المية يا كلام سليم يا فهد 
926525076731674624,PL, بالزبط داهية واتوقع نجاحه بده صبر مع الوقت راج يصنع فريق قوي خاصة انه كل الفريق شبه جديد ومع لاعبين رائعين
926525917102567424,PL, أكبد الفيصلي صبر عليه وصنع لهم فريق قوي ان شاء الله بس مرضى منصور يسيبه يشتغل لحاله وراح ينجح  
948812643741175808,PL," صباح الورد والسعادة
من وين بتجيب كل هالفناجين معرفش انا"
951583997846581248,PL," خايف عليك ياعمدة بجد
مساء الورد"
951584718499270784,PL," مش غلط ربنا يهدي البال
ويجعل ايامك فرفشة"
954779368215252992,PL,"حمد الله عاى السلامة
ياعمدتنا طمني عليك
"
955857941927792640,PL," بيقول لاوباما انت عايز مننا ايه
"
957698454616248448,PL, نحب كل شي على الجاهز بدون تعب
959470741652672384,PL," عندي نخاع من قلة الاستمال
صار فاضي "
959472100334595968,PL," حبيبي ياعمدة احنا مفيش عندنا
عمد احنا عدنا مخاتير انتو محظوظين
عدكم عمد "
959480861417721984,PL, دي بتتاكل اكل ان معنديش اسنان
960925719449698432,PL, ولا يهمك بتحصل كل يوم
962747779616526336,PL,"في ناس من كتر ما خففت دمها على
تويتر ما ظل عندها دم من مرة "
963876901705126016,PL," اكيد انت اكبر هدية طبعا ربنا يحفظك
بامارة السيارة الحمرا"
967502456132395008,PL,"فعلا الحمل ثقيل كان الله معاه 
فيديو لمصري مؤيد للرئيس السيسي  "
968822282469683200,PL,مش معقول التعاون الاسري بهذا الشكل  
969625628730371968,PL," حبينا ربنا يحفظك لساتك شباب ياعم
شو ملوخية وابصر شو "
971822411694952448,PL, طمني عليك ياعم خالد غيبتك طالت
972904951449096192,PL, منورة بيكم ربنا يحفظكم
974376946384728064,PL, اكرهك  الكراهية شيء فظيع  
976513172420120576,PL," مين فيهم اغبى ياسين ولا حسني
مجنون يتكلم والي يسمع عاقل "
977147348840337408,PL,دعاء جمبل  جمعة مباركة  
979044745707171840,PL,"يا استاذ محمد هيك ناس بينطبق عليهم
المثل اللي بيقول   خير ما منكم خير دخانكم بيعمي العنين  ما في حاجة عاجبتهم  "
979368036162588800,PL," يمكن تحاول اما تقدر متقدرش مش بايدك
يا عم ايهاب "
979371944159186944,PL," ربنا يعطيك الصحة لساتك شباب
انا اعرف ناس اتجوزت عل خمسين
يعني ما فتتش عليك دور علي يحبك
افضل ما ادور علي تحبه وحتكون مبسوط "
980545563149176832,PL, هي صوروها وهي بتوقع
981245283882487808,PL,"لوعايزتعيشمرتاح
اتقي الله ولاتتبع عورات الناي وصون لسانك "
983280790174871552,PL,  طب ما عندك  قبل
985218561995165568,PL,"
 لو مظهرتش اليوم كنت هسأل عليك
فينك يا عم "
1066186299508432768,PL,وبعد في ناس بتروح ع هالمطاعم  مقاطعتها مش من ولا إشياللي بدوش يقاطعها مشان فلسطين بس عامل حاله حقوقي وإنسانييقاطعها مشان هالشغلات اللي بتصير فيها والعنصرية اللي فيها والكي إف سيوبيتزا هاتبرغر كينغ الخ كلهم نفس الإشي غير موضوع الأكل انتم وضميركمإذا عندكم ضمير  
1072588787245559808,PL,"مع كل هالضغط وكل اللي عمبصير بالضفة  معقول يا ضفة ما تنتفضيش 
 "
1073152207409827840,PL,"يا ريت الكل يكسروا أو يشيلوا كاميرات المراقبة اللي عندهم يا ريت الكل يحموا الأبطال أقل واجب اتجاهم  
يا ريت الكل ينتفض يقاوم"
1073170300039282816,PL,"يعني عنجد مفكرين إنه لهالدرجة الشعب تمسح وإنهم رح يضلهم يهودوا والناس يضلهم يتفرجوا يا عمي إحنا دمنا حامي 
الله يقطع الإحتلال والتغريبة اللي مانعيتنا نكون جوا 
قاوم
إحمواالفدائي"
1073595236457287552,PL,"ما حدا عاد يحكي لي فيكيش تخوني 
أنا اللي فيني أخون  أنا من الشعب شعبي اللي عمبنضرب من هدول الخونة والعملاء  من رئيسهم عباس لأصغر بهيم فيهم الخيانة بدمهم ولازم واحنا عمبنقاتل العدو الصهيوني نقاتلهم  حتى قبل الصهاينة كمان 
خيانة ونص وشقفة بعد"
1164286894613704704,PL," لا قصفة خفيفة لطيفة
بدلعونا لسا"
1164291478472077312,PL,انتو بس لو تبطلو فتاوي هنكون بخير والله
1164302166280089600,PL, حاضر هحاول اصدق عنيا
1164323640332230912,PL,بلمح البصر لقيت حالي بغرفة ماما وبابا
1164325772674371584,PL," نيلةةة ولك الصوت مرعب
اقسم بالله نطيييت"
1164325969819316224,PL,حبيبي كريم متابع الاخبار اول ب اول واتصل يتطمن علينا 
1164328163972984832,PL, ههههههههه طب منيح انو بعتو احسن من بلاش
1164380939763552512,PL," 
فيه الخير طيب منيح اللي حكى"
1164490043563622400,PL, فاهم الدنيا صح وماخد ال  ايام ترفيه بدون وجع راس 
1164678415171182592,PL," اووووووه 
تنسيش الفلاش بكرا وحطي الاغاني الجداد عشان انا مكسلة اعمل الفلاش تعتي"
1164679241885278208,PL," لا بشرفك جيبي فلاشك انتي 
منتي كل مرة بتجيبيهاا "
1165344700548689920,PL, يا بنتي كفاية عمرو انا قرفتو
1165345616672821248,PL, لا يا بيبي عاجبني  والكوبليه هادا من اعظم اغاني عمرو اصلا
1165377966785859584,PL,"كلو زي بعضو
فش حد منيح "
1165379494460514304,PL, زي ما بقلك كده 
1165614508104192000,PL, نيلة طلعت عنجد قصة الجلباب
1165616350376681472,PL,"يختي محجبة مش محجبة طالعة بكم طالعة بنص كم لابسة جلباب لابسة فستان  انتي مال اهلك
في ربنا وهوا اللي بحاسب
الله ياخدكم قد ما بتحبو تفتو وتتفلسفو"
1165740876217376768,PL,قرفانة وتعبانة وزهقانة ومش طايقة اي اشي
1165742312569413632,PL, حبيبتي اية الله يسلمك
1166001595953364992,PL," اه كريم اجا يقلي حطولنا انساي
مهوا اول يومين ترفيه والزي حر ومهرجين ولخمة"
1166005636087369728,PL,"وانا اذا اخدت نفس بضل دايخة ساعة 

حسبي الله ونعم الوكيل ف اهلك اللي سايبينك هيك "
1166005716085293056,PL, شايف بالله احنا كنا من اول يوم نروح بواجب وكويز
1166007682937118720,PL, اه والله يخو يا صلاح كلو بالنااازل 
1166069661529755648,PL, احنا من يومنا جميلين اصلا
1166116705535438848,PL," الله ينكبك بدك تبليني 
بحبهاش والله يبعدهاا عني "
1166120001868304384,PL," نيلة تنيلك طول عمري بكره الشيشة 
شكلو الزهايمر بدا عندك "
1166263816256184320,PL,مبروك جالك قلق وسارة من احلى مسلسلات الطفولة 
1166368968879345664,PL," دخيل الله تاني زاجل 
ايش فيييي"
1166444944191623168,PL,"هوا احنا كل يوم والتاني بدنا نقعد ف هالموال

الله يفرجها علينا بس"
1166449719738032128,PL,"يلعنهااااا فتاوييييكم بس 
قال اغتيال قائد كبيير كتير وخلص حرب وولعت
يلعن كل واحد بحكي خبر كزب وبفتي عالفاضي والمليان"
1166450062911836160,PL,"وانا قمت نفست شبابيك البيت واخدت وضعية الحرب خلص 
بالاخر طلع انفجار داخلي "
1166450217765560320,PL, جيجي تاني مرة اوعي تحللي وتستنتجي 
1166451655530954752,PL, ليش هوا صار تاني
1166479186896269312,PL, احلى مين يضحك والله
1166698194719428608,PL, طب طقي وفرقعي وف روحك قطعي
1166825337981943808,PL,"   حسبي الله ونعم الوكيل ايش في
شكلو مستقصد يستفزني هادا اللي ببعت"
1166826373018738688,PL,وقتيش هيوصلني زاجل زي داليا
1166827829155287040,PL, خلص غوري بطلت بدي
1167084515535282176,PL,"واخيرا وصلني زاااجل

اميييين يا رب ولك بالمثل  "
1167104827517734912,PL," ولي بشرفك انتي
هسكر تويتر لو انتي"
1167104937786056704,PL, اه لسا احنا موصلناش المراحل اللي انتي وصلاها
1167107542452973568,PL, يعني كزا زاجل وهيك صار روتين عندك الزاجل
1167551252995219712,PL,تفيد ب ايه يا ندم  وتعمل ايه يا عتاب
1168615289661087488,PL,اكتر اشي بوجعلي قلبي لما اشوف حدا بحبو تعبان
