id,dialect,text
1156275546730487808,SA,"صاحبت خلان الرخى لين مليت
اللي من اجل المصلحة صاحبوني

كانوا غلاهم معي ان رحت وان جيت
حتى تساووا با الغلا مع عيوني

ويوم اتضح لي غدرهم بي تفاجيت
اثر انهم طول الزمن يمكروني

ومنهم قطعت حبال ودي وصديت
لا علهم في الناس ما يكثروني
المهديتركي"
1156516247372226560,SA, كفو بكل من ذكرتهم يا الشامخ
1157179301168652288,SA, لاهنت وتسلم يد من صممها
1157182042485985280,SA," ولا تزال مذكور بالخير يابو راكان
من الباقين من محبينك الله يطول عمرك على طاعته"
1157754807786057728,SA, صح لسانك عماد السرحان ابداع وسهام موجهه هكذا الشعر والا بلاش
1158605288288718848,SA,"جربت واسواء تجربة في حياتي
طيبي مع اللي مايشوف انها طيب

واظن واجد من يسوي سواتي
بجمايلا ما من وراها مكاسيب

راع الوفاء من سابع المعجزاتي
انه يجنب عن مباديه تجنيب

لكن اودعكم وهاذي وصاتي
احذر من اللي نجس في صورة اصحيب
المهديتركي"
1160979470666346496,SA,"نسايم توال الليل مع لوعة المشتاق
تجي مثل حد السيف تدخل مع اضلوعي

نسانسيها وقت السحر موت للعشاق
ليا صار كل اللي يبي عنه ممنوعي

حصلي من الغالي عذاب و جفاء وافراق
وانا صابر ما احد درى ويش موضوعي

اليا من ذكرت اللي حصل منه صدري ضاق
اريد البكاء لكن ما تنزل ادموعي
المهديتركي"
1161331866680664064,SA,"نجاححجهذاالعام
منتدىالوطنالسعودي
علم اللي مالهم غير الدسايس حيله
الجيج بخير وإنا كلنا خدامي

مملكتنا دولة كبرى ماهيب دويله
والله اللي عزها منارة الاسلامي

الحشود انديرها والحرب نوفي كيله
هاهنا ساعد حنون  هناك ساعد رامي
المهديتركي"
1161336864898539520,SA,   لاعدمناك يالشهم ابو عثمان
1162252013557579776,SA,"ان كان مالي حضور يلفت الانتباه
منيب راضى على نفسي كمالة عدد

وان ذمنا واحد وجهه يشابه قفاه
لو صار قدامنا نقول ويش ذا الولد

هاذي ثقافة وشي من دروس الحياه
واللي عرف قدرنا انبشره بالسعد
المهديتركي"
1162334197312380928,SA, تسلم يمناك على روعة التصميم
1162588012032745472,SA, يسلم راسك وعساه ذخر
1163434223824453632,SA,"سريت مع هاجسا يحب مسرى الليال
واليا سرا يستدل بساريات النجوم

لا ارض تضاريسها وديان بين الجبال
قفر خلا ما يجيهاا غير طير يحوم

الصيد فيها ونبع عذب صافي زلال
انا اشهد انك تعيش ابها عزيز امحشوم

اخير من مجلس اللي فيه قيل وقال
اللي ماتلقى وراهم غير شين السلوم
المهديتركي"
1164357485077180416,SA,"ان جيت افضفض لحقوني مشاريه
وليا لزمت الصمت تعبت روحي

يا اللي تعرف الحل قلي واسويه
احترت مدري وين عنهم با اروحي

هذا غلط فالمجتمع كيف اداريه
اصبح مقيدني وقيد طموحي

واذا الغلط متوارث كيف ننهيه
جيل امس غير اليوم هو انت توحي
المهديتركي"
1164818410141704192,SA,"قدومك صباح الخير يا فاتنه والنور
تنفس بك الفجر الجديد وضحك ورتاح

حضرتي حضور النسمة بوادي ممطور
سقاها الندى با الصبح والعطر منها فاح

هذاه انتي بوصفك وانا فيه مالي دور
ماعمره يشوفك واحد الا وقلبه طاح

على شان مالك شكلا الا بنات الحور
تهني بقلبي لك وابيدينك المفتاح
المهديتركي"
1165823589997776896,SA,"  عويد المطرفي
تحيه لك ولكل من معك هنا
 اعتقد الحل هو البصر
والاثنين  اللي ماله معهم دور هم الميت والاعمى
تحياتي"
1166024803536572416,SA, صح بدنك اخوي رايد
1166032969842208768,SA,"دنيا ما تعطي ضمان وتقبل امخلدين
 مهما تمنيت لحظة  ما يزيد العمر

اللي مضى من سنين وما بقى من سنين
كل السنين اصبحت مثل بعضها  تمر

اللي مضى ما تعرفه حلم وإلا يقين
واللي بقى ماتعرفه ورد  والاجمر

مهما بقيت اعتبر نفسك من الراحلين
المسألة وقت مستقطع ويات الامر
المهديتركي"
1167283994704187392,SA,"صباح على روس النوايف يجيله همس
تعيش  الحياة بلحظة مالها تفسير

انا كل مايطلع على الارض نور الشمس
احس بشعور غير واني ما زال بخير

براد الصباح اليا طرق كل بال عمس
يجي كلش ايجابي وكلش يعود غير

لعله يزين الحال عن كل ماصار امس
وتروح الهموم اللي تجي مع قبال اعصير
المهديتركي"
1168050772803764224,SA,"يا نسمة الورد يا الطائف وبنت السحاب
يكثر مالك بقلبي عشق لو تعلمين

ياديرة الشعر والتراث دار الاداب
والشهره اللي كسبتيها الاف السنين

سوق العرب واعتكاظ الشعر واجمل خطاب
على خطاهم نسير وكلنا واثقين

ما دام وردك تفتح من رذاذ الضباب
هو ليه ما يكثرون بحبك العاشقين
المهديتركي"
1168118252058423296,SA, صح بدنك يابو سعد ويزين الطايف بمثلك وشرواك
1168387598638862336,SA,"قبل لاتنظر عيوب الناس واتعددها
انظر لنفسك وشوف عيوبها اللي فيها

الله اللي كل ميزه بالبشر موجدها
ماحد يحصل على ميزه والا يعطيها

غض طرفك لا يعاين غرة جسدها
وقام في كل المجالس للعرب يرويها

تحسب انك صايد ناموس ياصايدها
وانت صايد لك فضيحه فوقك مضويها
المهديتركي"
1168617037347921920,SA, الله يرحمه واموات المسلمين
1168628942225330176,SA, لاهنت ياسيف انشهد انك سيف على اسمك
1168753589721927680,SA," شهادة اعتز فيها فيها اخوي سيف
لاعدمتك"
1168848063718461440,SA," صدقت يا بو وليد والله اني مثلك وكل يشكي الحال مثلنا
لاعدمتك انت عندك القلم تقدر تعبر فيه فانت احد الكتاب اللي لهم باع طويل دون الوطن "
1169841094839828480,SA,"عن كل هرج يجرح الذوق صايم
مهوب من طبعي والا انظر لراعيه

طير السعد فوق وعلى الارض حايم
ما همه اللي تحت يمشي برجليه

لو ان في زلات اللالسن قسايم
 زادت على ساهر بدخل تعديه

جعل الذي يحسن بي الظن دايم
يجزاه ربي خير من قبل اجازيه
المهديتركي"
1169929962280947712,SA," ماعليكم زود يابو سعد 
لاعدمتك"
1170291444428541952,SA,"نعطي ويعطينا الولي عالم الغيب
ونفوسنا جزل العطايا سعدها

لونحسب اللي نبذله فا المواجيب
اموالنا ماعاد نحصي عددها

وان كان تبحث يارفيقي عن الطيب
نفسك على اللي يرفع الراس قدها

ترى الدروب اثنين الطيب والعيب
وان فاتت الاولى خذ اللي بعدها
المهديتركي"
1170516020991266816,SA," انت من اهل الاوله ياسيف لاتخاف
جعل عمرك طويل يبعدي والله"
1170522318931709952,SA, الله يسعدجميع اوقاتك و وين ماتكون
1171272465198305280,SA,"من لا يعرف الحب لا يبتلش فيه
ويعمل عبث فالحب والحب سامي

الحب بخصاله وبسماء معانيه
خصله كريمه في قلوب الكرامي

موجودة في بوح وشعور ووجيه
وكثيرة ومتعدده با الاسامي

يخدع بها اللي ما يحسب المشاريه
وماهو محصل من وراها احترامي
المهديتركي"
1171280216372785152,SA, صح بدنك ياسيف لاعدمتك
1171464554376613888,SA," ياسيف ادخلتني في مدخل يصعب به التوصيف
تذكرني بيوتك في مكان زيد مريته

بحور تلطتم و امواج لا ميناء والا به سيف
ياسيف الهاجس اللي غاب جاء وانت استحذيته

يقول الخاطر اللي طاب فاله يوم جالك ضيف
يا جعل ابوك للجنة عشيته عقب غديته
المهدي بن تركي"
1172592987689431040,SA, الله يشفيه ويجمع له بين الاجر والعافية
1172846456119660288,SA, صح لسانك يابو ناصر ودام الابداع
1172959421741359104,SA,  صح بدنك يا بو شرف لاعدمتك انت وخوي المطاليق
1174708351680356352,SA,"بقيقهجرةخريص

النصر لديار اخو نوره من الظالم
حنا فدا الدار وافدا لك ياخو نوره

يا بقيق يا خريص وان يشهد العالم
على يدين تمتد إليك مبتوره

ما ينفع الصبر دام ان الخطر قايم
وكلاب نباحة وكلاب مسعوره
المهديتركي"
1175544447142174720,SA, ماعليك زود جعل عمرك طويل انت من الشعراء اللي لهم باع طويل في الشعر والرجولة يا مجتهد
1176611591065952512,SA, صح لسانك يابو سامي
676826453355446272,SA," 
عطنا مثال لو سمحت"
676843599619874816,SA,  الواضح من الرد ان خوينا  منفس   وتحتها خطين
676867114607763456,SA, النور نورك يبو سيف  افتقدناك البارح مع الشيبان الله يطول عمارهم
678649156781645824,SA,  قصدك سان مارتن بدل يونس
679012976335147008,SA,"  
متابعين ومستمتعين  صحت والشداد الشداد"
679013475864190976,SA, صحت ياسلطان  والله الكلام اللي ملحه فيه
679065887551430656,SA," 
يضيع هجمة ولا يضيع بطاقة احوال "
680775474549780480,SA,"   
وشرايك بذي قبل  اسابيع في امريكا "
682082332552073216,SA," 
سلام عليكم ورحمة الله اخي محمد 

حاب اسالك هل الجبيهه و الفج جاه مطر اليوم لاني ناوي اكشت جهتها"
682880558880407552,SA,العواميهتنتفض  عقبال ما تتنظف
684659616874131456,SA,واحد نحاكيه ولا عطانا وجه ونحسب انها شجاعة   طلع فالاخير الرجال مايسمع زين
688836628203331584,SA,"  
خطك حلو 
و خطي احلى 
ونتقابل عند ربنا"
689115880811278336,SA," 
وجدتهم ينطقونها كثييييير هناك بامريكا بعد اي شرح يقولك    "
689690406909517824,SA,"    
طيب  متى افضل وقت باقتراحك اخ فيصل"
689729102127984640,SA," ياخوي قال له لف يمين بعد  متر 
ليه لف على طول 
ما علينا  يا زين الديرة زيناه بس"
690035730513575936,SA," يااااالله صباح خير  هات ماعندك 
عشان نسوي له دراسة جدوى
وع قولتك
ان راحت الارباح قلنا خيره
وان جاتنا الارباح قلنا حلوا
"
690962924148543488,SA,  اللي بيسوي ريتويت هو له دلاله 
691631388626436096,SA,"  
انا ارشح   من مايكروسوفت 
مع ان سعره غويلي شوي ولكن خفيف وعملي
بامكانك تشوفه في اي معرض وتقتنع"
691649195833475072,SA,"  
زاجل ابو كلب  امس  ساعات لين استلمت طلبي 
مرسله من خميس مشيط لجده  وراحوبه للرياض ثم جانا لجده
ليه مدري"
691749226003460096,SA," 
الله الله  صحت يالنفسيه 
الا ان كان مريت بيته بتابوت  يمكن"
692282427604078592,SA,"   
لا تقل اين المرور
المرور ماهوب شمس شارقة
قل وين المجتمع اللي مايبلغ عليه
قل وين النظام والعقوبة الصارمة"
693827619339505664,SA," 
كلنا صف واحد في وجيه الزمرة الملعونة
الله يفنيهم ويفني من تعاطف معهم يبو ثامر"
693838929896742912,SA,"
كلش يهون  الا طريقة تسليم واستلام الكرة من الغامدي  ياخوان خلوه يكمل دراسته برا خلوه يقلبها بزنس  عادي ترا نلعب بعكاش يمين"
694558034517831680,SA,"    
انا ما يظغطني الا اللي فالدقيقة  و  ثانية"
696033302889639936,SA,"ماتت الحمارة وعقبال الجحش
"
696078284635971584,SA, لو سمحتوا في حالة اني حاب اتنازل لواحد عن اشتراكي لاصابتي بانزلاق  هل يحق لي ذلك
696648929555963904,SA, الويكند اللي طاف  واللي ماجابته الكاميرا انكى واعظم 
697162652796194816,SA,  تفاجأت اني مسوي له فولو من مدة  ويستاهل شاعر 
697883336610549760,SA,"بن ثايب يقول في حفله 
لو كان تصبح وتمسي فالحرم
                مانظفت العقربة من سمها
الظاهر انه صادق"
698591990263517184,SA," شكرا لك ياغالي  لكن مسألة الفيزا والدعوة هي اللي مخوفتني من الموضوع 
الله ييسر لنا ولك"
699291784023797760,SA,"    
عشان كذا  متعاونين  علي  واحد يكفي"
699298711181094912,SA, ما غرني والله  لكن الله يوفق الاهلي نبذا للتعصب فقط
699482263675920384,SA,  ياسلام ياسلام يبو خلف  ولاتطيح الفقارى الا ع اشكالها
699551793320058880,SA,  وانت ليه تعلمنا  حسبي على اليهود 
699688802160414720,SA, اتوقع تشلسي يهدي طقمه للمنتخب الفرنسي بالمرة
699849775676403712,SA,صح لسانك مدد وصفحة التاريخ ماهيب تحفظ كل اسم  
699855185363890176,SA," ايه بالله  كذا يا زينك 
وش جا عيني منك الله يغفر لي ولك"
700787952302092288,SA," 
بخير وفي خير يا نور التايملاين"
702194203179225088,SA, محد يقدر يجمع بلاهة العنزي في  كود الادارة تركنه وتخلي شيعان بداله
702880341158191104,SA, لا لا لا  الدعوى استقصاد  لو يبغون يستهبلون ماسووها زي كذا
705534673028517888,SA, صباح الرضا والرضيفة  قلال حيا والله بحركتهم ذي اذا صدقت المعلومة
706068398510379008,SA,"رحت عند اشهر واحد بمحايل بن جاره او بن جاري فالسوق
اللي في كراتين وذباب وحاله للامانة
لذيذ لكن النظافة ياخي مهمه
بن ملهوي افضل"
706178324050145280,SA, ماهوب احلى من ابياتك
707201528340353024,SA,"  
المشكلة راعي الكيا  كاتب ماشاء الله تبارك الله  على ايش  على التوقيفة اللي زي وجهك"
707659460265832448,SA," قال من شاهدك يا بالثعيل قال ذيلي 
منتوجاتهم ودراسة مطلعينها عشان تنقذهم من عزوف الناس عن مشروباتهم"
707737543857405952,SA,  اسالك من جد  منهم ذولي ما اعرفهم   انت تقول لي اني جامي  ابغى ارد عليك بس ما اعرف انت تسبني ولا تمدحني
708239468269068288,SA, معقولة ماهم بلاقين واحد ينط صوبهم ويشوف وش السالفة
708439524058210304,SA, الف الف مبروووك له  بلغه تبريكاتنا ان كانه حولك  طيب طيب يا اقدمية 
708602290064609280,SA," 
اسلوب  الظغط على حامل الــ ف ـكرة  "
709046293126115328,SA, عندي تعليق ودي ودي اني امون عليك كان منشنتك  لكن بالتوفيق يبو حمد
709796106494988288,SA,والله الليل المبروك  خروجمحمدبنالذيب
712585786592468992,SA,خامسا راحوا فيها النواعس  
712949648688807936,SA,"  
الحمل مقدور ياالاصحاب
من كيلو قرامه لطنه
على هدور تقول عقاب
تملى السما رنه و حنه"
713409051107921920,SA, ويمكن بعد هي اللي طالبة انه يسوي كذا
714122870180429824,SA,"  
انا من سكان جده يبو سعيدوشرهة البنت على ولي امرها اذا شاف الوزارة اخطت يخطي هو  خلاص يعلق الدراسة لابنائه"
714462134978134016,SA," 
أبعطي الحق لأصحابه  لكن أحبابي أحبابي"
715269717863358464,SA,جعل وجه ماتمسه النار فلاحالقرقاح ياحبنيله  
1061864685027450752,SA,"جتنا  لكن الله العالم  بنيتها
اللي حصل صدفه او ان قصدها أثاره

في لبسها في خطاويها ورقتها
اوصافها مرهقة والناس محتاره

يوم الهوى قام يخلفها بمشيتها
من خلفها تارة وامامها تاره

مفاتن ما تغطيها  عبايتها
فيها بلى ابو عقاب وخافي اسراره

 
صورة من الخيال

المهديتركي"
1062206959951270016,SA,"ياصاحبي كان تنشدني احوالي
تراه غاب الفرح والبسط بغيابك

يلتاع من حس بالفرقى على غالي
في وضع مهوب ويش وداك ويش جابك

صابر على الاول وخايف من التالي
وانا ادري اللي حصل مهوب باسبابك

لا قلت ابا أنساك جيت اكثر على بالي
وحسبت وضعي وضاع الوضع بحسابك
المهديتركي"
1062310553186640000,SA,"  شعراءالعرب
لا تامن السيل ياللي كنت متعافي
السيل ما يامنه غير المهابيلي

السيل بحر تلاطم عند الاطرافي
يحفر ويدفن وفي وسطه محابيلي

السذج اهل عقول عمي وخفافي
اللي تجرب مراجلها مع السيلي

اخذ النصيحة وقل يا الله ياكافي
اليا انذروك الدفاع امش بدواليلي
المهديتركي"
1062554780399214592,SA,"منتدىالوطنالسعودي 
الديرة اللي بفضل الله محمية
لو يكثرون العداء والا يقلوني

والانبياء والرسالات السماوية
منها وفيها بفضل مدبر الكوني

واللي يكن العداوة لسعودية
مغبون مهما عمل وايموت مغبوني

شعب وقيادة لها وضع وخصوصية
على الوفاء لين يوم الحشر يبقوني
المهديتركي"
1062964834030026752,SA,"اجوا  المطر والغيم شي خيالي
فيها صدور الناس تطرب وتشتاق

لا جاء المطر مدري وش اللي جرالي
اصير عاشق لو منيب عشاق

الله  لو  يصير  شي  ببالي
يروق فكر له زمانين ما راق
المهديتركي"
1062966155890040832,SA, صح بدنك والله يرزقنا الغيث اللي مافيه كدر
1063185165361520640,SA,  صح بدنك وسلمت يمين ابداع
1063726731478138752,SA,"الخبل لو حاول انه يخلف اطباعة
ما يختلف عن طبوعه جعله ايعاقي

ما من ورى صحبتك يالخايب اطماعه
والا انته بواقف على بيبان الارزاقي

يا النذل منيب للانذال شماعه
اللي تجي لثياب السود معلاقي

انا خويي يفيد الطيب بذراعه
الوافي اللي على الطالات سباقي
المهديتركي"
1063761529693196416,SA, صح بدنك ياخوي الطيب
1064510373481582592,SA,"الرقابدونمحمدبنسلمان
ثنتين ننكر على من جاب سيرتها
الارض وقيادة بالروح نفداها

ارض دمانا رخيصه دون عزتها
وقيادة انعيش والا نموت واياها
المهديتركي"
1065385983749890048,SA, صح لسانك ابيات جزلة ويستاهلها من قيلت به
1067754498641272832,SA,"يكثر منهم معي في صالة الانتظار
رحلاتهم ما تجيهم في مواعيدها

يضيق بي المكان برغم كبر المطار
يوم أجلوا رحلتي بالرغم تاكيدها

اعاتب الليل والا اعاتبك يا النهار
لغاتكم يا الثنين اصبحت ما اجيدها

اسولف السالفة واخطي واقول اعتذار
وانسى واكرر خطاء ما قلت واعيدها

المهدي بن تركي"
1068163769883402240,SA,"منتدىالوطنالسعودي
السعودي ما يهمه لا قناة ولا صحافة
لو جميع اللي على وجه البسيطة حاربينه

ننذر اصحاب العقول التافهه واهل السخافة
كل ما ينقال والا قيل ما إحنا سامعينه

حنا اهل بيعة ولي الامر من عهد الخلافة
والسعودي ما يخون بيعته ولا بدينه
المهديتركي"
1069112777103552384,SA,"في عرف بعض الناس خطاه عادي
يخطي وثاني يوم جاك ايتشره

مهما تقول ايغالطك بالعنادي
ما يعترف بالحق لو كان مره

اظن ما يشوف غيرالسوادي
كنه بليل مظلم وسط حره
المهديتركي"
1071257166198292352,SA,"ودي افضفض واشيل القفل من صدري
مهما حصل لو دروا بالسر حسادي

اقدارنا جت بنا من غير ماندري
حتى خذيتي مساحة داخل افوادي

مشاعري صادقة ماتعرف الغدري
وانا وطن لك ياريف القلب وبلادي
المهديتركي"
1071342506531581952,SA," لاهنت يابو خالد
جعل عمرك طويل ماعليكم زود"
1072159602735804416,SA,"شعراءالعربيحييونذكرىالبيعةالرابعةللملكسلمان

ذكرى ولكن غير كل الذكريات
فيها تجدد فرحة اليوم الكبير

في بيعة اللي يخلقون المعجزات
املوكنا اللي عهدهم امن وخير

سلمان من غيره يروم الطايلات
بوقفات حزم قررت كل المصير

الحسم في راي وجيوش وطايرات
على العداء يصب شر مستطير
المهدي"
1072714790672523264,SA, اللهم امين واياك اخوي ابو نواف لاهنت
1072735245328441216,SA,  الله يسلمك يابو بجاد
1073620615846875136,SA, ماعليك زود يابن العم لاعدمتك
1073804913220690048,SA,"اكبر جناية علينا كثر طيبتنا
اللي علينا تجري الخبل والراعي

حتى الثقة لا منحناها وغرتنا
احيان واجد ترى ما الثقة داعي

عقب التجارب نبي نبعد مسافتنا
ونطول السالفة في بحث الاوضاعي

ونعطي دروب من الانذال فكتنا
الله عطانا السعة ودربها وساعي
المهديتركي"
1074052434765537152,SA, صح لسانك جزلة من جزل وبيض الله وجهك والموقف يتطلب من مثلك وشرواك
1074521669048373248,SA,"من صرخة الميلاد لا شهقة الموت
كل السنين اتروح مثل الدقايق

نبغى السنين اتفوت والاشهر اتفوت
ونستعجل ايام العمر ونتضايق

ياما ملكنا من بساتين وبيوت
وبيوتنا هي المقابر حقايق

يارب قبل الحشرجة تقطع الصوت
ما يصير لي دون التشهد عوايق
المهديتركي"
1074993363189936000,SA, صح بدنك والا عدمناك
1079032837221896192,SA,"حبي لها من اجلها تعيش واعيش
لو نفقد اللي بيننا كان متنا

اذا تواجهنا سواة المعاطيش
لو السيوف أتحزنا ما التفتنا

يا اللي سألت وقلت كثر الغلا ليش
بلاك ما انت بعارف سالفتنا

المهديتركي"
1079594739140362240,SA, ابو حمد بشرنا عنك وطمنا عليك
1081538251901546368,SA," عرفنا اول الطاري وكمل لنا تاليه
ياحي العلوم وحي ياسيف راعيها

تون الصدر وكل صدر على مافيه
تعب لا كتمناها وتعب يوم نبديها"
1083680839869890560,SA,"ظاهرة سرق القصايد والا فكار

اليا اسرقوك اصبر وربي يعينك
اللي ما غير يدورون السرايق

لكن ويش الحل مع سارقينك
اللي مع الشعار مثل العلايق

من القهر تشوفهم قدم عينك
واسمه على قصيدتك غير لايق
المهديتركي"
1084710813594726400,SA, لاهنت وجعلنا ما نفقدك ياسعود مشرفنا ورافع روسنا
1085139785696595968,SA,"لاشفت ابن عمي تردى عن الطيب
وقام يحسدني كل ما شاف طيبي

قمت امدحه ماحط فيه العذاريب
رداه  طيبه  كلها من نصيبي

عيبه يعيبني ليا صار به عيب
وطيبه لنا هذا الكلام المصيبي
المهديتركي"
1085146106487554048,SA," كغووك الطيب يابو نواف 
وماعليكم زود لاعدمتك"
1085792431596077056,SA, لاعدمتك يابو نايف صح بدنك
1087287366056898560,SA," الله يسلمك يا با سعد
بحروفك زادت جمال"
1088148732837838848,SA,"ما تضيع الجمائل لو جحدها الجحود
كان ما شافها العالم يشوفونها

افعل الطيب وانسه والله انه يعود
الجمايل رجال الطيب يلقونها

لا يردك ثقافة محبطين الجهود
ياخذون الجمايل ثم ينسونها
المهديتركي"
1088289472972840960,SA, لاهنت يالذرب وجودك يضيف الجمال يابو مشاري
1091551945490349952,SA,"نصيحتي للي يكثر با الاصحاب
ويش تستفيد ان يكثرون ويقلون

مع كثرهم تفتح على نفسك ابواب
وتصير في بعض المواجيب مديون

اختار واحد وقفته تعتق ارقاب
يغني عن الاصحاب لوكان مليون
المهديتركي"
1091775562585124864,SA, صح بدنك والا عدمتك انت وشرواك
1094449594178642048,SA,"بعض العرب في العرب بانت خيانتها
والله فضحهم لنا واظهر نواياها

وبلادنا عزها الله من قيادتها
وحنا جنود لهم ونحطم اعداها

ثنتين ننكر على من جاب سيرتها
الارض وقيادة بالروح نفداها

ارض دمانا رخيصة دون عزتها
وقيادة انموت والا نعيش واياها
المهديتركي"
1094859053929558016,SA,"من اول نشتري للعيد غترة وثوب
واليوم مانشتريها غير لا اقفا وراح

من كبر حجم الامأل اللي تسد الدروب
يا اللي تقول الفشل اول طريق النجاح

من يوم شفت السفن ماعاد فيها ركوب
دام انها مبحره عكس اتجاه الرياح

مالي نظر فاالسحاب اللي تسوقه هبوب
واموت واقف والا عني يقولون طاح
المهديتركي"
1094864201531748352,SA, لاهنت يابو مالك وماعليك زود لاعدمتك
1097703015040143360,SA,"مايوسع خاطري غير دندان الرعود
في مخاييل تتابع والا فيها اصحوه

لادرج  سيله وشبيت ضؤي في النفود
اي توسع خاطري عقب فنجال اقهوه

وكل ما طالعت ذود طلع وراه ذود
منوة الحلاب ماجالها منه رغوه

اشهد ان البر طب النفوس وللكبود
من يحب البر وابطى يجي فيه اشهوه
المهديتركي"
1100476942422327168,SA,"مزاجي الصعب عذبني وعذبته
كلما عصيته يعذبني و يعصاني

يسحبني المبتغاه وعنه سحبته
حتى وصرنا تقول اثنين عدواني

كم هو يجيب الحقيقة لي وكذبته
جزاه مبغاه يامرني وينهاني
المهديتركي"
1100492016969023616,SA, اللهم امين حنا وانت وكل المسلمين
1100728313692196864,SA," احسب انه بس انا واتحاشا ذا العلوم
صابر والسد ما احد يعرف اللي وراه

كم سمعنا هرجة مالها والله لزوم
جابها اللي ماعرف وين وجهه من قفاه

خلها تروح لاعل تفداك الرخوم
وانس هذا العلم من مبتداه لمنتهاه

وان جفاك السيف تلقى مكانه في البقوم
واحد كأنه جبل ما حد يلحق مداه
المهدي بن تركي"
1100796693929475968,SA,"الله  يطعنة حسيتها بظهري
نزيفها سايل منها و يملى يدي

حسبتها من عدو وصار منها بري
قلت انها من سفيه او انها من ردي

ولديت للي طعن شفته ووقف أشعري
اللي طعني قريب كان هو اسندي
المهديتركي"
1101543659915436032,SA,"مزيونة كل من في الكون عاشقها
وألها ثمن ما يجيبه كل عشاقي

واللي تملك عليها ما يطلقها
والا تعشق الا الذي لطيب سباقي

كل يبيها لكنه كيف يلحقها
 لا جيت تمشي تبيها دربها ضاقي

وشخص كسبها يموت والا يفارقها
وايضا  اليا مات كأنه عندها باقي
المهديتركي"
1101554109113606016,SA," ابو بندر
لا شلت يمينك
 دايم مميز بحضورك وتصاميمك 
الله يجزاك عنا خير"
1101907891156647936,SA,"ماخرب الناس غير السوشل الميديا
الصدق معدوم والاخلاق معدومه

مافيه احد ما يجيله مسرعا عديا
ويعلمك من غباه بتالي اعلومه

والهرج لا جاء وهو مهوب مقتديا
يجي على الكبد من زود الطنا لومه
المهديتركي"
1102549025226674176,SA,"اللي تسمع في العلوم الدقاقة
ماعاد يلقى وقت لاهل المواجيب

ويقعد على ما قال قطاع ساقة
ويخاوي اللي ينهشون العراقيب

والصبر لو متعب ومر مذاقة
راعيه يرقى في طويل المراقيب

ويصير مثل العود عند احتراقة
هو يحترق لكن يفوح با الطيب
المهديتركي"
1104420858817335168,SA,"يا ليل انا بردان عقب الشتاء راح
برد مثل برد العقارب وقوه

واليا نشدني واحد قلت مرتاح
لو داخلي وهآج تشتب ضوه

قفلت صدري قفل من غير مفتاح
من خوف يدري بي خطأت المفوه

من يشتكي لناس من هيبته طاح
ويجي لهراج القفا قيس جوه

المهديتركي"
