id,dialect,text
992423327321993216,SA,قالوا وش اللي خلى المزاحميه يسكن بقلبك غلاها  قلت غلا هلي وربعي وغلا بعد من سكنها
992425324435660800,SA,تكفون يانجوم المزاحميه لايخاب الرجا فيكم  نبي الفرحه تعم ديارنا واللي حواليها 
992506878704996352,SA,"  لبيه ياضرما ولبيه من سكن فيك ياديرة هل الطيب والكرم والعلوم الأكيده
والحمدلله على فوز المزاحميه"
994695654718034048,SA,انت بعيوني اغلى كيان  وغيرك بقلبي ماله مكان  
994803083367665664,SA,سماوي نجد ياروح الفخر   الفوز فالك والهزيمه للخصم   العب بالروح وابشر بالنصر   والقرار ظالم وابصم بصم 
995040865939804160,SA,بالظلم اسقطوا نادي المزاحميه وقتلوا  فرحة الصعود
995855631407107968,SA,"اضحك واسولف مع الناس وداخلي مجروحواكابر وجرح القلب وسط الصدر يكوينيواخفي اوجاعي لكن يفضحني صوتي المبحوحوطبعي كتوم والصمت عن البوح يغنيني 

عبدالله التمامي"
996643551546150784,SA,  شيخه بنت اهل العز واالطيب واهل المواجيب   بنتن لها بين اهل بالفخر هيبه وقيمه 
998942516945833984,SA,  الهلال صحيح لكن العابد عزالله كذبت
999448541893361664,SA,  اهم شي لا اخسر نفسيتي وإلا الدراسه عادي اخسرها والله بيعوضني خير
949496523418669056,SA,قلبن مايحبك ياوطن لعله من علته مابطيب 
949579153061437440,SA,  والنعم في عتيبه وباقي القبايل والنعم فيهاكلن فيه حقه اصل وفصل والفعول مشهوده   عبدالله التمامي
949845218270040064,SA, تويتر يرد   لاتغيبين حضورك تراه فاصللاغبتي جمهوري عليك بيحاسبونيانتي حرفك للسنام واصلواللي يقول غيره يغالطوني محبك 
949880052916871168,SA,حنا بيد حكومتنا كلنا سيف بتارتضرب به رقبة كل خاين ومدسوس
950134133698760832,SA,من لايودك جنب طريقه وخلهالدنيا فيها من يودك ملايين
950135634760536064,SA,ياقلب لاتبكي على من غدر فيكخله يولي وربي على فعله يجازيه
950137602350485632,SA,لبيه ياللي صوته يرد الروح فينيلبيه ياللي تهز القلب نظرة عيونه
950319105667715200,SA,عاشق واحبك ياوطن  روحي ومالي فداك 
950326113645027200,SA, يا مرحبا باللي حضوره نور الكل ترحيبة اقولها من الساس للساس  أرحب يالغالي اتشرف بمتابعتك
950745469671628800,SA,  يفداك ضغط لابغيتي ترفعينه بكيفك ارفعيهدام حبك مرادي لجلك ضغطي يهوناحبك
950935780305842176,SA, يكون احسن حتى يحسون بمعاناتناوالا اصلا متى حسوا قاطعنا وألا ماقاطعنا مادام هناك ناس تدفع وماهمها
951364802487648384,SA,  يستاهل الشلهوب قمة الأدب والأخلاق هذا النجم مو بس جمهور الزعيم اللي يفتخر فيه كل جماهير الروح الرياضيه تفتخر فيه هنيئا للكرة السعوديه بهذا اللاعب ومن هم على شاكلته
951403194223034368,SA, وانتي بعد يانور القمر عسى السعاده وين مارحتي تخاويك
951836412940357632,SA, مسااااااء الخير والإحساااااس والطيبه
952771611194744832,SA,احبك ياوطن عمري وانت بعيوني تسوى كل الأوطاني عبدالله التمامي 
952867506573725568,SA,بعض العرب شوفتها يبري العلهوالبعض الأخر شوفتها يزيد الأوجاع                         عبدالله التمامي
952884205012299776,SA,لبيه ياللي شوفته تبري الجرح والعلهلبيه ياللي تهز القلب نظرة عيونه                                              عبدالله التماااامي
952886215304536064,SA, لبيه يادار زايد واللي سكن فيهادار اهل الكرم والطيب واهل الحميهعبدالله التمامي
952939234125648000,SA,احبك ياوطن عمري مثل حب واحد بالعشق مغرم ومجنون ومن زود حبي  وصيت ربعي يكتبون اسمك فوق قبري                                            احبك يالسعوديه                                             عبدالله التماااامي 
953418024069058560,SA,   تستاهل اميرتنا وفالها المليون واللى مكانه القمه عينه ماتنزل القااااع 
953419074045992960,SA,   تستاااااهل وفالك البيرق واللي مكانه القمه عينه ماتنزل القااااع                                                                                                              عبدالله التمامي
953421025873625216,SA, إبداااااع تستااااهلين وفااااالك البيرق واللي مكانه القمه عينه ماااااتنزل القاااااع                                                                                 عبدالله التمااااامي
953422184457924608,SA, إبدااااااع وفااااااالكم البيرق واللي مكانه عااااالي القمه عينه ماتنزل القاااااع                                                                          عبدالله التمااااامي
953423526505181184,SA,  إبداااااع تتغنى على إيقاعه كل ابيات القصيدتستااااااهلين وفااااالك البيرق واللي مكااااانه عااااالي القمه عينه ماااااتنزل القاااااع                                                        عبدالله التماااامي
953428080579825664,SA,  إبداااااااع تتغنى على إيقاعه كل ابيات القصيد تستااااااااهلين وفااااالك البيرقياقمر في طلته تختفي كل النجومالتوقيع                                                                                               عااااااشق واحبك ياوطن
953432569453965184,SA,بجيك شوق لو جرحت باطن اقدامي اشواكبجيك عشق لو حالت بيني وبينك جيوشروحي تحبك وقلبي ياهوا البال يهواكوعقلي من زود تفكيري فيك صار مطيوش                                                                                         عبدالله التماااامي
953655828657135616,SA,نحبك ونحب اللي يحبونك واللي يكرهك ماحسبنا حسابه 
953656722987602048,SA,انا العاشق وانا الولهان وانا اللي غيرك ماملى عيني                                                                              عبدالله التمااااامي 
953660471944646784,SA, الله يوفقك ويسعدك وتحصلين الوظيفه يارب
953734004678766592,SA,قالوا اسلى عنه وخل عنك التناهيتقلت وشلون انسى وانا القلب مجروح
953834218961981440,SA,كل مازارني زولك وانا في مناميقامت تمارا في عيونك ابيات القصيد
953914568094384000,SA,لاتحسبوني لاضحكت ياهلي مبسوط        اضحك واسولف والله اعلم بحالي 
953921035052683264,SA,هلا بالجلسة اللي بها البال يرتاح   هلا بالنسيم اللي جدد الروح فيني 
954026383117873152,SA, الله على حروفك لامن عزفت صداها بين سطور الكلمات قامت من الطرب كل المشاعر تراقص إبدااااع تتغنى على مواويله كل العيون وتتفق على جماله كل الأذواق بالمختصر في حضرة حروفك تختفي باقي الحروف مثل الذهب في حضرة جنابه تختفي لمعة الفضه
954073371939131392,SA,حبك ذبحني وفي الطب ماله علاجوانا غيرك قلبي عمره ماطرق بابه 
954145654330281984,SA, صح لسانك عز الله ان الحروف على عزف شعرك قامت تراااااقص
954161559831490560,SA,هلا باللي تهز الشوق نظرة عيونههلا باللي صوته يهز القلب ويتله                                                                 عبدالله التمااااامي
954219607103025152,SA,حي المكان اللي به النفس ترتاح   وحي الرجال اللي بهم الظهر ينشد   صباحكم احلى من روائح المسك والكادي صباحكم باقة ورد بروائح الفل والياسمين                                                        محبكم عبدالله التمااااامي 
954256699677970432,SA, عشقي الهلال اللي لاعب هز المشاعر والأحساس     يلعب ويعزف إبداعه وفنه على كل المسارات     لاتلوموني في حبه وغلاه لاعب تكفون ياناس     هذا الهلال لامن حضر نادت باسمه كل المنصات                                                    عبدالله التمااااامي
954396341106630784,SA, هلا باللي طلته تشبه الضي   مثل القمر لاطل ياماحلى نوره   اتشرف بك ومنك نتعلم المثل والأخلاق النبيله
954447963467714560,SA, هلا باللي طلته تشبه الضي    هلا باللي في حضوره ينورنا  اتشرف بمتابعتك 
954550331429609600,SA, مانيب مبعد دام الوفا موجودفي قربك راحه وبعدك عذااااااب  الله يسعدك  ياااااارب
954639905468157952,SA, لبيه يالبحرين ولبيه باللي سكن فيهاديرة هل الجود والكرم واهل الحميه                                                                        عبدالله التمااااامي
954662179466293248,SA, نبي دعم الله يخليكم
954700330998075392,SA,انا لاشفت احبابي ضحكت وسولفت ولافكرت بجروحيلعيون احبابي يهون الهم ولاتتكدر سعادتهم                                                        عبدالله التمااااامي
954738942741500032,SA,انا مشتاق للديره ومشتاق لأهل البيت    ابي استمتع بجو المزاحميه وضواحيها
954757326510133248,SA,مساااااء الورد والإحسااااس  مساااااء العطر والنوماااااس 
954900707311792000,SA, كلاااام جميل تنثر حروفه عطورها بين سطور الكلماااات وتتغنى على جماااال اسلوبه كل المشاعر والأحااااااسيس 
955084421710995584,SA,لاتجرح القلب اللي ماحب غيركترى جرحه مايطيب لوطالت سنينه                                               عبدالله التمااااامي
955153176868675584,SA,اهديها للحلوين الغالين اللي ارفع لهم عقالي 
955263843881512960,SA, هلا باللي نوره ضوى على كل الحضورمثل القمر في طلته ضوى على الكل اتشرف بك
955613753948672000,SA, صح لسانك فلا اجمل ان تتغنى على مواويل ابدااااعااااتك ابياااات القصيد
955617088307068800,SA, صح لسانك ي الأميره والشعر بين رموزه يماري بكومثلك الساحه تقول مثل ذوقك بالشعر ماشافته عيني
955723058509164416,SA,قالوا تحب المزاحميه قلت واموت فيهاديرتي فيها تربيت وتعلمت معنى الرجوله
955755096431833216,SA,  ماعليك زود يابنت الشيوخ المناعير
955805273242963968,SA,لي ديرة غرب الرياض تسيدت روحي وقلبي سكنهااسمها المزاحميه ديرة اهل الكرم والجود واهل الحميه                                                 عبدالله التمااااامي
956325765020372992,SA,  لبيه يالجنوبيه وعسى قلبك مايعيش الهملبيه يانور الكل لبيه ياحياة الهواويه                                          عبدالله التمااااامي
956332608102829952,SA,  حي الحروف اللي تربعت بصدر القصيد    وحي الكلام اللي يبري الجرح والعله
956354171514556416,SA,انا تميمي وعلى دروب المهابه تربيت    ديرتي المزاحميه ديرة عز واهلها سلاطين    ياما وياما في فعل اهلها تغنيت    انا تميمي وفعلي تهابه روس الشياطين                                                   عبدالله التماااامي
956403936742854784,SA, هلاهلا باللي طوع الحرف والحرف بطبعه عنيد     هلا باللي عزف روعة اسلوبه على اوتار عشاقه
956408226840498176,SA,لابغيت اسلى واسلي قلبي المجروح     عاد وسط غفوتي طاريه وبكاني
956470159224573952,SA,   بس لو تكملينها بالمتابعه اكون لك من الممنونين يالغلا
956515298886201216,SA, هلا باللي حضوره غطى على الكل     هلا باللي تصدر حضوره عناوين اخباري
956901287832051584,SA,  وهذا اللي بيحصل بإذن الله
956942553642864640,SA, هلا باللي نوره غطى على كل الحضور   مثل القمر في طلته توارى كل النجوم
957511550377525248,SA,حسبي الله عليك يابنك الراجحي حسبي الله عليك ونعم الوكيل
957586413750571008,SA, حرام عليكم اليوم رحت ابي اتلف السياره قالوا لي تبي وقت طويل للتسوويه طيب انا مخطى علي والخطاء بالكامل على الطرف الأخر كذا انتم تعاقبوني على ذنب ماقترفته رغم ان السياره مالها  اشهر وانا متضرر استاجرت سياره اليومبه  ريال ليه الظلم ليه المرمطه وش ذنبي ذنبي اني عميل الراجحي
957988301016879232,SA,شوفته ياناس يبري العله 
957996720813674368,SA,"  الهلال لامن لعب لعبه يهز المشاعر والإحساسوغيره من الفرق لالعب يبطي ماوصل مستواه
عبدالله التمااااامي"
958028506532843648,SA, يكفي حروفك اغلى هديه
958351096975712384,SA, الله يخلص اموري معكم على خير  وين كلامكم متطابق مع الشريعة الإسلاميه والا مجرد كلام والفعل مرمطه وبهذله وتعب نفسى
958386938226061184,SA," انا تميمي وعلى دروب المهابه تربيتديرتي المزاحميه ديرة عز  وشيوخ وسلاطين ياما وياما في فعول اهلها تغنيتانا تميمي وفعلي تهابه روس الشياطين       ولاهانت باقي القبايل
عبدالله التمامي"
958441092638281600,SA, ماخدمتوني للاسف انتم بهذلتوني وذبحتني الأجارات بأسبابكم
958760725341720576,SA,كل ماسليت عن اللي جرح قلبي وبكانيعادت لي حروف اسمه وانا سالي تذكرني
958870821467979776,SA,لامن ضحكت لاتحسبوني ياهلي مبسوطاضحك واسولف والله اعلم بحالي 
959064452481142784,SA,ياعسى عمرك يطول ياسيدي سلمانياعزوة الأمه وهيبتها ونشوة فخرها 
959454805679857664,SA, حسبنا عليكم ونعم الوكيل بهذلتوني بالسياره تبون تبهذلوني في البت بعد  لاحول ولاقوة الا بالله
959742603980935168,SA, لا والله ماقصرتوا حرقتوا كبودنا عاقبتونا عز الله
960489088813092864,SA,"علموا الحوثي ترى ساعات ايامه قربتواليمن حتما بيعود لشعبه ولأهله والعرب وايران بيحاكمها شعب اليمن بمادمرت وخربتولاعاد يفيد مع البعض كثر العتب

عاش اليمن حرا ابيا ويخسى صعلوط طهران وجرذانه"
960807727965659136,SA, تستاااااهلين وفاااالك المليووووون وسلفيني  رياااال وكل شهر اقصدها على  رياااال 
961097705262080000,SA, صباح النور والإحساس والطيبه صباح الورد واليااااسمين وعطوره
961264448072749056,SA,خلااااص بنقاطع الغنم ونتجه صوب القعدااااان 
961459786691809152,SA,  هذا الكلام الصح وغيره ماودك يقولونه وماكل من قال الكلام صح منطوقه
962168846332452864,SA,  رفضوا يعطوني بديل ابيهم بس ىرجعون لي الدفعه ويوقفون الأقصاد من بعد الحادث
962303448233512960,SA, يالربع اناشد الله ثم اناشدكم خلصوا موضوع سيارتي لاتجبروني على الشكاوي
962306173843230848,SA, قبل شهر حصل علي حادث بالسياره مالها اشهر ماخذها من عندك منتهي بالتمليك والخطأ على الطرف الأخر وتقرير المرور والتقديرات عندكم لها  اسابيع وكل ماكلمتهم يقولون بعد يومين علما بأنني رحت للتكافل وقالوا سيارتي متلفه وانا ذبحتني المشاوير والأجار كلفني اجار سيارهحتى الأن اجار يومي
962307284461375616,SA, حبيبي الموضوع عندكم هذا كلام تكافل الراجحي
962646665210613760,SA, لاطروا تميم يفز قلبي وياخذني لها الشوقهي عزوتي وتاج راسى وهي هيبتي وحزامي
962751892257427584,SA, كفو والله كفو ويستااااهل
963974116394110976,SA, الله على حرفك لانثر عطره بين السطور قامت على ريحة عطره كل المشاعر تراقص صح لسانك والله يخلي لك ابوك
964100788980273152,SA,   عاشت الكويت وعاسوا اهلها والتميمه بالكون مجدها عالي
964101472995757952,SA, لاباقي بس هم مواعديني بعد يومين بيتجاوبون معي
964136818043244416,SA,"دون امن الوطن ناقف كلنا كبار وصغارنحمي وطنا وعدونا بيموت ماوطت ترابنا رجليه

عبدالله التمامي "
964524034523320448,SA,"  قالوا بني تميم قلت هم هيبتي وتاج راسيوهم عزوتي لامن ضاقت بي الليالي وهم حزامي
عبدالله التمامي"
964796306135896064,SA,حسبي الله على بنك الراجحي الله يبهذلهم مثل مابهذلوني الله لايوفقهم مصاريه
964808890738200576,SA, كفو وبنت رجال كفو وتستااااهلين يابنت الشيوخ المناعير
964817508262924416,SA, ماقول غير حسبي الله عليكم  ونعم الوكيل بهذلتوني سيارتي عندكم لها اكثر من شهر والأوراق التكافل رافعها لكم من من  اسابيع وللحين ماتجاوتوا معي  تبوني اشتكيكم على التجاره لي اربعة اسابيع وانا ماخذ سيارة اجار كلفتني احد الحين  ريال ادفعها من جيبي تجابوا معي وخلصوني
964842811743965184,SA, تكفون يامن تردون بعد الله حقوقنا من البنوك وغيرهم اناشد الله ثم اناشدكم انا بنك الراجحي من شهر وهم يماطلون  بي لي اكثر من شهر وسيارتي عندهم متلفه بسبب حادث وانا مطلعها من عندهم قبل  اشهر والأوراق رفعها تكافل من  اسابيع وانا اناشدهم بالتجاوب معي لكن دون فايده وانا متضرر
964843567683338240,SA,في ظل حكم الله ثم حكم سلمان ابن عبدالعزيز مايضيع حق وراه مطالب
965046387955167232,SA, الله لايبارك فيكم وحسبي الله عليكم ونعم الوكيل والتجاره بتاخذ حقي منكم بإذن الواحد الأحد
1007312527322177536,SA," اللي مضايقني انه اكبر تمثيل سعودي ولي العهد برأسه رايح مجموعة وزراء ومسؤولين مجموعة كبيرة من اللاعبين القدامى وشخصيات مجتمعية شهيرة كل أشكال الدعم لآخر لحظة والنتيجة  هجمات وناكل خمسه
"
1007313384595959808,SA, حرام يلبسون ذا اللون ع ذا اللعب
1007314058452889600,SA,ليت لاعبينا شافوا ذا الصورة بين الشوطين يمكن تحييهم شوي
1008121199476596736,SA,"روسياتعارياتبالرياض
دخلت خريطة سناب وتفرجت ع كل السنابات وأخذت لقطات عشوائية واضح أن المدرعمين في الهاشتاق كثيرين لابسات ساتر ومحترمين ثقافتنا واتوقع هالشي الزامي من  لإصدار رخص إقامة الفعاليات واضافتها ل  "
1008756829436960768,SA,   ولاتردون تقولون ارسل مكان الشكوى عالخاص الفيديو واضح
1008796309418135552,SA,"احتراقطائرةالمنتخب
يظلون أبناء هذا الوطن صح خيبوا ظننا وفشلونا قدام مليارات المتابعين لكن ما تسوى ان احد يجي يدعي عليهم أو يقول الصقور صاروا دجاج شواية عيب وحرام"
1009106851135356800,SA,"متحمسات ل 
نسيت اقولك مافيه توقفي عند الباب زي أيام السواق
دوري موقف بعيد وطقيها مشوار تحت الشمس يعلمك أن الله حق "
1009333485104976000,SA, وهذي الخطوة الجايه وقريب كذلك فنادق بتركب   ويمكن أبل تنزل جهاز لسيري أيضا 
1009410159498748032,SA, يعني بتسوقين وتدفعي  بس
1009420333970087936,SA,اتمنى لمنتخبنا الفوز لو بواحد صفر عالأقل
1009454807533392000,SA,جودوا ذا التغريدة بيفوز المنتخب اليوم إن شاء الله
1009825354553413632,SA,وصلني مقطع عالواتس لبنت تصرخ بعد حادث وهم يحاولون إخراج والدها من السياره الله يرحمه ان كان توفي ويرحمه ويشفيه لو كان حي لكن اللي صور المقطع ونشره يجب ان يحاسب
1009883127806943232,SA,   موفقين خير ان شاء الله خطوة موفقة بإذن الله
1009937314968146048,SA,  نسي أن الجماهير كانت ساخطة وتطالب بإقالة زلاتكو لا أنسى منظرهم وهم متجمهرين بعد مباراة لخويا وهم يرددون سامي سامي
1010172528717856768,SA, متى الإفتتاح اترقب لي اشهر
1010490826080817152,SA,  بيفتح قريب وانا متحمس انتظرهم
1010644684719390848,SA,"المراهالسعوديهتسوق
كل اللي شفتهم يسوقون على سيارات فارهه ماشاءالله وين الكورولا والاكسنت"
1010889825564622848,SA,  صارت فيني قبل اخذت موعد ورحت وانتظرت ساعة وفي الاخير اضطريت أغادر دون فتح حساب
1010956289395093632,SA,  جزاك الله خير صحيح ما انتبهت جت مع الصاروخ ف ماكنت مركز الله يعافيك
1010985159057969152,SA, كم سعرها قبل اعبي النموذج 
1011211480472215552,SA,   أحترم السوبرماركتز اللي تحط مكائن الخدمة الذاتية
1011231452938362752,SA,"تجربة تسويقية لو بحط سحب على آيفون في حال دخولك لرابط معين والإجابة على سؤال وعمل ريتويت للتغريدة

هل ستشارك إذا كان جوابك نعم أعمل ريتويت إذا ماراح تشارك أعمل تفضيل"
1011233348570755200,SA,بالنسبة لنوعية متابعيني أتوقع أنهم بيحطون تفضيل أكثر
1011242238528180224,SA,  لا تكونوا تحت ضغط نفسي لا يجي أي حكة اول سيارات ركبتها بحياتي كنت شايل هم الحكات والصدمات وصارت حكات خفيفه من اول شهر واللي لما شريتهم ماكنت شايل هم ومعتبرها سياره عادي لو انصدمت او انحكت ماجاها شي حمد لله لفترة طويلة
1011253850412633984,SA,زميل مصري يقول نفسى السعوديين يفوزون علشان اخد كم قيقا فرى من اس تى سى
1011362238492536832,SA,"المراهالسعوديهتسوق
الشي الوحيد اللي باقي لنا يالشباب الذكور هو قسم البخاري في مطعم لؤلؤة الحمراء ألذ بخاري بالرياض "
1011928161351819264,SA,  فريقكم جاهز بمكة وفريقنا جاهز بالرياض
1012348181810700416,SA, متى التشغيل  لو فيه تشغيل تجريبي نادونا متحمسين ترا 
1012424425399029760,SA, لأ حقين تايد وسوا ما يبحثون عن وضعك الائتماني من الأساس يقول لي أحدهم احط عليه  فوائد ولو ما سدد سجنته لين يسددون ربعه
1012640023487893632,SA, بتعطي الفائز بكأس العالم فيلا 
1012930562347200384,SA, وأنت الله يهديك ورا ما سمعت كلامه   إن جاك أحد حاضر الموقف يقول كذا ودك تجلده مع صديقك اللي ما فزع
1012991149047414784,SA, الله يبارك فيك ويجزاك خير ياصديقي
1013044111425900416,SA, الله يبارك فيك ويجزاك خير
1013044188915564416,SA, الله يبارك فيك ويجزاك خير يا صديقي
1014243763751878784,SA,  مو بس السعوديين الخليجيين الاصيلين بما فيهم الأصليين من شعب قطر
1014560379534536832,SA,إذا ماراح يلغون نظام إقفال المحلات مع الأذان يستثنون الصيدليات ومحطات الوقود عالأقل
1023290022622109568,SA, واضح انكم ما توقعتوا عدد الريتويت علشان كذا حولتوا السالفة ع راتب هالشهر 
1030000295970000768,SA,من الروابط اللي مستحيل افتحها 
1033046117993340800,SA, جربتها قبل شهر كان فيها مشاكل واجد مادري الان نظفت ولا لسا
1035526860308983808,SA,   اشوف كمية الردود اللي نشبوا على التعبيرات المجازيه مثلا خمس دقايق  المقصود فيها فترة قليلة  وغيرها الله يكون بعونك وفعلا سبق طلبت من مرني ونفس الحاله وكانت الساعه  الفجر
1038534284506787840,SA,  هو اللي على عثمان بن عفان
1039233226563301376,SA,   الأحوال خلصت منهم في  دقيقة وارسلوا لك مسج في يوم
1039815589567639552,SA,شبابنا واقفين مع المرور في تقاطع مستشفى المملكة بسبب  تعطل اشارات  المرور ثقافة التطوع بالفطرة عند اغلب شبابنا 
1044175920091852800,SA, شعاركم تكرر كثيرا في سما الرياض
1045931845400109056,SA, افتح موقع حط فيه  بناء على الاجابات اللي جاوبتها بالايميل او هنا تصير اريح لك بكثير في الغالب
1046959171172802560,SA,   ألف مبروك يا مهندس وتستاهل
1060654644249182208,SA," 

إثنين من أفضل الكفاءات الوطنية القيادية الشابة ومبادراتهم تتكامل بشكل مميز متحمس لنتائج عملهم هذا اللي بتظهر بعد سنوات ليست بالبعيدة يبنون لمملكة "
1061682869423300608,SA,  كفو أسرع مشروع لوزارة الإسكان من اللي أعلن عنها على الخارطة بالتوفيق لكم
1061711161605931008,SA," وكلهم في الاخير بتتنفخ عليك حشوات الثوب
"
1065000999528656768,SA, الله يديم عليك نعمة الروقان ويديم عليهم دائرة الخذلان
1066076580429144064,SA,  ابو مبارك ما يحط يده بشي إلا ويبدع فيه ماشاء الله
1068525832962863232,SA,ابي فيديو الأمير محمد بن سلمان وبوتين اللي تو طلع لايف
1068845795779203200,SA, ينزل ويشوف وين القبله ويقعد يصلي
1072554859071717376,SA,"كنت مقاطع 

بس بعد ذا الصورة ينزل احلى ماك
 "
1072935877138153600,SA," اقطعه شرايح ارش عليه ملح وفلفل أسود واحطه في ساندويتش جبن الجبن مع الخيار لذيذ
 باب ما جاء في الدرعمه"
1081199336971751424,SA, بعض الشهادات صايره موضه اكثر من اي شي ثاني
1081515751780089984,SA, لو جت أكثر من خمسة بحذف التغريدة وانسى انك شفتها 
1081567181572317184,SA, ايش السالفة ما شفت المباراة 
1083668140410748800,SA, مثال محلي معالي  يتابع أكثر من  شخص
1084508169366310784,SA,"أتوقع فيه اكشن اليومين الجايه ممتع بين كبير قطاع الإتصالات والوصيف

"
1097943579912220800,SA, الف مبروك يابو نواف تستاهل
1103933491639537664,SA, أكثر شي اعجبني سرد القصة 
1104317805531488384,SA," طيب ممكن تردون علي عندي مشكلة ولي فتره ارسل لكم وساحبين  

"
1104320237426655232,SA,  بارسل شكواي على الخاص كدايركت مسج لو سمحت
1110952354059300864,SA,   مرتبط عاطفيا وذهنيا وعقليا في 
1111220325637935232,SA, يعلم الله عطيته كل ماكنت تنول صحتك صفو وقتك جهد مضني ومال
1116088804102889600,SA,  ماشاء الله تبارك الله ألف مبروك وتستاهل اجتهدت واستحقيت
1116335512372109184,SA,لإنشغالي في خضم البيع وعلاقات العملاء والعمليات والتشغيل وغيرها من الأدوار اللي كان كل فرد في  بدايات تأسيسها يلعبه ماكان مخي فاضي يتصور حجم التأثير اللي سويناه في ذا السنوات وحجم المنجزات اللي وصلنا لها وفجأة بكل فخر قلت يخرب بيتكم عاللي سويتوه يا شباب للي كانوا قدامي
1125088474116317184,SA,  محمد من خيرة الشباب الغيورين على وطنهم والحريصين على توطين التقنيات والوظائف الله يبارك في جهودهم ويوفقهم وفخورين برواد ورجال الأعمال اللي مثله
1131698781232291840,SA, أهم شي موب سرعوف
1134858424334868352,SA,   كل سنه يفلمون فيك وترجع تطلب منهم خلاص قاطعهم ياخوي 
1137480401050591232,SA,من الحاجات اللي تضايقني لما احصل رجل أعمال يبحث او يجيب امتياز تجاري من تركيا أو علامة تركية أو شي يمت للعصمليين بصلة ويدعم اقتصادهم الله لا يحييك ولا يحيي ماجبت 
1138187411329077248,SA,تناقض نفسها في الفيديو وتقول يحتاجون اربعين ثانيه علشان يحركون من المركز يعني الحين تبي تحسب تحرك الفرق من وصول البلاغ في أقل من خمس ثواني ريماسمنصور
1138217970881257600,SA, بث اكثر من رائع وشامل ووافي ولا يمل بس المره الجايه يبيلك تبدأ بدون شماغ  ومازلنا ننتظر ديوانك يابو فيصل
1138975661056569216,SA, وين المساواة والنسويات اللي اشغلونا هنا
1139666301859913600,SA," ممكن لو شفتها فعلا تحتاج مساعدة وواضح أن الاغراض ثقيله عليها

على مثال الكاشير مره شفت أحد النسويات اللي يطالبون بالمساواة تبي تتقدم في سرا في محل رغم ان رقمها باقي عليه رفضت وقلت لها هذا نوع من المساواة  المضحك أنها زعلت"
1140702244666519552,SA,"هل فيه مناسبة للشواذ عالمية اليوم لاحظت أغلب حسابات الشركات والجهات العالمية اللي أتابعها صايره شعاراتهم قوس قزحيه الله يخسهم 
على سبيل المثال
 "
1142107779861233664,SA, ودي اعيدها بسيناريو ثاني وما ودي
1142766116961476608,SA,"  السلام عليكم 

ممكن تشرح لي طلبك بشكل أوضح وبافيدك فيه بإذن الله"
1143268845051928576,SA, مربع  فقط وبيجون يصلحونها 
1147618215289397248,SA, اهم شي لا يقفل جواله  نبيه مشارك بموسم الرياض
1147958331669172224,SA,"   

لو الكل رواد أعمال مالقينا أحد يشتغل كل ابن آدم ميسر لما خلق له"
1150841582469505024,SA, داخل او خارج السعودية
1153381359001526272,SA,"من قوة الصدمة ما عرفت أعلق

"
1162753864573116416,SA,  شاورما لحم اسطا عاصم
1163566344908026112,SA,يراودني إحساس ان المعدات اللي تشتغل على تجهيز شي مجهول في طريق الأمير تركي الأول و الملك فهد مقابل المدينة المالية لها علاقه في موسم الرياض 
