id,dialect,text
1053314455172534400,BH,  وين التسجيلات ما سمعنا شي
874392351455809536,BH, صح والمفروض النساء تاخذ حقوقها وتترقى في وظائفهن حتى لا يحتاجون لأحد ولا يحتاجون لبرامج
876171819522424832,BH, كل واحد له يد بما حدث بوطنه بالبحرين يعله ربي ينتقم منه شر انتقام لا بركة فيه ولا في صحته ولا ماله ولا اهله ربي يصيب قلبه الرعب والخوف
876175920331202560,BH, حسبي الله عليهم نسوا الدم والاخوه والجيره والعيش والملح كانوا يبغون البحرين مثل العراق ذبح ودم وقتل يكيدون والله خير الكائدين
876932349040226304,BH,  يا زينه عقل ورزانه وحكمه ربي يحفظه ويخليه ما عمره غدر ولا خان بأحد
876966446273835008,BH, ما عليك من اوقف المذابح اللي في بلدك على يد الحشد الجحشي ورجع الكهربا والعلم والعلماء بعدين فكر بالاخرين
876967860110798848,BH, انت اوقف الذبح اللي تمارسه المليشات الشيعيه منذ  سنه اجرامهم كان حتى قبل ظهور المجرمين داعش اخوانهم في الاجرام افضل
880559883757789184,BH,      كل خره  يامن لا تفقه في الاسلام شيء المتعه هاذي تارسه بيوتكم وحلال عندكم وبأمر من ايران فلا تحط بلاويكم وانحطاطكم الادمي على غيركم
881153523538415616,BH, هاذي صوت مذيعين الخنزيره حاليا
881439118902874112,BH, اذا كنت إعلامي صريح وصاحب رأي وبرنامج الاتجاه المعاكس ليش تحظر الناس اللي يخالفونك الرأي 
881476660612263936,BH,  اللي حارهم وحاقدين عليه هو المدينه و اهلها وليس الدواعش داعش فقط مبرر لهدم المدينة وتهجير اهلها الله يهدم بيوتهم وينتقم منهم
881571954519678976,BH,"ودي أجيب اللي يعبدون الشمس 
و أحطهم بالسعودية الساعه  الظهر

أبي أشوف يكملون دينهم أو يرتدون قبل العصر "
881855076574388224,BH, وانا اقول ربي اغفر له ودخله الجنه ما يذوق حر جهنم لانه برد على البشرية كلها
881864204713701376,BH,   اها والجزيره يوم تحرض اذناب ايران في البحرين وتشجعهم وتسوي أفلام لهم كان حلو على القلب وراضيين عنه وساكتين انتوا اختي
881921445412167680,BH,    التحريض يختلف ان التنزيه والمقابلة واضحه تبيض عمل قطر وتنزه بالتوضيح وهي تختلف عن الأفلام  وغيرها اللي عملتها للارهابيين الناس مو اغبياء
881923420606300160,BH,   وشرايج اختي في الجزيره وهي تسوي أفلام للارهابيين في البحرين وتنشره في العالم على أساس انهم اصحاب حق لتسليم البحرين لايران قولي اختي شنو رايج
881924861186232320,BH,   فعلا اختي يضحكون بعض المغردين الجهلاء اللي همهم بس يتكلمون عن لفلوس رواتبنا فلوسنا انتوا ما عندكم احنا خايفين على وطنا الخليجي وهم في لفلوس
881925229009940480,BH,  ههههههههههههه عشم اخونجي في دار العز
884051103721164800,BH,"أنا محد قاهرني إلاالطيوريطيرون وقاعدين في الخليج ياخي روحوا لندن ألمانياتركيا على الأقل صلالة  غيروا جو
 قاعدين تعشعشون في مكيفاتنا ماتبرد"
884057116968988672,BH, الله يديم المحبه وصفي القلوب
885607325637234688,BH, شنو يأكد انهم دواعش وليس مدنيين عراقيين سنه
887357934392528896,BH, حمدالله والشكر متخرعين وشجعان على النساء والاطفال والعزل
888387323125256192,BH,من صجه الدين صار لعبه على كيفهم و الصيام على كيفهم ولحج الى بلد لم يحجبها الرسول والحين الصلاه 
888390727914459136,BH,    ودعت عليهم السيده زينب
895275662931628032,BH,  يحفظك ربي ويحفظ اهلنا بقطر
903149106016784384,BH,  وين الامم المتحدة وين امريكا والغرب بس فالحين حق الدول الله عندهم نفط
906505143599935616,BH,  لمينن والخبلان متابعينك بس عشان ينحبحون الكلاب تنبح والقافله تسير
909012540369367040,BH, الحين بيقول الحساب مخترق
909125939438788608,BH,  بل حالهم صار للادمر
912349251216330752,BH,    وررررر صاروخ يقصف جبهتها قليلة الذوق و السنع
912701856454979584,BH,   حلمانين إنكم دفعتوا                                     انا عم بحلم بصوت ماجده الرومي
914429812642664448,BH, ههههههه مستعد يصير فتاة بس ما يسمحون للمرأة بالقيادة
917335038894788608,BH, عسى دووووم فال السعودية واهلها خير
923432323374288768,BH, كل خره عيشين عيشه احسن من سجون اسيادكم ايران الشريفه حتى الثلاجات عندهم والطاولات
923432726405046400,BH,       لاعة جبدنا من تمثلياتكم الوضعيه الهزليه اللي محد يستفيد منها شي روح ربي اعيال بلا هبل
923433133902565376,BH, وايد عليك الكلاب تنبح والقافله تسير والأهلي اللي بصدقكم وبضيع مستقبله في السجون وانتوا وعيالهم في اوروبا تتسكعون
923433399670460416,BH, لا مب مجهوله  تلقاه مثل غيره اللي صدقوكم وخربوا مستقبلهم في سجن جو
923433612061667200,BH, ههههههه ايه يارال يمكن ايران الخرابه امنه
923433798074863616,BH,     وايد عليك الكلاب تنبح والقافله تسير والغبي اللي ينضم للكلاب وخرب مستقبله
923433989100142592,BH,      نسيت معممكم اللي لقوه على بحر لبديع مع اثيوبيه
925355961207926784,BH, هاذي لا مخ ولا جزمه دكتور هاذي لازم ينطق بالجزمه بالوتي بلحذاء بكل للغات العالم
925442509471453184,BH, من لا يحترم الناس ولا عنده ثقافة الروح الرياضيه وسب الناس وشيل لافتات يستاهل
927770070394261632,BH,  السنع  يا أهل قطر السمع
929760847865491584,BH,  حسبي الله عليهم بهائم لا دين ولا اخلاق ولا مرؤه
929765643746009216,BH, بوس بوس تنكس يا القرد
931106699674554368,BH,   اي قسم لإسرائيل ولان لقطر يقسم القسم عنده ببلاش حسب المصلحه عليكم بالعافيه فارش صدره ويتكلم كأنه حاكم قطر
932113428298322048,BH,  وطز للإيراني الفارسي المجوسي اللي عمره ما حج سيدكم يا عبيد المجوس
937618998010810368,BH, دكتور اشارة مونتانا وانت ياي من دوار الساعه رايح يسار على القصر صار  يدخلون السيارات سيدين انزين اذا ابي ادخل يسار وبعدين يمين دخلته تخرب علي واذا دعمته انا القلطان أو ينتظر لك الى ما تفتح الاشاره طيب إلي وراك الي يبغي يروح سيده شنو ذنبه تعطله
937745415918751616,BH, واللي يرحم والديك دكتور سو حق قليل السنع بو خياس بلوك عشان ما نشم زفارة اللسانه وصنانه
939848208183853056,BH,  ترا بعد الجزر الاماراتيه عربيه والأحواز عربيه والعراق ولبنان عربيه اللي تحتلهم ايران حبينا نذكرج عشان ما تنافقون وتستغلون الأوضاع ودوم تصطادون في الماي العكر ودسون السم في العسل
939849747950723200,BH,  اي بيت إلي اهدمه زوجك في  يوم قال احنا الباقين وانتوا يقصد السنه طالعين ترا ما نسينا
939858368293982208,BH, حسوووون صاخ مسوي روحه ما يدري الجبان الهيس
940163278411583616,BH, اكلي تبن يا ايرانية الهوى
956468122118246400,BH, خله يسويه قوزي ويحشيه
958773995675021184,BH,  ايراني ليش يصيح رايح بلده الأصلي امشي خله الملالي يعلفونكم كل خاين ان كان عربي او غير عربي يخون البحرين خله يمشي وطير الله لا يرده
958776010647965568,BH, شوفوا تغريداته كلها ضد البحرين حكومه وشعب ويقول محشومين ههههه ضحكتنا انت خليت فيها حشيمه مع تغريداتك اللي ضد البحرين اذلف قال محشومين قصبا عنك بحكومتنا وربي يخلي سوسن الشاعر اللي دعست عليكم في الازمه
964579124785360768,BH,  شخبار فيل ليبيا اللي مب جامعي
978186675321962368,BH, طول ما يأكل أكله دسمه الضفدع راكد وكسلان اذا خلص منه وما في غيره بينشط وبيطلع على وضعه الحقيقي سريع ولاقط اللي حواليه صح
978668770779648000,BH, نحن نعرفك استاذ مشعل من زمان فهؤلاء اللي يفهمون غلط ما يأثرون فينا 
979468656840249216,BH,   ايش فهم عاقين الوالدين الخاينين للعمومه و الجيره
979471384521904000,BH,  عليهم بالعافيه باقي مخدرات ايران اللي ترست العراق منها
980051217014579200,BH,  شتبغي اذلف يا اخونجي أو انك ولدهم داعشي اذلف الجزائر هاذي اللي ينقصنا يعله يجزرونك مثل الجزر في اذنات جزر
983036455109955584,BH,والله انا عبالي طاقينهم معاقبينهم امرسبينهم رحله تيمعوا في فريج واجروا باص العصر وروحوا باذن من اهلكم  مدرسةالرفاعالغربيالثانويةللبنات
983424696069902336,BH, حسبي الله عليهم يكذبون وصدقون الكذبه صج بليته ما يخجلون ولا يستحون
985236908426096640,BH, حسبي الله عليهم سكته دهرا ونطق كفرا
999353124665077760,BH, شكي مثل ما تحبين والحلاب خليناه لج ولا يضرنا حقد أشكالكم فهم بغيظهم يموتون ويحترقون 
580947733743214592,BH, اخبار حلوه من الصبح
601082580524339200,BH,  رسولنا الكريم كان راعي غنم وهو غدوتنا ولهم الشرف عائلة الرويعي ان يكونوا مثله وهم راعين للغنم مثل التيس حامل اللافته
601083506895101952,BH, احلا شي ان الرويعي في كل مره ينعش الدوري البحريني الميت ويقط قنابل عشان الانديه تتحمس وصير دورينا كالسعوديه لكن من اللي يفهم
601228149129551872,BH,  نبغي كل الانديه تنتعش وتحاول الوصول اللحد انتعش وخذالكأس وجماهيره ترس الملعب لان الرويعي قال مافي جمهور للحد
601730304047362048,BH, المخدي انت وطويفك ومحد هبيله الا أشكالك اللي ما يعرفون يتكلمون ولا يحترمون نفسهم يا تافه
601730981834330112,BH, واذا تكلموا لكبار الميهل اللي مثلك ينطمون يا صبي
605585518529617920,BH, يا الشيخ عيب اللي يسونه اللجنه الاعلاميه اليهال اشلون يذكرون رجال الرفاع وأبناء النادي بالاسم على الانستغرام
605587543673860096,BH, والله عيب اظاهر ان اللجنه يهال ومالهم في الاعلام عيب والله لجنه تضرب الرفاعين وبالاسم خلهم يحذفون الموضوع 
605588303635582976,BH, اللي نعرفه احنا الجمهور عنك انك ذو حكمه ومطلع على عملهم والمفروض انهم يحطون مواضيع فقط في مصلحة أبناء الرفاع
607597397938552832,BH,     في ديرتني وسون جذي لو الحين فيديرتهم قلوا ارهابيين
616240462265847808,BH, هههههه اشوه انه مب في الخليج جان بيحترق دمه وبيعدم ناس وايد
618554801085767680,BH,   راجعنا تغريداتك لقينها كلها سب وكلام بذيئ حضرتك تردين على نفسك اكيد عندك انفصام في الشخصيه مريضه
620934525040726016,BH,  عبالهم اذاخربطوا بالدين يصيرون متطوريين ودمقراطيين والغرب بينعجب فيهم لا اهم شي رضاالواحدالاحد والباقي بالطقاق
630619049395761152,BH, خلهم يقولون حق ربوعهم الهبلان البلهان اللي عندنا كل الناس تعقل الا هم يزيد الجهل والغباء عندهم
632601488854876160,BH,  يوم حصل تفجير المسجد عاشور طالب الغاء وقفل كلية الشريعه يقولون بكل وقاحه هل يرضى الان بقفل الحسينيات 
635023513217200128,BH,  ياخوي ممكن تتابعني لو تكرمت
636411002913841152,BH,  اللي صور مب حوثي اعتقد لان قال مكان للحوثيين وصورهم وهم يجرون
639147091357401088,BH, للاسف يزعلون من سوسن الشاعر بعد
642075507496845312,BH, هاذي مو حمدوه هاذي كبرووووه
642075710631243776,BH, بعدين بقولون الا جهالوه
642077975102386176,BH,  ههههههه صج الكل يحتقر الشواذ
643129827902382080,BH,  صعاليك اختي وانتي الصاجه
648776435696467968,BH,وزارة التربيه عندكم الكثير من المراجعين في ادارة الامتحانات لتقديم المنازل والله يعزكم الموظفات قافلين باب حمام المراجعين اللي في الكونتر
648777311102222336,BH,التربيه عندكم الكثير من المراجعين في ادارة الامتحانات لتقديم المنازل والله يعزكم الموظفات قافلين باب حمام المراجعين اللي في الكونتر
648777695107506176,BH, التربيه عندكم الكثيرمن المراجعين في ادارة الامتحانات لتقديم المنازل والله يعزكم الموظفات قافلين باب حمام المراجعين اللي في الكونتر
648777877664567296,BH,التربيه عندكم الكثير من المراجعين في ادارة الامتحانات لتقديم المنازل والله يعزكم الموظفات قافلين حمام المراجعين اللي في الكونتر
651424022702477312,BH, الحاويه مكرمه عنه حطوه في خيشه ورموه البحر
651424526857826304,BH, مالت عليكم برو برو نسيتوا ان اجدادكم سرقوا الحجر الاسود الله يخسهم ويخسكم
661216597479149568,BH,  هاذي ويلات ايران وكلابهم اللي ما يدخلون ديره الا ونشروا فيها الدم والخراب العراق سوريا اليمن لبنان
661798900488122368,BH,  حمدالله وشكر عليكم انتي بعد يابنت المدارس صدقتي ها صورة العامل وهو يزيل الملصق اللي حاطه النصاب 
661799209155305472,BH,      بلعه ومتعه ههههه خوش مطالب
661799497815752704,BH,  لبي راح وان شاء الله باقي للاب
664162530206593024,BH, ممكن انتي يا ملكه يا طيوبه تسوين لي فولو
668737253590568960,BH, خله يروح بكستان ونقول ياغريب كن اديب
676047617512579072,BH, جان سويت حلقه عليهم والله شطارتك على الشرقاويه شاط روحك وتقذف الكابتن حمد الرويعي  تنتقم للبرنامجك في رمضان اللي ماحضروا فيه الشرقي
676048097861099520,BH,  حقدك على الكابتن حمد الرويعي كان واضح لكل المشاهدين وكنت تجر وتلقن ضيوفك تلقين لكي ينتقدوه معاك بس ما بردوا قلبك
682475848079904768,BH, الناس مادري شفيهم صاروا ياكلون بعض عشان مصالحهم
682476845351219200,BH, الله يهداه حمود ما بقى احد الا وشتم وقل أدبه عليه ترا هو قاعد يخرب تاريخه بهاذي الحركات يهاجم الناس شخصيا وبالاسم
683949796126781440,BH, فكه منهم اهل شر
686081224910192640,BH,   تأكد جاك مليون تفله
705280647162687488,BH, طول عمرك قلبك طيب كابتن بس الناس صارت تخلط بين النقد والعلاقات اذا تنتقدهم يعني تكرهم ويكيدون لك لازم نعلم الصغارالروح الرياضية
705281269651869696,BH, كفو عليكم اصليين واصيلين البحرين الرفاع لمحرق هاي الروح الرياضيه اللي لازم نتعلمها
707845561207169024,BH, شلعياره دخلوا صلوا صلاتكم اصلا صلاتكم واذانكم عقب المسلمين السنه
716510906209931264,BH, يرمي علم وطنه ويضع علم حزبه  هؤلاء لا وطن لهم غير ايران مثل اللي عندنا في الخليج العربي
717233715198496768,BH, يبيله درزن بيض يرمون عليه
723886641065029632,BH,    الظاهرالي حاط هالقرار فيه حره على الرفاعين في ناس ادخل الرياضه في كل شي حمدالله وشكر
723887385977622528,BH,    بكره بندخل المحرق بجواز هههههههه اقول ياصاحب القرار العنصري الله يعقل عليك
731886072679010304,BH, في اكثر ظالم من قاتل الشعب السوري الفار اللي تتصور معاه الله ينتقم منه
731886641401499648,BH, مب هاذي المجرم اللي هرب من سجن الكويت بعد ان شارك في محاولة اغتيال أمير لكويت
739189658521899008,BH, ما يندره بعد صورة الصيني من وين يايبها
741442840757211136,BH, والله انج تبردين قلبنا باخبار المجرمين اللي ما يتشطرون الا على العزل وكبار السن
743919015345676288,BH,   صج العرب لحين في الكويت بدون والعجم يحصلون الجنسيه بسرعه ما عرف شنو الموضوع
744665570105233408,BH,     وانتم مثلهم اذا كلكم دواعش مع اختلاف المذهب وتشابه الاجرام
744668007952179200,BH,     واولهم انتم انتم فقط اللي عندكم جوازات ومفاتيح للجنه ههههههههههههه خذت الجواز للجنه او لا
745391708955828224,BH, ابد اختي نزعل اذا غبتي شوي
748645464917032960,BH, الجحش الجحشي شلة حراميه انذول
748645695469522944,BH,   تعني الجحش الجحشي حراميه
748648173795676160,BH, مجنس ايراني ما احترم نفسه ولا حفظ النعمه والغنى اللي هو فيه يذلف بلي ما يحفظه 
750117096055402496,BH,   محد يخلي الشيعه يحتلون الا الدواعش اللي اضعفوا ديار المسلمين بتفجيرات والخراب ما يدلون الطريق الى ايران
750126966456643584,BH,  يرقص لان طلعوا البشر اخبث منه وفي الاجرام اشطر منه اعوذ بالله منه
751831510475542528,BH, ربي يحفظك ويحفه ويحفظ كل عربي شريف
751851794276478976,BH, كله خره يا خائن الخليج
751851986455257088,BH, كل خره يا لب احواش ايران
752951783207604224,BH,  اوجعتيه و اظن ضيع بيتهم
754760400659447808,BH,  اوجعتيه يعني هم يغلطون ويسبون اخلاق يردون عليهم يصير ما عندنا اخلاق الوهابيه تاج راس الخميني
765959643201998848,BH, هههههههه حلوه كفو عليك
770214357171052544,BH, الغريب انها مشتطه ولا ضحكت على تفاهاته
770901628341874688,BH, اي والله وشوف السكرتيرات اللي لو تموت ما خلوك تقابل المدير
771250589195833344,BH,  انطم انت نصاب ولا بنت ولا ولد اشيوخ تبوق الاوادم يا سارق يا حرامي ال كفو
771250776605728768,BH,  لو انتي بنت المكتوم ما طلبتي وطريتي من الناس يا نصاب يا حرامي
777140735556608000,BH, الفال حق عزرائيل ياخذه عزرائيل عليه السلام وفك المسلمين في العراق من هالاشكال
793364891667206144,BH,"ما حد  فاهم الحياة صح غير الديناصورات 

شافت الوضع ما يطمن   انقرضت 
"
799181479477657600,BH,  هو يؤكد كلامك يقول فاسده لكن اشرفيعني اللي قلته صح يكفي انها شيعيه بالنسبه لهم حتى لو منحت ايران كل نفط العراق
799182649537548288,BH, اصلهم شروكيه وفرس وبعض من السرسريه العرب اللي صدقوا الشركيات
803566017335037952,BH, وين بروح من الله اكل فلوس اليتامى
804223278361485312,BH,   اذلف يا ذنب ايران ما اكلت  شعبك وآوتهم وشغلتهم الا دول الخليج اما ايران ما عرفتكم الا حق الحروب  ياغبي
804233786812665856,BH,   روح اغسل اقدام الايرانين زوار كرب وبلاء لان هاذي هي شغلتكم اللي عطوكم اياها اسيادكم الفرس
