id,dialect,text
1116400011577896960,EG,"كلمتين وبس

من الماتشات اللي كل الفرقة مش فى حالتها حتى اللعيبة اللي بتشيل الفرقة فى يومك الوحش هما كمان زفت أمثال طارق وجنش والنقاز من الاخر حفني بدل اوباما السعيد بدل بو طيب علوقية ابراهيم حسن وكهربا افضل من غباء حميد أحداد

الزمالكالمصري"
1116406397158215552,EG,"الدوري المصري 

الزمالك المركز الاول
الأهلي المركز التاني
بيراميدز المركز التالت

تقدروا تقولوا توقع  ونيجي كمان  او  شهور نتحاسب"
1116407869484806016,EG, مجرد توقع يا خالد انت كمان ليك حق التوقع
1116422138767052800,EG," لأ دا إنت ترجع فلسطين بقى 

وليك عندي عزومة لو توقعك دا صح "
1116422335958065152,EG,أديله حته سنظل اوفياء ولا أستنى شوية
1116436904134754432,EG,  وهاتكسبوا الماتش الجاي كمان بإذن واحد أحد 
1116630707953197056,EG, هاتعزمني بس بشرط توقعي أنا اللي يطلع صح 
1116712255985463168,EG,فيلم  كله كووم واخر  دقايق فيه كووم تاني خالص 
1116812837928751232,EG,أعضاء مجلس الشعب كانوا عاملين مؤتمر فى الكنيسة النهاردة لتوعية الناس وحسهم للمشاركة فى الإستفتاء ع التعديلات الدستورية  للأسف الكنيسة المصرية لسه بتمارس الدعارة السياسية  يا مؤمنين دي بيوت ربنا ليه بتسخروها لخدمة أشخاص حرام عليكوا منكوا لله
1116814542363942784,EG,يا جماعة   مهضوم حقها ع السفرة المصرية 
1117481075306127360,EG,"صلاح ناقصه بس يبقى عشوائي شوية فالملعب العشوائية اللي تخلي المدافع مش فاهمك  حاجة كدا زي نيمار مثلا بغض النظر عن الفارق الفني لكن على كل حال شابوه صلاح  

ليفربولتشيلسي
"
1117531898425876352,EG,"الف حمد وشكر ليك يارب 

الزمالكحسنيةاغادير
الزمالك"
1117533969963192448,EG,"ملحوظة بره الماتش هو دا الإخراج اللي هايخرج أمم افريفيا 

الزمالكحسنيهاغادير"
1117537228295692416,EG,"بعد ماتفرجت ع الإعادة أكتر من مرة وحكمي كالعادة هايكون كمشجع كورة فقط وليس كزمالكاوي

كورة حسنيه اغادير بنسبة كبيرة جول لكن مش هقدر أجزم لعدم الإعادة بشكل افضل حكمي جاي من إحساسي مش اكتر

كورة إبراهيم حسن جول صحيح

الزمالكحسنيهاغادير"
1117808139628421248,EG,نفسي فشخ فالكابوريا والجمبري مع إزازة بيرة متلجة وكاسين ويسكي 
1118232484804734976,EG,"طب وفريد ماله بس يا ميسي ياعم الناس اللي ضربك فالاولد ترافولد كان سمولينج 

برشلونهمانشستريونايتد
دوريابطالاوروبا
برشلونهيونايتد"
1118427972753612800,EG,صباح الخير بورتو هاتخرج ليفربول النهاردة وتوتنهام هاتخرج السيتي  نتقابل الساعة  بليل علشان فيه ماتش مش هايخلص فال دقيقة  سلام 
1118582222771105792,EG,"لو كنتوا موجودين أيام المذاكرة كنا ذاكرنا وماكنش دا بقى حالنا
 "
1118905188834840576,EG, يابني الكوكا دا بتاع الفرافير الويسكي مابيتحطش معاه غير مكعب واحد تلج  واه اسمه تلج مش ايس 
1118926947004964864,EG, وهي الحرية هاتجللك اك دانيلز ياروح قلبي  
1118927449914519552,EG, ناخد بضاعتنا معانا يعني 
1119196954574110848,EG, والله مش بعيد يا أمل 
1119197056365674368,EG, ماعندكوش توت ولا إيه 
1119197739580047360,EG, مانا عارف علشان كدا بسألك 
1119284714190327808,EG,إدهنوا إدهنوا دا إنتوا هاتتركبوا  
1119312976652263424,EG,الزمالك والأهلي فالسلة على صدى البلد ماتش فشيخ 
1119572720327516160,EG,"سيبكوا بقى من الاستفتاء والهري اللي مالوش لازمة دا وإتفرجوا على توتنهام والمان سيتي 

لاللتعديلاتالدستوريه"
1119594333680930816,EG, توتنهام كانت هاتعمل معاهم الجلاشه تاني
1119637520407519232,EG,"الموضوع إتطور ومابقاش أغاني وطنية بس فيه لجان مشغله مهرجانات لحمو بيكا والدخلاوية واوكا واورتيجا 

لاللتعديلاتالدستوريه
التعديلاتالدستوريه
انزلشارك
باطل
مشنازلين"
1119665853266583552,EG, الموضوع تريندنج بس يافيلو 
1119694467638992768,EG, الله اكبر عليك نبيه 
1119855515494961152,EG, مع انك فى لندن يعني 
1120245166319833216,EG,"قال إيه وإحنا اللي كنا بنتريق على الإخوان علشان بيوزعوا زيت وسكر  ياولاد الوسخة ع الصبح

التعديلاتالدستوريه"
1120252161143844864,EG, ياسطى أحلى كاسين بس تيجي انت بس 
1120303913222193152,EG,راكب مواصلات دلوقتي حالا وفيه وشاب غلط فالمسحيين بطرية ما  اللي رد عليه راجل كبير مسلم و وانا نازل قولتله شكرا يا حاج بس أنا كمسيحي إتعودت إن اللي يغلط فى ديني مابدفعش عن ديني لأني إتربيت على إن ربنا هو اللي بيدافع عني مش أنا اللي بدافع عن ربنا  وعم الصمت فالاتوبيس
1120631528827101184,EG,"صباح الخير 

أنا زمالكاوي وبقولكوا الزمالك هايتفشخ النهاردة"
1120632485094875136,EG, مجرد توقع اتمنى من كل قلبي يطلع غلط
1120782083461459968,EG,"واضح إن بيراميدز بتجيب حكام أجانب علشان يظلموا دين أبونا كل ماتش الاول بطرد عبد الله جمعة ظلم والتاني بعدم إحتساب ضربة جزاء الأعمى يشوفها

الزمالكبيراميدز"
1120788981438979968,EG,"كلام منطقي الزمالك كان كويس اه مش واو لكنه كان معقول دفاعيا وهجوميا والجول اللي جيه كان خطأ فردي غريب ورأيي جروس واللعيبة ماقصرتش رغم اني ضد شوية تفاصيل بس فالمجمل إحنا كنا ممكن نتعادل ونكسب بشوية تفاصيل صغيرة لو كانت حصلت بس ربنا ماآردتش الحمدلله

الزمالكبيراميدز"
1120790192657453056,EG, إنت كنت قايل ان بيراميدز اللي هياخد الدوري  صح 
1120790785027399552,EG, طب لسه الدوري طويل  وانا لسه على رهاني معاك 
1120969081761476608,EG,طعمية محشية فى عيش بلدي  
1122135069060227200,EG,الحلاق والصحبة بتاعته بيشربوا حشيش والدنيا مونونا معاهم خالص وشكلي هطلع من عنده ناقص ودن 
1122148491063635968,EG, بس بقولك إيه بعمل احلى دماغ ببلاش 
1122187980553228416,EG,ماحدش يعرف فرانكوم لاعب الترجي دا نظامه إيه وليه الزمالك مايجبوش   حرفيا دبابة فى نص الملعب
1122654412651008000,EG,"كنت بتفرج ع الماتش فى مكان فى  أكتوبر وكان موجود إيمن أشرف فابقوله إيه يا كوتش هاتشجع الزمالك طبعا  قالي من قلبي أكيد بس حسيته مش صادق فيها 

الزمالكالنجمالساحلي"
1124594427677294592,EG, بص يا صديقي خدها قاعدة كدا مصر أجمل بلد فالدنيا للي معاهم فلوس  فلو معاك فلوس ماتفكرش تعيش بره مصر
1124649750156980224,EG,ال سحب مني  جنيه والمكنه عطلت  والفلوس ماتحطتش فى رصيدي و وعهد الله الفلوس لو مارجعت هاقلعلهم ملط فى وسط البنك 
1124673953958715392,EG,"              

الصنادل دي كلها عايزه مننا إيه يا "
1124789497349202048,EG,بنت بتتصل بيا بتعاكسني وماما قاعدة بنت لاقيت ماما عينها بتطلع نار وبتقولي إدهاني البنت دي لما تتصل تاني  أمي بتغيير عليا 
1124790764935024640,EG, فيه ايه  هو انتي اللي بتتصلي ولا ايه 
1124798863196532736,EG,"اصل الجزيرة كانت عايزه بطولة السلة  

إحنا الزمالك لو كنتوا نسيتوا 

ملوكالصالات"
1125012822663081984,EG,"ماحدش علق زينة خالص عندنا  غالبا كدا الناس اللي عندنا فالشارع بقوا ملحدين

رمضانكريم"
1125015601766981632,EG, لا مصر مليانة انا بتكلم على شارعنا بس
1125060270504779776,EG,"كل سنه وإنتوا طيبين بمناسبة رمضان وبالمناسبة دي أنا بلم فلوس علشان كنت فالتوكيل بالعربية النهاردة وإتضح إنها محتاجه مصاريف  الاف جنيه تقريبا فاللي بيطلع حاجة لربنا فى رمضان ممكن يطلعها لأخوكوا أبانوب وهاتتحسب لكوا فالاخره بإذن الواحد احد

رمضانكريم"
1125144663210504192,EG,"قصدك إيه يا سعادة البيه هاندخل على رمضان وإحنا كسبانين ومبسوطين ومتأهلين للنهائي 

الزمالكالنجمالساحلي "
1125145233111572352,EG,"بخمسة  جنيه فول بالزيت الحار و بخمسة  جنيه بتنجان مخلل ونتسحر بقى وإحنا فرحانين  زمالك يا عظيم 

الزمالكالنجمالساحلي
رمضانمبارك"
1125146081954816000,EG, الله يبارك فيكي ياست الكل وإنتي طيبة وجميلة 
1125147567946371200,EG, ماتحكمش على حد حدود معرفتك بيه تويتر
1125147647193559040,EG, شوف التويتة اللي قبل دي 
1125148953845149568,EG,"أمير عزمي بالنسبة للناس اللي كانت بتقول الزمالك حصالة المجموعة حصالة المجموعة النهاردة وصلت نهائي البطولة 

الزمالكالنجمالساحلي"
1125152629812809600,EG,"بصوا بقى كلام بره الصندوق حتى لو الزمالك خرج السنه دي صفر بطولات  لا قدر الله  هاكون اكبر الداعمين لجروس لاكتر من سبب وبالشكل دا وبشوية تدعيمات  إتنين لاعيبة سوبر  هانبقى مع الراجل دا فى مكان تاني  مبروك 

الصعودياابطال
الزمالكالنجمالساحلي"
1125156053363113984,EG,"والنبي يا جماعة بحق الشهر الكريم دا اي حد يشوف جروس يبوسلي دماغه ويقوله حق علينا إحنا ياكبير علشان مستحمل مرتضى

الصعودياابطال
الزمالكالنجمالساحلي"
1125156665987358848,EG,"ياحمد ياناجي مش شايف عمر السعيد ليه 

الصعودياابطال
الزمالكالنجمالساحلي"
1125160162317209600,EG,"الكورة دي بتاعت الفاول اللي جنش إتطرد فيه طارق حامد حرفيا رما نفسه قدام الكورة من على بعد  يارده تقريبا علشان ماتوصلش بأي طريقة للجول اللي يعتبر فاضي بدون حارس طارق حامد هو التفصيلة اللي مستحيل تتنسي على مر السنين 

الصعودياابطال
الزمالكالنجمالساحلي "
1125167151596429184,EG,"معلش يا رجالة لو حد فاضي بس يبلغ القنوات الفضائية المصرية إن الزمالك صعد لنهائي الكونفدرالية الأفريقية لأن تقريبا ماعرفوش 

الصعودياابطال
الزمالكالنجمالساحلي"
1125174884345233408,EG,"سمعت إن سيادة المستشار مرتضى منصور قرر صرف  الف جنيه مكافئه للاعيبة طب وبالنسبة لي أنا يا سيادة المستشار دا انا بعد الماتش دا هاروح اغير دم بدل اللي إتحرق  اي مكافئه طيب أستر بيها نفسي والنبي 

الصعودياابطال
الزمالكالنجمالساحلي"
1125177904302837760,EG,"الناس اللي بتتسحر زبادي فراولة إنت فاكر نفسك بتتسحر فى كندا يلا  هات زبادي بلدي وإسترجل كدا بدل ماديك على عينك

رمضانكريم"
1125395701431771136,EG,"أنا كان مالي ومال الصيام  أنا اصلا مسيحي 

شهررمضان"
1125397215416127616,EG, هو زي الحقنه فى اوله صعب بس باقي الشهر تمام 
1125397893593141248,EG, ساعتين و  دقيقة ياعم 
1125399772561645568,EG, غير الحسنات اللي فى وشي 
1125417337971200000,EG, خد قلبي مش عايزه 
1125417532876259200,EG, لأ إنتي فاهمه الموضوع غلط خالص ياست الكل
1125428436422602752,EG,"هااااا لسه 

شهررمضان"
1125429782873878400,EG, ساعة ايه يا حاجة إيمان إتقي الله
1125458167322882048,EG," ومن وراكوا ليه  مانا قدامك اهو يابني 
وانت طيب احبيب قلبي "
1125699011057467392,EG, ياميدو دا انا على قدي والله وبتعلم منكوا  كل سنه وإنت جميل 
1125718289282367616,EG," 

      

   

 تحديد الناحية اللي هايجي فيها الشمس فالميكروباص

رمضاناحلامعلوكاوعراقي"
1125818366344736768,EG,"انا لو في إيدي القرار اقسم بالله انسحب بلا رجعه من الدوري  ماتشات إيه اللي فريق يلعبهم فى  أيام قبل نهائي بطولة قارية   كلنا عارفين الدوري بيخلص إزاي كل سنه ومش عايزه اقسم بالله  انا عايز الكونفدرالية وسيبوا الدوري يشبعوا بيه

اجلواماتشاتالزمالك"
1126056230659743616,EG,"أنا برشلوني زمالكاوي ودول أكتر فريقين علموني يعني إيه كورة بغض النظر عن الإنتماء  مافيش فريق ممكن ياخد بطولة قارية بلاعب فضائي وحارس عظيم فقط ليفربول كانت أفضل مننا فى كل حاجة على مدار الماتشين ويستحقوا الفوز ربنا بيدي اللي تعب أكتر والليفر تعبوا 

برشلونهليفربول"
1126469515133509632,EG,مع أغلى ناس دايما بننسى نفسنا 
1127293224786256000,EG, عليا الحرام من ديني لو طالع المسلسل بعكاز هاتفرج عليه 
1127293297934962816,EG, ربنا يديله الصحه ياعم  دا نعمه فى حياتنا الفنية
1127314996214546432,EG, غالي عليا اوي ياعم
1127333418335907840,EG,"
يادين امي ع الفجر "
1127334119598374784,EG,يا ظالم لك يوم
1127336160316076032,EG,من وقت للتاني بسأل نفسي السؤال اللي لحد دلوقتي مش لاقيله إجابة هو إزاي الزمالك خد  دوري  وإزاي الإسماعيلي خد  دوري  وإزاي الترسانة وغزل المحلة والاوليمبي والمقاولون خدوا الدوري مره واحده 
1127342713437868032,EG,فرج عامر الحمدلله ان الاهلي جاب الجول فالدقيقة  وإلا كان زمانا بنلعب لحد السحور 
1127343392491483136,EG,الوقت الضايع بتاع ماتش الاهلي عامل زي الربع ساعه اللي قبل الفطار اقسم بالله
1106303610130960384,EG,حلمت إن أنا سافرت دبي أتفسح  الناس اللي بتفسر أحلام تقولي دا له تفسير ولا أغطي لامؤخذة رجلي وخلاص على كدا 
1106318873467474048,EG,جالي صداع فى ركبتي  ممكن تعملولي لايك وشير كومنتات علشان يخف 
1107297632710475776,EG,إرهابي قتل ناس عزل مالهمش اي ذنب  قتلهم علشان ياخد حق الأوربيين  قتلهم علشان قرر يكون هو الله يحاسب دا ويحاكم دا بغض النظر عن ديانته اللي اقسم بالله مش متابع الموضوع ولا اعرفها  بس ايا كان ديانته إيه فهي بريئه منه لأن مافيش دين سماوي او حتى غير سماوي يقول كدا
1107343898454700032,EG,"بغض النظر عن العلوقية اللي شكلها مكملة معانا لاخر الموسم فى تضييع الفرص السهلة بس الزمالك لعب ماتش عالي فنيا وتكتيكيا وسط أداء تحكيمي أنا مش قادر افسره لحد دلوقتي  مبروك الصعود كأول مجموعة بعد ماكنا آخرها 

الزمالكنصرحسينداي
زعيمتويترمعاكيازمالك"
1107345805743190016,EG,"الزمالك لو كان دخل فيه جول آخر الماتش أقسم بالله كنت هاروح أغتصب محمود عبد العزيز فى قلب بيته

الزمالكنصرحسينداي
زعيمتويترمعاكيازمالك"
1107355112710774784,EG,"فيه مصيبة سودة ماحدش حاسس بيها  ساسي مش هايلعب ماتش الذهاب فالكونفدرالية بسبب الإنذار بتاع النهاردة 

الزمالكنصرحسينداي"
1107632945995673600,EG, بس ياحبيبتي  مالكيش دعوة إنتي بالكلام دا 
1107662444405633024,EG,أنا برضه قلت فراني ساسي دا مش هايكون مواليد غير برج الحوت  برج العظماء  كل سنه وإنت طيب ياحوت الزمالك 
1108027045953658752,EG,دا حاجة فى منتهى القرف 
1108067358080462848,EG,إمبارح فات ومابقاش بتاعك ولا تقدر تغير فيه حاجة  وبكرة ماتعرفش فيه إيه وماتقدرش تتنبأ باللي هليحصل فيه  اللي فى إيدك دلوقتي وبس اللحظة دي وبس غير وشقلب اللي إنت عايزه علشان دا بس اللي فى ايدك وكل دقيقة بتعدي مستحيل ترجعلك
1108071448738967552,EG,مكه إزاي  أنا مسيحي  
1108085113273962368,EG,عارف خرم الأوزون  أنا أخرم منه  
1108086051598405632,EG, عايز أحج  إنتي شيطان ولا إيه 
1108087700790361984,EG,يابيه عايز إيه من واحد بيلاقي عضم فالبانيه 
1108091794431111168,EG,هو إحنا مش هانعمل يوم النوم العالمي بقى ولا إيه 
1108094362595016832,EG,"أمي محتاجة هدية صعبة فى عيد الأم إنتي بس اللي هاتقدري تساعديني فيها

ليه  محتاجه إيه 

محتاجه أحفاد"
1108125902532169600,EG,ونفسنا نعرف إسمها إيه 
1108366606613311616,EG,"هو مين اللي بيعمل الأيام العالمية دي 
ولا أي اساس بيتحددلها يوم معين 
ولازمتها إيه 

اليومالعالميللسعاده
"
1108410561086308352,EG, قولي بس هما مين وتبع ايه ومقرهم فين وانا اروح اخليك مدير 
1108426413361823616,EG,إحنا كجمهور الزمالك عارفين إن كهربا علق هو بقى كلاعب فالنادي عارف إن هو علق 
1108427353179459584,EG,"ملخص الشوط الأول تحكيميا

إنذار لأوباما لحد دلوقتي معرفش ليه
فاول على عبدلله جمعة ماتحسبش
فاول لعبدلله جمعة ماتحسبش
فاول للنقاز ماتحسبش
إنذار تاني للاعب المقاولون ماخدوش والمفروط كان يتطرد
إنذار لكهربا علشان التمثيل داخل منطقة الجزاء ماخدوش"
1108435671851642752,EG,هو عبد الوهاب إسماعيل دا عامل شفرة الإنذار التاني 
1108450749376286848,EG,بغض النظر عن ماتش النهارده اللي لحد دلوقتي مش عارف إزاي طلع كدا وضربة الجزاء المحسوبه اللي هي مش ضربة جزاء أصلا  وضربة الجزاء بتاعت حازم إمام اللي ماتحسبتش مع إنها ضربة جزاء   بس خلاني متفائل فشخ بماتش القمة وإفتكروا التويته دي هانكسب الماتش الجاي
1108457776949460992,EG, هو ايه اللي كان قبل ايه  ضربة الجزاء اللي ماتحسبتش ولا الاوفسايد 
1108467071342595968,EG,طب وبعدين يارب أخرة الظلم إيه  وليه الظالم هو اللي دايما بيكمل 
1108618315403067392,EG, دا عندكوا إحنا عندنا طالما مافهاش فيلينج وإن بابليك سوو وات 
1108620931075837952,EG, أهم حاجة يوفق الحكم 
1108757246194925568,EG,"يومالام
زعيمتويتربنحبكياامي

مش أنا عيد ميلادي النهاردة  "
1108758412693852160,EG,والله تويتر دا فيه الخير  تعيش وتعيد علي ياسطى  
1108762385978925056,EG, ربنا بخليكي ياست الكل  وإنتي طيبة وجميلة 
1108842543951868032,EG, وإنت دايما بخير ياحبيبي 
1108870804878618624,EG,اخيرا مرتضى بطل نغمة الإنسحاب والكلام اللي بيعمل شو ع الفاضي دا  وابتدا ياخد قرارات تفيد النادي فعلا حكاية الحكام الأجانب دي اقوى مليون مره من أي حاجه لأن أنا كزمالكاوي مش عايز حكم يدين حق مش حقي  أنا بس عايز حقي حقي وبس ودا هايوفره الحكم الأجنبي بنسبة  
1109052971990610048,EG,"أنا كميلة خالص وضحكتي طعمه وبطوط 

والله العظيم من أجمل الرسايل اللي جتلي فى عيد ميلادي وخلتني اضحك جدا 

جمعهمباركه "
1109092598793338752,EG,لما الناس تفتكرني وتخصص جزء من وقتها وتفكيرها علشان تفرحني وتعيد علي دي حاجه ماقدرش أنساها لما يتصل بيا ويكلمني ناس من السعودية والمغرب والكويت وأمريكا وإيطاليا وألمانيا والنمسا وكندا والبرازيل دي حاجة مستحبل أنساها  شكرا لكل شخص موجود فى حياتي ومانسيش عيد ميلادي 
1109735554499993600,EG,"تبقى انا خطايايا بتجرجر ورا ضهري و اروح احاكم اخويا لما انضف قلبي من وساخته الاول ابقى احاكم غيري

ابونا فلتاؤوس السرياني"
1110657257828769792,EG,"     

عايزه مننا إيه يا مهارة     "
1110979464639451136,EG,هتلاقي فى كل خرابه عفريت
1110987274366476416,EG,إنت محترم علشان ماتحطتش تحت ضغط يطلع القذر اللي جواك إنت شريف علشان لسه ماتحاوجتش للقرش مؤدب علشان مافيش واحده غمزتلك إنت كان ممكن تكون مش إنت فى ظروف تانية
1110988443411271552,EG,الدنيا دي مافهاش ثوابت غير إن إحنا كلنا هانموت  فاهم يابني 
1111015200105394176,EG, هو وضميره بقى دانا حتى دعيتله يحج
1111248796682514432,EG,الحاجة الوحيدة اللي ماتقدرش تعملها إنك تكدب على نفسك
1111558909762912384,EG,"ثواني بس علشان فيه حاجه غريبة مش فاهمها فيه مسجد بيأذن دلوقتي  دي صلاة إيه دي اللي الساعة  وتلت 

جمعهمباركه
يومالجمعه"
1111561440115212416,EG, هو تقريبا نسي النداء بتاع صلاة الفجر فقرر يقوله دلوقتي 
1111590075329142784,EG, ماهو انا مستغرب علشان بدري كدا 
1111637226553835648,EG,عايز واحده زي ريهام معايا فالبيت وللعيله وللمعارف اللي عايزين يجوزوني بأي طريقة 
1112110803518439424,EG,"عبد الغني وحازم إمان كسفونا كلنا لما زعلنا وإترعبنا من غياب النقاز ومحمود علاء لما ماحسسوناش بغيابهم 

الاهليالزمالك"
1112267031414521984,EG,"عاوزك تتخيل إن إنت مثلا مستني كلاسيكو برشلونة وريال مدريد وبعدين شوفته بالمنظر بتاع إمبارح  هاتقول إيه على اسبانيا 

اهو إحنا كدا بالنسبة لأفريقيا والوطن العربي ودول كتير ناس فى كل مكان فى العالم بيستنوا الماتش دا علشان يستمتعوا ويشجعوا وانت بكل سذاجه تطلعوا بالشكل دا "
1112268489799204864,EG,الغريب  من الموضوع إن أنا كزمالكاوي كنت أكتر لاعب قلقان منه فالأهلي هو معلول وتقريبا أنا لحد الدقيقة  ماسمعتش إسمه ولحد مالماتش خلص ماحستش بيه 
1112453932868141056,EG,وعهد الله يابا رفدوني علشان كشفت فسادهم بس الظاهر اللي عايز يعيش فالبلد دي لازم يسلطح آفاه يرضيك أسلطح آفايا يابا  
1112618319960526848,EG, لأ لأ انا ماترفدتش  دا مشهد فالفيلم يا اوس اوس 
1112824435109752832,EG,الحياة كورس مجاني والإمتحانات فيها بالمواقف  بس لو سقطت ماينفش فيها تعيد السنه غصب عنك بتعدي للي بعدها  وبتفضل تكبر ولتتعلم لتفضل تسقط
1112830073562955776,EG,وغلاوتك  وحلاوتك والشوق اللي مالهوش حدود  بصراحة بكل صراحة  أنا مغرم بعنيكي السود 
1113123150445924352,EG,كان فيه مغني زمان إسمه سامي يوسف كان بيغني أغاني إسلامية كان فيه أغنية بتاعت امين امين امين  امين يارب العالمين كنت بحب أسمها وأغنيها مش عارف ماكنتش مقتنع ليه بإني مسيحي 
1113124954898399232,EG, إنت إبنه ولا إيه ياهندسه 
1113131838887944192,EG, إسكت  مش أنا إكتشفت إني مسيحي 
1113132108489412608,EG, فالقترة اللي بتكلم عليها دي كان عليه سبوت جامد
1113144174780530816,EG, طبعا ياعم فيه إيه  دانت اخويا غصب عني كمان 
1113144420986163200,EG, انا عارف اللي تقصده  بس كان فيه اغنيه تانيه لسامي يوسف فيها الكلام دا بس مش فاكر اسمها
1113146553173200768,EG, مانا قصدي ع التانيه دي بس مش فاكر كلماتها 
1113148114620350464,EG, مالي إيه ياعم  دانا بسمع النقشبندي أكتر منك 
1113166097459507200,EG,كوتينيو ومالكوم  وجولين فى اول ربع ساعة  إحنا ليلتنا جميلة ولا إيه يا برشلونة 
1113190768619995136,EG,اللي عايز أقوله إن ميسي مش هايفضل عايشلنا  وكسم فياريال 
1113559715185856384,EG,كلمة صحيني وهاصحى من اول رنه  عقد 
1113709947097878400,EG,وأنا فى اولى إبتدائي كنت فى مدرسة مشتركة حتى فالفصول كنت قاعد جنب بنتين إخوات توأم فاطمة و علياء كانو بيتخانقو عليا وأنا أهطل ولا بفهم وجت فى يوم علياء قالتلي على فكرة بحبك وفاطمة ماقالتليش روحت لماما بعيطت علشان إكتشفت إن حب فاطمة ليا أقل من علياء وتقولي فيرست لاف إن سكول  
1113824175238598784,EG, خارب إيه بقولك كنت اهطل يابيه
1113905351349424000,EG,"هو ماينفعش ناخد بوغنيمي من الترجي على طول 

خد قلبي يا بوغنيمي إقسمه مع أخوك ساسي 

ملوكاليد
ملوكالصالات
السوبرياكوماندوز"
1113909144384360448,EG,"ياجدعان أنا بقيت أحب تونس فشخ وقررت يوم ماتجوز هاتجوز من تونس علشان خاطر النقاز وساسي وبوغنيمي بس 

ملوكاليد
ملوكالصالات
السوبرياكوماندوز"
1113909852911357952,EG,"كفاية بطولات بقى أحمد الأحمر إيده وجعته من شيل الكاسات 

ملوكاليد
ملوكالصالات
السوبرياكوماندوز"
1113915964398157824,EG,"بنفس المنطق اللي بقول بيه برشلونة هاتبقى عاملة إزاي من غير ميسي بقول بيه دلوقتي فريق الكوماندوز هايبقى عامل إزاي بدون أحمد الأحمر  

ملوكالصالات
السوبرياكوماندوز
السوبرالافريقي"
1113920878776147968,EG,"أنا بفكر أعلق علم تونس عندي فالبلكونة والله 

ملوكالصالات
السوبرياكوماندوز
السوبرالافريقي"
1113928135094022016,EG,"مش عايزين ننسى ياجماعة برضه التونسي الجميل إسكند زايد اللي عمل ماتش عالمي وشوطاته الفيشخه نشكر إدارة الأفريقي التونسي 

ملوكالصالات
السوبرياكوماندوز
السوبرالافريقي"
1113935570370220032,EG,"أنا لحد دلوقتي مش قادر أفسر اللقطة اللي كان فيها يحيي الدرع بيدي   للاعب من الأهلي وسط الماتش واللاعب مستسلم جدا 

ملوكالصالات
السوبرياكوماندوز
السوبرالافريقي"
1114123024150728832,EG,"وسلميلي ياما  على اللي بالي بالك وقوللها كل كلمة ياما عنها كتبتهالك 

"
