id,dialect,text
783709701053751296,KW,"زين شلون اللي يوصل عياله المدارس شلون حسبته 

بعني ممكن علي كل راس  يعني أرخص من سعر الغنم 

مجلسالمكاسر"
783710497816412160,KW,"يخرب بيتكم شغلتوا الشعب بـ  دنانير
المهم الشعب لازم يذكر هالبلاوي اللي قاعده تصير مو باجريقول ولدعمي ولد قبيلتي ولد فريجنا

مجلسالمكاسر"
783712341519204352,KW," 
عيل زين يصير فينا"
785827274708938752,KW,"اللي قالوا ما يجوز علي الفضل الا الرحمة بعد وفاتههم نفسهم اللي يحاولون ينتقدون فلاح الصواغ بعد وفاته
فلاحالصواغ 
رحماللهفلاحالصواغ"
787634870830960640,KW,وقت الانتخابات مو وقته نسوي ريم 
790812357891153920,KW,"اللي مازال عند موقفه بالمقاطعة كيفه لكن اللي بيشارك وبالأخص بعد المقاطعه عليك تختار صح في ظل مشاركة شباب يفتحون النفس 
مو تخمبق وتعطي كرايخ"
800314964099629056,KW,"اتمني
مرزوق يطلع العاشر 
والحادي عشر يطعن ويفوز ويطيح مرزوق 

احلام اليقظة بس بصراحة لو تصير صج اكيد يقولون كله من طلال "
800395423248683008,KW," 
هلا بالغالي من زمان عنك شخبارك طال عمرك عساك بخير"
800810508374994944,KW,"مايصير تبيع صوتك تبي مجلس محترم
مايصير تعطي صوتك عشان يخلص لك معاملة غير مستحقة وتبي مجلس محترم
لأنك غير محترم تلقائي اللي يمثلك غير محترم"
801328236311486464,KW,"يزورك مرشح الدوانيه يتكلم عن مرزوق ويهاجمه وبعدين يمشي
اخوي والله أدرى ان مو زينبس انا ابي أسمعك وابي اعرف شنو عندك
مجلسالامة
امة"
801392764713893888,KW,دقوا علي المدرسه قالوا ولدك نبي منه  دينار نفصل له لبس شرطه حق العيد الوطني  وقلتلهم انا اللبسه دشداشه وخلوا دوره مباحث 
802426544069246976,KW, دكتور  مستمرون  عدلها عشان ارتوت لك 
802428099027759104,KW,"الله يوفق اللي فيه خير وصالح ولا بد من عدم الخلاف مع ربعك واهلك  نختلف مافي مانع
اهم شي علاقتك بارحامك وربعك 

مجلسالامة 
امة"
804057208321376256,KW, بخير الله يسلمك اسف توني اشوف تويتر
804373621187678208,KW,تري مو ضروري تكتب شي عادي بس تقرا
807903631584403456,KW," 
لو شعيب منسحب جان كلام ثاني بين مرزوق والرومي"
820673660369387520,KW,"مورينيو يبي يثبت ان صفقه بوغبا ناجحه 
موغصب تري صفقه فاشله ولاعب فاشل"
820673755391422464,KW,بوغبا وايد عليه يرقص بالسمرات
824159575121260544,KW,"من الشعب الكويتي إذا سألتهم شنو الصفه اللي فيك ماتحبها يقول الطيبه الزايده 
ملائكة يا بعد عمري 
وانت لو تدق له هرن بالغلط 
أقل شي تفله"
828282183752114176,KW,ودي اشوف بوغبا بعيون مورينيو
841600296933548032,KW,"خذها قاعده 
اي شي تبي من غيرك حتي عيالك 
قياسها علي نفسك تقدر علي هالشي  اذا تقدر تسوي طلبه من غيرك يسوي 
اذا ما تقدر  لا تطلبه وجب"
850279612340883456,KW,"خل اشوف الدين بأخلاقك مو بسنابك 

يومالجمعة"
863332184370925568,KW, عاد الصج يستاهلون والله احسن فريق مستقر بأوربا حاليا مع مدريد وبايرن  موفقين اخوي
867480410292355072,KW, الله يبارك فيك اخوي والفال للملكي
886149595000172544,KW,كبجر كل مواقفك ومواقف اللي حواليك عشان تذكرهم بعدين باللي صار والغلطان يتحمل 
886149726487408640,KW, سناب فرحان حده مليق لا يطوفك
886151211342327808,KW,البنغالي قبل حده حده يبوق غطا بواليع الحين يصيرون أطباء 
