id,dialect,text
958017889361125376,DZ,   هي قالت لهجة وصلت قبل مانوصل انا وصلت براي نتاعنا وصلت للعالمية هذي ماسمعتوهاش تسمعو غير لتحبو تسمعوه علاش جبدتو لكلام العفوي ولمش تقصد بيه حتى حاجة لراهي في مخيلتكم كلمة سندريلا الجزائر ودرتو بيها قضية رأي عام وعلاه ماشفتوش لكلام الايجابي لقالتو على تنوع 
958020229694656384,DZ,   منفرضش رأي نتاعي باسكو تهدرو من غير ماتتفرجو تعرفو غير الهدرة ودرتو من حبة قبة كاين مواضيع وكوارث اعمق انو نديروها قضايا راي عام في الجزائر مش كلمة سندريلا الجزائر وكنزة تكون عليه كامل هذ لحوارات ومشاحنات ومتأكدة مليار من انكم كامل تهدرو واحد فيكم ماشاف لقاء
958026624179539968,DZ,   مع لأسف اختي متأكدة من انو ماشفتوهش لأنو بكل لو كنتو شفتوه تعرفي بأنو ماغلطت في حتى كلمة بعيدا عن اني فانزها نتكلم بموضوعية كوني جزائرية والا حاجة اخرى انو قدرة استيعابكم للكلام صغير للأسف حاجة من اثنين 
958029892947464192,DZ,   على واه يا اختي هي ماغلطتش حتى تنصحيها حتى ولو هدرت باللهجة لتحب هذي حرية شخصية وهذي عي كنزة من وين عرفنها انا تقلقني انو تقليل من وطنية كنزة لأنو وطنية عمرها ماكانت تقاس باللهجة الوغ نروحو نحو للجنسية لمحرز يهدر الا بالفرنسية و غيرو مي في اخير توجور نقولو فخر الجزائر والعرب
958030814964600832,DZ,   حتى انا اختي نظن الرد نتاعي كان محترم ولتوضيح لأنو موضوع خرج عن معتاد وخدى كثر من حجمو وكنزة هذي ومش حتتبدل هي ولشاف اللايف كامل نصفها بأنها ماغلطتش وفي الاخير نتي قلقتي غير كحاورتك انا كنزة واش تدير مالا من كثرة الهجوم عليها هي انسانه كيفها كيفنا الوغ حسو بيها
958703146251051008,DZ,   انو كان عندنا امتحان فجائي ادب عربي وانا لاعلاقة بالعربي وكان زميلي يقعد ورايا اكثر مني قام لقاني مش بكتب بيقولي خدي ورقتي واكتبي قام  الاستاذ  في تصحيح ترك اورقانا لأخيرة ندهلنا وقال براافو صفقولهم  على اجابة متطابقة بابالغناعالراديو
965990815255449600,DZ,  انا مصدومة هي مصدقة نفسها قولها يابنتي الفرق شاااسع
966323591590576000,DZ, اقسم بالله غير نقصتلو نحسها مرت بابات فلة الشريرة
988102582181748736,DZ,  والله مستفزة من فوق ناس ماهي مخنوقة هي يزيدو يكملو علينا ولا يهمك حنونة 
991684309298925568,DZ,  راني نتخيل فيك نهادو راح نموت من ضحك ماتدري يا ختي 
1004560498648649600,DZ,"أيوجعني الزمان والله ربي 
أم يضرني الناس و الله حسبي"
1043407376756424832,DZ,صباح كل حاجه جميلة
1044273257329897600,DZ," ربي يسلمك والجزائر وأهلها تسلم عليك 
سيد إبراهيم"
1055347473533820800,DZ, صباح النور على قاع الجواجلة
1069916649715875840,DZ,  لله درك يا رانيا الافندي اجابة مقنعة  مشكوووووووووووووووووورة
792821950523539456,DZ, شوفي هذي ساعة مخي حابس متزيديش تكملي عليه وياكل عينيك عينا هذاك مانسعى خيتك 
794615881850568704,DZ, تهترفي انا من بسكرة وماشفتهاش
795327676693278720,DZ, هنا مش غير سمحلي مقستهاش خلاص باسكو ماراك فاهم والو 
796400059432796160,DZ, لا انا قلت يخرجوهم كامل ويرومبلاصيهم لقروب 
800407030729097216,DZ,  ان شاء الله عمري مي لينا كامل نستنسخو مينا
805119373925089280,DZ,  سلمى سي بون تعلمت تهدري جزايري خاصك عريس جزايري وتجي ليا عمري 
805377162173968384,DZ, متصدر لاتكلمني بالرغم اني مدريدية والفخر ليالكن نحبك بالزاااف
805807044188078080,DZ,  ديجا شفت دفنه لابسه خوه مي في لموف
806264056122408960,DZ, مي وعلاه راكي تهدري بالمصري 
808004046833549312,DZ, ربي يرحمهم ويصبر اهاليهم غااضوووني بزاااف 
811246175257055232,DZ, تشوكيت يامحاينك كنت عارفة بلي تافهة مي ليوم تأكدت وبصمت 
812413113752502272,DZ, بس الفستان بتاعنا احلى
813861213394403328,DZ, ايه قتلني متحمس واسعاد متت غير معاه براسها
813875816253845504,DZ, شابة عندنا معناها الحلوة 
818205348616093696,DZ, عش انت ياأخي بسلام حنا راضيين وعجبنا حياتنا 
819226609966338048,DZ, لا بالعكس حلووو استمري مي بعد امتحانات متنسيش كلام كنزة 
819229823428136960,DZ, اوك اوك صدقتك ياختي 
823608396201021440,DZ, ان شاء الله ياااارب قلبي راه في صون
823649469740843008,DZ,  انا مصدومة من لماتش متكمليش عليا برومنسيتك 
824333437012152320,DZ, مام حنا عمري توحشناااك بزاااف 
827970596336201728,DZ,  وعلااااه عليكم مش وقتها خلاااص 
936354527988604800,DZ,أتحسب فيكم يلي في بالي ومالي من الغير الله نصير
938036655004569600,DZ, الله يبارك فيك فعلا صدق كلامك
939554031097319424,DZ,أشوف حكام الطين ساكتين ولا طلع لهم صوت
941053457871581184,DZ, والله انا شايفه انو يلي برا المصحه هم المجانين
941055991357038592,DZ,"كلما اتذكر ترامب واعلانه 
أبكي على الذل والعار اللي وصلنا له"
945272663441923968,DZ,"هي احلامنا يلي ما تحققت بتروح فين 
أكيد عم تروح لناس غيرنا عمرهم ما حلموا بيها  "
945297442299351040,DZ,أنت جاهي  وأتجاهي يا الله  فدلني 
945385699179626368,DZ,"القلوب النقية 
حتى لما بتنجرح بتنزف حب "
945627940540305408,DZ,الله يشيلكم من الخاطر بنفس القوة يلي حطكم بيها 
945662954002878464,DZ,"لا تخاف مني لما اعاتبك وازعل عليك 
خاف مني لما اسكت 
وما عاد تفرق معي "
946062714853523584,DZ,"وين لي نحطوهم ع الجرح يبرى
 وينبت مكان الجرح ورد "
946084747654070400,DZ,تبت يدين يلي نوى يضرني 
946737188498223232,DZ,يا رب جنة تلملم شتاتنا 
946738514057662464,DZ,راحوا الطيبين بقيت إلا أنا 
947231590949752832,DZ,الله يعوضنا بالأشياء اللي حلمنا فيها وما تحققت 
948932298367553536,DZ,"سبحان مغير الاولويات  والامنيات 
والدعوات "
949272151634345984,DZ, ربي يطول بعمرها وتغني على طول
949309887640678400,DZ, رووووعه فعلا انا القديمه يلي تسمع اغاني زمان
949578435747303424,DZ,  صباح الورد على شاطرين
949580435578908800,DZ,"توجعني الخيبه لما تجيني من شخص 
كنت اشوف الحياه فيه "
949983941976625152,DZ,  هههه مالوش حق لازم يعدمونه
950279582401335168,DZ,صباح الخير على الناس الطيبين
950295492273074176,DZ, احنا عنا بالجزائر المدارس مختلطه بس ما احد يتنازل عن كرسي
950648448247885824,DZ,صباحو خير وهنا يا أهل الخير 
950819463108202368,DZ,مساء الخير لكل من يحبنا ويمر من هنا  
952658526240935936,DZ, ههههه سلامة قلبك مفيش حاجه تستاهل حبيبتي
953027645423456384,DZ, صباح النور أخي فؤاد
953028862681772032,DZ, ربي يحفظك فؤاد الطيب الذوق ربي يوفقك
958321590810370048,DZ,"أغيب وأرجع أغيب  ثاني 
فاقده غيابي وأرجع افقد حضوري 
شكرآ لكل أحساس قراني 
وشكرآ لكل إحساس فاقد شعوري "
958820738743652352,DZ, أه يا مايا مين يتحملنا ي حبيبتي اذا تعصبنا وتعبنا يقولوا عنا نفسيه
958820974652207232,DZ,مزاجيه نفسية مريضه روحي تعالجي الله يسامحكم 
958821263845273600,DZ,  زمان كان في ناس تتحمل هلق مافي
958822572606533632,DZ,أخاف اذا يصيبني مكروه اقول من  دعاويكم نصيبك بيصيبك 
959912668709773184,DZ,يا رب غيث مطر مطر يبلل هذه الروح المتعبه 
959923274288390016,DZ,"شوقي مدري شلون اخبيه 
وإن قلت بصبر صرت بالصبر واهمة 
غيابك أللي صار مدري شسميه 
خذ راحتك قلبي ع نزيف الداخلي 
تعود "
966795509775126400,DZ, مساء النور مايا توحشتك بالجزائريه
972246628336918400,DZ, ربي يحفظها وخليها لك تشوفيها عروس
983627251752361984,DZ,صباح الخير ع طيبين
995797332733190016,DZ, مبروك الف مبروك تتربى بعزك وخليك لأولادك 
1002529462351785984,DZ,ربنا يديم الصداقه والمحبه 
1005454265731739648,DZ,ربى يديم المحبه والصداقه بيننا يارب 
1005762931919937536,DZ,ربى يديم الاخوه والصداقه 
1007086591259668352,DZ, واش حاسبينهم عرب ذوك
1015486167796600832,DZ,        راغب علامة  إللي باعنا 
1015634287788527616,DZ,صديق العمرربنا يحفظك انت واولادك ويفرحك بيهم ياربتحيه كبيره لأهل سيناء والعريش 
1015844167396798464,DZ,صديقتى وحبيبتى الغاليه ربى يحفظك ويحققلك كل امانيكى يا رب 
1025331549359824768,DZ," وين راه ذا صوت العقل 
انا ماسمعتوش "
1026358936444854400,DZ,حسبي الله ونعم الوكيل فيك يللى فى بالي
1029426205617991552,DZ, محرز لوحده اسم لامع  مايحتاج لحد
1031229690239807616,DZ, ربنا يشافيك يا خلوق
1033494587908743168,DZ," ليفربول شكل ثاني معا صلاح فرمينو ماني 
 "
1039811472178794368,DZ,  سؤال يحير والله بالك شريا 
1040609323527938048,DZ, ربي يرزقك بالجنة يارب نحيا وياك وجميع المسلمين
1045563873338765184,DZ,رب يديم المحبه والاخوه والصداقه بينا ويعطيك ما تتمناي يارب 
1045924715636948992,DZ,رب يديم المحبه ويحفظك بنت عمىاموووووه 
1065487905290883200,DZ,رب يحفظك ليا اختى الغالية ويزقك ويعطيك واش تتمناي مال وبنونامين يارب 
1069558365070786560,DZ, ههههههه شعب مصر كلو صوات لصلاح
1091412234314633216,DZ, والله توقت فوز قطر  ووقلت اول هدف لاكرم عفيف بس مالقيت تعليق ارجوك عادل ربحني منذ سنة وانا اشارك معاك بس ماربحت ارجوك 
1091814129613094784,DZ,  وش هتواضع يا تميم ربي يرفع من قدرك يا وجه الخير
1092176725235110016,DZ, والله انت اعلامي رائع اهنيك واتمنالك توفيق 
1092495478934118400,DZ,    انا توقعي جا مئة ف لمئة  حتا ثوالث لقيت اثنين
1098502308390940800,DZ,رب يحفظك و يديم الاخوه والصداقة 
1099006404088729600,DZ," بصح واش مخوفك نتي عايشة فقطر مضمنا مستقبلك 
مارناش حابين نكونو لاجئين عند بركنا فاسو"
1105570346231648384,DZ, ههههههه العام الجاي نديروك انت حكم نشالله
1113330397193080832,DZ," يسعد صباحك يامحبوب الجميع 
والله احبك في الله"
1113883916618878976,DZ," واش زرتي بشار 
مرحبا بيك عندنا ف ادرار"
1118626818389573632,DZ, صنعة ماعجز عنه ملايين السيتي وباريس سان جرمان
1141783850105938048,DZ, الا ما ديقاجيت من قدامي غادي نموتك
1171854453248602112,DZ, لو تحط هيتون بدل رايان احسن والله اعلم لان برنلي خطير هجميا
1175689862026027008,DZ,"  والله ما اعرف بس اظن يستبدلوه 
المشكل انا البدلاء  مصابين "
1178383237741191168,DZ, حتا انا خلاص شكلها آخر جولة 
1178385845063172096,DZ, بنسبة لواحد زيي ممتازة جدا 
1188029003208314880,DZ, ردولهم الجميل ب  ودمرونا فلفانتزي كان عندي وارد براوس  بس برترند خرب امها
1189248732673564672,DZ, وراك وراك يا شلبي تم الاشتراك
881948583620222976,DZ, واللهي حرام شلي يصير ابناء الخليج لي كان ينغار منهم ف الحمة والأخوة اصبحو كل واحد عدو الآخر
893839572811034624,DZ, والله انك شريف يا جابر الحرمي ربي يعزك  ويكثر من امثالك
896673623850831872,DZ,  ههههههه مدبمرهم عبداللهالعذبة 
901743439154470784,DZ,  لنه الله عبد اسرائيل وحاكم الإمرات عدوة الإسلام
901743761876803584,DZ, لعنه الله عميل اسرائيل وحاكم امارة الفسق
903581967870029824,DZ,  نتا مسلم نتا  ماتشوف حالت اخوك المسلم ونتا اهم شي عندك ميزاجك تفووووو عليك يارخيس
918744183858515968,DZ,الله الله عليك يا درياسه 
918763089318658048,DZ,"صن النفس واحملها على ما يزينها تعش سالما والقول فيك جميل
ولا تولين "
918833223521788032,DZ,  حصل على كرة الكريستال 
918869486597439616,DZ,  قام ببناء فرن البيتزا 
919655977829502976,DZ,احصل على بعض الطعم المجانية 
929363251699298432,DZ, اضغط على الصورة لتلعب معى  
934480924913340416,DZ,قماش فستان يوم الشكر 
940261913698668416,DZ, ههههههه كلامك صح خالد 
951093359677976576,DZ, دولة عدوة للإسلام والمسلمين للأسف ناسها طيبين بس حكامها  
951098892271091584,DZ,  ههههههه  لما يكون معاكم تقولو الجزائر بلد المليون شهيد ولما يكون ضدكم تسبوه وتشتمو الجزائر  ههههه يا منافقين
951223524097777664,DZ," ههههههه      جديها هاذي وكمان رخصة لعد الصلاة 
استغفر الله العظيم"
953867251995865216,DZ,صار الحكي سمر ومهند مونتاج مؤثر جدا 
953873783756152832,DZ,جورج وسوف  خدني الحنين 
955857347355774976,DZ, هاذي اقل عمايله  عبد بن زايد
955934397496258560,DZ, لكثرين يكتبون كل النتائج الممكينة في مبراة كرة قدم مالازم تستسب توقعاتهم
959672954043944960,DZ,من نجاح الى نجاح يارببالتوفيق فناننا الغالى 
969336594929987584,DZ, انتو وين تلعنو الفاير مافهمت شي انا ولا تعلنوه تحت الهوة
970763962005454848,DZ, مين مايحب السعودية لاكن المشكلة فلحكام الله يصلحهم لما فيه الخير لأمتنا
973917005123383168,DZ, ههههههه     ياخويا جدك غالي عند الناس اكل  الا لقيت شي سلفليا شوي  
974574413780791168,DZ,  راح كل فلوسي وانا بستنا هل لحلم
975090329878761600,DZ,"واش هاذا يا   انتا مجنون وراح تجنني محمدصلاح 
"
977234746320216064,DZ,امي غبتي وكبر همي الله يرحمك يا امي 
977235376124416000,DZ,شذى اغنية عيد الام للى امهاتهم متوفيه صعبه بجد 
977821916890386432,DZ, جامي شفتك جايب خبار طقس ادرار  
979771791638974464,DZ, هههههه ساهل غير عمرها رماد تنشف 
980212975381381248,DZ," ههههههه  بشفق عليك 
قلتلك عندكم بس الثروة  دورلي شغل عنكم  يا عبد"
985404780007907200,DZ,ربى يديم المحبه والاخوه والصداقه اللى بينناسلوووووىنور الهدى 
985632782989906048,DZ, ينعل والديه لكلب ذا زعما مسلم  
986847796497145984,DZ,ربى يديم المحبه والاخوه والصداقه ويحفظك حبييتى 
1010502415391568000,DZ,"تونسبلجيكا 
يلا يا تونس يلا يلا "
1025000169174118400,DZ, بدا التفلسيف  خلو السيد يقول بسم الله الاول وهو عارف واش يخرج عليه ماش رح يستناكم نتمنى يعمل بقوة شخصيتو و يخليهم يحللو وحدهم 
1025379453512425600,DZ, انه الخرطي يا سادة  علاش وين علابالكم انتم كنتو معاهم واقيل و زيد بزيادة الشعب راضي ببلماضي و ماش هامنا لا كيروش لا غيرو
1025838854606135168,DZ,لو الزمن يعود من جديد وتعود معاه أمور كثيرة وجميلة أحن لكل ماكنت أتمناه امنيهتتمناهابتغريده
1027947757343047552,DZ,مفهوم واضح والكلام جميل والرد أجمل الله يجازيك خير ولي مافهم يعالج نفسه على الفور 
1036211437931307008,DZ, نتمنى و متأكدة انو بلماضي ماش سامع بيكم خلاص اعمارهم حتى  ومن بعد المهم النتيجة خلوه يخدم ما زال حتى ما بداش و بديتو بالانتقاد 
1038468959903928448,DZ,"حالة طوارئ على جال محرز يا خي حالة ياخي  حابة نشوف وجه المحللين تاعنا

الجزائرغامبيا"
1102927282937778176,DZ,هذا القايد الدينصور شراه يقول الشعب لي عاش العشرية السوداء ماتوا وانت بقيت وزيد حنا شباب وحابين نعيشوا في بلادانا حرين ترحلوايعنيترحلوا
1102929220051890176,DZ, الشيات شيت مزال عليك الحال عندي بويا وكبير في السن وحنا ماخصناش الشيوخ
1119638028023209984,DZ, انتم السراقين انا مراحش نشوفو المسلسل اشبعو بيه سيرتو كي راح تحطوه انتم
1148398297675194368,DZ,  خلي تحليلك عندك يكفينا تحليلات كبار و عمالقت المستديرة و الله يبعد عين الحساد على منتخبنا 
1151649264927481984,DZ, ربي يرحمهم و يصبر اهلهم
1152235817907175424,DZ, ربي معاكم ان شاء الله
1152247268147421184,DZ,"يا رب كون معانا يارب 
الله يبعد عليهم كل انسان ناويلهم الشر يا ربي  انصرنا اليوم 
  
 
الجزائرالسنغال"
1152889961907183616,DZ, مكانش مقارنة أصلا بكل تأكيد محرز و الثاني ماني
1163523590404357888,DZ,وزيرة البرديل في حكومة الفساد دير في  حراك 
1184806392114405376,DZ, ممكن تعرفنا بيه من فضلك
1188240273555496960,DZ, هذا كان يطبل للعهدة الخامسة و بوحه صحيح ترشح لا حول و لا قوة الا بالله
891997971654594560,DZ,انسى اغيرها  كممرهتغيرخلفيهجوالك
895564080936865792,DZ,شيرين  متاخدة من الأيام       
897512516632403968,DZ,الله يجيب الخير الدعوة مع اويحي  صعيبة بزاف هووزروال لي غرقوا البلاد قاع استاقالوا من الحكم والسياسة غي هو راه قاعد فيها تبون
898184282748985344,DZ,رحت وليت متبكيش وخدم مليح باش تربح مسعودبنعقون
898957571536637952,DZ,الله معكي يافلسطين فلسطين 
901056550244102016,DZ, مبروك ألف مبروك أأأأأأأأأأأأأألف مبروك
902094260614389760,DZ,مدحت صالح  كوكب تانى       
902793943485730816,DZ,وهران حبيبتى اكتشفالجزاير 
902796660878831616,DZ,تكلمعنمدينهتعجبك 
902868741184217216,DZ,وحياتك يا حبيبي  ما تفوتنيش انا وحدى  هاني شاكر 
905513532493623168,DZ,الحياة جميلة وأجمل مافيها طاعة الله بكل حب وصدق
907665884965163008,DZ,الدنيا ومصاعبها منتبقدها
908240896172478464,DZ,"انالوبيدي ياآه ثم آه لو لو أرجعلك فرحتك وبهجتك وراحتك إلي أخدتها أمي عندما توفاها الله ما أقصر ياأحلى أب في الدنيا 
الله يرحمك ياأمي"
908796932205764608,DZ,ربى يخلص وحلنا على خير وعافيههههههههههه
912330868726927360,DZ,الكي في البقر والحمير تزعرط قالواالجدود
912379135065980800,DZ,نهار الخسارة قطعي بصلة و نصف قالواالجدود
912380501314490368,DZ,ناس زمان ماتركوا شيئ لأولاد اليوم يقولوه قالواالجدود
912784779044630400,DZ,ضربة بالسيف ولاحر صيف قالواالجدود
912785308340670464,DZ,إبعد بعيد وتفرج فيهم تعرف علاش ربي بعدك عنهم قالواالجدود
913139287591411584,DZ, أدخل يا خالد حامد وش مانعك
913375990545551360,DZ,يا لطيف ألطف بعبادك تزوجاربعهوجيباربعهسيارات
913464507200151552,DZ,من تواضع لله رفعه ياهاني شوية شوية علي الشباب كثر شد الحبل مصيره يتقطع 
914147407188946944,DZ,اطلقصورهمنالبومك 
916024650211016832,DZ,الله يرحم اللى راح وماعادش يرجع 
916049942438744064,DZ,عندمايغيبالضمير يموت كل شيئ بالضمير الحي نحيا
