id,dialect,text
1184891551052382208,LB,"ايه والله هيدا لكان ناقص
رقص الطلاب على اجر ونص "
1184911792469876736,LB,"كرت التشريج يلي اخدته بالإنتخابات لتصوت لزعيمك 
رح يطلع من زلاعيمك"
1184940657951100928,LB,روحي طمي حالك بسطل زبالة 
1184947647477637120,LB," مش بيضل يحكي عن الفساد ينزل مع الشعب
او هوي بس بغرد"
1184955336370860032,LB,"صحافية النفخ عملتلي بلوك
رح نام بلا عشا "
1185104484432842752,LB, ثورة ثورة ثورة بس بمطرح تاني
1185106668083908608,LB,بتوقع اليوم تكون خطبة الجمعة بالجامع اللي حدنا عن المرأة المتبرجة
1185111086263078912,LB,بليز اتظاهروا عل السكت بالبيوت ومش بالشارع 
1185222556707704832,LB,يا ريتك ما حكيت
1185274075897315328,LB,"بكرا بس الجيش يموت من الجوع
يروح يطالب لخليه ينزل عل الشارع يوقف بوج الشعب"
1185427766977748992,LB, ليه بسوليدر ما سرق بلد لعمرو
1185451350622121984,LB," وحدا من نواب العونية
انا ما جبت سيرة الحركة لأن في عالم نسيت كل هول وركزت بس عل لصار بالنبطية"
1185453567538282496,LB, اه يعني مننسى شو صار برياض الصلح والقمع لصار
1185456358537211904,LB,احسن من زعيم لبس بدلة وهدد العالم يا هوي يا الخراب 
1185482677304078336,LB,"هوي سقط لحاله
عشو يعني عل القرف لعايشينوا "
1185485055155671040,LB,"وينن جماعة مجلس الخدمة المدنية
ينزلوا هلء وما يتركوا الاخضر واليابس"
1185489676196630528,LB,هوي العهد باقي وانتوا اندفسوا موتوا
1185536157649702912,LB,"في مجال معش تحطوا اغاني جوليا لاانو هيي مجوزة واحد منن
حطوا روبي
"
1185623333729132288,LB,يبعتلن شو كلاس متظاهرين 
1185802583090311168,LB,العمى ولو ادي واطية 
1185816002484932608,LB, هيدا بس هيك بيطلع وبعبي حكي
1185816851097489408,LB, اشش ارتحنا من قطف الزيتون
1185819900100644864,LB, هوي اذا نزل عل الشارع رح ينزعب اول واحد
1185841872822046720,LB,ما تخلو استقالة وزرا القوات تنسيكن صدمة وديع الشيخ لما سألتو مذيعة ل  مين حضرتك
1185854579486932992,LB,بحس جاك موقف كل شي ولاطي للبنانية 
1185950634949918720,LB," انا جلطتوا لرفيقي وكلن كانوا مسافة خمس دقايق
"
1185990738657579008,LB, جوزيف ابو فاضل كسمه
1186032932961619968,LB,عبودي اللي عمرو  سنين و مستلم تسكير اوتستراد  هيدا كيف بدك تقنعوا يرجع بكرا على المدرسة و يرد على معلمتو
1186195581250748416,LB,انت نزال عل الشارع وشوف العالم شو بتحبوا 
1186232814787813376,LB,تكرم عينك خلص منخليهن يحرقوا الدني ويكسروها فوق راس العالم تتنبسطي 
1186233301125812224,LB, باسيل بدو يحارب الفساد وحده بس هني ما خلو
1186235002540953600,LB,خلص بقى تفاهة عنجد 
1186283096372645888,LB," عفكرة انا ما ناجحة مجلس الخدمة المدنية
بس انا معن لان معن حق
خليك حاطط صورة لموقفلن مراسيمن"
1186291165399781376,LB,"يعني هلق كهرباء   
ازا اجا تبع الاشتراك بزعبو"
1186359255215083520,LB,"هولي زعران وما تابعين حدا
خلصت هوني"
1186575450220515328,LB,السنيورة وميقاتي هول ليه ما حدا جاب اسمن هول الفاسدين 
1186576518782312448,LB,في مركز شاغر بقيادة الثورة بحس بيت عون رح يضربوا عينهن عالموقع ليوظفوا حدا فيه من العيلة الكريمة
1186577514174570496,LB, انت محترم صراحة وما حدا لازم يزعل منك
1186594419073540096,LB,"ولو حتى ربطة الخبز لهددونا فيها
بتجيبها اول يوم وتاني يوم بتصير غير صالحة للأكل "
1186596315553239040,LB,لانا مدور بتربح معنا اليوم أغبى مخلوقة عوج الكرة الأرضية
1186597388246536192,LB, خليكي بالمغرب يا شاطرة انتي
1186629861563141888,LB,"ليه في حط  مليون بالحبس
وزيدي عليهن  ملايين برا "
1186678353610326016,LB, صح ما لحقت صور
1186731423459434496,LB,   ليه صار بباريس وسام
1186745160585138176,LB,"صاحب الاشتراك من وقت ما بلشت الثورة وهوي عم بجيب الاشتراك عل الوقت وصار ماشي متل الساعه معنا
الحمدالله
خاف عحاله يطير"
1187012981600722944,LB,"عفكرة انت سمعت
هيلا هيلا هيلا هو
او بعد سمعها  وشوف الشعب ضد مين "
1187024182552465408,LB,ما تحطوا مياج بالمظاهره الدني عم تشتي ومش ناقصنا نخاف من بعض مان
1187027076936818688,LB,لاي ساعة باقيين قدام مصرف لبنان
1187115466671755264,LB,ابنو للنائب علي عمار نزل يتظاهر او لقى شغل يوئبور قلبي 
1187124175498088448,LB,خدوني عسويسرا ترجعلكم الاموال المنهوبة 
1187279479774892032,LB,"ركوة القهوة حضرتها
بعد في الخطاب العظيم
بسهيك صباحو"
1187282832361738240,LB," رولا انتي بتحملي ليه حبس
انا لازم انحبس عنك واضعف شي خمسة كيلو"
1187283181789163520,LB," نسيوا وقتا ههددونا بالخبز وبالبنزين
عنجد يروحوا يبلطوا البحر"
1187283719981293568,LB,"انت يا ريت تنزلوا عل الشارع وتشوفوا العالم شو بها قبل ما تحكوا بقطع طريق وتسكير عل العالم
عرفوا انوا في عالم بطلت فرقانة معها شي لان ما عندها شي تخسروا "
1187287983243874304,LB,"قد ما انا متحمس لخطاب فخامتو بعدني ما شربت قهوة الصباح 
رح مزمز فيها على وقع رنات عباراتو"
1187317517234135040,LB,"حلو موضوع الانشاء صراحة
انا كمعلمة بحطلوا عشرة عا عشرة"
1187341301307642112,LB,شكلن عنجد بلشوا بالاصلاحات جابوا ارخص مونتاج
1187502617037021184,LB, عنجد عم يستهبلوا العالم خلصنا بقى
1187614706724409088,LB, انت خليك ما تنزل بس بليز بلا تنظير عغيرك ايه
1187621840145076224,LB,"سمعوا للعالم الفقيرة قبل ما تحكموا عأي شي
هولي شعبكن مش عملا "
1187660180726652928,LB,ايه خليهن هيك تشوف لوين بدن يوصلوا 
1187661284751396864,LB,"   لا ولازم يستقيل كذا حدا متلو
بس ما تعملوا بطل قومي هيدا المهم"
1187692585818771712,LB,  مش طيب مش طيب
1187711535768051712,LB,"يالله برافو شوهوا بعد صورة الحزب
برافو
والله شي بيزعل"
1187712607819620352,LB,"وليه ما نزلوا بيان من مبارح او قبلوا
حج بقى "
1187713680911327232,LB,"المخلوقة اللي عم تغني بزنزانة رقم  تسكت 
بدي نام عندي جلي بكرا
بروفا "
1187729868357882112,LB,يا سيد ما حدا عم يطلب الهوية عالحواجز ولا حدا عم يهجم على الناس ولا حدا عم ياخد خوات ما بعرف قديه مزبوطة قصة خلدة أصلا طفي ال 
1187730946163908608,LB, ليش الزعران بالضاحية ما بيطلبوا خوات عل المحلات
1172441230354997248,LB,حط  و أول شخص يهديك الايفون الجديد
1172448365361000448,LB, انا ما خصني هيك طلع
1172553583671357440,LB,حج تحلل وحياتك يسلملي تحليلاتك 
1172766206257971200,LB,"في زاوية بجهنم للشخص لدرج عادة صور ورود وعصافير ويحط فوقن حكمة صباحية عميقة
هوني عل التويتر"
1172777117349830912,LB,"كل ام او بي  صاروا هيكل عظمي حاليأ 
مبروك خلصتوا الاقساط 
بس بعد في القرطاسية و الكتب 
الله بعين"
1172791056800321536,LB,يعني مجنون يحكي وعاقل يسمع 
1172792246204338176,LB," هيك ليك شو خليها تبيعك ومندبرلك مزة تشتريك
"
1172794832491864064,LB," بركي كانت ناطرة فرصة
خلص انت تعتلش هم"
1172807066093834240,LB,"لو انتي قوتجية او من الكتائب
كنتي صرتي مسخرة التويتر
بس انتي عونية وجماعتنا دارو دينتن الطرشا "
1173283203832066048,LB, هيدا بدو علاج نفسي
1173510944133177088,LB, خدنا معك يا شرير
1173513019852300288,LB," انا خبرت انك حلو ودقنك فيها شيب
والرب اعلم"
1173548858070224896,LB,عفكرة ريحة عرقها بتسواك 
1173576752351862784,LB, هيدا بدو علاج تفاهة
1173577462019760128,LB, قصف جبهة مصدق حاله التافه
1173581899366903808,LB, ما هني بروحوا عند التافهين متلن
1173615338375852032,LB,ما تخلوا الحرب الجايي تنسيكن انوا ابن الجيران بايران عم يدعي ويستغفر
1173619689433509888,LB," انت عطول بتاكل الضرب
عملوا بلوك واتساب"
1173725465644797952,LB,نفسيتي نفسية اصلع ربحان مشط 
1173848248370548736,LB,اتق شر البنت لما تجمع التفاصيل وتربط الأحداث مع بعض يا ساتر يارب
1173859293835210752,LB, مار الياس فيها مدرسة بس روضات صارت بنص السوق مفرقها عل اليمين بالطلعة
1173911444141871104,LB,لا ولا رح شوف بحياتي بعمركشفتعونيبيفهم
1173912745231704064,LB,"جبران باسيل قاوم شو بالتحديد
ليه ما يكون هوي وقف بنص حرب تموز بوج الطيارة الإسرائيلية 
انت مش بس بخست بسهى بشارة
انت حرقت تاريخ كل لقاوموا واستشهدوا وانجرحوا من حرب تموز لحرب سوريا "
1173961517416558592,LB,بكرا بطلك المقاوم الشريف ما غيروا بيخلصنا منوا 
1173964003913195520,LB," محاه لان العالم بلشت تهاجمه
مش لان اقتنع انوا فيه غلط بالموضوع
عكل حال معظم العونية بلشوا بهدلة بسهى
وبيحكوا بكل عين وقحة عن عودة العملا والمبعدين قسرا لالن عشرين سنة بفلسطين المحتلة كمواطنين اسرائيلية"
1174062836634591232,LB,في لبناني ما عرف انوا محمد ريما كذاب سحبوا منوا الجنسية
1174244835458465792,LB,"سؤال
شو قصدهم لما بقولو  ان وضعنا الاقتصادي أدى لهجرة الادمغة
   يعني احنا اللي ضلينا في البلد شو "
1174631152684064768,LB,"قبروا بعض
وبس تخلصوا خبرونا"
1174658075309019136,LB,"مش لانك غلطانة مثلا واتهمتي مرجع ديني مهم انوا عم يتحشر ببنت زغيرة
عفكرة انتي لازم تحفري جورة عقدك وتقعدي فيها لمية سنة لقدام "
1174710116068839424,LB, العمى هلقد هبلا ولو
1174716942298624000,LB," عفكرة المديرة لعم تحكي عنها عندها خبرتها وكفائتها
ولو هيك اخدتها لان اخت نبيه بري
كان من تلات سنين عينها وقت فل احمد دياب
بشهر واحد كانت منظمة امتحانات مع عدد موظفين قلال وبميزانية قليلة 
يعني جماعة الاصلاح والتغيير هني لخاربينها وبيحكوا بالفساد والمحاصصة"
1174734390649393152,LB, ليك اوعك يجي عل المطعم الفندقي وناكل الضرب 
1174751534187520000,LB, علاء  علي فرحات داذك عليي
1174760835299852288,LB," وين عمرتوا
الله يعمر معكن"
1174777987574747136,LB, عفكرة هوي متواضع كتير الوزير
1174972499378851840,LB,"التعليم الرسمي منيح
الاساتذة عندن شهادات وضمير مهني وفيه إدارات وتفتيش وتوجيه
يا ريت ولو سمحتوا هيدي فكرة التعميم انوا نحن بالرسمي ما منعلم بطلوها
البيئة بتلعب دور المحيط المجتمع الاهل كمان
وبلا ما فوت بخبرية الاهل والبرستيج انوا ياباه انا حاطط ولادي بمدرسة قسطها  ملايين"
1175055056883933184,LB,"شو خصن المطربين اللبنانية بالسيسي وبمصر
شو خصن شو خصن"
1175109826231377920,LB,  حلو بلا ما يخبر كمان
1175128977620557824,LB," هيدا مريض نفسي صراحة
منيح عاملي بلوك"
1175840014867079168,LB,"لما نقلكن في ناس بيبزقوا عليها بتقلن الدني عم تشتي ما بتصدقوا 
في ناس ما استفزها رتويت الشعبالرتش مدري ليه "
1175843469274832896,LB,"عما شو انك بجمة
 يا كلاس يا جاهلة
انتي وتيارك صراحة للكب "
1176142744579903488,LB,   العمى ولو شو هل القرف
1176854740124262400,LB,"باقي  شهور وبتبلش ال
وما تغير شي عنا
كان وضعنا زفت صار زفت  "
1177143873451298816,LB,"  هيدي مش عارفة شو هي
فجأه بعتولي رسالة من  اني اشتركت فيها واخدوا مني دولار عليها
مين صار معوا نفس الشي"
1177144755035226112,LB," لا سويتي حكيت الشركة قال انوا في غلط  
يعني نصب "
1177146828451713024,LB," ايه صارو دولار وشوي
بكسب اجر"
1177152763177918464,LB,"حبيبي اذا ما بتقبض بالدولار
زحط"
1177303980709429248,LB,"ركضت ركض تعبي سيارتي بنزين
اخر شي اتذكرت انوا ما عندي اصلن سيارة"
1177632749236170752,LB,"مطلوب اب معوا جنسية اجنبية لتبني بنت مخلصة جامعة وبدها تطفش
بوستجدي"
1177718537575682048,LB,"هوي البلد منيح والشغل ماشي
بس انتوا منكن فينيقين
انتوا رتش وبجم"
1177881180198375424,LB," ملاك بالسما الله رحمها من عذابها
بس الست والخال لازم ينعدموا اذا شي تيكونوا عبرة لغيرن"
1177881578275512320,LB,"ماشية بالشارع شفت حدا عم يضحك لحاله
سبحان الله هيدا اكيد عوني"
1177903205054853120,LB,الحياة حلوه خاصة يلي بيضل عند  
1177907224238346240,LB, توفت الطفلة رتاحت من قرف المجتمع حواليها
1177974216567787520,LB,كلن بالعرس الا بنتك يا امي
1177975328771322112,LB,     هوي اكتر واحد لازم يتعاقب
1177975643348316160,LB,    ايه ايه يجيبوا علبنان اشتقتلوا
1178050222683037696,LB,"اعزائي اليمنين فيكن تخطفولي كل الكراش تعولي وتحطولي ياهن بالمالديف
شكرا سلف"
1178261970711175168,LB," بفرض مرة
خلص تبانيني"
1178342030960934912,LB,"رجعت القرض لعاليك يا سعادة السياسي المحترم
وبعدين انت ما كنت بالسلطة
استحوا عحالكن بقى "
1178378161471574016,LB,"انتوا الحوش صراحة
وبلا اخلاق "
1178531490155548672,LB,صباحو يا شوية رتش 
1178538389160828928,LB,"ذا مومنت لما بتحط باسوورد ل الواتساب لتابع لشغلك وبتنساه شو هوي
رح انزعب  انشالله"
1178730948701118464,LB," جايبين ممثلين حنين الدم
خالطينن متل خلطة الورق قبل  وبعدين عملولن مسلسل اسمو موجة غضب "
1178760191950635008,LB,"الشعب اللبناني انقسم نصين شي بدو  مليون
شي بدو المزة"
1178982479425871872,LB,"منيح انك اكتر واحد صريح فيهن
يمكن انت لو نائب قوتجي او مع المستقبل او مع الحركة
كنت هلء علسان حليفك ما خلصت "
1179281209907658752,LB,"هلء طلابي جد مفكرين انوا بس يخلصوا اختصاص حيلاقوا شغل
بتركن يحلموا او بخبرن "
1179324974030565376,LB,"الحمد الله الجو صار احسن شوي 
عقبال اخلاقكن"
1179379444278005760,LB,"بيوم الحساب
ربناكوثر انتي شيعية ومن السياد شو عملتي شي مهم
 لطائفتك ولدينك
اناصراحة زينة كرم ما تركتلي شي تأعملوا"
1179449563830263808,LB,ما في غيرك رتش وانتي وجماعتنا يلي بيدافعوا عنكن وعقرفكن صراحة 
1179690143084617728,LB,"الشعب الرتش يلي عايش بالضاحية عم تجي عندو الكهربا ساعتان من اصل اربع ساعات
بس فدا اجر وزيرة الطاقة لانها عونية ومع المقاومة"
1179881833833619712,LB,"اتخيلوا اتخيلوا
فيق بكرا ويدقولي من شي وزارة او مؤسسة دولة
ويقولولي توظفتي معنا بمعاش مليونان ليرة
بسهيك"
1180018406730457088,LB,من اصعب شي بالحياة تفوت عالصف عل الساعة  وتعلم فرنسي انت ومحمس والطلاب بغير دني
1180034096380154112,LB,"كوثر انتي ليه ما جيتي عل الشغل اليوم
انا    "
1180057340596408320,LB,المزاج بدو صاج زعتر مع صحن لبنة وزيتون
1180092764664537088,LB,ليه بعدني ما عملتلك بلوك مع اني ما بطيقك ليه 
1180226995688497152,LB,"من الدوافع الايجابية بهالفترة 
ان الشتاء قرب"
1180227411415306240,LB,هلء سؤال مين طلع احمر من التاني
1180231101870219264,LB,"الحلو بالموضوع انوا الحمير بتعرف بعضها
سبحانالله"
1180432559752306688,LB, بس تطلع تقطف اذكرنا بالمساعدة
1180505313180635136,LB,"اليوم رحت لإسحب قرض من البنك
قالولي جيب شحاد يكفلك
"
1180782097444814848,LB,الله يرحمك يا نادين  
1180783541090738176,LB," عفكرة هي كانت حاملة قضايا كتير عن حقوق غيرها
انا قلبي حارقني عأبنها وعامها
ظلم هل الحياة ظلم"
1180926523748081664,LB, كتير حلو حضرتوا مبارح بال   كانت  ملانة
1181119439569408000,LB,"هل الاتنين رح اربح اللوتو
حتشوفوا"
1181121621509201920,LB,"كتير حب واحترام للاب المطلق لبيترك ولاده مع امهن وما بيحرمها من حضانتها
بظل هلقد عنصرية وذكورية وتسلط ديني"
1181169392517865472,LB,"هلء سؤال
اذا انا رحت عل الحدث او عين الرمانة
بيعتبروني لاجئة "
1181182076214763520,LB,"لما حضرت   

صرت شوف كل العالم هيك "
1181271811037810688,LB,"حدا بيعرف مين لربح بكوسبا اللوتو
لازم اتعرف عليه"
1181285772659450112,LB,مسا الخير لشوية شعب رتش وجبان ومريض
1181471146593673216,LB,"لقيت الف ليرة بالجزدان لكنت رح كبوا
رح  حط فوقن الف تانية وروح عل البنك افتح حساب بالدولار"
1181488890428973056,LB,"انا لازم اعمل عملية انتحارية
هني بمين
بكل حدا بقلي يي نصحانة "
1181503181890768896,LB,"الدولار موجود بلبنان
وبوفرة لدرجة انوا حطيت عشرة دولار بالقجة
وقفلتها بجنزير وقفل وشمع احمر"
1181538363964366848,LB,شكلوا عايش بالمريخ وما شايف   كيف بتجمع الزبالة من البراميل الوزيرالرتش
