id,dialect,text
1073645704965431168,EG,"ازاي اهرب من خلاف بابا وماما 
لما بيتخنقوا كل واحد يجي يحكيلي المشكله ويديني طاقه سلبيه عن الاخر وبيتلككوا لبعض علي حاجات   معلش استحمل ايا كان دول والدك و والدتك  حاول  انت بذكائك تلطف الجو بينهم لما يجو يحكولك ممكن تهزر و تلطف الجو ممكن تفتكر ا "
1073997450719965184,EG, لا بإذن الله هتكوني في افضل صحه  ماتنسيناش بقي لما تغتني و تبقي مديره بنك كدا بقرشين حلوين 
1074036060689186816,EG," لاااااااا ليه كدا هو راجنر مات 
حرقتيلي المسلسل كدا "
1076215906001477632,EG,"تتوقع حد هيعملك مفاجأه ف رأس السنة  

 اه الدكاترة"
1077344488870293632,EG, اللي اعرفه ان اليعمل كدا تبقي مش محترمه  سبحان الله دلوقتي بقي حب  ايه الزمن اللي احنا فيه ده 
1077349989532221440,EG,في حل الشيت بعد ما عملت  علي هبوط الكمره اللي اخد مني ساعه و نص تقريبا و طلع  كتبت الحمد لله  المعيد كتبلي يرحمكم الله  
1077387342153945216,EG, لا طلع  و انا بخل عادي من غير تلفيق منا شغلي دقيق بردو يا عز 
1077610542104236032,EG,نصايح عشان ابطل الشيشه عشان تعبان منها بجد  بطلها عشان متتعبش منها 
1077614534859346048,EG, الدمغه دي جبتها منين يا ميمي
1077726490136141824,EG,الله عليك يابو مكة  منا مش فاهم هو بيتعب منها طيب بطلها سهله اهي  
1077985327720132608,EG,انا بقيت بقلل من الشاي و القهوه و البيبسي و الطقاطيع و الشيبسي و في طريقي لابطلهم و لو في حاجه كمان مضره هبطلها  اصل صحتك اهم من كرشك يا صاحبي
1078003554709852160,EG, شكلك من الناس بتوع كرشهم يا بودا 
1078094519554457600,EG, بقولك يا شيلنجو احنا المركز الاخير يعني مفيش هجمه تجيلك تضيعها عايزك تتشقلب في قلب الملعب سامع  بالتوفيق 
1078223369705869184,EG,  ايه ده بس كدا امال انت فاكر ايه 
1000019916332945408,EG, علامه مش كويسه ايه انا لسه كنت بنش في غراب من شويه 
1000053292830023552,EG, صديقتي هند عندنا ماده استركتشر متقدم الدكتوره عايزه تشرح محاضره جديده يوم الحد مش بس كدا لا دي هتزود جزء جديد في المنهج هي اصلا ماشرحتهوش بتقولنا زاكروها من المراجع مش بس كدا كمان دي عايزه تعملنا يا كويز يا انترفيو 
1001427614085545984,EG,بيمثلك ايه كلام التنمية البشرية الطاقة الايجابيه و السلبيه و الحلم و       يا جدع 
1001977685005033600,EG,عندك امتحان اية بكرا    
1003349566379516032,EG, ناس دمها خفيف و شكلها حلو يا هند أكنك بتوصفيني 
1003599556146327552,EG,"كوبر اختار في قايمه كاس العالم  مدافعين يعني اكتر من تلت القايمه مدافعين
ده المنتخب اللي هيلعب قدامنا هيكره اليوم اللي صعدو فيه كاس العالم"
1004811608797990784,EG, رابطه الناس الى مفطرتش عند قرايبها ولا حد عزمها على الفطار و محدش عبرهم
1005142201821810816,EG, مش هعترف بالتويته دي الا لما ادوق الاول 
1007017176983900160,EG, ياعيني لسه مخلصتوش ده احنا بنرتب للعيد اهو 
1007019626428018816,EG, طيب خلي العيد يجيلك انا بس زهقت من الاجازه و مش لاقي حاجه اعملها 
1010515987307859968,EG, طيب ما تنزلي تخرجي و تتصوري هو لازم يكون في جامعه عشان تخرجي 
1010544975795408768,EG, ممكن بردو كلام مقنع 
1010610378546479232,EG,"مصر مخسرتش كأس العالم
كأس العالم هو اللي خسرنا"
1010659360610111616,EG,روحت مصيف ولا غلبان زاي ومرحتش  رحت كتير  بروح نمره  دايما و ساعات السلطان حسين لكن مصيفي بقي اللي بعتبره زي بيتي قهوه راني مان اللي في السابعه 
1010920111849574400,EG,انا شايف اننا لما نشارك باكبر حارس في تاريخ كأس العالم مش انجاز ولا حاجه تدعو للفخر خالص يعني  ده تخلف يعني لما نكون رايحين كأس العالم بحارس عنده  سنه
1011110217201934336,EG,النوم المستقر ده للعيال التوتو انما احنا بنقلق كل ساعتين 
1011378982204465152,EG," هو ميدو كدا من زمان دايما يطلع بكلام عشان يبان انه روش
يعني علي سبيل المثال و ليس الواقع ممكن يقول كوبر ده احسن مدرب  في العالم اللي هو يستغل ان الناس ماتعرفش ايه ال  ده و ان الناس مش عارفه كل مدربين العالم
فا هوبا يقولك ايه ده ميدو ده مدرب عالمي "
1011778317018595200,EG,"خدت العربيه و روحت مشوار و بعد ما خلصت ببص علي الكاوتش لقيته نايم خالص من غير اي سبب حتي مينفعش امشي عليه 
الظاهر كان سهران معايا امبارح"
1012435635880235008,EG, جاي في وقته انا الهاند فري بتاعتي بايظه  مع اني كنت افضل يكون لونها ابيض بس ماشي مش هقول لا
1014221660315152384,EG,الناس فرحانه انها هتكون  و ناسين ان الاجازه الحاليه هي اخر اجازه هناخدها
1014360131235188736,EG,  لا طبعا مش للدرجه ياعم اسلام بلجيكا منتخب متكامل جدا الماتش هيبقي صعب علي الفرقتين
1015955022159532032,EG,"ايه رأيك  
 حلو 
لا قول رأيك بجد
 والله حلو 
يا بني قول مش هزعل عادي 
 طب معفن 
والله حلو انت اللي ذوقك زبالة"
1015955207145082752,EG, احلي بولا الله يبارك فيك يا حبيبي 
1016582261477728384,EG," هنام بدرى النهارده 
 وانا بقولك مش هتنام قبل  الصبح "
1017359928024067968,EG," مش عشان قعدت معاه مره بقيت بتذاكرله 
الف مبروك يا درش "
1017475914085621760,EG," بضحك معاك يا باشمهندس درش 
الف مبروك يا كبير "
1018861916784152576,EG," الاحترام ليه ناسه و انت يا بولا اساسه 
كل سنه و انت طيب يا حبيبي عقبال  سنه ان شاء الله "
1022520864271683584,EG, المقصود ان البنت لو عرفت انك فقير مش هتجوزك هتكونو اخوات يعني
1024830968316813184,EG,"الله و اكبر الله و اكبر
صلاه الفجر "
1024975943134314368,EG,"يارب اكرمنا انهارد و نكسب وتكون بداية مميزة لطريق طويل
يارب من الفرحه ماتحرمناش "
1025041215467741184,EG, تويتاتي و انا حر ياخي 
1026985262499475584,EG,لما بتيجي تظبط المنبه 
1027208705438371840,EG,مستنين يعملو حاجه في  و هما معملوش اي حاجه في  ولا 
1028477869167665152,EG, لا مصعبتش عليا اتفضل علي مكتبك
1029135652158418944,EG, الماتش الجاي يوم الجمعه الساعه  مش هوصيكي بقي تخرجي او تروحي نمره  تتمشي المهم التلفزيون مايتفتحش 
1029345653791568000,EG, يااااه انت صدقتي انا بهزر  ده انتي المفروض تتفرجي عشان نكسب اصلا 
1029482085130674176,EG, اوراسكوم زي المره اللي فاتت ولا الوضع اتغير يعني نروح ولا لا 
1030088488287444992,EG, بكره الساعه  ان شاء الله
1030119404401577984,EG,البنات لما ترجع من فرح 
980223325866807168,EG," انتو عندكو الامتحان بيتلغي
احنا عندنا بيتاجل  حظوظ فعلا "
980238935690539008,EG, خلاص لو كدا ماشي 
981602541279510400,EG,الست دي اتظلمت في السينما  كانت قاعده لوحدها و البوليس قبض عليها و اللمبي طلقها في الفرح و كمان ملقتش حد يديها الحقنه بسرعه لما كانت محتاجه الجرعه 
982775843360473216,EG,   هند ليها ناس و ناس يا ندي عشان انتي مش في عماره يعني 
982778231626576000,EG,   خلاص يا ندي بكره نتعلم الرسم و نرسم بتوع مدني كلهم و عماره الا هند 
982945408531009536,EG,   زي سكشن الاستركتشر كدا لما المعيد قالك مش انتي في عماره 
982946580826329216,EG,"   لا عادي العلم مفهوش إحراج 
بردو مش مسامحينك علي فكره "
984331465503715200,EG, تلاقي قصه حبهم بدأت في درس الدراسات 
984353705423142784,EG,احنا بنبقا نازلين من بيوتنا عارفين اننا مش هنحل في الامتحان
985174941627805568,EG, ياعم اشطه بس نكسب بس 
985282635978157952,EG, مش واخد بالي هو انتي تقصدي حاجه  
985295460880584832,EG, واضح اني اتدبست  طيب ربنا يسهل هبقي اعزمك 
985296944514953216,EG, ايه ده بجد مش عايزه حاجه ده انا كنت ناوي اعزمك عند ماك 
985300148925452416,EG, ولا اكني شفت حاجه يلا باي 
985996951140421632,EG,طب والله بيقولو كلام مظبوط 
986769018429288448,EG, طب خلاص خلاص بلاش ناعد في البلكونه دلوقتي 
986939268244430848,EG,"علي كدا دفعتكم حلوه
عايزين نعمل  في السخنه يا جدع"
986954516183617536,EG,"القاضي لو قولت الحقيقه هتاخد براءه
المتهم الحقيقه
القاضي براءه"
986998236861919232,EG, ليه تقتل الفرحه جوايا ياخي 
987003328860221440,EG, الاسماعيلي هياخد التاني خلاص خدها مني يعني 
987013218177634432,EG, يا صاحبي امسح التويته والله لو مش عاجباك يعني 
988090936776384384,EG,بالتوفيق لدراويشنا في اللي جاي ما عدا العاق شكري نجيب 
988551655586136064,EG,"حفله تخرج هندسه غير بردو
و السنه الجايه حفلتنا و هتبقي احلي ان شاء الله
بنعزم كل راجل جدع من دلوقتي اللي هيجي هيشوف و اللي مش هييجي هيسمع"
988566831341494400,EG, و احنا هنسكت بردو قررت انا و دفعتي نروح السخنه نعمل  
988569849789079552,EG, اختلفت المسميات بس المهم اننا نحتفل اشمعنا صحابنا اللي كليتهم  سنين يعني 
988709031471730816,EG, البيه مايعرفش اني سابق الدفعه بمواد ولا ايه 
988751304771108864,EG, عشان ماتبقاش تهزر مع الكبير تاني 
989088104849002368,EG,المصريين خلاص بقوا بيتعاملوا مع ليفربول على إنه المنتخب الوطني
989131493929832448,EG," و هو مراته مطلوب منها  ساعه قاعده مبسوطه و فخوره بنجاح جوزها اللي هو يلا ننزل لا انا قاعده مبسوطه بنجاحك يا صلاح
خدي ردي علي التلفون لا انا قاعده مبسوطه بنجاحك يا صلاح"
989529214696161152,EG,"واحد يقولي هو الإسماعيلي هيكسب بكره
اقوله انت مابصتش في الصوره و عرفت اني رايح الماتش "
989574556942782464,EG,"الاهلي مفتقد كتير من غير عبد الله السعيد
الاهليالزمالك"
989575160935190400,EG, لا دوره مؤثر الصراحه الاهلي معملش غير هجمه واحده طول الشوط الاول 
989851333497905152,EG, اصل حرام امتحان البريه يكون قبلها نص يوم 
989852342995574784,EG, عيب تسأليني سؤال زي كدا 
989864494858932224,EG, مش كان من شويه عرفت مين الجاسوس 
989943775001763840,EG,"كنت قاعد تحت في الشوط الاول لعبنا وحش
طلعت قعدت في المدرجات الشوط التاني جبنا جونين 
مبروك يا إسمعلاويه 
شجعالدراويش "
990020956843401216,EG, لا خلصنا ميد تيرم و الفاينال لسه بدري عليه لسه اسبوعين 
990022309699379200,EG, ماده ايه يابو الصحاب هو السكه ليها شيت 
990162830832947200,EG, لا قبل الامتحان بيومين كدا 
990272430940868608,EG," ياخويا لا ماتقولش كدا 
مع بعض بقي في ماتش الكاس"
990570867376775168,EG,و السنه الجايه مش بعيده 
991402605833342976,EG, مفيش حد في الدنيا بينزل الصوره من غير ما ياكل الفولورز 
991402898243444736,EG, لا كويس مش هيقطع ان شاء الله
991782852525281152,EG,"الناس مستهتره بالزمالك و ممكن الاحساس ده يكون عند اللعيبه و يستهترو بالماتش و الواحد مش مطمن الصراحه بس بإذن الله الكاس في اسماعيليه
الكاسدراويش "
992178684764348416,EG,"الوحش ناويها ولا ايه 
الكاس عليك بينادي 
الكاسدراويش  "
993565798433255424,EG,عاش يا عواد مصدتش ولا كوره
993566249706762240,EG,الحمد لله قدر الله ماشاء فعل
993567802194833408,EG, الواحد جاب اخره منه والله
994255780344926208,EG,لما تذاكر نص ساعه 
994676927465164800,EG, مش هنخسر يا هنتعادل يا هنكسب يعني هنحسم المركز التاني لينا بكره بإذن الله و سجل يا نصر 
994938580022808576,EG,"اوعي خروجنا من الكاس ينسيك ان الإسماعيلي هيلعب انهارده  اصل احنا من امتي و احنا بنشجع الفرقه دي عشان بتكسب او عشان عندنا كام بطوله 
افريقيادراويش
العبدراويش"
996353797537529984,EG,"يعني ايه مابتعرفش تفتح مواضيع اتكلم في اي حاجه
فتحتي فيس الساعه كام انهارده"
996409623820357632,EG,"طب ارجع عبد الله السعيد تاني 
الاهليكمبالا "
996767533997936640,EG, اخواتك ازاي بقي ده واضح انك بتعذبيهم 
997594091142696960,EG, طب يارب لما تتخطبي تلاقيهم اتباعو 
999468866064584832,EG, ربنا يشفيه و يعافيه بإذن الله
999638256928133248,EG,فى الجو الحر ده ياريت اللى يقدر يحط قدام بيته طبق فيه ميه للقطط والعصافير وطبق كنافه بالمانجا ليا يبقى كتر خيره
999654207513878400,EG, ياسلام يا اخو شكرا لكلامك الجميل ده 
999670263406096384,EG, فاكر نفسك رايح تمتحن في مركر شباب ليفربول يا عمده 
999671727838908416,EG," لا انت مش مذاكر افهات الافلام و هتتعبني 
دي ياسيدي لما شادي كان جايب كوليسلو لامين  فا امين معجبهوش فا قاله انت فاكر نفسك بتلعب في مركز شباب ليفربول انت في الحطابه يلا  انت بوظت الكوميك خالص يا عمدا "
999988720215445632,EG,و انا بقرا بوست تركي ال شيخ 
952224047030591616,EG, لعيبه ملهاش اي ذنب والله معانا مدرب جبان هو اللي ضيع الماتش
952224738826481664,EG, ما بردو بسبب المدرب مفيش نظام ولا اي جمله اتعملت ما نفس اللعيبه دي كانت مع ديسابر بس المدرب اختلف
952519333334474752,EG," ايوه فعلا 
انا اصلا محذره في التويته اهو و قايله ان التشكيله غلط بس هنقول ايه بقي "
953600588343897984,EG,"اغنيه جماهير ليفربول لمحمد صلاح   دي حلوه والله 
      
عقبال كدا ما المصريين يغنولي
       "
953717130691858432,EG,"المراسل الاسماعيلي خسر  نقط في ماتشين 
ابو طالب العيسوي عادي"
953725243415318400,EG,"ما احنا اتعادلنا و خسرنا مع ديسابر بس مكناش بالشكل ده خالص
احنا بالوضع ده لو فضلنا في المربع الذهبي يبقي كويس"
953980840035454976,EG, كل اللي الراجل عمله الدور الاول هيضيعه ابو طالب 
954173703834742784,EG,اللهم خفف برد الشتاء عن كل فقير محتاج 
954324081305903232,EG,"لما دكتوره الماده يغير الامتحان
يعني انتي مبتغيرش الامتحان بقالك سنين و جاي علي سنه قرمط و تغيره "
954522790216036352,EG, منتا كدا هتعمل جدولين و هتتعب 
955005142318886784,EG,بالله عليكم ادعولى عندى امتحان بكره   انا خلصت و انت لسه  
955387642429964416,EG, والله احنا بنتمني و خلاص مين عالم مش يمكن ابو طالب مايهبدش في التشكيل و نكسب 
955387708553224192,EG,"شوفلنا كدا ابو طالب العيسوي هيلعب بخطه اي
ششششش  ديفيندر "
955389264853983232,EG, شششش هينزل بموسي كمارا اساسي 
955391480889270400,EG, هههههه هي قهوه بن البلد اللي مضيعانا 
955393134896336768,EG, ربنا يستر و يعدي الماتش علي خير 
955424588841840640,EG,"العب ياسمعلاوي  لو علي البطوله ناوي 
الدوريدراويش "
955454124547543040,EG,لو سمحتوا يا جماعة في واحد صاحبي جاله كانسر و محتاج نقل دم أي فصيلة بيحتاج  أكي  الف سلامه عليه ربنا يشفيه يارب 
955489329492709376,EG,"ماترجع يا كابتن تصلح ما يمكن اصلاحه 
"
955490138896978048,EG,"متعادلين و بينزل محمد فتحي
مين اللي علمه التدريب ده"
956006658538377216,EG, هو في زي برج العقرب اصلا 
956088314792210432,EG, ايوه برج العقرب واحد بس 
956296529467371648,EG,انا شايف ان الحل لريال مدريد انهم يروحو اسبوع شرم الشيخ يريحو نفسهم كدا و هيرجعوا كويسين
956469437703643136,EG, كل اللي مدايقني موضوع انكم تعلنو عن المدير الفني الجديد خلال ساعات اصلهم مش سباكين يعني ده مدير فني و  كويس و مفاوضات و موضوع كبير مش خلال ساعات يعني
956931248395620352,EG, لا مش رسمي الماتش الجاي بس لحد ما يعلنو عن المدير الفني الجديد
956931594190819200,EG, اه منا واخد بالي بس ادينا بنقول يارب مين عالم مش يمكن ربنا يكرمنا و نكسب 
957146433232269184,EG, احنا بندعم ريشه وعارفين ان الامل صعب بس ادينا بنقول يارب مع اني حاسس انه هيعمل حاجه
957193012030988416,EG,"   في حاجه يا كابتن اكتب اللي انا عايزه كنت فاتح نت من الباقه بتاعتك يعني  
و انت بطل تحلو يا سلامه انت و انس عشان موركوش قطر  الا تلت و ما ادراك قطر  الا تلت "
957228151788142592,EG,"الواحد والله نفسه نكسب ماتش الاهلي لعده اسباب اهمها
جمهور الاهلي السئيل ده
منخسرش من الاهلي رايح جاي
استعاده الانتصارات مره اخري
تجدد امل المنافسه علي الدوري"
957246924628942848,EG,"   رجوله منك تتكلم من غير ما تعملي منشن 
امشي جنب الحيطه يا جيمي انت لسه صغير "
957262902750273536,EG," مش ناوي تستقر بقا يابني 
 حاضر ياطنط  هفقد الكترون وارجعلك "
957502109188001792,EG, اصحي يا اماني الساعه  
957779724423651200,EG,يا بتاعة زبادي بالقشطه انتي هتتنفخي بس اصبري   
957981029091938432,EG, في ناس في بيطري جابو النتيجه شكلك ملكيش واسطه 
957982408053346432,EG, سنه رابعه منا اللي اعرفهم في رابعه 
957982963983175552,EG, منا بقولك في ناس جابوها بس ناجحين يعني متقلقيش 
957987779278930048,EG,يارب اكتبلنا الفرحه حتي لو بجون اوفسيد والله حلو 
958010320328503168,EG,ايوة يا فندم حضرتك صاحب قناة كايرو سينما لا مفيش اصلي كنت بتفرج على فيلم وطلعتو فاصل بقالكو اربع ساعات انا قولت القناة اتحرقت ولا حاجة 
958271158138364032,EG, فكك من ده هتتقطعو انهارده 
958273426149593216,EG,"علي قد ان حال الفرقه مش مبشر بس اللي يطمن ان هجومنا حلو و دفاع الاهلي وحش و ان دفاعنا برجوع ريتشارد و متولي حلو هيقدر يسد ان شاء الله قدام هجوم الاهلي 
ياربفرحنا
العبيااسمعلاوي"
958345489170227200,EG,"لو خسرنا انهارده ياريت بلاش ظيطه هي ظروف صعبه اتحط فيها اللعيبه و الجهاز الفني
و لو ربنا اراد و كسبنا مش عايزين ظيطه بردو و زفه و الشغل ده
نحفل عليهم ماشي 
ياربفرحنا
العبيااسمعلاوي
الدوريدراويش"
958380165444395008,EG, خايف من الهزيمه انت انا عارف 
958384148141543424,EG,"يارب معانا و نرجع بالمكسب ان شاء الله 
العبيااسمعلاوي 
الدوريدراويش "
958391615885840384,EG,"كل الناس بتقول يارب 
العبيااسمعلاوي"
959818598360461184,EG,"شكري نجيب مش وحش بالعكس فعال علي الجون بس معندهوش توفيق و اناني شويه
اخيرا خايف نندم علي الهجمات بس ان شاء الله المكسب لينا "
960583340846911616,EG, بنمسي عليك يا ابو المعاطي  نقطه  
960587892908228608,EG," و في السعيد كمان  
بس عادي دول بيلعبو في نادي مصري مش في تل ابيب يعني "
960592691452051584,EG, قولي بس انت كام نقطه يا شبح 
960593121640960000,EG," اه خايف تقول عشان الشكل العام و كدا فاهم فاهم 
و نعمل ياعم الدوري "
960853732316631040,EG,"جرب تاخدها وراك علي المكنه في يوم عيد الحب وارفع بيها حصان
صدقني هتقول عليك عيل مجنون وهتحبك اكتر  "
960971467281387648,EG,انا عامل انتخابات على الضيق عايزك تيجى وتشرفنى 
961168968261173248,EG, طيب بقولك يا سياده الوزيره ياريت تاخدي بالك من موضوع الدروس الخصوصيه ده عشان الاهالي جابو اخرهم خلاص
961269455459422208,EG, هو ده الكلام التمام ربنا يكرمك يا وزيره 
961306153627025408,EG, خليهم يفرحو بالواسطه احنا مش مستعجلين يعني 
961639484537360384,EG, بتتخانقي مع العمال عشان معملش الخنزيره صح 
961643505604063232,EG," ايه هنقبض بالدولار مثلا 
بس احنا متعشمين في الاحسن يعني"
961943450944983040,EG,ايه الطيارات دي ده البيت كان بيتهز 
962406949940875264,EG, لا مايغركش ده دور ال  لسه التقيل جاي هو هيصعد للمجموعات اه بس ياخد الكونفدراليه و مستريح لا مايغركش الجماهير يعني 
962426940035649536,EG,"هو انا مش هيجيلي هدية فالفلانتاين 
  "
962696319063285760,EG,لما الكليه تحجب نتيجتك عشان المصاريف 
962783779139084416,EG, مليش فيه هتلاقيني جايلك سيلنترو و هطلب براحتي 
962826657114534016,EG,"بتجري ليه يلا
لسه جايب النتيجه و رايح اكتب بوست علي الفيس اني نجحت "
962835041209520000,EG, الله يبارك فيك يا صاحب و مبروك ليك يا حبي 
963207474290544640,EG,الناس كلها بتقفل الشبابيك عشان المطر و انا فاتح البلكونه و قاعد بتفرج علي المطر 
963913730013753216,EG,"واحد من اللي في القهوه قال ابو صلاح جاب جون
تسقيف من باقي الناس مع تصاعد اصوات الله و اكبر الله و اكبر 
"
965310482713333760,EG,"ابراهيم عثمان
انا جبت لعيبه و جبت مدير فني حلو و اتصدرت الدور الاول كله
و انا بردو اللي مدعمتش الدور التاني و مشييت المدير الفني و بوظت كل اللي عملته"
965337743504134016,EG,هو ليه مش الجامعة التصحا من بدري كده و تجيلي ليه انا الكل يوم لازم اروح
966093820755697664,EG," انت مبتنساش خالص ياخي 
هعزمك ياعم خلاص "
966094587675795584,EG, احلي عزومه ياعم عند سوسو لما اشوفك بس 
967375815632711552,EG,"معلش لو مفهاش اساءه ادب ممكن الاسماعيلي يكسب انهارده
 "
967430758800547840,EG,"بيطلع صادق و ينزل حسني 
كسبانين خمسه احنا"
967823687406837760,EG, لما ماروحش المحاضره و الدكتور ماياخدش غياب 
967892501196607616,EG, اتنين معاكي بقي و ابقي سيبهوملي عند ام عبد الله 
968180144891486208,EG, ملقتش حاجه عند ام عبد الله يعني 
968546208859021184,EG,لما تكون بتذاكر و تسمع صوت  من الموبيل 
968595790120849408,EG,"هنجمع فلوس و نجيب للدكتور شوكلاته جواهر عشان يرضي عننا و ينجحنا
احمد موسي فكره و الفكره لا تموت "
968612242072711168,EG," اه ما عملت شغل عندكم و الامتحان كان معاكم  
احنا لسه متفقناش بس نشوف البنرات دي ليه لا "
970009737579376640,EG,"ما لو العزيز بتاعي انا العزيز بتاعه 
يبقي زيتنا في دقيقنا اقوله عادي  "
970354427449303040,EG,"انا عايز الصراحات تنزل مطر عليا 
اللي مش هيصارحني ليلته سودا 
"
970791875610324992,EG, كل سنه و انت طيبه 
971004899705217024,EG,تريند الشرطه المدرسيه ده زاد اووى اليومين دول  وبعدين قبل ما تتريق متنساش انهم بيضحوا بأروحهم علشان انت تتعلم وتطلع حاجه تفيد البلد
971075256327819264,EG,"المركز التاني من جديد 
المفروض منفرحش بالمركز التاني بس الحمد الله ان شاء الله القادم افضل
العبدراويش  "
971380723843289216,EG," بهزر مش قصدي تريقه ولا حاجه والله 
منتظريت تويتاتك بقي هبقي اعملك لايكات "
971405842804330368,EG,"الي مصنع الحديد الموجود في حلوان اللي احنا هنروحه عشان تدريب
المهندس خالد جايلكم بكره و لن يسمح باي من التلاعب او التقصير في العمل"
971423062259326976,EG," حبيبي يا دكتور 
انت عارف ان اهم حاجه الاتقان في الشغل "
972046439206608768,EG, كل سنه و انت طيب يا  
972071800430612352,EG," هههههه اوبا حد بيعملك  و بيقولك كمان 
لا ياسطا مش انا الحقيقه "
972075540042612736,EG, مش انا بجد انا قولت اهزر معاك و اقولك  بس دي الكراش ياسطا اكيد 
973889168244924416,EG, ايوه فعلا الاهلي منزل علي موقعه الرسمي انه عارض عبد الله السعيد للبيع او للاعاره
975082595791798400,EG,لما الاقي  من جروب الدفعه 
975322593095049216,EG, واحد بطاطس معاكي طيب و متنسيش التوميه 
976159424116076416,EG,الا قولي يا عماد انتعرفت منين ان البنت بتحبك 
