id,dialect,text
934487996732231552,SD,"عندومحمد واحمد وساره
وخمسه اطفال فوقم تومين
لازم يقرو وياكلو كويس
لازمن يلبسو لبسا زين
قولومعاي يسوي شنو
شان مايعيشو يجيب من وين
مرحبيازول "
936877864330203136,SD,  كيف مافي بديل حقيقي 
937091533525970944,SD,"لما تفتكر انك فهمت الحاصل في البلد

السودانالوضعالراهن "
937288481549766784,SD,         إنت انتاجك شنو يا حدربي   
937390293908967424,SD," ليييه ياخ 
عملت ليها شنو انت "
937744240259551232,SD, دي حاجه سلبيه شديد 
937747654766944384,SD," يا ستي دي موازنه مختله وما اخلاقيه اصلا 
بخونك فركشو وشوفي غيرو 
لكن تبقي متبادله قاعدين مع بعض ليه من اساسو 
وفرقك منو شنو كده 
انا ما عارف انتو بتحسبو العلاقات دي باي مقياس لكن كده مستحيل تبقي علاقه 
"
938033483787767808,SD," اولا كلام لاخير في النساء ده انا قلتو سخريه ساي ده القصد 
ثانيا انتي جوطي الحكايه شديد
الحديث ده جبتو عشان اغيظك بس 
انتي اخدتي الموضوع بجديه
جديا كده انا كنت بحاول انو اهديكي من الخيانه وارجعك للصواب انتي قلتي كل الرجال خاينين وغيرتي مسار الحديث"
938340297049825152,SD, نثني ونشجع حفلات الحله 
940176214068813824,SD," اكثر الناس سعاده هم من يسعدون غيرهم 
الله يديمك لسعاده غيرك "
940300634355568640,SD,"اكيد لا
لانو ولدي حيكون عقيم  "
940309480792870784,SD, يا زول حتجيب لي اولاد عقيمين اوديهم وين انا 
940486840821403648,SD, تقبله الله في عليين وانزله منازل الصديقين
940994955128033152,SD, لييه عايشه وين انتي 
941003656970850432,SD," الكلام ده واضح جدا
بس انتي ما متابعه"
941021968467406848,SD,كتييير جدا لليله ندمان 
941423551646748800,SD,القرارات البنتخذا ما قبل النوم دي دائما بتكون صائبه لو طبقنا منها جزء بسيط كان حياتنا إتغيرت 
941583548741509248,SD,"  التعليقات ابسط ما يقال انها غبيه ومتخلفه ياخ زوله مظلومه بتطالب بحقها يا تقيفو معاها يا تسكتو 
طالبي بحقك وما تسكتي ومنصوره بإذن الله"
942026820492414976,SD, هو فهم تاني غير الفي بالنا ده
942029029909188608,SD, سجاير بتقول مدخن لكن 
942327525673402368,SD,"مجتمعنا ده غريب شديد اكيد شايفين انو ده عار وفضيحه والمفترض انك تسكتي ودي اكتر حاجه بتشجع المتحرش انو يتمادى لانو واثق انو اغلب البنات حيسكتو
حاجه مؤسفه شديد والله 
التويترابالسودانين 
التحرشالجنسي
مرحبيازول "
942673881424453632,SD,"واعرفي انك الزمن اللجاي شروق
واعرفي انك الزمن الحبيب وحنون  "
942675376345632768,SD, تسلم يا حبيب يعجبك السمح 
942815154072375168,SD,"  كل شوكه بتطلع بمكان دخلت القد 
تقريبا بيعني انو كل شي اذا جيت ليهو دقري او في مكانو ببقي"
943159367645499392,SD," البديهئ انو ما عندو ولا انجاز واحد يذكر انا ما شايف ليهم اي انجاز
وهو بقول انو فتر من الرئاسه وداير يرتاح وما حيترشح تاني 
يطلعوا لينا المطبلاتيه بحنك إكمال التنميه ورجل المرحله"
943229359866962048,SD," ومع ذلك في اصوات برلمانيه وجماهير شعبيه بتنادي لترشيحه مره اخري 
كييييف وليييييه ما عارفين الحاصل ما شايفين ما معروف "
943234611735392384,SD, دوله تمشي ام فكو من غير دستور دي كيف دي
943540556801757184,SD,  انا زاتي مستغرب زيك ولي كم ساعه اقول احتمال دي الشبكه  حتي الثريد التاني برضو الردود ما ظاهره معاي
943543077981052800,SD," والله مافي اي حاجه ظاهره 
الحاصل شنو يا اخوانا
حتي الردود بقت ما بتظهر"
943545858251022336,SD, الظاهره اقل من  وما حقتك انت اصلا يعني الموضوع الاساسي ما ظاهر لينا
969645714841227264,SD, بفتش لي فيديو ولا حاجه تثبت ليك عروبتنا إحنا عرب شعب عربي أصيل
969648527482806400,SD, هسي موقفنا يكون شنو من الناس ديل تعبو وجابوا الموضوع في الجريده وما قصرو  كدي انتي استخيري وشاوري وبعدين قرري  
970752297574727552,SD,والله ترا كلنا نحن السعوديه ربعنا واخوانا الريال يبقي يناسبنا تطلعو مفلس وعليه احكم وما ادري ايش ما يصير هذا الحكي يا معود نبي هو الليكلمنا ويشرح لنا شنو السالفة وحنا كلنا وياه ايد واحده ويصير دمنا واحد  واسطة خير يا اخوانا ما تفهموني غلط  لوشي  سويدخبر السعوديهعزوفخر 
1174302447684202496,SD,لما زول يرسل لي مسج ويمسحها   
1174317978852241408,SD,"الشارع بس   
الرحيلياسيسياوالنزولللشارع"
1174321864321183488,SD, في الحلقة الأخيرة ح يجيك مكرش 
1174322752670621696,SD," مرطب عدييييل
رسلها لينا نستفيد منها هنا "
1174622309883305984,SD,"  اتعملت هسي 
ح امنشنك فيها "
1174948653959499776,SD," 
ما ممكن معاكم نجري كده ونجري كده بصوت الشافع داك"
1174953743818706944,SD, ربنا يحفظو ويقوم بالسلامة إن شاء الله
1175067448564944896,SD,  عاوزين إسكرين شوت من ال  
1175103415527059712,SD,  ثقة دي بت جيرانا 
1175103569307013120,SD,  جيب إسكرين واحد وح أعزمك 
1175118794500521984,SD," قاعد مستني إيه إنت كدا 
 مستني أشوف الشعب هيعمل ثورة ولا لأ 
 شعب ما أنت الشعب يا أبني
 قول و الله 
 والله 
 هار أسووووووود 

نازلينبعدالماتش
ارحل
الشعبيريدإسقاطالنظام "
1175811600881729536,SD, قبل ما تختار شريك أبقى واثق في نسيبتك 
1176050591266721792,SD, ما شاء الله صوتك جميييل جدا 
1176179581067251712,SD," تجمع قروبات فيس بوك ح يمشو قافلة صحية  بإذن الله 
شغالين حاليا في تجميع الأدوية 
ده رقمنا 
 "
1176180664871411712,SD," 
قروش المرجع أكتر من قروشك"
1176188729679077376,SD,  شوفي صيدلية الوسيلة  الكلاكلة
1176814679890571264,SD,"  بالضبط
ولو إشتكى ح يطلعوك إنت الغلطان"
1176817911425617920,SD,"مافي زول مؤذي أكتر من البيغير معاملتو ليك كل شوية ف ما بتبقى عارف ده بيحبك ولا بيكرهك تقرب منو ولا تبعد ال ما بتعرف مكانتك عندو شنو يوم يطلعك سابع سماء ويوم تاني ينزلك الأرض وتقعد تفكر الغلط وين وهو مافي غلط أصلا
الناس دي وباء والبعد عنهم أكبر راحة"
1176821614291365888,SD," رانيااااااا 

مس يوووو ياخ "
1176828485022748672,SD," 
ما صدق لقى سبب"
1176833774971228160,SD,غايتو قبل المدنية كانت مدينة وبتشتهر بالتبلدي  
1176866165383188480,SD," لأنك طولتي بس من البلد دي 
الراجل ده جاملك عدييييل "
1176868333356015616,SD,لما أخلي حاجه ف التلاجة وأرجع ما ألاقيها  
1177001044565483520,SD,"الدكتور
الدواء دا تاخدي منو حبه بعد الأكل
أنا 
ما كتيره  حبه في اليوم يا دكتور "
1177080541264392192,SD,"خليك متأكد إن ربنا ح يخليهم يحسوا بنفس اللى إنت حسيت بيهو عدلا وليس إنتقاما 
"
1177279763003662336,SD,"مطر وشارع النيل 
وي وي وي وي 
"
1177489301837205504,SD, أنا عاوزة أمشي برضو 
1177551057163083776,SD," هو بالإختيار يعني 
والله أنا قايلة اللي عاوز يمشي كلو يمشي زي شندي "
1177589916747911168,SD,الليلة علاءالدين صلى في الجامع اللي جنبنا   
1177859091424784384,SD,"  إتنين يا زول  الخبر و الجبيل
 الرطوبة ما طول السنة"
1177859481952276480,SD,  بالك طوييييل ما شاء الله 
1177912982623399936,SD,أنا في القرارات الغلط معنديش يمه أرحميني
1178171297903370240,SD," الحرس بتاعنكم  كلهم كيزان الواحد تعرفو سيرتو الذاتية منذ الميلاد و حتى الآن
 الهوا بيجيكم  من قرايبكم 
 أوع يدوك ظرف
 ما تنهر زول
 البنات اختوهن و سيدات الأعمال البيزورن القصر بالذات
 خلي في طاقم مكتبك بتاع حسابات
 الفراااامل
"
1178200559519719424,SD," 
بس ياها من جاه الملوك نلوك"
950728725909434368,SD, نقول للطعمات  بعد ايه جيت تحكي
952258201868742784,SD," دمر أكبر مصنع أدوية بأفريقيا 
ويطالب الآن بالتطبيع 
ده حا يودينا التوج"
952605864896221184,SD," ههههههههه 
جر واطي 
ومتاخر مالو"
958648252693442560,SD, وبعد القراية دايرة اشتغل 
958648742537846784,SD," من زمان 
ولا هسة ضغطوهم"
958771597904551936,SD," هو خايف 
بل مرعوب 
شدو حيلكم يا شعب مصر"
959173516519202816,SD,"  اوعي 
انا مش بتاع كلام
أخطر تهديد لشعب منذ رحيل القذافي 
ادينا شفنا فرعون مصر"
959177650538536960,SD," دة 
بتاع اليقين
من قال كلمتو دى طير اليقين مننا"
959891065909251968,SD," بالعكس 
بعد توقف الاستيراد الدولار ما سعره ما بتغيير لانو ما بكون عليه طلب اساسا 
ده خبير 
ولا مستجد"
960978924929941632,SD," دى حقتنا 
ولا حقت مخابرات بلحه"
961518279939575808,SD," الحل بالغاء فئة ال  جنيه
واستبدالها بطباعة فئة ال  جنية"
961545558560247808,SD," طلع 
ابو صلعة 
عشان يبطل حركات"
961723712222433152,SD," كل ما يلطمونا 
بنادونا القاهرة يعتذرو لينا 
وكل مرة نقبل الاعتذار"
961725625152262016,SD," بس عسي لا يكون خيال ماته مثل كل من سبقوه 
بالتوفيق وربنا يوفقه"
962008913955602432,SD,"  بقولك سينا بتتباع 
الإخوان ما دخلهم بالموضوع 
"
962385828570857600,SD," العارف عزو مستريح 
ما شايف الشعب ما شغال بشي
عارفين عزهم من قديم"
962386606236880768,SD, كدة انت خشيت في الغريق
962387159666909184,SD," البريطانيين ديل دايرين اعملو فيها قرايبنا 
ولا ده شغل أهل العوض"
962426372839886848,SD," عزا قديم مو جديد 
والتاريخ لنفسو بيعيد"
963501033442947200,SD, جنوب ما عندنا مشكلة
963854000440438784,SD," ده مامون دواعش ولا واحد تاني 
النائب ده 
اكون جاهو البغدادى بس هو ماركز
نوم العصر كعب خلاس"
964210666138734592,SD,"الغريبة كل الدولة العربية والمستعربة شايفة أفريقيا دون المستوى 
وأفريقيا الآن بتعطيهم دروس فوق مستواهم 
نزل الليفل شوية يا ديسالين 
صعبتها شديد "
964236357349658624,SD,"بت بلد أصيلة 
تعاين ليك تعرفك مالك وداير شنو
لا عندها مرقات ولا طلبات لا كلامها كتير 
البيلاقيها ادينا خبر "
965331254521540608,SD, عندنا بتاع اي تي اعرضها عليهو بكرة واجي اشارك معاكم بضحكة ولا تويت
965679786440970240,SD," في تزوير ولا شنو 
ده منو الزور 
مصريين ولاشنو 
مالكم ما تورونا الحاصل عشان نعمل حسابنا 
احي انا"
966396068157181952,SD," دى محاربة فساد عديل كدة 
لسه باقي كتير"
968578563988443136,SD,الحكومة بالقش العملتو دة زى الزول المريض وببلع في بندول  دايرين علاج  المسكن حدو قريب 
972969287924289536,SD," الطعميات بكو عديل 
احي أنا"
973290472595775616,SD,  والصيد دة بعربية الحكومة وجاز الحكومة
976173315378302976,SD,"           المشكلة شرذمة الوطنى وش الفول بتاع وطنك طلعونا ما عندنا يقين وعندنا نفسيات  يعني ده كلامهم ولا كلام وطنى فيني 
دى الحتة الممكن تعمل النفسيات بالجد"
976180090152382464,SD,"           لازم اعملو لينا تريند 
بس قبل يعملو كبرو حساباتكم 
ووصو الناس يكبرو حساباتهم بإضافة مغردين 
لسرعة الانتشار"
986684094837870592,SD," وكمان مركز علي الكاميرا 
شغل إعلامي للظهور فقط 
لو لبد في مكانو كان اخير"
987300185255694336,SD," فينا ناس كثيرين بسطاء لحد ما يصدق 
محتاجين ناس يدافعو عنهم 
لانهم ما بيعرفو يزعلو زول 
ودى واحدة منهم"
988125435618873216,SD,آت وكت عندك انجليزى قدر دة البقعدك مع الكيزان ديل شنو 
991405488029028352,SD,  فعلا  وكمان كان عندنا نفسيات  وعدم يقين
992840518244749184,SD,"الدولة كلها مفلسة 
قرش ما عندها
سفوها جت 
والقروش صدروها برا
وحرسونا هنا "
1151086527897882624,SD,  للاسف ما قدرنا نعرف معلومات اكتر منو  ما متذكر أي شي  
1151135079126581248,SD,"   أجججخواني 
يابتي قولي بسم الله  وين العنصرية هنا  
أقري الثريد للنهاية ح تفهمي 
هو قال الحاج يوسف شارع واحد 

ساعدناياقديييير "
1151135219832897536,SD,   فعلا هو جاب سيرتها 
1151237145685712768,SD," الحمممد لله 
اللهم امييين امين  تسلمي "
1151237457666563968,SD," الحمممد لله 
امييين امييين "
1151350538015006848,SD,سلمية لجان مدنية ياوياو  
1151360272596176768,SD,ماف سنبلة جات طالعة لسه 
1151446983875420160,SD," باين إنو كانت فتة وزيتها كتير 
الراجل ح ينوم واقف "
1151528789689680000,SD,غايتو وزير الأنوار واللمبات اليومين ديل مامقصر معانا 
1151738528184844416,SD,"     
    "
1151796046336528384,SD,   أنا ما قولتش حاجة 
1151864825544347648,SD,"حاااااامد يا جااااامد 
مخالفسعادتك  "
1152275684934520832,SD," 
أمين ياااا   دايما مشرفنا 

فخرنا  "
1152670171787661184,SD,"سنابل مابتتراجع تاني 

يسقطحكمالعسكر"
1153584791691956224,SD," كنت بمسح كل التطبيقات والفيديوهات والصور 

كنت بخلي تويتر بس لانهم ما بفهمو ليهو حاجة "
1154688086154063872,SD,  ربنا يحفظو وما يحرمكم من بعض 
1154745287065440512,SD," دق وخفق قلبي وغلبني تثبيتووو 

الغنية السممممحة  من الناس السمحين "
1154781665891405824,SD,"  
البت دي بتظبطو  خليها تعزمك وأعزموني معاكم "
1155004531496931328,SD," 
أكيد عملتي ليها حاجة قبل كده"
1155156927925686272,SD,"قروب سكتناواحده 

 فكرة القروب مساعدة الناس في أزمة المواصلات الحاليه و تخفيف الضغط علي أصحاب المركبات العامة
يعني مثلا لو لقيت أزمة مواصلات في أي مكان أنشر في القروب مكان الزحمة بالتحديد و تلقائيا لو "
1156849774999592960,SD," حاضريييين 
يااا الله ما ننقص نفر "
1157422234329374720,SD,"برضو نرجع ونقول 

الخان أوطانو بخونك 
ماتدي قفاك للعسكر
العسكر ما ح يصونك

العدالةأولا"
1157448925663715328,SD, قرية أوسلي  مروي  الولاية ااشمالية 
1157572202331397888,SD,"ممكن أذكر مشاركتهم في نقاط  
  التكفل بعلاج المصابين داخل وخارج السودان 
 تقديم الدعم المادي لأسر الشهداء الكرام وتوفير كفالة دائمة للأسر اللي فقدت عائلها
 تعويض المتضررين اللي فقدوا أو إتضررت ممتلكاتهم خلال أحداث الثورة المجيدة
"
1157575130639470592,SD, خلاص إنتي معزومة هناك  
1157576353039863808,SD,"  عسسسل 
خلاص عيد الأضحى أجهزي ح أسوقك معاي "
1157596793665990912,SD," متمني أشوفها  
وأسمع روائع ود أبنعوفا "
1157629680251523072,SD,  اوووو تشرفنا يا قريبي 
1158364409653342208,SD,"الي مغتربي السعودية 

فى كمية من الأدوية والعقاقير الطبية فى السعودية مفروض تجي السودان
بالله عليك وإنت جاي تعيد هنا ما تجينا فاضى  شبابنا هناك بيسلموك حسب قدرتك

الناس الإتواصلت معانا وساعدت في توصيل جزء "
1158449271332626432,SD,"الي مغتربي السعودية 
فى كمية من الأدوية والعقاقير الطبية فى السعودية مفروض تجي السودان
بالله عليك وإنت جاي تعيد هنا ما تجينا فاضى شبابنا هناك بيسلموك حسب قدرتك
الناس الساعدت في توصيل جزء من الدواء للسودان كتر خيركم
لسه في كمية من الأدوية يدكم معانا

 لو في زول جاي "
