id,dialect,text
603701255907643392,SY, دوختنا ما بقا نلحق نسمع اغاني حلوة الليلة
607337712371269632,SY,  بس شو ذنبنا نحنا اللي ما تعلمنا فارسي و ما منفهم عليكون
607338543103541248,SY,  انا بعرف كردي بساعدني هالموضوع بشي
607339281737248768,SY,  انشالله بس تخلص بنتي فحص البكالوريا رح جد اتعلم فارسي
607339973298290688,SY,  و مو خرج تعليم
607340921663967232,SY,  ايه انا بحكي معهون و بيفهمو علي متل ما منفهم عالارمني وقت بيحكي عربي
607342996141576192,SY,  المشكلة انو اللغات اللي بعرفها بلشت تتآكل بذاكرتي لعدم ممارستها البركة ببناتي كل يوم بصححولي مفردة
607345304522911744,SY,  متل يخرب زوقك باللبناني مين بيعرف شو يعني زوقك
607345879784292352,SY,  الزوق هوي البيت بس باي لغة نسيت بكرا بقلكون بس بتعني يخرب بيتك
607347730088906752,SY,  متل زوق مكايل و زوق مصبح اسامي لبيوت عائلات موحودة بالمنطقة
607659433628299264,SY,هلق اردوغان رسب نجح اغلبية اقلية آخر همي بس هالاتوبوري مزعوج اذا أنا مبسوط 
611602834530832384,SY,ما بعرف ليش تذكرت ابن ملك المغرب 
617486764677144576,SY,بكل شي كويسة الا بالديانة  لأبوها البنت 
622924763636346880,SY,حبيتها و خصوصا كلمات صفوح شغالة
632283800639176704,SY,هلق هادا فال خير و لا فال خا 
638505998467076096,SY, لا و حياتك ما بعرفو غير بالصورة ولا عمري قلتلو مرحبا
638507924575420416,SY, هلق حطيتها ع صفحتي بالفيس بوك سرقة مشروعة و لشوف مين رح يكون أسرع مني
651176311646347264,SY,الى كل الاوادم ما بينرفع في سما سوريا غير هالعلم  راجع نفسك قبل ما يرجعوك لنفسك 
664605246274977792,SY,"عزيز الدويك لا ركب البسكليتة تبع قطر و لا تصور في النادي الرياضي و لا تعشى ذاك الخاروف اللي  قال كلمتين بس 
ردي أنا  لا خير في اخونجي"
717860136031821824,SY,   و اللي بيصيرباليمن ايه زيادة بالخيرات قبح الله وجهكم
722910421057978368,SY,معارضة سورية معتدلة  ولك تفو ع السواق اللي جابو ابوك لامك اللي جاب هيك خلفة الاسديحميحدوداسرائيل 
747180346173620224,SY, هههه لا ولو مو عاساس متخبي بالغواصة الروسية
747568788388745216,SY, و لا جايب هالصورة من قناة المنار مثلا
749396994137821184,SY,   بالله عليك انك تجاوبه
749397461710413824,SY,  انت كنت بالسعودية و للصراحة و القول الحق اجحشك من هيك شعب ما شفت
764238049622589440,SY,هدول مو ضيوف هدول في بيت أهلهم و أعز 
808450238763696128,SY,اللي متدايق و مبعوص من تحرير حلب يحكيني ع الخاص 
808455480578293760,SY, ليش كانت متاحة قبل
808465995778166784,SY, طابور خامس بكرا الايام بتكشفك
808837664166334464,SY, ايه و بشو بتعتبر هالحكي بيفيد بمعركتنا
827678435904516096,SY,المطرب الوحيد اللي كنت حبو طلع ارهابي و سلفي و طائفي  يلعن حظي و يلعنو 
832773726663880704,SY,اللي عرف حالو يقول حاضر  
835980734850555904,SY,"جهاد مقدسي 
التعليم العالي ما بينفع اذا كانت التربية واطية"
848673746760212480,SY,الحيوان اللي منع رضا الباشا من عملو يا يقلنا ليش يا يكون رجال و يقول غصب عني و ما عندي مبرر
849034259704754176,SY, اش خطرلك هلق تجيبي سيرة هالصعلوك و الله نحنا نسيناه
850838809512214528,SY,  في  حورية ناطرتك و بتتغدا مع الرسول لاحقها لهالمسكينة بدك ياها تخليك
854829578216407040,SY,  بس فيها  مليون علوي
872935059178868736,SY,  قولك زعلانين ع اطفال اليمن اللي بيقصفوهم كل يوم
875477003738247168,SY,"  مشيبكم و قاهركم مو احسن من النعاج اللي عندكم
اتحدى رئيس عربي او امير او ملك ينزل يزور سوق شعبي في بلاده كما فعل اسد الشام"
903671403999887360,SY,  قلو يسلم ع الجبير الظاهر حابب يلحقو
1080185672831549440,SY,"بكرا بتشوف حاجز الترسيم الجمركي لجماعة الهيئة وخود تشليح للشعب المسكين 

بالأمس كانو ياخدو   

ف هلأ ممكن يصير  او   

وهلم جررررر "
1081645533213671424,SY," اولا لم يساندو الزكي 
ثانيا  الهيئة تريد الدخول شي وتقتحم بالثقيل شي تاني 

ثالثا لما انت بتكون هون وبتشوف بعينك شي ولما بتكون قاعد بالبنان وع تطبل شي تاني"
1084571665051385984,SY, معناها كنت معصب وقت قرأتها
1084575625636134784,SY," اسال البوالين الحرارية 

اكيد بتعرف "
1086020642741370752,SY,"   للأمانة الزنكي كان يفرض اتاوات على البضائع والسيارات المحملة 

وحاليا اجت الهيئة مكانو وصارت  تاخد اتاوة  عشرة اضعاف ما كان ياخد الزنكي"
1086276157383688192,SY,"    واحد متلك بيكذب  

روح وتأكد بنفسك وشوف بعينك قبل ما تحكي"
1086396562895454208,SY,"    يا اضل من حمار اهلك 

الزنكي كان ياخد عحمل السيارة الصغيرة  هونداي مثلا  ليرة 

حاليا الهيئة تبعك  الحرامية  عبياخدو  دولار وممنوع تجادل باي كلمة بتدفع او بترجع 

وطبعا كلها على كتاف الشعب المسكين"
1086648711680327552,SY,"    باين عليك فهيم كتيرر 

طالماهيك حللتها 

انا رح قلك وفهمك اياها بالمعلقة 

الهيئة حرامية اكتر من اللي قبلها 

وبغطاء ديني"
1086942251308199936,SY," 
صار كونطاك بالشام بنص النهار 

مع العلم انو الكهربا مقطوعة "
1087049666422808576,SY, الله يخلصنا من روحاني وفرغالي وكل شي على شاكلتهم
1090689789937045632,SY, ليش شو صاير معك 
1093511392295038976,SY," عليه العوض ومنو العوض  

و زغردي يا انشراح "
1094730557471235968,SY," معناها مابتعرف  شي 

سكوتك حكمة"
1094743545301340160,SY," 
بقولو انو اسم هالصاروووخ  المهدي المنتظر"
1115001632566206464,SY,   مو صحيح  هالكلام يا سبع
1131003775383166976,SY," صار بدها 

مط"
1136685384799346816,SY,"ازا الدب الروسي تراجع 

ف لازم تشفلك شي سرداب تتخبى فيه  "
1136744256264200192,SY,ما قصرت فيهن ابو عمر 
1162420612985434112,SY," هلأ هاد اللي طلع معك ياسيادة الشيخ فادي 

يكون بعلمك ال  الف اللي وصفتن ببذاءة لسانك لح يحاسبوك عليها عند مليك مقتدر"
359445705380737024,SY, بشرفك ما لقيت دور منيح ولو خي موسى
367821056444469248,SY, بعرف منين من   سوريا
405857697733828608,SY, انا عندي قلة خبرة ع التويتر
405861741483294720,SY, كتير صعب علي التواصل مع تويتر
405862154571894784,SY, مش عارف كيف ممكن نيدأ حوار
405862898360397824,SY, حوار عادي نحكي مع بعض اذا كلن بدك
405863142338875392,SY, مو ضروري بس هيك العالم بتحكي مع بعض
414917172545466368,SY,  وين الرابط استاذ باسل بدي اعملو ريتويت
419288964043120640,SY,شو منشان المكتبة اللي حرقوها بطرابلس شكلو الابونا صاحب المكتبة يا داعش يا نصرة
429065508370259968,SY,كاس اللي بحبنا كاس عساكرنا و كاس صديقي شادي و اسامة و الفرقة الرابعة 
459858420439740416,SY,و منك الراح و القلم 
462385076790366208,SY, بالله ما يستحي اللي يدافع عن هل الخرفان  ولا يكون فعلا من الشعب السعودي الشقيق
462390229899681792,SY,احلى ابو السوم اسامة مع سلاف فواخرجي 
470352617793519616,SY,  ليش تورجيني وجهك القبيح خلينا نحترم بعض و ناقش بذوق و ادب اللي رباك عليه ابوك
472157095328886784,SY, لا يا استاذ موسى اللي عم يصير بحلب في منطقة ما فيها الا المسلحين عم يرمو مدافع جهنم عالمدنية النازحين
472160487459680256,SY, لا الحل هي المصالحة اللي شفنا فصول منها باكثر من محافظة هيك منحقن دمنا و دم جيشنا
472160956257013760,SY,  و منحافظ ع سوريا اللي هي النا كلنا
474666494857850880,SY,هل وجد عقاري سوري شاطر ولا يستنى لل  
475084742799286272,SY,  النغل  هو تزاوج حمار مع حصان فينتج عنه بغل  اما النغل فهو اردوغان كامل مكمل
481938832778993664,SY, عم يقلك شاهد عيان و عم تكذبو 
487029285547294720,SY,  السيستاني و عرفنا ليش طيب ليش ما يفتي القرضاوي و العرعور و العريفي اللي شاف الملايكة يقاتلو في سوريا و ما شافهم
487030548716457984,SY,  الصواريخ مش من السعودية و قطر بس الوقود اللي بطيارات اليهود للاسف من السعودية وقطر
487032607155044416,SY, يا استاذ حتى اهل غزة و المقاومين فيها اتشكرو ايران وسوريا ع الصواريخ اللي لاعنة سما اسرائيل
490636944536129600,SY,إلي مبسوط بالغارة الإسرائيلية ع سوريا  بس لأنه بيكره النظام  متل اللي تارك أمه عم يغتصبوها  كرمال ينتقم من أبوه
505145007414587392,SY, انا متاكد انو حزب الله هو الفاعل ما دام الثوار نفوا شو هالعبقرية يخرب بيتكون بتجننوا
508416870475509760,SY, خليك ع طايفتك الشخصية المريضة و عيفلنا السنة ع جنب
508417066399838208,SY, انت بتمثل كم مريض اخونجي متلك نحن اهل السنة براء منك
509138986481115200,SY, ممكن تخبرنا وين وصلت بالمفاوضات مع الارهابيين بعرسال
518170972969390080,SY,دي هاد بهيم الا مو بهيم 
528704426966413312,SY, شو هوي شعورك وقت بتعرف انت و كل الناس انو هل حكي كذب
531958550352756800,SY,اللي عندو كلمة نضيفة يضبها عم نمزح 
533441835759190016,SY, هلق تمثيل ولا مو تمثيل المهم عم يخدم هالثورة اللي كلها هيك
538153438212030464,SY, الله يحميه و يحفظه
540307332777787392,SY, كمان هنه عم يقصفو نفس المناطق منشان ما نظلم حدا
542091162656333824,SY, يربى بعزك و يديمك فوق راسو
542104470872539200,SY, ليش ما عم اقدر اعملك ريتويت استاذ باسل الاوبشن عندي مو مفعل
542474283910692864,SY,هلق الصورة عادي و كلشي طبيعي بالنسبة النا بس ما يعمل حالو نبي ع سمانا هادا هو الاخونجي 
543204761969766400,SY,الحيوانات اللي عم يتهجمو ع الازهر داعش هدول اسلام بس مجحشين اسلام متل الاسلام تبعنا بس ع عرق حيونة بدكون الازهر يجن متلون
543206145788092416,SY, بس بعد كلشي صوته بيجنن الله يهديه و يرجع بني آدم
544279643360985088,SY,سمير جركسموالدهري غدرنيياوارده ع العين حلبي و ما انطربت ل هالصوت اسأل أمك مين أبوك
545381447834808320,SY,   المشكلة هية بتسويق الفكرةو بما تحكيه هذه الفكرة بما بين السطور
545382446469218304,SY,   هلق تحويل الحوار لشغلة شيعة و حزب الله و مفضلين و غير مفضلين هو تحوير مقصود كان او غير مقصود اكيد مو صح
547919579864117248,SY, باسل ليش محجوب عني ال ريتويت للبوستات تبعك
549719760867713024,SY,   السوري ناكر للمعروف منقدر نفهمها بس شو المعروف اللي قدمتيه للاسرائيلي و نكرو
556952666652549120,SY, استاذ باسل ليش محجوب عندي اعملك ريتويت
558793922860703680,SY,الملك سلمان دكتور كمان و لا لأ بدنا نعرف كيف بدنا نخاطب هالعيلة المثقفة اللي عطت دروس باللغة العربية و بالاخص الشعب السعودي الشقيق
561325085542596608,SY,  ايه ع حسابك بس وجب التنبيه و هاي ماركة مسجلة
561325805851410432,SY,  خلص معداية امرك انتي و ابو السوم محبتي و احترامي
561329344040427520,SY,بسبابة السيد و هوي لابس عمامتو هرهرتو شلون لو الاسد لبس بدلتو العسكرية
562761831752929280,SY,الله يرحمك يا معاذ هذول اهلك بيناصرو ذابحيك 
563503081162170368,SY, اللي عم يقول صدق الله العظيم ينتبه هادا ممنوع و مخابرات داعش معبيةالصفحة هون فقط نصيحة
563866278080032768,SY,يا جحش يا جحش و منشان ما اظلمو يا جخش 
566421679979507712,SY,  الوقت تبع اللي بيقلو راح و راح معهون احلامهون سوريا تنتصر 
567486007134547968,SY, و شو منشان سوريا و الدواعش اللي فيا ممنوع ع الجيش السوري يقصفهم
567490638975737856,SY,بحب اعترف انا جدبة بالتويتر ما عم اعرف رد ع اصدقاء عملو فافوريت  للشباب اللي عم يقرو البست تبعي سامحوني ع كل تقص الحال اوكي  فيلينغ ساتسفايد
567849433515368448,SY, يا الله شقد في دواعش على حسابك يا استاذ موسى نيالك
570381245227667456,SY, ع اساس النمر بيمشي او بيتحرك من دون امر الاسد ضحكتوني من قلبي
570753755039137792,SY,الشاعر صفوح شغالة  اسما سلس كتير 
573947160963641280,SY, بوسيدون عجب بيصل الخبر عالفيس 
578698044184649728,SY, قطر  وتبتكر  في شي غلط بالموضوع   ء
580876693604294656,SY, و الله انا شمتان من المعلقين عليك يا استاذ موسى بتستاهل هيك متابعين
581999016742797312,SY,"  سمير جركس موال أيام عزي مضت     
"
583072382258176000,SY, بعد ما جماعتو تحالفو مع الاخوان هيك طلع معو و طلع منون
583795931558051840,SY,"  بيحدثك عن المخيم اللي قصفتو السعودية باليمن  بتحكيلي عن التقرب من الله 

الله ياخدك انت و أل سعود شيلة لفة"
584854204344356864,SY,  مين اللي ياكل تبن
586311794249039872,SY,هلق كتر اللعي بيكتر المتابعين اللهم سامحنا بما فعل السفهاء منا
590299920562688000,SY,   لا تخاف هوي بلندن مو ب منبج او الباب لهيك الزلمة مأمن و مرتاح
593188896445308928,SY,  هادا العزيزي اللي زعلان ع اطفال سوريا ما هو شايف طيارات السعودية اللي عم تقتل باطفال اليمن شعب مغسول دماغو
593189250406813696,SY,  ع كل حال المجرم واحد بسوريا عم يقالو بالوكالة و باليمن بالاصالة
593554824139919360,SY,بلا فيسبوك بلا هم التويتر بيسلي اكتر و أجهش بالبكاء 
593559353073930240,SY,   حق معك ما بيرمي براميل على شعبو بس بيرميها ع اطفال اليمن اللي يمكن انت اصلك يمني
593563610275676160,SY, و الله مافي حقد بس نحن عنا انتخابات و لو مانك مصدق شرعيتها مشكلتك
593564013444771840,SY, انا واحد الناس هون ببيروت نزلت انتخبت الرئيس و كان طوابير قطعت
593565684967149568,SY,بيتدايق بقلك بشار الجحش و كأني أنا عاجز أن أقول له سلمان ال بس كل اناء بما فيه ينضح
593566459080548352,SY, قلتلك الله يخليلك ملكك و يعطيكون و يكتر
593569015546515456,SY,   هيح عم يقولولك و انت صاحب العقل الكبير مصدق
593569448432304128,SY, يا حبيبتي و الله ماني حاقد عم بقلك الله يخليلك الملك بكون عم سبو انتو هيك رضيانين
593576261999558656,SY,    عاصفة الحزم هاي اللي عم تقصف المدنيين و الاطفال باليمن لا بارك الله بكم
593576935038525440,SY, ساوويتو كتير بس مو انتو الشعب الغلبان ملوككم يا مملوكين
593578407264419840,SY,     روحو انطمو نامو قربت صلاة الفجر
593580496640188416,SY, و عندي ولادي واخوتي و اهلي عم يسكروا بطولات فيه
1001523730185678848,SY, معقول عم يحكي جد
1002195402844668032,SY, الشعور بالاستفزاز ليس حبا بالطعام أو الشراب الاستفزاز نابع من عدم احترام الشهر الفضيل واحترام الدين واحترام الناس الصايمين مو لأنه أنا مجبرة على الصيام بس احترام مافي بحجه الحريه الشخصيه اللي خربت بيتنا كلمه حريه و حريه شخصيه والخ
1002626990371934208,SY, إن شاء الله بياكلوه الو يارب
1009177429674520576,SY, روسيا أفضل هاردلك لمصر بس يعني شو دخل فنانين بالموضوع راحو أو ما راحو المستوى الفني لروسيا أفضل قوة بدنيه وجمهور كبروا عقلكن يا مشجعين مصر يعني الفنانين متلن متل باقي المشجعين اللي راحو لازم بقا تعيدوا النظر بمدرب المنتخب
1010634238331379584,SY, اي حقها هو اللي بشجع ألمانيا  غير انا كمان وصل صوتي لحلب هههه
1010636975710392448,SY, الله يلعنك ويلعن من والاك
1013356118159085568,SY, امين لنا ولكم يا ست مها
1019855687734710400,SY,"انسخو اللي بالانكليزي نفسو وغردوه

                                 
 "
1020274480642428800,SY, قربت نهايته إن شاء الله
1024225701556310016,SY,"لو مانك ابن متعة ما بتحكي على السوريين 

يلعنك ويلعن اللي نفضك ويلعن معلمك زميرة وسيدو الخر امنئي  

تفه عليك نطفة قذرة "
1025659178243813376,SY,"سوريا
خبر مع تحليل خارق حارق للمطبل لجماعة المقاومة والممانعة 
و حسننصرالله اكبر تاجر حشيش 
بس لو اعرف شو نوع الحشيش اللي بتاخدوه "
1029078687658983424,SY,"بعد ما قلعهم من عندو 

صارو ينفووو "
1029092345747329024,SY,"هل تعيب على السوريين اللي تشردو من القصف والقتل 
والله امثالك اخطر علينا من المجوسي والروسي اللي جاي يحاربنا ببلدنا 

الله يخزيك وبما قلته عنا يجازيك 

واللي صار علينا ممكن يصير على اي بلد بالعالم "
1034042585197830016,SY," ابو عمشا  نذل واللي بدافع عنو بكون انذل منو 

لازم ياخد جزاؤه ويكون عبرة لكل مجرم ما عندو شرف"
1037425099136278400,SY, يسعد مساك يا مها 
1041771896205918208,SY," بكون عم يصلح الماس الكهربائي بالاذقية هلق 

واحتار بامرو بعد ماس صار ماس تاني بحماة "
1056944700203192448,SY,  كل ما بفكر بالرجعه بشوف خبر خطف ولد قتل ولد من الجمعه لليوم ولدين انخطفو بحلب وواحد منن انقتل بخاف على ولادي من قله الأمان
1059861789113049216,SY, يعني ليش غلط الزلمه صح ولادنا خربوا قبل الأجانب ولادنا سبب خراب بلدنا اولا واخيرا ليش ما منحب نشوف الحقيقه
1079064164570722432,SY," كل سنه وانت سالمه يا رب تسلميلي يا مها
      "
1087249924306145152,SY, مستحيل يكون هاد بشر
1089499699164385152,SY, أساسا لو يحترموا حالن كانوا قدموا استقالتن بس ناس ما عندن دم
1115222663679684608,SY, مساء الورد للورد بعد زمان
1135154129230339968,SY, وانت بالف خير يارب
1135661673640058752,SY, كلو طيب كلو من نعم الله
1175780615993605888,SY,   هاد الحكي اما اخوان او السيسي ليه يعني مافي جهه ثالثه عندهم شعب مئه مليون شعب عظيم متل شعب مصر وبعدين مادام بتحبو السيسي ليش انقلبتوا على مبارك الاثنين نفس الماركة والله مبارك كان حديثه قدام العالم والرؤساء أفضل عنده ع الاقل لغه سليمة
832011092318679040,SY, صح كلامك البركة لانه اي بلد تاني لو صار فيها اللي صار عنا كانت اختفت من الوجود
834094990720634880,SY, بحلب بتكون محشيه بالفستق الحلبي او القشطة بدفع نص عمري وارجع اكل وحدة برمضان ياالله يا كريم
834096405740396544,SY," هلق ان شاء الله يكون صح بس ما فينا نصدق كل ما يقال 
اذا داعش صارت عندا اسلحة متطورة جدا وطائرات بدون طيار منين اجو هدول من السما"
834114755585572864,SY, كيف محصودة فرضا حاولت اتخيل الطريقه ماطلع معي شي يعني طول هالعمر كنا عم ناكل باميه حرام 
834154853165301760,SY, الله يفرجها ع اهل حلب ويخلصنا من هالامبيرات
835981059418390528,SY, يالطيف يالطيف شهر وبترخص الله كريم
835988078674194432,SY, منيح عندي هون مافي كنت بنقهر اشوفا قدامي وما اقدر اكلها
836498844695298048,SY, ما صار شي اطمن لا تطفي الجوال مرة تانيه
836817837385744384,SY, يا زلمة اوسخ من مسلحي حلب مافي وين ما بروحوا عله عله مالها دوا
837802435611672576,SY,  رئيس الفرع احنا بعنا الجولان سيدي خلي اللي عم يتهمنا يحرر ويكون احسن منا والكم الف تحيه
840325673617092608,SY,  هي احلا من اللي قبلها كني اتعودنا ع هي
841612389887942656,SY,  فضحنا قدام اليابانيين فضيحه بجلاجل 
841985163299049472,SY," حسبي الله ونعم الوكيل الله لا يرحم اللي فجر حاله ولا يرحم اللي موله ولا يرحم كل واحد صار ثورجي 
الله لا يرحم كل واحد خرب البلد"
842444152537288704,SY," قال الحق واللي بقول الحق هيك بيصير في 
نقل الواقع الحلبي كما هو وسمى الحراميه بأسمائهم وشبيحه الحواجز بالاسماء بس هيك"
842447468730159104,SY, اي والله عميل بس معلش راح واحد في الف رضا الباشا اما احنا او الشبيحة بهالبلد
843910121289912320,SY, امين ويحميلك امك ويديم عليها الصحه والعافيه يارب
844185726422040576,SY, النصر النا اخ نصار قد ما عملوا ما بطلعلن مع الشعب السوري اللي لولاه ما كنت شفت اليوم بالخليج واحد بيعرف القراءة والكتابة
844599337845952512,SY, ع العكس انا وقت بشوف هيك اخبار بفرح لانه بعرف انو كذب وكل شي بقلبو بالعكس الله يذلن على قد ما بكذبوا
845235756419465216,SY,  حسبي الله ونعم الوكيل اترك سوريا لاهل سوريا روح شوف بلادك ومنتخب بلادك وشجعوا مالك علاقه بغيرك
845236338198806528,SY,شو الواحد بدو يعلق على هاد الغبي 
846352572797595648,SY, يارب الله ينصر الشباب
855700656157589504,SY, بدك تسال اللي صنع الربيع العربي بس تلك الأيام نداولها بين الناس بكرا الربيع اللي من صنع رب العالمين رح يوصلن ان شاء الله
857705151876005888,SY, كتير هيك كتير ريتو صحه بس ابعتولنا وحدة لحلب
860129017940369408,SY, بالهنا والبركة يارب عقبال كل شهر
862029142589681664,SY, ما بحب احكي ع حدا بس الاتنين ما بنبلعوا معي ما ابرد منو الا هي
862619494895759360,SY, رئيس الشيشان هو اللي تبرع بالتكلفه بقا احنا هون والله عم يشتغلو فيه ويرممو بس اذا في سرقه بتكون من عنا معلومك نص شعبك طلع
862619848492417024,SY, ايران ايران ايران ايران الله يشفيكن من هالمرض وعقبال ما تتذكروا اسرائيل اسرائيل اسرائيل بس اذا اكلتوها مارح تتعلموا
862790274627637248,SY, ابعتنا وحدة لحلب واذا عجبتنا تعزمنا عندك بالشام 
868156118702456832,SY,البركة طاعتكم وان شاء الله بكون رمضان الخير على سوريا يارب
869119002622263296,SY, ما شافون عم يسرقوا شافون عم يتحاسبوا الله يفضحهم كمان وكمان
874027312269971456,SY, اي والله جهل وغباء ما بعده غباء
874030360534896640,SY, والله الشغله اكبر من قصه ايران المخفي كان اعظم
886990867684372480,SY, وين هالمكتبه عم علي لو سمحت
888148200141598720,SY, اوافق اوافق اوافق على الاقل مستقبلي صاروا مضمون هههه
891323555841007616,SY, عجب بالاخير ادلب شو رح يصير فيها
897924427073150976,SY, امين يارب الله يرده لاهله سالم غانم
909883437913427968,SY, طريقه التحضير لو سمحت وصحن لحلب اذا بتريد 
911703082211450752,SY, واحد قال انا شاري طن فروج بس يخلصوا ببيع على السعر الجديد
916603318570504192,SY, فيل عم يطير يا جماعة
917869530399027200,SY, والله يا مها هالمسا كان حزن ع المباراه 
923660372447518848,SY, انسان عايش انسانيته بكل معنى الكلمة
932337866268606464,SY, من سوريا طزبالجامعه العربية
932947508774555648,SY, من زمان كتير ما سمعتو يالله رجعت عشرين سنه لورا
934461026803777536,SY, حسبي الله ونعم الوكيل الله يرحمهم يارب
936624109856968832,SY,مصر روسيا السعوديه اورغواي كنا نتمنى الا يتقابل منتخبين عربيين
938496127346921600,SY, سبع سنين ربيع عربي مشان هاللحظه
939570370117545984,SY, الله يرد كل غايب لوطنه واهله
954788026407890944,SY, ههههه الحلو لو افترضنا احنا عايشين هذه الحاله بدون افتراضات ولله الحمد ههههههه
956883231747526784,SY, الله يبعت الخير يارب ويفرجها على سوريا
959037913253273600,SY, ومساك يا ست مها الله يديمك
959046172248825984,SY, اي والله الله يحميلك الميمه يارب ويديمها
969957407383318400,SY, الله يديم الصحه والعافيه والمحبة يارب
973276197303005184,SY," شوفو مين عميحكي 

بعد ما خانو الجيش الحر وطعنوه وساندو النظام بحصار حلب 

ومن بعدها سلموه المناطق اللي احتلوها  

هلق عم يتفلسف 

إن لم تستحي فاصنع ما شئت"
973319861547028352,SY, خود حبة  بانادول وريح مخك بكون احسن الك ولمتابعينك
975096107956137984,SY,انا واثق لو انو صلاح الدين عايش وشافك انت و ميليشياتك الإنفصالية  لكان امر  بقطع رؤوسكن فورا 
977307901093187584,SY, والله لعبه كانت حلوة وممتعة والشباب المصري ما قصر بس الخبرة هي اللي لعبت الدور في النهايه نرجو ان يستفيد المنتخب المصري من اخطائه وكلنا قلبا وقالبا مع مصر تحيا مصر من حلب
977421461026680832,SY, اجدع ناس والله اهل الاسكندريه
979635494668722176,SY, استاذ ناصر هاد اما عم يبعت رساله مشان الدفع او انو قبض الثمن فعلا هيك تصريح خطير بهذا الوقت هو رساله للخليج الدفع لتسليم المناطق
980172088840466432,SY, خلي يكون عندكن معارضه مرحه سلك مضروب احسن من معارضه تجيب الاعداء للبلد وتسلم مناطق وترفع اعلام تركية ياريت المعارضه عنا كانت زي عندكن 
981174962806513664,SY," بإمكانك تذكر الضحايا اللي عبموتو بالألغام كمان 

بس ما بتذكر الأرهابيين اللي زرعو الألغام 

فيك تنكر هالشي "
983206596489764864,SY, ترامب الحيوان والشعب اللي انتخبه حيوان اكتر منه والعرب اللي عم يدفعوا الجزيه له حيوانات اكتر
985140267421495168,SY," يحرئ حريشك 

هلأ بقولو شوفو كزمو  ازا هاد المنحبكجي هيك عميحكي 
فلا عتب عالمعارضين"
985140624830730240,SY," ونفس الوقت أليمة جدا جداا

شوف تصريحات الإيرانيين بتعرف وجعهن"
985263308843470848,SY,بيستاهلو الله لا يخليهن 
985287408391540736,SY, احمد عايش بالمريخ  انت 
985821861215948800,SY, صباح الفل والياسمين على الحلوين
988037024333648000,SY,"الكلمة للفصائل اللي عملت معارك وهمية شرق السكة 

ومن حقها تفرض السيطرة على كامل الشمال 

حسبنا الله ونعم الوكيل "
988040501478731776,SY,"احدث نكتة   اليوم 

هالكلام بتقولو  للي قاعد بالمهجر ممكن يسدقك

اما اللي بالشمال بيعرف مين تجار المعابر والمازوت وشركة وتد يا أحمد "
988046745060995200,SY, نسيت مخيم حندرات اللي تم تدميره ايضا للاجئين الفلسطينيين بحلب
988050722917937152,SY,"  طبعا لأ 

بس حتى الناس تعرف مين اسياده"
991928883145474048,SY, عن نفسي أنا رياليه بدي اشجع صلاح وبس يعني اكيد صلاح أغلى من كريستيانو لا أغلى من أسبانيا كلها قشه لفه 
992303222109818752,SY, امين لنا ولكم إن شاء الله 
993946453709152384,SY, ليش نستنا إيران لازم احنا نرد حاج تصدي الشعب مل
993946708164915200,SY, هاد الحكي ايمت لازم الرد
999742238602260352,SY, ليش ما بيصير عنا هيك
815143130722877440,SY, معظم امرائهم سعوديين مصريين توانسه وين الحريه اللي انشدوها
