id,dialect,text
962323307176644608,LY, انا مكذبتش الخبر لكن مقصد كلامي انهم كذابين فلسطين آخر اهتماماتهم مجرد نصيحه بس لاني حسيتك مصدقهم
964853243921694848,LY,انا مانحبش معمر بكل لكن من جدكم تحتفلوا
964853500554436608,LY,كنتو تقولو ما فش أسوء منه جوكم  أشر منه
964854272151126016,LY, أول من لبسو الحمار حشاك مالية الساعدي هههههه
964856813257740416,LY," عليش طيحو النادي 
هذي لقاقه مش مأيدها ها اماله تبيهم يفلمو عليه بيش معش يلعبو كوره 
الساعدي أكثر واحد مكروه فبنغازي حتى لو جبتلي فيديو والجمهور يسجدله انا من بنغازي وانشجع في الأهلي من زمان 
يرحم علي عبد الفتاح يونس الله يرحمه كان هذا ما طلعها عايش يوم دزه بوه لبنغازي"
964857668719513600,LY,ما يسمى بثورة الفاتح نكبه وما يسمى بثورة فبراير نكبه أشر منها واقع مرير لكن مافش من يبي يصدقه ويعيشه 
964858289854013440,LY,توا وقت كل واحد ينسى الي فات مع أنه صعب بس هذا الحل الوحيد
964858757644803968,LY,يا جماعة معمر والله فبراير نكبه لكن هذا لا يعني أنه قبلها كنا احسن من سويسرا علي قولته
964860158634594432,LY,احاااا بعع بعد هي خلاص
964866443350368384,LY," الله يرحمه ويسامحه 
كنك ما تحكي علي الغرياني الي قالوله قول عاش الفاتح وقتلوه"
965323843043807232,LY,دفاع الريال السنه كارثي بكل
965330099053703168,LY," عليش بتنزل وانت تقدر تخش في أي وقت اتفرج بدون مشاكل 
انا انخش مرات في يوم واحد انتفرج علي اكثر من  حلقات"
967094060421968000,LY, بكل مش عارف عليش شهر  السنه هذي هو الشتاء الحقيقي
967094596303048832,LY,من الجوع قريب اندوخ
967095374010834944,LY,خايف من مباراة الريال وباريس من توا
967699943560491008,LY,ما ملي يقرا واجهل منه مافي
968493657883111424,LY,ثلج لين خلاص حسيت روحي قاعد بيهايند ذا وال
968493883285037056,LY,قبل نبي نيمار يلعب لكن خلاص شهرين غياب
968644041884733440,LY, ربي امعاك يا برذر
968812770543226752,LY, يقولو سمح وكلها تحكي عليه
968827416209756160,LY,إنها الديمومه على الكراسي علي قولت الأخ القايد 
969030829505761152,LY,كنك تبي تفهم عقلية الشعب هذا خش علي الكومنتات في ليبيا فقط
969364095316189184,LY," توا انت شن دخلك لا نعرفك لا تعرفيني لا دايرلك فولو ولا دايرتيلي 
والا ضروري اتهزبي نوعيتك"
969364363638386816,LY,ناس غريبه أزف مازلت ماسك روحي نبش انفلم
969367630212751360,LY,جماعة معمر كنهم رجاله راه ماتو معاه
973648545772396416,LY,الوهم الوهم ياجماعه مش كويس
974605830808047616,LY," مش زمان تشجع فالريال
كيف صار"
828357514307710976,LY, هههه بلكي قصدك الانتر
828357733887930368,LY,الانتر مباراة كبيرة والله 
828358349997690880,LY,اليوفي حيدير انجاز تاريخي  بطولات جرت بعضهن مافش فريق في الدوريات الخمسه دايره من قبل 
828358885857718272,LY," هما قوا ازكي بس مافش من ينافس بغياب الانتر والميلان 
الانتر دار مباراة كبيره ممكن خطوة لطريق الرجعه"
828359221829836800,LY, اليوفي والريال كان طبو مع بعضهم يستر الله
828359564210868224,LY, والله الدفاع الي عندهم شن يفتحه وانت عندك بنزيما العاهة وكريس مش فمستواه 
828361437005357056,LY, ان شاء الله ضروري والله
828361819412635648,LY, للزب أخرى  تبي غدا كباب انت ومازلت عند كلامي
828385732771401728,LY,مفروض نقرا لكن والله مافي نيه ازف
828747030218600448,LY,ماعمرك ماتنازل علي مبدأ من مبادئك لان لو تنازلت علي واحد عادي اتنازل عليهن كلهن 
828747180542406656,LY,توا حقيت حاجة خلتني نفقد الامل 
828749306664460288,LY,"قالو العرب الاوله الي مايعرفك يجهلك
اول ماتحقها هكي تحسها مقوله تافهة لكن لما تركز فيها مستحيل اطق للقاع من العمق الي واصلتله "
828749571622830080,LY, في الي القدر يفجعه
828751678652428288,LY, شن صاير ازف فهمونا
830817422882004992,LY, انا منش فرحان لين نحق فلوس فيدي 
831915192070062080,LY,  شنو يهزبك جت عالهزيبه ساهله مفروض يخبطك ضي كل ماتسيبا 
839147524585885696,LY, متذكرنش بالله والله امبدري خطرن عليا قعدت بنبكي 
839234016964407296,LY,ابقى سلملي على امك 
839234837621911552,LY,  بس لنقنك غلطت مع الفلسطيني جو امنيك
839235899837808640,LY, والله لو انطلعوهم نبيهم اول وحدين بس لنقانهم يخوفو
839575424376131584,LY, رسمي حتى الاقوال مش ملعوبه
839598814667423744,LY, هو مادخلش لكن ادزله الصور لنقنك منيك 
840347989763842048,LY,والله كان بودي بس الدولار ماخلانش  
840511607767724032,LY, أنا نحكي علي متاعات السوق الجاهزات يكونن في الثلاجه بعدين تحطها في الكوشه 
841018280521420800,LY,هي بسرعه نبي نلحق عالمباراة
845644042666987520,LY, والمشكله الاكبر انك تقعد هكي وحتى صوني ماعندك 
851819935856828416,LY,يلعن ولديكم بكل يافساد هالبلاد الخاربه خزي بعشره ازف وين بتوصلوا بس فهمونا 
853277273147023360,LY,وووووو خشي يا كافره
853277630866628608,LY,هكي الثلاث نقاط يقهرن اكثر
853277740505714688,LY,والله اسمله علي اي واحد برشلوني بيلقاها من وين والا من وين
853280399954501632,LY, جديات فجعتيني حتى انا 
853281279575511040,LY, هههههه باهي كويس انا ليا شهر ونص بادي
853281680823652352,LY," ان شاء الله 
أهاا"
854453593457532928,LY,اليم يوم مزبر غير انا بختي عطييب
854454080944701440,LY,في مباراة برشلونه وباريس طلع ماسكيرانو وقال انا كسرت ديماريا يعني مفروض ريقولي مفش عبر دين امه التصريح هذا توا كلها تحكي عالحكم
854454257864642560,LY," هذا كله خاطي الريقولي الخيالي 
استوديو بي ان هي بطلو"
854455149930180608,LY, ياراجل اخر فريق يدوي عالتحكيم لعند مباراة باريس كلها فضايح ماعمري ماحقيت لعيب يطلع يقود علي روحه ويقول عليا ريقولي الا ماسكي
854805252767461376,LY, هاي لفل الحطه هذي 
854807185062330368,LY," والله ماوهميين الا جمهور النادي الي يحسابو اسمهم الاهلي 
واعر عليك الاهلي من الخير"
854808375103803392,LY, باهي كنك مالحقت عالاتحاد 
854808792487387136,LY, لالا جديات جاوبني لان جاوبك جواب لسؤالك
854809555003461632,LY, ماسألتش عالفرق انا ماتتهربش من الاجابه
856219978508390400,LY,فريق حكام تفووو ريقولي لكريس واضخ
856231372180074496,LY, ريقولي لكريستيانو في بداية المباراة واضح بكل ماتعاندش وقبل ماتقولي كاسيميرو مفروض حمرا حتى هو
856233533198741504,LY," ضد البايرن ريقولي وهمي في الذهاب 
حمرا لفيدال من الدقيقه  مفروض 
ريقولي لكاسيميرو وقول البايرن الثاني اوفسايد"
856233661045387264,LY, كان بنحو عالتحكيم والله انرد بيك حتى مواسم فاتن صار فيهن العار
856237034721214464,LY,ميسي اي واحد يفك منه الكورة ماني مش هكي ياحكم
856237721412657152,LY, بنزيما وبيل بيع هما الاثنين مفش اي استفاده منهم ومن اعلى الرواتب في الفريق فلوس حرام
856242469926785024,LY,والله فريق حكاام الله خزي هذي والله ماهي حمراا الله
856242671077249024,LY, والله ماهي حمراا عليك عاار ازب
856243176927100928,LY,ميسي اكثر لاعب انحقه فحياتي محمي من الحكام
856243283751825408,LY,ركنيه الحكم مايشوفش فيها
858256738780409856,LY,حي علمه رقدت واجد بكل
858256840379035648,LY,نضت  ونحسابه مغرب معش فهمت شي بكل
858257588995141632,LY, معلومه حقيقيه اكثر من اي معلومه
863505525102829568,LY,"    الله الله 
ايام الكشك لورا في الفصل "
864237814287925248,LY, حشاك يا ولد عمي 
886754572445900800,LY,وااااو من أول لقطه برم
887055002556039168,LY, احسن صوت التشويشه الي في البدايه
887056409648652288,LY," ههههههههههههههههههههه 
تذكر شيشة الميه امتاع حسن الي فالمعمل"
887074342168907776,LY, اوو بازامه وين مختفي
887074543575105536,LY, جيم أوف ثرونز ياغالي
887076265882255360,LY, حي علي طاقة سيرسي وحي
887077925660631040,LY, والله لكم وحشه انستو بعضكم
888430736969269248,LY,فصلوا عليا النت يلي ما يتحشمو
888433764417900544,LY,الكحه عالقه علقه سوده
888481500332797952,LY,حتى ولو هما باعوا أراضيهم جديات هل حتى انت بعت
889231025238421504,LY, غباء بعد هكي معش في
889239694449549312,LY,عيش خيرلك مجهول فردي جالي
889241148891570176,LY, يا راجل مش عارف انا كيف يخدمو توا آخن قعدت مهزبه هكي
889242034695024640,LY,ليله جميله مع صوت بشبو الليل وأنغام احميده بونقطه
889242728290189312,LY, تعالي بكره الصبح ويصير خير إن شاء الله
889243446338342912,LY, علي كم يا الشايب
889243962225152000,LY, ههههههه والله رسمي بالشاهي بكل
889244483115679744,LY, ههههههه مشي امعايا كنك منيك
889245464545157120,LY, عيب يا بورفيق نعرفك قوي عزم
889250840837574656,LY, عارف شفتها لكن شوف ترتيبها
890325349862690816,LY,مطر بحق واجد بكل
890335566625198080,LY, شفت المخصي ما يطلع منه
890339182085906432,LY,  ههههههههه بولي خطاني مليش أسبوعين داير دور ثاني في الرياضيات
890340197933735936,LY,  ههههههه خوذ راحتك ياطير
890341278776524800,LY,نبي نرقد لكن مفش نوم
890349007184285696,LY, آمين يارب ليا ولكي
890719455885631488,LY,جوو كئيب مطر لها أسبوع
890739949783461888,LY, الكئابه درجات العجاج أعلاها
891442324085125120,LY,  انت مزبر متغيرش وهذي احسن حاجه
891442542205702144,LY,نبي نروح ازااف كلها روحت الا انا وبولي 
891443714190692352,LY,الريال وبرشلونه وديه تحسها غريبه بكل
891448892226768896,LY,البكستاني يشحط شكله بنت وكال سمح
891449479207018496,LY,ردوني كيف الوقت هذا امس صواريخ 
891450319384838144,LY,اول مره نعرف انه اسمه مارك جبل السكر
891452872000450560,LY,تي وديه اوكي لكن فكونا من الفضايح
891454441047695360,LY,موووهبه العيل اقسم بالله
891455290360594432,LY, راه واحد يفهم غلط ويحسابني ندوي عالخول بيل
891455933607444480,LY,بيل وبنزيما والله مفروض هما الي انباعو مش خاميس
891456158954917888,LY,كاسيميرو كفك كور مفش حد زيه
891460222119751680,LY,يا جماعه كوفا مشروع مزبر بكل 
891460354261348352,LY, نبي الكورة عند كوفا ومشي اخرى 
892022634459910144,LY, مش عارف بس انا شايفها قبل  ايام تقريبا كاتب السعر بس بدون تواريخ لا شي
892210567238344704,LY,لقيت واحد كاتب انه في تسريب ل وحاط لينك خشيت قريت شويه معش قدرت انكمل
779446629413838848,LY, نزل سلاحك ووسع بالك ياشاب
779447458057379840,LY, مهما كان الليفل الي انت فيه انا اعلى منك متفشكش
779447903865737216,LY, انت تستفز فيا يا طيري غير مانبش نحكي خصوصياتي عالعام بس كان هذا انخليك تولع بفره بحالها
779449077926858752,LY, وفر حق الفقده وتعال خيرلك
780193367485480960,LY, لالا لقيته مسكر عديت لعبت سوني وتو هالوقت كيف روحت 
780201185835900928,LY,خاطري نعرف سبب الحقد الكبير بكل علي كريستيانو
780440273927172096,LY, أعظم الله أجرك وغفر الله لميتكم
780801690941489152,LY, جابها من الأخير لعبيد
781530953713872896,LY,"عارفين مباراة برشلونه وجلادباخ امس 
كنت غادي "
781967658883383296,LY, هههههه كيف صار شكلك حصلت شقه
781968206156234752,LY, قويه قريب هذي ههههه
781968507399438336,LY, باهي تمام ان شاء الله تطلع صاح
781970678006308864,LY," صامطه تغييرت المدينه 
بالتوفيق يالحب"
781971415901859840,LY," العلم مش لنا اعزق الزب 
باهي تو نديرلهن نبي نعطيهن لكي هذكي اليومات انسيت"
782589673671692288,LY,كريس يا فنااان وبيل يا مزبر
784605412867837952,LY, علي حد علمي انه أهلاوي
784780178803286016,LY, نفس الجو بس السادس خذا يومين
784824652262739968,LY,المصراتي أسوء لاعب انشوفا فحياتي
784825009122533376,LY,دله من جابه بس اول مره انحقا القولين من جيهته هو
784825319857455104,LY,  مني فرج عبد الحفيظ سالم روما
784833831706779648,LY,كليمني يحق في الدنيا كلها تسرق مش منه يقولك كني حتى انا عالاقل منش ليبي
787425346710896640,LY, الذكرى للنزول لبنغازي اما العمليه من شهر خمسه
788070254366826496,LY, دفعتلهم بس مازال ماردوا
788072083704209408,LY,"جيعان مازال ما تغديت 
عليك مأساة"
788272120967102464,LY,ياعوين الي رقد ووعى توا انا مازال ما رقدت ازف
788888749375619072,LY,صاحبي توا عطس قتله يهديكم الله ويصلح بالكم  وهو قالي يرحمكم الله  دواااخ
789926319425458176,LY,الميلان واليوفي نااار ياحبيبي ناار
790635225101561856,LY,   ههههههههه تي مفروض زي دبي تواا من الي لاهطينا
790768865714266112,LY,   كلهم مشطوا ماقلناش لا لكن حتى مصراته ياما مشطت والا لا 
790775437639225344,LY, غريبه بكل هذي عليش مؤيد لفبراير دبنك ماتكرهش معمر 
790776101891141632,LY, شن جواا المسلسل خير من والا لا
790918054943358976,LY, هو اكيد مش خير بس نبي نعرف مستواه منور يا هادي
792201000694276096,LY, تي وين رايح ياكلب
792201171582746624,LY,حي علم الساعه خمسه ازف
792354588967960576,LY, حشي ازف باهي ربي يوفقك يابورفيق
794209596302852096,LY,"هاردلك للأهلي الغالي والله نادي مقبولة ماشموفيها حاجه الفوز كاين لناوضيعناه أهم شي ال مازالت تحرق 
اعفسواعليهم "
794209815912476672,LY, ال مازالت تاكل يامتعين مقبولة
794211001734414336,LY,"مشكله الحرمان ازف بعد القول الاول جماعة مقبوله مافي كلمه ماقالوها حسسوني يبو يفوزوا اصلا 
اعفسواعليهم"
794223123159719936,LY, في فرق بين الانتقاد والسب طبعا مش عليك انت في وحدين مينتقدوش بنزيما ورونالدو يسبو فيهم مافش ولا لاعب فوق النقد من كريس لعند 
794223735872036864,LY, اصغر واحد فالفريق وفي نفس الوقت مفش لاعب ينسب من احسنهم لاسوأهم طبعا في الي يكرهوا بنزيما مثلا ان شاء الله حتى وكان جاب الدوري 
794224193764294656,LY, اها عارف قتلك مش عليك واربيلوا برا الحسبه عادي 
794725944263143424,LY, ههههههه انا متأكد مليون فلمليون اني تبعتها قبلك وبواجد اخرى بس شن تبي منه انت السؤال هظا
794726927672242176,LY,نعن جد تواا واحد كاتبلي انت امتى خشيت عليها الكورة الحق السؤال هذا اول مرة نسمعه فحياتي تي انا هلي فالحوش يقولوا عليا هبل من الكورة 
794727031980310528,LY, والله مالضحك لين مش قادر نوقف
794731411022430208,LY,لنقنا بكرة يوم مليان شحورة ومازلت مارقدت يستر الله
794947935599464448,LY, ههههههه شكلك نساي والله وداوي حتى معاك انت بالذات وكنك تذكر ايام وانت شعرك واجد ديما انقولك تشبه الباتو
795024514656641024,LY,  الله الله ياما صبينا هنا 
795026460113338368,LY,  تي قتلك لدرجة يجي الفناص ها شنو اليوم يا باشاوات
795027615878959104,LY,من امتى هظا عنده لسان يدوي بيه
795356101055221760,LY,يستر الله منهم اشبيليه حاسهم بيغتصبوا الريال اغتصاب
795359432049885184,LY, لما يلعبوا امعاهم يعني
795360126270078976,LY, عندها لكن هو هددهم يسكر عليهم النفط
795372401618014208,LY,أكثر فريق محظوظ شفته فحياتي 
796199403258281984,LY,خلاص ترامب حيفوز مسألة وقت بس 
796868738041712640,LY,"ملا قول ياودي ملا قول 
كوتونيو "
796881834672029696,LY,مقطع  هذا مش مباراة 
797156014583857152,LY,عليش ديما التحكيم ضدنا ازف والله حراام حراام
798169172194664448,LY," الله يرحمه ويسامحه 
ربي يصبركم إن شاء الله"
798921060657795072,LY,شن الفايده من دوري يلتعب كل سنه وياخذه فريق من طرابلس مره بالحق وعشره بالتكوليس خلوهم هما في دوري برواحهم ياخذو كيف مايبو  والا  
798921187690737664,LY, وخلي أندية الشرق يديرو دوري برواحهم
798921907114483712,LY,"دوري للبرقه بس والا بلاش منها الكورة 
تكوليس ايام معمر مازلنا ما نسيناه بالعكس ايام معمر حتى لما يسرقك يسرق بذكاء مش هكي عيني عينك"
799789513530888192,LY, لا باس عليك يا طيري
799815388783579136,LY,بكرا يوم عالمي للنم 
799815677351723008,LY,صاحبي ماشيه امعاه مشيه حصل دعوة لمباراة البايرن وبوروسيا 
800030246120673280,LY,"ناتشو وفاران أساسيين 
كل شي يذكر فيا بشي يستر الله"
800171754685509632,LY, ان شاء الله خير شن في
800176314653220864,LY, حي علم الخياال كلام جميل والله
800176654589067264,LY,صار مووونتهي يا ضنات الستين كلب 
800372456070479872,LY,حي علم توا كيف نضت
800412484758884352,LY, توا ليا قريب  ساعات مازال مادرت شي
800416418839859200,LY, من قبل عيد الاضحى لعند توا مافتحت فيها كتاب لين عقلي عجج
800419105614368768,LY, اهاا بكرة ان شاء الله
800718231979884544,LY, أنت خوذ وحده وأنا أختها ونقعدوا عدايل وبعدها نفتحوا أكبر سوق سوده في ايبيا 
800718716287774720,LY,رقيت الدولار أسرع من تبزيعة النمله 
800815832242782208,LY,  يا لطيف بس في نزله شويه في الاسعار
800816560675889152,LY,  ههههههههه هي تو انقول لبابي يدزلي شي  آلاف
801222821481431040,LY,حي علم الوقت المتلخبط بكل 
801223312806318080,LY,أنا نسيت حاجه اسمها قرايه والله 
801590444245286912,LY, عمرها  راه للتذكير بس
801590924627345408,LY," قصدك النت والضي عليك 
دكه هذي"
802942095635939328,LY, لا ازف شن الحظ المنيك نش فاضي في القايله 
804833814853849088,LY, أنا أعلن إنشقاقه رسميا وطالب بتدخل الامم المتحده
805119940613304320,LY, فاطنلها حسيتها محد عبرها
805120349427867648,LY," 
بعدها تسألوا ليش الريال مايفوزش بالليجا عالعموم هي مش الكارثة الأولى والأخيرة "
805175419674755072,LY," والله جماعة برشلونة هما الي مهلوسين 
بعدين كلام جمال الشريف مش كلامي "
805443407556517888,LY,أنا مش عارف الي كاين بيقص ستروتمان فيش ايحس 
805781409361227776,LY,  هذا الي شاطرين فيه هما اصلا
806209620947718144,LY, تي باهي خليها تشرحلك ياهمي هو انت خاسر حاجه
806210121428848640,LY,  قوللها نبي حصة منزلية
806313080435122176,LY, الاهلي  حتى هو يامعلم غير سي القايد غير اسم البطولة
809063127983788032,LY, قبل سيبت امه بكل 
809957680869736448,LY, هضي نفس قصتي مع القرايه هي تبيلها قراية وانا عندي نيه والله بس مش عارف شن مأخر الموضوع
809959513436647424,LY, علي الطلاق كان كل ما قرمك واحد يركبك بوفهاق تقعد تفقفق طول عمرك
813410264326565888,LY," الحمد لله عالسلامه 
من الغلطان "
825530584655093760,LY, ههههههههههه عجبتني الوز ون ستايلك مركز وانت اتفرج عليه 
825531457879867392,LY, عارف اليوم حقيت واحد يشبهلك لين خلاص قبل صورت امعاه 
828350084349829120,LY," لما وحده تقولك انحبك لكن زي خويا 
 مافش مشكلة "
828354171111878656,LY, دا كان زمان والله توا ماعد ينفع
828354617704607744,LY, مش كره يا اخ والله انتهى
828355282308853760,LY, وضعك مش عاجبني يا ليد رايح عاطفي أكثر من اللازم
766360891579363328,LY,دايرة فلتر ومغيرا لون عيونها ومازالت شينه
766361172027273216,LY,رقدت رقده انتقاميه مايقارب  ساعه
766365107232337920,LY, لالا انا لا هكي لاهكي
767009747308601344,LY, وفي الي دايرين التويتر عشان يحكو يومياتهم بس يومياتهم كلها نكد
767811033717178368,LY,طايح في مسألة رياضيات مالهاش حل
767885689958633472,LY," لالا وين تالته 
جامعه للأسف"
768048942428872704,LY, منور يا حبي ان شاء الله يارب
768127493299638272,LY,حي علي امه نزلونا من الحافله وفتشونا ولقو عند واحد حشيش
768481945684770816,LY,"نعن جد الافاريات 
ناس ما تسوا شي يلهطو بالالوف والناس الي تقرا مش لاقيا بيش تعيش"
768488538182680576,LY,لا حول ولا قوة إلا بالله مافش حرام وغلط مايديروا فيه ويبوا ربي يفرجها عليهم 
768547462097272832,LY,والله مانقدرش ندعي ربي ونقوله فرج علي ليبيا والله انتحشم كيف ندعيله انه يفرج والناس بالشكل هذا
768549401883181056,LY, وعلي فكرة اسمه الاهلي وانتم الاهل
768549807036194816,LY, هههههه هذي الي نبيها
768550208229761024,LY, عدي اسأل كان مافش من خبرك الاسم لنا وانتم سرقتو الياء معروفه هذي والحق حق يا طيري
768550612124442624,LY,في ألمانيا الوقت تقول رزق حرام ماتحسش بيه بكل
768551039263993856,LY, انت عارف دورينا والتلخبيط الي فيه حتى النادي هدوه وخاطي هكي في مية حاجه وحاجه لكن حتى انتم انظلمتوا الحق
768570263655092224,LY,في الي حشيشتا ينظر عالناس وكان مانعرفك بس 
768907935191818240,LY,  هههههههه نعن جد برشلونة الله الله ياكورة خربوها والله
768975089052291072,LY,"عارفين قطر عليش ما فيهش قرود 
عشان خايفين ياكلوا الشيخه موزة 
منقول"
769296382641471488,LY,    ألمان ال غير قاعد في محضر شيوخ بس
769296675718492160,LY,    بتقلبها عليا يا متاع فتحيه 
769297062655586304,LY,اليوم أزبرتلي تزبيره ما أزبرتش لأكثر واحد متزبرتله في العالم المتزبر 
769297597991452672,LY,    قالو الي ماسكه مكتبة الجامعه اسمها فتحيه والله أعلم
769303978819612672,LY, ويقال عادة يكون مترش وطاقته محمضه
769304280486510592,LY, لالا مش شرط واجد
769304542638931968,LY," خطرها ما قتلكش أنا 
اليوم أزبرت تزبيره"
769311853549875200,LY,حسيت روحي حنقعد مليونير  
769353469325107200,LY,الانسان بطبعه ديما مش عاجله حاله سبحان الله 
769359186153136128,LY,"وحق الله عاليني ارياف
 انهاتي بيك حتى في المنام
وعاشق فيك والعشق بعفاف
 ونيتي امعاك تجمعني أقسام 
وشوقي فيك صيفني اصياف"
769359451602255872,LY," 
 انغبتي تغيب عالروح الحياة 

وحق الله شوقي ما اطفي 
وجمر الشوق خلفلي اسمور 
انغبتي ايغيب نومي اللي هني"
769359602911744000,LY," 
 ويمشي اليوم في حسبة شهور
 ويبقي الصبر ما مره علي 
والأرض اتضيق ويضيق الفضاء "
769676738049835008,LY, انظر شن تبي من ربي
769877517012525056,LY," اهاا معلومة غلط  
موفقه ان شاء الله حتى أنا متزرط"
769944239362965504,LY,  هما من يومهم يابالك جاهم الاصلع
769953936803495936,LY, شن هالاغنيه التر هذي
769954945328091136,LY, لا مفش منها الدوة هذي الاغنيه السمحه تبان من الكتيبة
769956916982317056,LY, شن جو جماعة برشلونه هذا
769957261460512768,LY,ماتقتعش روحك يا تشادي وما تخليش حد يكذب عليك الجزارة واعر عليك
769957935036375040,LY,أنا متأكد بولي لو مانولدش ولد ايهاب وجده الحاج فرج الله يرحمه راهو أهلاوي 
769981767197556736,LY,  المشكله الحكم هذا معروف شن داير من قبل في مباراة  لكن الله غالب شن بتقول للفروخ
770019831819149312,LY,  لنقنه معظمهم فروخ حاشا القله القليله
770415613172940800,LY, فال الله ولا فالك فجعتني 
770425909279088640,LY, كنك غبي بالله ماهو حتى أنا ضروري انعدي كان ما عديتش بكرة نعدي اليوم الي بعده
770732962090541056,LY,"يا جماعه الفيس قعد كله فروخ والا شنو 
توا وحدين في بيج نكت ليبيا علي اساس يحكو انهم يشخو علي ارواحهم في الليل "
770735060567875584,LY,قدامي واحد مستفز بكل يتفرج علي فلم ضحكته زي صوت العجله لما تنفس 
770762451939983360,LY,يبي يرد الايام الخوالي
770810681792794624,LY,ياما من ضحايا راحن فيها  
770810876534386688,LY,مزطتوني ازف تمرقدوا مرقد بلا نوضه ان شاء الله 
770817723668525056,LY,كلها رقدت وسيبوني بروحي
771507634054828032,LY,  قريها من قبل بس بصيغه أخرى
771507844327825408,LY, من قالها لكي هذي
771724442959548416,LY,ياربي فرج مسكرة من جميع التراكيين 
771726505240059904,LY, آخر مرة قالي الراجل يتمنيك يبي مبلغ كبير بكل
771899936132792320,LY, لالا قرار واعر عليك للأسف
771906661057458176,LY,"لا تشيل اعباهن
خليهن علي ربك يشيل اعناهن
الاقسام والغلا والرزق
منقول "
771907889434951680,LY, لالا الموضوع يخص عاطفتي انا بس فهمت كيف
772147104470986752,LY," والله الله 
هما بلعاني اصلا كان شغلوا ليبيين يزقبولهم عالسرقه والجو هضا لكن الاجانب مايدووش"
772379815529816064,LY,راقد السته ونضت ل ونص ومصحصح 
772515135386714112,LY,بدال ما نقرا قاعد مكسد قصه مافتحتش فيها كتاب
772515623691845632,LY,هي هي بشوية علي كروز نبوه 
772515943398404096,LY, انا قعد بطئ بكل
772516777754562560,LY,امبدري نضت من النوم جعان طلعت من الدار انشم فبنه سمحه بعدين صاحبي مدلي رز وحوت ناعليا 
772519316600287232,LY,ياريت لما انوض واحد يشلطني عشان نقرى
772523783932502016,LY, ايواه نيك الفالطه بعدها اقعد ادعي 
772528227550126080,LY,قولكذبةماتصدقش حنحصل قبول
772825878011191296,LY, مش حيعطيها لواحد راس ماله بطولة وواكل  اخر مرة
772826740020375552,LY,نحنا قصرنا في حقك سامحنا 
773351745745485824,LY,تبي تعرف روحك تملحت لما عظام صدرك يطربقن 
773352478054162432,LY, مروح الجمعه في الليل انا
773353548100829184,LY,قوي العزم يالتويتر ياما من حكاكي شايل 
773814716955234304,LY,بعد كل طعنة يقف أكثر قوة 
773876020051083264,LY, هذا ثاني انيك يوم في حياتي 
773879141708009472,LY,أخيرا بعد طول معاناة
774741507664478208,LY, عيد الاضحى بعد بكرة
774742726017417216,LY," وانت طيب 
ذكرى وفاته"
774742838416379904,LY,  هو زرق عليا وفات
774806597608562688,LY, قيسك مكبد تفكر واجد
774806994003828736,LY, شن رايك نلموا تبرعات ونديرو فرح مشترك 
774807377069674496,LY, واحد حاصل في روحه
774807974992809984,LY, لالا انا مسيطر الكلمه الي انقولها تمشي 
