id,dialect,text
1165281406513270784,LB,"في اشياء عنجد ما الها تفسير مثلا اذا بدك تروح على قهوة تقعد عندن لي بتدفع باركينغ  
انو فوق ما انك جاي و تقعد عندن و حتدفع حق الأشياء يلي حتطلبها بتدفع باركينغ مينيموم  عم يصفها بقبرص مثلا"
1165569682050617088,LB, و لا اقرف ولا اتفه
1165633651746443264,LB,  مبسوطين فيها بكرا بس يصرلها شي بيمبسطوا اكتر
1165917331115171840,LB,كان نفسي مستقبلي يضيع بطريقة أشيك من كده
1165933381764431872,LB,"  
عنجد انو لو موضة حلوة نص مصيبة بس بقرف 
و هني بكون مثلا في    او بالأحرة لي عاملين حالن هيك ببينو شعرن بصير كمان البنات الأغبياء يعماوا متلن على أساس هني هول المثل الأعلى"
1165938067305324288,LB," اي الدولة مش عارفة تاخد قرار حتى تشيل حالها من الدين و تمشي هالبلد حاجتوا واقف 
بدن ياخدو قرار بالحرب و السلم 
ماكسيموم ببيعوا البلد ب يلي فيه كرمال يعبوا جيوبن"
1166059201896091648,LB, منتمثل فيها هي قدوتنا شي
1166781676481064960,LB,"أنا بال  بينت بنت و بس خلقد جدي بي بيي بدو يسميني مريم و إمي بدا تسميني ريم 
و الحمدالله اسمي ريم مش مريم و إلا كنت انتحرت "
1167051503321976832,LB," كل انسان حر بحب لبدو ياه و بيكره لبدو ياه 
انت اسمك عاجبك و مبسوطة فيه الله يخليلك ياه 
بس انا ما بحبوا عادي  ما ضروري تنزعجي
و عفكرة  من رفقاتي المقربين اسمن مريم"
1167055664939712512,LB,"  انت شو دخلك
ما تحس كتير ما بيسوى"
1167108381594783488,LB,"ما عم افهم انتو شو دخلكن اذا بحب اسم مريم او لا عادي كل واحد عندو رأيو و بعبر عنو ما حكيت لا على لإسمن مريم انو بكرهن و لا قلت عنو شي عاطل بس ما بيعجبني  متل ما ما بحب اسماء ثانية 
عادي روقوا ما بدها هالقد 
يعني انتو بتحبوا كل الأسماء مثلا"
1167878226313535488,LB," أنتي هادية هيك دايما
 لأ ابدا والله أنا بس ما بحبكم"
1168003456021540864,LB, يلي عم يصور كان في يمنع انو تموت بدال التصوير
1168394064103952384,LB,هو و كتير غيرو 
1168815033985503232,LB, نفس الشي بس انتو بتحبو الأجانب
1168815649675796480,LB, شو بعرفني و الواتس آب ستاتس يعني اتفه شي على وجه الكرة الأرضية بنزلوا عليه
1168945143409455104,LB, اي هول ستو و امو و اختو و خالتو
1171377594480168960,LB,"منغهريييييين قاتلك القهر ما هيك
بعبع لتشبع لو ما اجر السيد ما كنت حضرتك عايش هلق و عم تبعبع 
انتو ما بيلبقلكن تعيشوا بكرامة 
كتير عليكن تعيشوا بمزبلة "
1171561631794552832,LB,و المستفز أكثر انو العالم عم تنشر هالشي تعليقي على انو عم يصورو الشمر انو كان مؤمن بالرغم من ل مكتوب بآخر جملة
1172002856414658560,LB,"كل يوم و التاني 
ريم يلا ايمتى بدك تفلي 
عادي انا بقلها حتى اذا لا سمح الله اتجوزت حعيش بالبيت معك "
1173135816341765888,LB,كل العالم سمعوا  و شافوا الشتاء و انا بعدني ناطرة دوري 
1173645707816906752,LB, المجروح من عائلته لا يشفى أبدا 
1173650883877527552,LB,الايام الحلوة جاية بس شكلها مستحية 
1174047948369477632,LB,  تخيل نفسك نملة و اجا حدا فعسك
1174048260102733824,LB,اوقات بيجي عبالي اعمل بلوك للبست فريند
1174049352089767936,LB, عم فكر اعملك الك كمان
1174594344650719232,LB,"بدك تغيب غيب 
بتشرق مكانك الف شمس "
1174606005256294400,LB, لو شو ما كان كل شي احسن من الصيف و الشوب
1174646032317210624,LB,من تمك لباب السما 
1174654793689784320,LB," يا رب يجي الخريف و تصور و تصير مليونير 
اذا الله استجاب نص بالنص انا و ياك"
1174716811021094912,LB, اكيد مش بعد ريحة الشاورما
1174761683493031936,LB,و إذا طلعت بعاني منن كلن شو بعمل 
1175028328367108096,LB, ضلك قلن اييي و عمال البدك ياه
1175073001861210112,LB," عارفة ليش بحب أحكي  معك
 ليش 
 لانك بتقدري تفاهتي كتير"
1175324475983876096,LB,ثوروا فلن تخسروا سوى القيد والخيمة
1175801858826391552,LB,متقلب الود لا يؤتمن 
1175809019564503040,LB, بتذكرني بإمي لما نكون بدنا نطلب شي و تصير تقول ممنوع انتو بلا احساس
1175809134693949440,LB, ما دعيت انو يجي قلت يستحق الإنتظار
1175824210578563072,LB, اه دغري نسيت موسم التصوير و الدعاء
1175831351972564992,LB,"بدي فل من لبنان
اذا حدا طمعان بالجنسية و معو جنسية تانية محترمة بدل انا و ياه بقبل والله"
1175910256607670272,LB, خليها امنية احسن لأن المواصفات مش موجودة ولا ممكن تنوجد
1176173433316663296,LB, متل يلي قوص حدا و قلوا هق عليك ما زحت
1176725897145212928,LB,في احلى من فصل الشتاء 
1176726650182078464,LB,"بصراحة  كل ما شوف صورة سياسي بتلعي نفسي 
بكرهن كلن واحد واحد دون استثناء و بشفق على كل واحد بحب سياسي معين و بنزلوا صورة لأن كما نعرف هني بعبوا جيابهم و الشعب بيندعس عليه عادي 
 و انتوا رغم هالشي بتحبوهن 
وين كرامتكن  بالزبالة"
1176732552356401152,LB,"بقالك فترة مكتئبه ومش متظبطه راحت فين تفاهتك وفرفشتك 
 اللي اتكسر جوايا مج مش كوبايه يا استاذ سيد"
1176812191552589824,LB, هي تبلش و كل شي منيح
1176812273974874112,LB, بدي نزل تويتس تحريضية ضد الدولة
1176846040613437440,LB,"شو بحسوا البنات يلي بشيلو صورن بيرجعوا بنزلوهن بيرجعوا بشيلوهن بيرجعوا بنزلوهن 
مريضة انت"
1177168965761687552,LB,  عالم بتحب المظاهر و بس عالم مريضة
1177264652708929536,LB,الحسد بيدخل الناس القبر 
1177413867783241728,LB," اذا المظاهرة اذا بدن يتظاهروا بيعملوها الأحد شو ناطرة من هيك شعب متمسح 
و بنادو هيهات منا الذلة 
و الله انذل و شبع ذل"
1177417565162917888,LB,"لاحظتوا يا شعب لبنان العظيم 
مش هيك بيحكوكن وقت يطلعوا على المنبر كرمال تنتخبوهن 
هيدا البلاء اصلوا الشعب 
انتو ما بدكن تغيروا الطبقة السياسية 
انتو عملتوهن نواب من جديد 
هلق مبسوطين بللي عم يصير فيكن 
بتستاهلوا"
1177509153205473280,LB," بصراحة الحيوانات عم تنظلم 
الحيوانات بيفهموا اكثر منن"
1177520602179133440,LB, بتعرفي ما حدا فاضي 
1177538999583412224,LB,يلا كم يوم و ما منشوف ولا لمبة مضوية 
1177887017918779392,LB, رفيقتي مرا غفلت فيهن فاقت عم تقشع فكرت حالها صحت
1178558347504766976,LB," البلد فش مصاري 
مصاري بالبلد فش 
فش مصاري بالبلد"
1178768467924852736,LB,"شو يا حلوين 
حلوة فضيحة سعد الحريري "
1178769041433006080,LB,"  ها ها ها 
تجي تنتدبنا ايران فرد مرة و منصير دولة اسلامية ثانية"
1178769858227519488,LB,  اي اي حتعيش كتير 
1178770394498699264,LB,  كل واحد و رأيو حر فيه
1178771278636994560,LB,  هيدا بلد زبالة حفل منو هلق و حفل منو اذا بدو يصير يلي انت عم تحكي عنو
1179176227749412864,LB," ما بعرف مدة صحة هالشي 
بس بالدين حقوق المرأة موجودة 
فيكي تحطي الشرط  لبدك ياه 
بس عنا الحمدالله ما الن مصلحة يثقفوا البنات و يخبروهن انو فيكن تعملوا هيك هيك هيك عشان بعدين ما يتمسح فيها الأرض"
1179406317527687168,LB,في أيام بيكون شكلك حلو فيها لمجرد إنك مبسوط وبس وفي أيام قد ما زبطت حالك بيكون الزعل طافي وجهك 
1179448864509743104,LB,"انك تكوني حاطة حجاب ومبينة نص شعرك
 عادي
و حاطة مكياج عن  عرايس كمان عادي جدا
وشامرة كمك لعند الكوع كمان جدا عادي 
بس انو تكتبي واتقوا يوما ترجعون فيه إلى الله
مافهمت يعني انتي مش راجعة معنا
"
1179498656464080896,LB, ساعتها بصير ثورة بحق و حقيق
1179673132082323712,LB,بدو يبيع الدولة للسعودية  
1179707234219102208,LB, من وين بيجي التفاهم مش من العقل
1179798989539020800,LB," بابا انا كنت مجمعة مبلغ وبدي منك تكملي عليه وتشتريلي سيارة
ادي مجمعة 
  الف"
1179826496376119296,LB," طبعا انت مش محتاج عزومة
 حبيبي الله يسعدك 
 لا بحكي جد ما تيجي"
1180115936277385216,LB,تخيل تلاقي حدا يفهمك و يحبك ويضل معك 
1180896620499615488,LB," و نحنا شو ذنبنا نحمل مسؤلية نتائج قرارات شخص ثاني 
مس يو موووور"
1181105371966066688,LB, اذا جاي معو مليون دولار
1181171577708302336,LB," كتيييير بتشبهيها 
ان شاء الله امك كمان بتقول انك ما بتشبهيها"
1181674911489810432,LB, انا كل شهر بضيع  هو اكيد في حرامي بالبيت
1139653236623839232,LB," و غير هيك ما بيسوا الرجال يأخلص لمرأة وحدة فقط 
لأن حتى لو اتزوج عليها هي بتنجرح كتير و هاي المخلوقة عندها احاسيس متلا متلوا اذا اخلص الها وحدها بموت"
1139653731992186752,LB," على الأقل يقدرها و يقدر العشرة لبينا و بينوا 
بس هيك"
1140011908399079424,LB,"شو اكتر شي مستفز بالعالم 
تحكي حدا و يكون  و ما يرد"
1140012181448212352,LB,"ما فهمت ستوري الواتس آب شو الها عازة 
بحياتي ما استعملتها "
1140024726053670784,LB," اقري آية الكرسي و نامي على اليمين بتغفلي 
مجربة"
1140031062732660736,LB,"بستنى تبعتي شي لو مسج وتحذفيه 
لو بدو يحكي كان حكى 
شو قولكم"
1140031834178379776,LB, بس اذا الطرفين مشيو على هيدا المبدئ ما بيوصلو لمحل
1140157996531687424,LB,احلى شعور بالعالم لما ما تقدر تفيق و كل شوي تغفل
1140532412075655168,LB,ابشع عرس حاضرتوا بحياتي كان عرس مبارح
1140542469056159616,LB, لا لا و حتى لو عندن خليهن يعرفوا
1140566916853129216,LB, المزرعة محترمة و الها صحاب
1140568028385616000,LB,حدا غيري ممكن ينهي علاقتوا بحدا و ينساه بمجرد انو يمحي تشات واتس آب أو بس انا 
1140570769199702016,LB, عنجد نعمة ما بيعرف قيمتها الا المرتبط او المجوز
1140589284753334400,LB, لا لا احلى شي
1140664097706578048,LB,الفرصة الاخيرة يلي منعطيها قبل ما نروح هيي مجرد اثبات لحالنا انو ما ظلمنا حدا
1140903954924150784,LB,جالس جميل الروح تصيبك عدوى جماله
1140904774373691392,LB," هيدا الموضوع شي و المكتوب بالتوبت شي تاني 
ما قلنا نحارب كومال شخص ما بيستاهل"
1140905509157056384,LB, هاهاهاها الحمدالله دي بشرة خير
1140913410110046208,LB,  مبارح قال الوزير السابق مروان شربل مع طوني خليفة انو هيدا الشي مش صح يصير و غير هيك يلي سرب الصورة عم يتحاسب
1140994321543585792,LB,شو وضع التنبلة اليوم كأنو تو ماتش شوي
1140994582647324800,LB,"  معقول ما تزور مليتا هي و خطتشيبا 
التاريخ و العز 
ما تقول عنن غير شيعة"
1141004798575202432,LB,"الي من الصبح عم حاول احضر حلقة من مسلسل و صرت حاضرة منو  دقيقة 
كلو كرمال بيمشي سانية و بوقف ساعة 
قناة  امرت ويب سايت على وج الكرة الأرضية"
1141102201265446784,LB,الله ياخد السوشي و اللي عرفني عليه 
1141121539145916416,LB,"مشكلة الواحد لما يبقا قمر مبيعرفش ينام بالليل

"
1141284023894978560,LB,البنات لبحطوا حمرة حمرا شو بحسوا 
1141294704987901952,LB,"في حدا من القرايب قلي انو رفيقتها بتجيب تياب من تركيا بدولار و دولارين و كتير مرتبين و مدري شو 
انا بجيب بضاعة من تركيا و اقل قطعة رسمالها  هاي اذا عم نحكي قطع مرتبة 
السؤال هو هل في تياب بدولار و دولارين 
و اذا في شو مفهموك للترتيب 
و قعود قنعها انو ما في هيك شي"
1141576690726031360,LB,بروح على حفلة تخرج الجامعة و بتخرج او ما بروح
1141707907706343424,LB, كم ساعة بينقعونا لل  الفجر 
1142519712800288768,LB,حدا يعزمني على عرس يكون حلو و بحطوا اغاني أجنبية
1142523570930835584,LB,في ناس مثل السيغارة اللف ما بتنضب إلا بالبزاء
1142525040396767232,LB, بدي وحدة لارج بليز
1142525384514314240,LB,كان نفسى كون من الناس اللى بتسمع الكلام وتسكت  بس أنا ممكن أنشل إذا ما رديت 
1142679767197593600,LB, هاي الك عفكرة نسيت اعملك تاغ
1142778325498322944,LB,خليه شايف حاله عليك لحد ما يشوف الدبلة بإيديك
1142923529362518016,LB,"احساسي عم يقلي في حرب اهلية  
كلو عم يقوص على كلو"
1142924854947188736,LB, هلق اور أكتر من العادة
1142925593157275648,LB,لو كان مقنطر بالأماس ما بيستاهل تعطيه شي 
1142929656464715776,LB,بتحس تويتر عالم تاني
1143058302747730048,LB, و مين شارك بالله
1143166970172444800,LB,"ما في شي إسمو خطافة رجال 
في شي إسمو بغل سحبتو بهيمة 
ومشتو وراها متل التور"
1143271562512076800,LB,"   خدلك هالمسطرة 
عملوني عم شارك بالله"
1143292244155338752,LB,شكلي طلعت مش شيعية لأن ما عندي هيك شي 
1143292793185550336,LB, شو  كذب هيدا كذب
1143292968813699200,LB," شيعة ستيكرز 
قلي انو طلعت مش شيعي انت كمان "
1143664110992859136,LB,ما بتعرف انو الدنيا ليل الا اذا سمعت صوت الزيز
1143777317715660800,LB,كلشي بتغير بالدنيا إلا أمي لما أصحيها من النوم بتخاف وبتخوفني معها
1143842196036210816,LB,  انتو في الكن زاوية بجهنم مخصصة
1143918076502708224,LB," في هون بحر كمان  
و انضف من هيدا"
1144206877124898816,LB,"يعني في عالم عنجد بس تلزق يا محلا الألتيكو 
بيعملك آد على الفايس بتشيلي بيرجع بيعمل آد مرة ثانية و بيحكي مسنجر فبتعملي بلوك بعدين على الإنستا بكرا بلاقيه هون مثلا 
خلص استحي رجال انت"
1144217290327691264,LB,يا رب سكر بواب جهنم فوق لبنان نكاية بـ يلي بحبو الصيف
1144364777860415616,LB," اهوه فاتح من خمس ثواني ومش معبرك
اكتبيله اشبع بيها  "
1144926737761034240,LB,عم فكر انقل و استأجر  و عيش بالأسكيموا
1146174664982650752,LB,هو انت لما تشيل الادد وتبعثه مره ثانيه انا رح أعجب باصرارك يعني مثلا ورح اقبل 
1146260177039089664,LB," أوعى تكون مجرد احتمال بحياة أي حدى 
يا بتكون أكيد 
 يا بتكون بعيد"
1146261374806503424,LB,نافسني بكل شيء إلا البرود و البعد أهزمك
1147878209305948160,LB,كل ما تخسره في سبيل سلامك النفسي هو مكسب عظيم
1148277802237607936,LB, طيب سامع بـ مقانق بالكرز
1148279327110422400,LB, بعد في شغلة غير هول التنين بالكرز بس نسيت شو
1148890910043910016,LB, بعد ما أقروا انو يصير الدفتر ب  الف و دفتر السيارة ب  الف
1149453664957980800,LB,لا يصلح العطر ما افسده الحر من العرق لازم تاخد دش يا قلبي
1149687208737148800,LB,حـلاوة البدايات بتذكرني بمسحة القطن اللي قبل الإبـرة
1150504465981759616,LB,مين قايل للبنات المحجين انو اذا بينو نص شعرن من تحت القمطة شكلن بكون احلى ميييييييييين 
1150505155009363968,LB, يلعن ابو هالموديل الزفت
1150629321100451840,LB," اذا الحجاب اطهاد الدين شو بالنسبة الك  
في دين يلي هو قوانين اساسية و كتير مهمة لازم نمشي عليها و اذا مشينا صح منكون بأعلى نسبة من الحرية الحرية مش يعني البس لبدي ياه او حدا حر يشلح و يمشي بلا تياب 
هاي مش الحرية انتو فهمانين الحرية غلط

 الدين انفتاح و حرية"
1151082587538022400,LB,  بيطلعلن لك بأيا حق بيعملوا هيك على أرض مش أرضن و بلد مش بلدن
1151466820915879936,LB,"بصراحة انا ما بفهم كمية التفاهة يلي العالم بتحط حالها فيها عبدالله عقيل طلع لايف على الفايس بوك بيجي واحد بصير يعلق عليه ويحكيه بصفة الأنثى 
المهم الشب المحترم بنزل تعليقاتو على صفحتو و العالم بتصير تضحك"
1151467596488876032,LB,"العالم ما راكدة الا على المسخرة و الهبل و التفاهة 
في وحدة حتطلوا للشب كومنت انو هاي قلة ذوق منك الزلمي ما اتعرضلك تتحكيه هيك هو وجه كوميدي بضحك العالم و ما ضروري اتفرجي تفاهتك كرمال يضحقولك العالم 
الشب ما عجبو الحكي و صار في تلاسن"
