id,dialect,text
888911790268178432,YE,"يا ذي شربتو شاينا الملبن خلو لنا حتى ربع جحينة 

رحم الله القايل"
892700357708709888,YE,باب يجيك منه الريح لا تلحسه كله
892736521060659200,YE, هههههههههههه قد البلاد كلها هجين جات على الامثال
892772644239663104,YE,  كفيت ووفيت جبتها من الآخر
892801576783491072,YE,"و الراتب فات فات في ذيله سبع لفات
و الكوليرا سقطت للبير و المسئول واحد خنزير
و الراتب فات فات"
893055624203956224,YE,  طالما وانتو اسياد العرب ومن نجد والحجاز ليش ما تكون هويتك نجدي مش سعودي و كأن اللي خلفتك اسرة ال سعود
893055863287672832,YE, مش ذابحتنا هي قاتلتنا
893056260433727488,YE,  ابو يمن يخزن قات و يكيف و يخرف لكن معتز بهويته واسمه و يكتب باسمه و هويته مش زي بعض الناس خايف من اصله وهويته وفصله
894594871016792064,YE, اهم شي نركز على الراس الكبيره واللي بيدفع الفلوس اما الباقي هم الا شقاة و عمال باجرتهم اليومية وليس لهم من الامر شيء
895291747194081280,YE,"أنا نازل السبعين 

نازل اطلب الله لا يروح بالكم بعيد"
896111292473155584,YE,"رجنا اليوم مع الاولاد نغير جو غيرنا جو الفعل
بقينا بين المطر في محاولة ابقاء النار مشتعلة وفعلناها و صمدنا "
898302736302825472,YE,جمعة جامعة و دعوة سامعة
898317871578832896,YE,"بعد طول غياب 
سلام يا جماعة و جمعة جامعة و دعوه سامعة"
901209122145742848,YE, عليكم لعنة الله انتو وتخقيقاتكم خلوا عندكم شوية دم واعملوا موقف صح بلا ها الدبلوماسية يلعن ابوهاهذا ذل و عبودية
901533048059154432,YE, فعلا شوية طراطير و مجرمين وقتلة لا يهمهم سوا ان يظلوا على كراسيهم حتى لو هتكت عروضهم
901537736783482752,YE, حاولت افهم ايش تقصد ماقدرت على العموم وريحهم
901538461420748800,YE, وايش بتعمل السعودية جاية تغني لي السعودية قتلت للان اكثر من خمسين الف مدنيين نساء و اطفالوانهاء وطن ودولة وجرائم بالكم
901540935728869376,YE,  هي فلوس مخانيثكم الامراء اللي قاعده تشتغل لحروب اليمن وما قاعدين ننسى ملكك اللي كان يملكك ونقل ملكيتك لاخوه اللي هو عبدالله الله لا رحمه
901541271126331392,YE, هذه قذارات عرابيد ال سعود و قحاب زايد وكلما يحدث هو بفضل الطراطير اللي بيملكوكم
901541796186075136,YE,  وليش ما قتلوا اللي قتلهم والا انتوا بس رجال على الاطفال رجولة ناقصة
901542197060915200,YE,  ومنين حتيجي الرجولة اصلا انت اصلا سعودي يعني تنتسب لاسرة تملكك و تنسى اصلك اصلا انت مملوك لال سعود فلابد ما تدعي لهم و تحب على ركبهم
901542708438872064,YE, الله يلعنكم انتو واياهمواما الاعتراف فانتم اقل رجولة من ان تعترفوا ولكن ذي خلى ملككم يرفع ثوبه لترامب بيجي يوم و يدور نستره لكن هيهات
901546471044075648,YE,  انت سعودي بينسبوك لهم كانهم خلفوك اصحى وين الرجولة اصلا و انت مملوك انت يالله تسقط عنك كثير من احكام الاسلام لانك عبد لهم
901546833717190784,YE,  افتخر فيهم الله يحشرك معهم وحتى لو ركبوك ايش دخلني خلونا في حالنا يلعن عاركم ياعرابيد ياقتلة
901548760874004352,YE,  اكيد لأنو ماانت راجل تقول غير كذاانتسب لابوك وجدك وارضك ياخول واتصل لولد عمك في مارب قله اليمنيين باينيكوا عارك
901555760945143808,YE, تلقاها مغتربين يمنيين تأكد لأن انتو مو اهلها
901557094842806400,YE,  دولتك و الا دولتهم اخس
901589832715181952,YE,  الوضع هادي انا مناوب في مستشفى السبعين و الامراض ييجوا والمرافقين برا و حركات السيارات في الشارع للان
902211178675531776,YE,"ياعيد قادم و محسوب له بعيدين 
و عندنا بالحيل با ينحسب يوم
ياعيد ما احنا من جموع المريدين
من وين يجينا الفرح والكل "
908672567795441664,YE, من يهن يسهل الهوان عليه ما لجرح بميت ايلام
909563887061733376,YE, الدعاء جايز حتى لنتنياهوالمهم انه يكون دعاء بسمش ندعي و نزيد تتحمل الاجابةزي السعودية دعت لترامب و تحملت  مليار حقت اجابة الدعوة
909816891627180032,YE,يا دبة الغاز ماعادش الدبة قد احنا الدباب
909876883654795264,YE,و ذي يغدا بدبة ما تعشا بها
910159571813109760,YE,اشتي احتفل بس نفسي مسدودة
910597763724906368,YE,"قطر دايما تفرحنا حتى في احلك الظروف حتى و انتي تنهزمي ياقطر تفرحينا ههههههههههه 
مبروك فوز منتخب الناشئين"
913496401962786816,YE,"ابوه المزاح الثقيل حتى المزح خلوه بالسهالة
جمعتكم ضحكة و مزاح و فرحة ههههههههههه 
جمعتكم مباركة"
914247553528590336,YE,"زبطوا كرة و جابوا لهم ملايين واحنا بنشقى لا ما نطفح بدون راتب و لا حتى قول شكرا 

سلموا معاشاتنا يا عيال القحبة"
915293444385464448,YE,"   شايفين رجولتكم صح
و الدليل جزركم وين 
لو راجل صح تقدر تقول ل جهالزايد برجولتهم ذي يحرروا جزركم من ايران"
915297074647888000,YE,"تسأل الإماراتي وش أنت 
يقول لك أنا  ريال 
حتى نطق الرجولة عليهم صعب"
915564240748114048,YE, ليش هو عاد في وزارة صحة اصلا
915568324523827200,YE, تعلمت من الازمة ان الناس جنسين رجال و اماراتيين
915671746535215232,YE,"  وبعدين يا خي ذا معلم قال عمال فرق بين معلم وعامل قال غلول
 اتقي الله"
915960344073338752,YE," يعيرونك انك متعلم و لك استاذ 
لأنهم عيال شوارع"
916415223363497984,YE,"قل للهموم اللي تجي كل ليلة
مصيرها تتغير الحال لا حال"
916903783896092800,YE,  صحيح اللي قال في فرق بين ان تكون رجال وبين انك تكون اماراتي
917475020666015616,YE, و الله ان الهنود قاعدين ما رضيوا يسافرواتراهم في كل مستشفى
917760560564973568,YE,"  لن ارد على سبابك فهي ترد عليك بنفسها 
لكن حاب اسألك 
لو جات اسرة اخرى تتملكك حتقلب اسمك من سعودي لتويجري مثلا او"
917765808167837568,YE,"  كل اليمنيين شرفاء
مش عارف كيف عندكم لكن الظاهر عندكم الشرف يتم تقسيمة كمكرمات ملكية"
917783953293086848,YE,  عقيم التفكير هو من يشتري بفلوسه سلاح
918048501916995584,YE," ترى مافي اكذب من اعلام جهال زايد
ومافي حد بيدعم الارهاب في عدن وكل اليمن غير الامارات"
918473387168673792,YE, بخ شكلك مصدق حالك وعايش الدور
919998269542973440,YE,"اتخيلك فيني رواية للزمان 
واتخيلك عندي مراية للمكان
واتخيلك رمش الجفون
تغمض لكي تتخيلك
و اتخيلك
اتخيلك روض السنين "
920011966420324352,YE," على الاقل قطر قاعدين يوزعوا شي لشعبهم 
إلا انت قلي فاتورتك كم هذا الشهر "
920321096297209984,YE,"هيا ماهو 
مش قلتوا ان قيادات الإصلاح في عدن ارهابيين 
للمه تفرجوا على ارهابيين ثالث يوم
مو بينكم"
920405302092205952,YE,"  ليش انتوا عندكم الرجال في الإمارات يتم شراءهم
ترى عندنا الرجال مالها ثمن 
وانا ليش الامارات كذا اتاري رجالها كلهم شراء 
اشباه رجال"
920768398400692224,YE,"الحوثي عفاش يغنوا
ماعليناياحبيبي ماعلينامن كلام الناس لكن مادرينا
لويقولواعننا مهمايقولوماانتهينا عاد نحنا إلا بدينا"
920782798843035648,YE,كانوا عاوزين في عدن يغتالوا ثم يقوموا بالاعتقال لالصاق التهمة ب الإصلاح لكن شلال مافهم التعليمات صح وعكس الشغلة وعجن تنسيق الحرامية
921835473852682240,YE,"ياطايرة طيري على بندر عدن
و بلغي شلال بسه هنجمة"
921892434199670784,YE,ياجماعة كم مع حسن زيد اولاد بيحاربوا في الجبهات والا هو بس عاوز يرسل له اولاد الناس
922967572840054784,YE,"ياناس ابا اجنن ولكن ماقدرت اجنن
واساير الوضع لا صاحي و لا مجنون
فالوضع دايم بتعذيبي بيتفنن
مطروح في النص لاسالي "
923347317360615424,YE," باقي تقول ان هذه الدولة خلقتني

وتعرف بقية الكلام مابرد عليك لأني مش قليل أدب عشان ارد عليك"
923656761009155968,YE,"من هو الخياط حق الصماد يا جماعة 
من ذي بيلبسه مش على اساس انه رئيس 
ماهو الذوق الضفيعي هذا"
923957921280659584,YE, قد حصلت عليهم الله يعينهم ما معنا الا ندعي لهم لأنها حرب
928339821059121152,YE,حتى ذي بيطلق للصاروخالمره الثانية ماعاد بايجي له نفس يطلقه و هو بيطلقه و يخرج يعبي بترول ولا يلقى
933591164661518336,YE,اظن الرسولصمابايزعلشي منكم اذا ما احتفلتوش بعيد ميلاده وقد ماتوالله ان بايزعل منكم قوي لانكم ماسلمتوا لنا الراتب
943541009593516032,YE,اليوم تحس إن البرد فتح الفريزر
947100698617008000,YE,"مرتسنة

مرت سنة وكأن ما كانت سنة
ياناس قد حسبت علينا بألف عام
فيها عرفنا كيف صوت الغنغنة
الكذب مثل الصدق "
948263142995513216,YE, ههههههههههههه اها وهذه معلومة يابو علاء
948308717996560384,YE, ذي ما يجي مع العروسة ما عاد يجي بعدها
951249507655729152,YE,احنا فالحين ننظر في الحريات لما تجي علينا نندع عارها
951488655759044608,YE,إلا يا جماعة وين ظهر أمير العيد
954081328567324800,YE, مو نعمل طفحت ههههههههههههه
954769380214263808,YE, ان كان لديكم في مصر سيسي واحد احنا معانا في اليمن ابره عشرة سيسي و برضو صابرين لأن المستقبل بيد الله والله عندو كل خير الايام القادمة مبشرة فاستبشر دكتور
954771300584697984,YE, ههههههههههههه ابوها هذه المزقاوة ادي لهم العشرة الالف جنية استرليني ذي جابها لك سكرتير السفير عشان تعلن بها اما تشل تسعة و تجيب الف ما يصلحش
954773064989917184,YE,"مصر معاها سيسي واحد واحنا في اليمن معانا خمسة سيسي

يتربوا في عزنا"
954779177642840064,YE," و برضو ما احد يعطيه وجه 
ادوهم بالشنابل"
954838578688700416,YE,بدل الفراغ والبطالة اللي يعيشها البعض هذه الايامقد الواحد يفكر يبقى له وزير و قدها الفرغةناس ماعندهم شغلة الا التغريد والفسبكة
955375310110953600,YE,"ياجماعة اتحدى هاذولاك وهاذولا يصعدوا و يسلموا لنا الراتب 

التصعيدبالتصعيد"
955579407304978432,YE, هيه يابنت البخيتي انتي من الحدا عماريط الركب عتودفي لو تخرجي بشعرش فيها اما لو فكرتي تخرجي بحل شعرش في سوق الربوع الله يعينش منا عتسمعي من لغاف كلام من شيبات ذمار المهم تذكري انش من الحدا
955580241912659968,YE, انت اللي قلت ما حدش قال
955684149922287616,YE,"واحد كاتب بوست بيقول   جدتي في ذمة الله  

فما عرفت هو قاصد طارق عفاش وإلا جدته من صدق خايف اسأله 
جدتك"
955901757292404736,YE,"قولوا لذي قد تهنىحقه من الهم باقي
حتي دموع المعني لابد تجري سواقي
وذي جنى او تجنى الكاس نفسه يلاقي"
955942502649008000,YE,الإمارات شكلها مأنتمة مع الجنوب وشكلها بتطلع لنا ورقة انها متزوجة سقطرة زواج عرفيولذلك ترى بعض السياسيين يعيشون حالة من الرومانسية السياسية مع الاماراتياجماعة ذولا ما يعرفوا بالرمانسية شي وبياخذوا اللي يشتوه ويطنشوكم اشتحطو
957192086394212352,YE,"يارب سهلها علي قد هي صعيبة
خلي حبايلها تلين
بقعاء قد اضحت في مشاربها تعيبة
ووضع متلخبط هجين
فقبل ما اتهنى شبابي صرت شيبة
واللي صفى غيم بحين"
957739844129533952,YE,في ناس تتلذذ لما ترد عليه وفي ناس تتلذذ لما ما ترد عليه
958006175869566976,YE,والله ياجماعة الراجل دا بيتكلم صح  
958392262685282432,YE,ما حصل في عدن يبرد القلب 
959179515619696640,YE,أحداث عدن خلت اللعب على المكشوف وهذا احلى شي فيها
959435444592226432,YE,  يستخدمونهم كالمناديل الورقية لوقت الحاجة
959437455136100352,YE,  على طول بس ما حصل جربتوا من قبل أنت اي نوع بتاخذ
959535568450449408,YE,  خلاص انتوا تاكلوه الان و لمن ييجوا احفاد توكل بيسهل ربك مافي مشكله
960859863222976384,YE,حبايب قلبي افرحوني اليوم كثيرا بنتايج نصف السنة هشام عمار حصل على  وجاء الرابع على الصف السابع بينما حصل 
963174047281332224,YE,"انتهينا من الاحتفال بفبراير 

وين المؤتمريين حبايب ألبيولك تأبروني شو حلوين 
يخرب بيتكم شو مهضومين "
965134120874598400,YE, ماشي يهودي نصح مسلم
967782842372534400,YE,"أمثاليمنية 

ما مصلي إلا يطلب المغفرة

كثروا طالبين المغفرة ياجماعة وكل واحد له قبلته"
968207663980040192,YE,"أمثاليمنية 

من كان أبوه يضرب الناسكان القضا في عيالة

طبعا ما اقصدهم و لو أنا قاصدهم "
968976913036464000,YE,"يا دبة الغاز لا هنتيتكرمي لش على المسكين 
لويقرح الشعب تي ان تيويوسدوا روسهم للطين
اهم شي في البلاد انتيوين انت ياشعب اينك وين"
968991163024752640,YE,يا دبة الغاز لا هنتي قد احنا الدباب
552952337820827648,YE,احراق طقمين حوثيين شمال شرق رداع
557457579224608768,YE,ياجماعة مالكم هادي طلع مشحوط  وبيعرعر 
559047754560077824,YE,ياجماعة وين وقعت الجرعة 
574676072651849728,YE,"الليلة حميت برداع والبيضاء 
ياحوثي كيلك كيلك البيضاني جايي لك"
579718708118994944,YE,انفجار يهز قرية حمة صرار بقيفة رداع
597108034905583616,YE, مدري ما وصلني خبر للان انا مسافر
607622082072088576,YE,"مسكين المواطن مسكينكلا يشتهي تدميره
خليتوه رقد فوق الطين وأنتو تعلنوا تطويره"
621941519772164096,YE,صباحكم عيد هشام وهاشم عمار يصبحون على الاهل والاحباب 
646334707886637056,YE,لا يموت إلا من مات فكره واندثرت أحلامه
646943899064397824,YE,ابو مشعل سليم اخي يلاحق عياله من شان نتصور صورة جماعية واحنا منتظرين 
655065214153543680,YE," اتخيلك تخديرة للوطن الحب

اتخيلك فيني مراية للزمان 
واتخيلك عندي رواية للمكان
واتخيلك رمش الجفون
تغمض لكي "
661216356910657536,YE," يحكى أنه كان    
               
 "
718860720360718336,YE,كيف أحزن أو أيأس ولي رب إسمه  الله 
766639621178478592,YE,"تخديرة و تنهيدة

 بالله يا سالك دروب الهنا  
ارجوك هات لي من دروبك قليل
تعبت من درب الكدر و العنا
 دروبها "
813456415578800128,YE,"وصلني زامل عزيز من العزيز طارق كامل الحميري يقول فيه 

    
     "
829386150989160448,YE,"لا لا تقل ثورة و تردف فاشلة 
ما دامها ثورة فما تعرف فشل 
لكن بعض الناس للارجل فاشلة 
يعيروا من ليس لأرجيله فشل "
834884751328702464,YE,"رجمةحجر 
صالح يخص البيضاء بلقاء و خطاب يوم الخميس 
لكن اللي طلعوا من البيضاء اكيد بيكونوا سافروا  الربوع "
837406025804308480,YE,"زمان كان الزعيم يتوعد الإصلاح 
اليوم صار الزعيم يتدعى بالاصلاح 
اوووه يا اصلاحيين لا اصلح لكم عمل"
839923329851092992,YE,"تخديرة الجمعة تهاني برشا برشا

يا جمعة الخيرات و الارزاق
يارب سهلها لذي ناوي
ذي ناوي الخير بايجيه دفاق
واقل شي "
839946250304819200,YE,ياجماعة مافيش يوم عالمي للراتب 
846813071456768000,YE, هههههههههههه تطبقون تعليمات عفاش كان المفروض تتأخروا شوي عشان ما تتفضحوش الله يفضحكم
846857760184655872,YE,"اشتاق يا روحي لروحي كلما راحت
 نسايم الوصل إذا هبت  عليا ارتاح
عطور توأم فؤادي في مداي فاحت
واشتمت الروح نسناس "
847730727579918336,YE,يحسسوك السياسيين اليمنيين انهم زي مجموعة بيتضاربوا على الريمونت من اللي يمسكه في يده وفي الاخير لن يتجاوز هو 
848111553991847936,YE,اصبح الموظف مثل المرة الشمات اللي ييتزوجوا عليها فلا هو قادر يحنق و لا هو قادر يحتج
855890613811765248,YE,"في تركيا بيجيبوا للمصليين سياكل 
عندنا في اليمن بيركبوهم متور 

اليمن بخير"
861241335667462144,YE,"يا ناس في رب موجود 
يعطي و يجزل بجوده
ذوالحمد والفضل والجود
ذي خير جوده وجوده
يعطي عطا غير محدود
له حمد ما أعرف "
861648516145393664,YE,"اليد ذي ماتعتصر لك بوسها
هذا المثل خلى القبايل تنتكس
فالقبيلة قد طعفروا ناموسها 
والمعرفة من بعدهم ما شفت حس
كانت "
865633202588631040,YE,يا عفاشيين الطايرة اللي مليان زلط كانت باتكفي لتسليم الرواتب ليش ما راجعتوا صاحبكم يشل الطايرة و يسلم معاشات 
866292131526320128,YE,القرش يلعب بشقران الشعر
873983007723487232,YE,"شدي يا دروب الوجع  عيشي صار مثلي وجيع
لا همي رجع و ارتجع  أو قلبي بقى له وسيع
مثل الشط لما ارتقع  بالخيط "
1016705749492359168,YE," محويتي 
حسستني ان ذي بيستخدموا تويتر عادهم بصف ثامن
الترجمة غلط البنت بتقدم ابوها في الانتخابات
عموما
رغم عدم فهمي لسبب تكلفك وتحميل المقطع 

و كتابة التغريدة

بس با قل  تحياتي لك وتقبل مروري"
1017795398172315648,YE, عم فاروق مش وقت ذا الكلام الله يحفظك
1025788725278789632,YE,"  غريبة انة لسى شغال بعد كل ذا اللخبطة



تصدقيني لو اقلك ان السوشل ميداء السبب"
1048200129910644736,YE,"
بدنا نولع الجو والجو يولعنا
نسهر لطلوع الضو نحنا واللي معنا
قلك انا ياريت نضيع درب البيت
والبيت يضيعنا 
ياقلبي ضل اسهر وغني ليل نهار
عيش الحب وضلك حب
خلي السهرة تشرق نار نحناسهرانين
ماتسأل احنامين بدنا نرقص بدنا نغني
بدنا نبقى مبسوطين
"
1073533675235672064,YE, الله يصلح طلعه دكتور  كافينا بلاطجة
1093365095781019648,YE,"   شكرا على ردك الذواق الي زيك 

مش معترض ع الرسام الرسام موهوب ومبدع

وع فكرة

زاد انتشارة بعد نشر اميرة الاعلان هذا اله 

لكن اختيار الرسمة خطاء

السؤال واضح هل تبقى الرسمة او تتغير

والافضل كان ينحط استطلاع كذا

ان شاء الله الفنانة والمذيعة اميرة

مستقبلا  تحط اي سؤال كذا "
1116549867919200384,YE,"  عندنا بنصلي بالبندق والجعبة مليانة
 رصاص وقنابل وزمان كان يصلوا بالسيوف
 كيف الصلاه باطلة
على اي مذهب انت"
1153023275968192512,YE, اكبر مشرف بيلعب بالفلوس لعب 
901005652453097600,YE,"لننقلطبعدالرجال

حسب ما فهمتة انة الاكل

ما البنات هم الي بيطبخوا وبينقصوا لهن

 اكل مستقل تماما قبل الكل

هشتاق تافهههه ويوصل تراند"
918920179253436416,YE,"  باين عليك طرطور وابن حرام
ما دخل امك مننا مؤتمريين نطير ملح
اخونجي قذر"
921942739557715968,YE," حلو ذلحين متاكدة ان 
مشرف في صنعاء تبع العميد طارق
حلوا يعني اي مشرف نشوفة بيلعب نقرش ابوة ما ايضايقوش اصحابكم
ولو هو سيد مؤيد شامي الخ"
928279903975374848,YE,"

 شو كانت حلوه الليالي  
 والهوى يبقى ناطرنا    
 وتيجي تلاقيني     
 وياخدنا بعيد    
 هدير المي     
 والليل       



فيروز 

"
929693719313485824,YE,"جرحتاني وهواقلبي لسه طاب من الاولاني
اروحلو تاني وهوا قلبي ينسى جرحو الاولاني
 غلطت مره وقلت على الرخيص غالي
جرحت قلبي وجرح القلوب غالي
من النهار ده مافيش احزان مافيش الوان
من النهار ده حب مافيش ده كمان
آه الله يعوض عالايام وعالليالي
بصوت بوسي 
"
930040899995947008,YE," هوليه اكيد من بني حشيش

ما حد من القبائل يطلع النسوان
فوق الهيلكس المكشوف او الاطقم الا هم
ومعاهن القاب ام حفطة وام عتيقة وام علي
ولو تشوفها بالجعبة ابو قرون ع بطنها 
والبندق فوق جنبها وجاهل بيعجي وجاهل 
في يدها لا ترحمها
عموما هذة عادات الحوثي
والا الرجال كثير لما نخرج الحريم"
933565606858755968,YE,"صباحالخير
فيروز
كل عام وانت بخير
بأيام البرد وأيام الشتي
والرصيف بحيرة والشارع غريق
تجي هاك البنت من بيتها العتيق
ويقل لها انطريني وتنطر ع الطريق
ويروح وينساهاوتدبل بالشتي
حبيتك بالصيفحبيتك بالشتي
نطرتك بالصيف 

"
968513863141527552,YE," مالكمشباينليه
قلبك تايه من مدة كبيرة
خايف تتكلم ليه
في عيونك حيرة
و حكاوي كتيرة
متغير ياما عن زمان
قافل علي قلبك البيبان
حبيت و فرقت كام مكان
عايش جواك
احساسك كل يوم يقل
و تخطي و خطوتك تذل
من كتر ما احبطوك تمل
فين تلقي دواك
بتودع حلم كل يوم
حمزةنمرة

"
999550364272742400,YE,"  دة كدب وجاملة بغير محلها
السنة دية نسر الصعيد وكلبش هم نمبر
الزعيم ما غيرش لاالمضمون ولاالمخرج ولابيفكر الشارع عاوز ائية ليقدم له
 تقريبا هو بيقدم رساله و شيئ براسة لنفسة زي عدلي وغيره
حتى محمد
مسلسلاتة سيناريوهاتها وافهيهاتها ضعيفة ومكررة
هو فية ائية
اسرة عمالقة مالها نايمة كدة "
1022969821129072640,YE,  ممكن   للحسابات العربية مثل السعودية مش البرازيل يا برنس
1029802461488459776,YE, الطريقة انه اضيف البطاقة بشكل مباشر على حساب جوجل بلاي واشتري او ااضيف البطاقة لبايبال ايش من دولة وتتم الشراء عبره
1083774309372514432,YE, هل في اشكالية اذا تم اختيار الشحن السريع او اختار الشحن العادي علشان الطلب ينقبل ومايحصله رفض
1083779475832299648,YE, حلو طيب هل يكون طلب واحد لكل حساب  او ينفع أطلب مره اخرى بعد شحن الطلب الاول من نفس الحساب
808299688952811520,YE,"مسجونهبتهمهخلعالعبايه

متاكدين انها العباية بس مو شي ثاني

مو عمل فاضح ع الطريق العام

اوضح مش زنا

السعودية"
814551035675049984,YE,"ثبتناياملكناسلمان

الراجل في حرب ظالمة ع اليمن

يلا يملي بطون الامراء

 والاسرة الحاكمة غناء فاحش ولهوا ولعب ومشخرة لهم

 مو فاضي لكم"
814552064663687168,YE,"تيرانوصنافيرمصريه

لما يخلص رز السعودية باترجع الجزر لاهلها مصر"
819775272857653248,YE,"ياخي مجد
الوزير حسب ماشفتة ضعيف خايف عكس مانعرفة مرافقينة حوثة
الغماري شخصيتة اقوى
مش عارف بس اظن انة مفجوع ومانتوقع منة او بيدة شي
العاطفي "
821380776663154688,YE,"ههههه اسكت 
مش ام السيسي اجت له في المنام
وقالت له 
تيرانصنافيرجزرمصرية ههه 
راحت فلوس يا سلمان يخسارة تعبك والرز  مانفعش
معلمة يامصر "
835554211295281152,YE,"هلالخيانهفطرهبالرجال

صاحبت ها الهشتاق بتحسسني ان الرجاله بيعملوا الخيانة

مع كائنات فضائية مش مع نساء ونست

 ان وراء كل رجل خائن امراءة "
838019192532119552,YE,"شرايكفيالزواجالتقليدي

زي البطيخة  يا تطلع حلووة يا تطلع قرعاااا"
845679775750475776,YE,"شتقوللابووجهين

ركب الثالث

انت معروف مكشوف ولو قناعك ذهب"
877125428842041344,YE,"هو مين فيهم الريس
و لبوزه نائب مين فيهم
إلي عالشمال أوعاليمين
والصماد مركون ع جنب ليه
وابوعلي مامنصبة
المحاميمحمدالمسوري
يونيوم "
885414150863810560,YE,"وزير حوثي خريج معلامة

 لا يؤمن بتعليم ولا نظام تعليمي

 اعوانة اطفال مشرفين سادة

ما تتوقع منة

خربانة
الظلم على المجتهدين بيتعبوا ويذاكروا "
885840114450092032,YE," ما فيش ع النت برايفت وتامري اختي 
 تم التصويت الحين هي بالمرتبة الثالثة
 قبلها عهود وسالم  وباقي  ايام يصير خير 
وبالتوفيق ان شاء الله "
