id,dialect,text
922461116818747392,EG,"عاش اللي قال الكلمة بحكمة في الوقت المناسب 
عاش اللي قال لازم نرجع أرضنا من كل غاصب 
عاش اللي قال للرجال عدوا "
924276006944411648,EG,"وبابا هوقا اه بابا هوقا
اديها تهييس ماتموتش فطيس"
1126844323763560448,EG," مش كل الكافيهات ولا حاجة  فى تنوع كبير واسعار متفاوتة  متنساش المكان ونوعية اللى بيشتغلوا وخامة المنتج كل دى تكلفة وبتختلف من كافيه للتانى 
كل واحد بقى على اد لحافه يمد رجليه"
1126910020866723840,EG,هو مين أحمدسعد    بجد بجد
1126911421038714752,EG, طب كويس مش انا بس اللى معرفش هذا الشخص 
1126912701240946816,EG," مين عمرو سعد 
واضح ان فايتنى كتير اوى "
1126913814086209536,EG," بجد معرفوش 
مش باتفرج على افلام ولامسلسلات "
1126915086650621952,EG," اول مرة اشوف ابو دقن ده  بس التانى سفته بس مكنتش عارفه اسمه 
شكرا على تعبك "
1126917038482521984,EG,"قطر طبعا مقدرتش تنطق وتقول لا لامريكا او تقولهم الا ايران الشريفة صاحبتنا بلعت لسانها واستقبلت الطيارات اللى رايحة تهدد ايران 
استقلال القرار  الوطنى وكده  "
1127263531454423040,EG, محاولتش بصراحة  اللى سمعته عنه مايشجعش على المغامرة 
1128712540559687552,EG," نشكر ربنا ان حسابنا معاه هو مش مع البشر 
ربنا الوحيد اللى بيغفر بجد وبينسى الغلطات تماما لو توبنا عنها بأمانة وصدق وفعلا بيطرح خطايانا فى بحر النسيان"
1128720463100825600,EG," وانا مالى ومال القانون دلوقت  احنا بنتكلم على ربنا ورحمته 
يعنى لو هو تاب توبة امينة وصادقة ربنا مش حيغفرله ويقوله مش مغفور لك علشان مصر قانونها وحش "
1133760236534325248,EG,يا  مشوا الادمن الاخوانجى الارهابى اللى جايبلكم العار ده  
1134186352067710976,EG,  هو ده اللى بيعملكم التقارير يامنظمة الارهابيين  
1134338521966292992,EG,"زى بالظبط الحرية اللى وصلتى ليها بلدك اليمن 
هى الشخصيات دى فى ايه موجود عندها فى الجمجمة مكان العقل  "
1134826400932880384,EG, ده راجل كذاب وبيفسر على مزاجه وبيستغل الدين لمصالحه الشخصية برضه 
1136124780598484992,EG,"محمدصلاح وصل مصر وحنبتدى ننكد عليه 
معلش يابنى استحمل لحد نهاية الامم الافريقية  "
1136156869922304000,EG,"كل سنة وانتم طيبين  افرحوا وعيدوا ياكل المصريين  اصرارنا على البهجة والفرحة اقوى رد على الارهاب والشر  افرحوا ببلدكم اللى لسه واقفه على رجليها رغم كل الظروف  وافرحوا بولادكم اللى بيستشهدوا رجالة علشان يحموا البلد ويحمونا
عيدالفطرالمبارك 
العريش"
1136157681104896000,EG,الخبر بيقول فى هجوم وفى تعامل معاه من القوات المسلحة ومحددش اى ارقام لشهداء  ياريت نستنى البيان الرسمى ومنسعجلش فى نقل اى خبر 
1136163762480779264,EG,الاول كانوا بينكدوا على البلد وقت اعيادنا غيروا الخطة وبينكدوا على البلد مع اعياد المسلمين  علشان اللى بيقولوا الهدف دينى  لا الهدف مصر كلها  بس مصر بمسيحيها ومسلميها حتنتصر 
1136182240931717248,EG,  بتقول مقتل عناصر أمن بواسطة مسلحين  ايه القرف اللى انتوا فيه ده  بلوك
1136312672499224576,EG, امين يارب دايما مصر محفوظة 
1136313046631161984,EG,  بالظبط كده بيلعبوا على المكشوف 
1137232892873072640,EG, ياللا يولعوا بالادمن بالموقع بقطر ولا بتفرق معانا 
1137286135129038848,EG,مستغربين ليه القرف اللى بيقوله  عادى اى مجرم قاتل او حرامى او خاين دايما بيحاول يمنطق جريمته بأسباب ودوافع ويريح ضميره ان جريمته مجرد رد فعل ياحرام لكن عادى برضه محدش حيقتنع بمنطقه الا المجرم اللى زيه  
1138049914548752384,EG, بس قوىالحريةوالتغيير  هى اللى رافضة الانتخابات هل فعلا خايفيين يتفضحوا ويبان انهم من غير شعبية
1139988366215254016,EG, للاسف شوية جهلة بيفتوا 
1140687424995155968,EG,لسه محتارين هو اخوانى ولالا   
1140687762401693568,EG, اكيد حيألفوا مسرحيات بس ارادة ربنا حتخليهم مش عارفين يسبوكوا الكدبة المرة دى 
1140713083276582784,EG, عمرو لابس كرافت سودا 
1140917736413024384,EG,ياترى ياهل ترى كل عاشوا دور المثاليات مع خبر موت مرسيالعياط حتكون ردود افعالهم بنفس المثالية لما يموت حسنيمبارك  ولا حيخافوا من الاخوان والنشطاء
1141343062280560640,EG,"بيان قوى من وزارة الخارجية 
ملخصه كل واحد يخليه فى بلوته ويحط لسانه جوه بقه بلاش دوشة فارغة  "
1142189791418736640,EG,"هو ايه اللى جاب سيرة تريكة النهاردة
بمناسبة ايه يعنى بجد بحاول افهم او الاقى سبب "
1142324711281610752,EG,"بس الاخوان دول الحاجة الوحيدة اللى فالحين فيها توجيه الهبد على السوشيال ميديا وعندهم مش بس لجان الكترونية لا دى ميليشيات لاتقل اجرام عن المجموعات الارهابية
قادرين يخلوا الناس تدخل فى خناقة بسبب شخصية تافهه زى أبوتريكه بدل ماتحكى وتفرح بحفل الافتتاح والفوز"
1142326623666102400,EG,ودى هى طريقتهم المتكررة اللى مش بيزهقوا منها والاى لحد دلوقت فى بيتخدعوا فيها طريقة تصدير المظلومية  طريقة شوفوا تريكة الكيوت الطيب اللى بيحب مصر المظلوم اللى مش قادر يرجع مصر بسبب النظام الظالم رسالة خبيثة لاتقل عن العمليات الارهابية بس بتتقدم بطريقة ناعمة وخادعة
1142871926546845568,EG, هو بيقول انه من اوغندا مع ان لو لفيت شوية فى الاكونت بتاعه حتلاقى لغته مصرية   مش عارفة ليه مش مصدقة القصة كلها
1142896516950036352,EG,الاخبار كلها حلوة النهاردة  
1143493574308376576,EG, التويتة دى جابتلها اعلى رتويت من  عاوزة تضيعى شقاها وسنين عمرها 
1143519171445165952,EG, كلهم بقوا بلوجرز سلاش انفلونسرز 
1143836312698535936,EG, نجيب ساويرس يمكن يكون شاطر فى الاستثمار والبيزنس لكن  فاشل ومراهق فى السياسة
1143838234713186432,EG, ممكن طبعا انا معرفهوش عن قرب لكن فى السياسة الهبل واضح
1144168841754370048,EG,"وهم ليه الجمهور الحلو الشاطر اللى بيعرف يشجع مابيطلعش فان اى دى ويحجز تذكرة ويروح يشجع 
محدش يقولى اصل سعر التذكرة  جنيه  معلش يجوا على نفسهم ويستغنوا عن الشماريخ  علشان خاطر مصر 
عامة ومن الاخر الالتراس بيشجعوا نواديهم بس
أممأفريقيا"
1144203810946072576,EG,"ده بقى الجمهور الوحش الفافى اللى مالوش فى التشجيع 
اممافريقيا "
1145062521562370048,EG,زى النهاردة سنة  معرفتش انام من كتر القلق وكنت خايفة الناس ماتنزلش وكنت خايفة حتى لو نزلوا منعرفش نخلص من الاخوان يونيوارادهشعب
1145069390989287424,EG, كنت خايفة الموضوع ينتهى نهاية مظاهرات ديسمبر  بتاعة الاعلان الدستورى
1145243594128842752,EG,"يوم   كتير مننا كان خايف ان الحكاية تنتهى بوعود من مرسي وفرصة تانية ياخدها من الجيش
ولما السيس قال فى البيان لقاء مع رئيس الجمهوريةقلبنا وقع فى رجلينا لحد ماقال ان خطاب الرئيس لم يلبى مطالب الشعبساعتها بس اتطمنا والناس هاصت
يونيوارادهشعب 
"
1145404981773774848,EG,"انتوا مش قولتوا الشعب حيقاطع المنتخب علشان نعرف بس ان التويتر ده مالوش دعوة بالواقع نهائى
تحيامصر  
 مصراوغندا"
1145420572337291264,EG,صلاح مبتسمش حتى لما حط الجون وعنده حق بنجيبله اكتئاب من اول ما يوصل حدانا  
1148105904916762624,EG,"مش غريبة من واحد فضل محمد مرسي على احمد شفيق مع فارق التشبيه ولكن فى الحالتين قصور فى الرؤية وتفضيل مبنى على انفعالات مش منطق او تحليلات

تخيلوا ان العقول دى كان بيتقال عليها النخبة وكانوا بيطاردونا فى كل المحطات التلفزيونية وهرونا تحليل وتنظير

ادعممحمدصلاح  "
1148212716198334464,EG, لو راجعتى الاكونت بتاعه وردوده على الناس بيتريق برضه على شكلهم ولبسهم
1148868946575204352,EG,"دى اغبى واسخف اعلان شوفتوا فى حياتى
اتمنى انه يكون تسريب لهزار  وقت تصوير الاعلان التانى
لكن عامة اللى داخل على معركة وحاطط فى حساباته امكانية الخسارة ومتقبلها بالاستهتار ده لازم يفشل  "
1152134686992424960,EG,"اسمها كأس الامم الافريقية يعنى اللى بيجتمع عليه الفرق كلها هى انتمائها للقارة
وعكس بعض الأراء حاسة مايصحش اننا كبلد مضيف ننحاز لفريق معين وواجب الضيافة يحتم علينا تشجيع اى فريق مشارك حسب مزاجنا "
1152136135017226240,EG,"النهاردة وانا نازلة الصبح تخيلت لو منتخبمصر  بيلعب فى النهائى كان شكل الشارع حيبقى ازاى  
اعلام فى كل مكان وعربيات رافعة العلم والناس لابسة تى شيرت مصر وكان الشعب كله زمانه بيرتب حيحضر الماتش فين ومع مين
ربنا يسامح اللى كان السبب 
الاممالافريقيه
"
1152652978869940224,EG,"طب ما تقوم تطمن على ناقلاتك 
مضيقهرمز 
هى الناس دى عاوزة مننا ايه  "
1152838674880630784,EG, محامية ومش فاهمة الحقوق والحريات  دى اللى محتاجة ضحكة بس ضحكة حزينة 
1153004388308475904,EG,دى مفروض بقى خفة دم ومرح وكده  
1153007854451863552,EG,"رئيس هيئة الطيران المدنى بيقول المشجعين الجزائريين ضربوا بعض ضرب مبرح  كانوا بيتخانقوا مين يركب الطيارات اللى بتيجى تاخدهم 
بربر "
1154251473359974400,EG,"دعم الارهاب القطرى بقى مثبت صوت وصورة وبالادلة ومع ذلك امريكا واوروبا مش قادرين يواجهوها لان فلوس قطر فى جيوبهم وبنوكهم وانديتهم وشركاتهم وقواعدهم العسكرية 
وسلملى على الدول المتقدمة اللى بتدينا دروس فى الديمقراطية والسلام والامم المتحدة وجهود محاربة الارهاب "
1155093337701003264,EG, علاقة غريبة جدا واللى مستغرباه رد فعل الناس وقبولهم عادى للعلاقة الغريبة والمتناقضة مع عادات وتقاليد مجتمعنا
1155697559614238720,EG,"دى رشيدة العربية اللى فرحتوا بدخولها الكونجرس الامريكى 
كلهم تربية إخوان  غلاويين وبيكرهوا مصر  "
1155701903180881920,EG,"ثريد مهم جدا عن الصومالية الهان عمر عضو فى الكونجرس وعلاقتها بقطر وتأمرها معهم ضد السعودية والامارات 
عاوزة قطر تساعدها فى التغطية على فضايحها فى انها اتجوزت اخوها المقيم فى امريكا علشان تاخد الهجرة فى الوقت اللى كانت متجوزة واحد تانى
تربية اخوان برضه  "
1159034510660571136,EG," وحضرتك طيب وبخير 
احنا حناكل سمك وجمبرى "
1161006347149815808,EG, طب وجلوبال ميديا معرفتش تستنضف شوية 
1162775591927582720,EG,"اصل الست هى اللى شتمت
عاوز راجل يكلمه بحسب التقاليد 
اصل بينهم خناقة على الشقة
ما المصريين بيخالفوا برضه
دى سياسة و مخابرات ومخطط وحملة
انا مش مصدقة طريقة التفكير بجد
من الاخر هو غلط ولا بنتبلى عليه
غلط ومخالف يبقى يتعاقب بغض النظر عن اى حوارات تانية
حقالمصريهياريس"
1163848609286250496,EG, بركاتنا بتحل افرى وير 
1167871528244899840,EG," انتوا ليه عندوكوا فى موكب لرئيس الوزراء مش كندا دى بلد الامن والامان 
ثم ان ترودو ده خايف من مين  ده كل الارهابيين حبابيه "
1168138703463747584,EG,"هو فى اى تأكيد او بيان رسمى بخصوص حادثة قص الشعر فى المترو
فى صورة محضر فى القسم
فى بيان من الداخلية
انتوا ازاى متأكدين من صحة القصة علشان انا عمالة ادور على اى مصدر رسمى مش لاقية
اتعلمت بعد  ان الاخبار بتتفبرك ومش اى حد يحكى قصة اصدقها بسهولة"
1168141257052438528,EG,"انا قريت كل البوستات اللى نزلت عن موضوع اسراء سواء اللى بياكدوا ان اهلها قتلوها او رد عيلتها ان القصة مفبركة
وبرضه مش قادره اتاكد انهى قصة هى الحقيقية
واعتقد لازم ننتظر تقرير الشرطة هناك قبل ما ننحاز فى اى اتجاه
افتكروا كم القصص الملفقة اللى سمعناها وصدقناها ايام "
1168165573064364032,EG,"  يااستاذ حسن اللى اتلسع من الشوربة بينفخ فى الزبادى واحنا اللى حصلنا من ايام  مش ممكن يتنسي بسهولة كده 
فاكر ال  مليار "
1168168244231884800,EG,"  محدش صور فيديو  معملتش محضر فى القسم  مطلبتش تفريغ الكاميرات لاثبات الحادث حتى لو مش حتتعرف على شخصية المتهمين نتيجة النقاب 
اسئلة محتاجة اجوبة علشان نصدق القصة "
1168208574989897728,EG,  لو القصة صحيحة لكن انا ملقيتش اى مصدر موثوق فيه للقصة
1169331552448319488,EG,"اللى بيتابع جلسة البرلمان البريطانى امبارح وطول النهار النهاردة حيتأكد من مجموعة حقائق
الديمقراطية مش دايما هى الحل
اكبر غاط ان اى بلد تحط مستقبلها فى ايد بتوع السياسة لان كلهم مصلحتهم الحزبية عندهم اهم من مصلحة بلدهم
المعارضة عادة بتعارض لاثبات موقف مش لان عندها حل افضل"
1169332091911397376,EG,الراجل الغلاوى ده فضل يعارض كل الحلول والاتفاقيات اللى عملتها تريزا ماى مع الاتحاد الاوروبى وفضل وراها لما استقالت ودلوقت حط بوريس الجديد فى دماغه ورافض الخروج من البريكست بدون اتفاق وعاوز ياجل الخروج سنة كمان 
1169332652446552064,EG,بوريس قاله انا معنديش كلام تانى الحل اللى عندى اننا نخرج فى  اكتوبر بدون اتفاق ولو المجلس مش موافق نعمل انتخابات مبكرة ولو انت كسبت ورينا شطارتك وحتخرج ازاى باتفاق
1169648331427077888,EG, المناقشة كانت امبارح وعملوا تصويت رفضوا الانتخابات المبكرة ورفضوا الخروج من البريكست  حيجننوا الراجل اكتر ماهو ضايع 
1170930737262055424,EG,"انتوا فعلا عندكوا وقت وبيجيلكوا صبر تتفرجوا على فيديوهات الواد التافه ده
اشكر وبنا معنديش فضول اسمع ثانية واحدة من كلامه "
1171695210365104128,EG, جبت الصورة دى منين  دى فاقت تخيلاتى 
1171697612912812032,EG, التانية لايقه علي وشه اكتر 
1172415228136452096,EG,"مستشار اردوغان زعلان على مصر بيقولك فيها جوع ومجازر 
ياعم ماتقوم تطمن على اقتصادكم وبلاويكم المتلتلة قبل ما تنصح السعودية تنضم لانهى محور  "
1172751792997838848,EG,"اكدب بقى عينيا واصدق واحد حرامى وكداب وسارق عيلته قبل بلده
اصدق واحد تانى عاملى فيها مجنون وطالع يهبل ويرقص علشان يصعب علينا ونقول ياحرام الشاب الطاهر الشريف مفجر ثورة يناير اتجنن ياحبة عينى ياللا نسمعه تانى ونتعاطف معاه ونصدق كدبه تانى
"
1172752776235036672,EG,"تانى حنصدق اى هبل وكدب بدون دليل
طب ايام مبارك صدقنا الهبل بتاع عنده  مليار وسوزان سرقت لوحة زهرة الخشخاش  علشان فعلا حال البلد اللى ميسرش كان يساعد على تصديق الكدب الاهبل ده
لكن مع اللى احنا شايفينه ولامسينه بنفسنا من اصلاحات وتطور فى البلد ينفع نصدق الهبل ده
"
1172754299597807616,EG,"اللى ممكن يصدقوا هما اللى اتضروا من الاصلاحات
الاخوان والثوار الاطهار
رجال الاعمال اللى مكسبهم قل طبعا عن ايام مبارك
الناس اللى كانت بتسافر تعمل شوبينج مرتين وثلاثة فى السنة وتتحاسب على الدولار ب  جنيه والدولة تدعم الفرق عن السعر الحقيقى علشان الهانم والبيه يشتروا براندات
"
1172755519645335552,EG,"لكن مهما زاد عدد الناس دى ومهما على صوتهم ومهما كدبوا ولفوا ينشروا كدبهم فى المحطات والميديا برضه حفضل متطمنة
علشان العدد الاكبر من شعبنا واعى اوى ويمكن صوته واطى وبيتفرج كده فى السهننه على دول ودول لكن ساعة الجد بوصلته بتتوجه صح وبيقف يرعب اى صراصير ويدوسهم برجلهشعب  
"
1172758380219437056,EG,"وعلشان اللى بيديروا البلد ناس بيحبوها بجد وأى حد حيحاول يمسها مش حيهذروا معاه
ومتطمنة جدا علشان بلدنا دى جامدة وقوية وصلبة اوى ومحفوظة بقوة إلهية

احفظ بلدنا يارب 
تحيامصر  "
1175024539002163200,EG," حرامى وكداب كمان 
دى من ميدان النهضة  
الفيديو الاصلى 
"
1175128518763712512,EG,قلة ادب اوى ان الزمالك مايستلمش الميدليات  بدل ما يشكروا ربنا ان الحكم سترهم بضربتين جزاء
1176527998469771264,EG,"متفهمة حقد وغل الاخوان ومحاربتهم لاى حاجة او حد ناجح فى مصر لكن مش فاهمة شوية المصريين اللى اسوأ واغبى من الاخوان كارهين محمدصلاح اللى رافع اسم مصر فى كل مكان  كارهين السيسى وناكرين انجزاته اللى الاعمى يشوفها
الناس دى نخلص منها ازاى ومن الطاقة السلبية اللى بينشروها"
1176542288643809280,EG,"مين دول اصلا  
مين هانى دانيال ومين وليد الحديدى  "
1176551116286414848,EG,"  الواد محما المقاول ده طريقة كلامه بتفكرنى بموستا فى تمثلية بدل الحدوتة   
"
1176925308353765376,EG, لما تتواصل من خلال تليفونك الشخصى مع قناة معادية لبلدك وبتبث من بلد معادية لبلدك وبتأوى ارهابيين بيحاولوا يخربوا بلدك يبقى مبقتش حرية شخصية
1176926560286322688,EG," ومين قال ان اللى بيسجل شرطة  مش فى حاجة اسمها امن وطنى 
فى شخصيات تحركاتها واتصالتها مشبوهة وارائهم المتعاطفة مع الاخوان بتخلى من واجب الامن انه يراقب تحركاتهم والا يبقى مقصر"
1177065610754371584,EG,"
ينفع كده طيب التقرير كله كدب فى كدب  مفهوش ولامعلومة صح  من اول ضعف الانترنت للقلق للفيديوهات المضروبةعيب كده شوية مصداقية طب شوية مهنية
الاخوانجية اللى انتوا مشغلينهم حيودوكوا فى ستين داهية  "
1177082726744317952,EG," 
معنى كلامك ان فيه اصلا موجة وبعدين يخسارة الاخوان ركبوها يعنى من غير اخوان الموجة حلوة
الحق يتقال المرة دى الاخوان هم اللى عملوا الموجة واللى ركبوها كل اصحاب المصالح
لكن خلاص مفيش اى موج حينفع معانا
ياريت تفكر قبل ماتتكلم علشان تدينا اى مساحة للدفاع عنك "
