id,dialect,text
966310208246046848,LY,"اللي صاير في جنزور يديروها الفروخ ويحصلو فيها الرجاله 
ربنا يحفظ جنزور وأهلها"
966832388088172416,LY,نبي نرقد بس نرقد ميبينيش
967518786692796416,LY,"نشرات القذافي زمان اتصل الاخ تلاقى اتصل الاخ يهني الاخ محسسنا بوجوده الاخ 
نبي الاخ اللي جي زي ولد الحرام "
967918022710251648,LY,لو بتمشو لسبها مرو على بو اربطو السراج على خنفوره اول سياره ماشية وتوكلوا على الله غير هكي زي ما قدمتو  في 
968182856592822400,LY,ارض ليبية تحتل طاجين ممكن وهما مراهنيين انه البهاليلالثوار مش حيقدرو يصبرو حتى لو كان طاجين وبصفتي واحد من البهاليل اللي ماشي يحسبني
975429147672629248,LY,يسبو في السراج يا عمي الراجل العمداء امس مجابهمش السراج ويستقبلهم استقبلوهم أهلكم وناسكم يعني فوتها دسكه السراج 
975528698375000064,LY," رجال درنة فازعين لبنغازي
 بلاد الرجال اللي فزعت  محاصره"
975762989218398208,LY,"يبو يبررو نومهم قالك القوه مكلفها الجويلي
يا طوبو الجويلي أمر منطقة عسكرية حدها بوابة الصمود الزاويه اللي بعدها مش شوره"
975861238000480384,LY,"مش واخذ شي الجماعة اللي مستغربة كثرة البوستات 
بس جيت تاجوراء هاليومين نتنسمو في نسمة الثوره شوي 
لقيت روحي "
976065366475575168,LY,"للاسف  فهمنا الثوره غلط توقعناها لتحقيق مكاسب طلعت خدمة للاجيال القادمة لو نعرفوها هكي راهو مطلعناش 
لسان حال الكثيرين"
976755430323040384,LY,بمناسبة عيد الطفل نحب نقول للصغيويره اللي يحكمو في ليبيا سادكم لعب
976801475967021056,LY,علي المسموع جمعة الاسطى نكت الشوال
979135240965885952,LY,"خوتي مرديتش علي الخاص اللي يقولي انت متفائل هلبه واللي يقول راحت ووو 
الحكايه ليست تفاؤل ولاضعف وبنقولو راحت اذا شايفين انفسنا علي حق مش مطلوب مننا أننا لازم ننتصر في كل معاركنا مطلوب مننا أننا نكمل المشوار و يا "
980810142005555200,LY,"السراج بيحارب داعش توقيت مناسب
اولا لان السراج مفيش اي شي يقدمه فيبي  يسكر على الألف وبعدها يبدا يحول فيهم للتحقيق
والثانية يحاول يقطع الطريق على اللي جاية 
عون يفكر صح يا سراج ولكن اعتقد تأخر في النصيحة"
980961292310777984,LY,"جلال قايل كلام سمح بس خونا جلال خذيت بعين الاعتبار يوم دخلتو السراج شني بيصير في البلاد 
ارجو ان تؤخذ الملاحظة بعين الاعتبار"
981191018203828224,LY,ببراءت الساعدي أقل شي بدي عندكم اختيارات ام الساعدي أو سيف افضل من سيف بروحة
981198163812978816,LY,اللي بيعترف بحكم المحاكم الليبية اولا يجب ان يطبق أحكام المحاكم في شرعية مجلس النواب وما نتج عنة
983778121697677184,LY,يا سيدي بنقولو حفتر وانجلط شيباني يعني بنستنو السراج نين ينجلط زعما مطولة يا عمي السراج بصحتة
983812861586804736,LY,"سنين باش اقتنعوا معمر مات 
حتى لو مات حفتر دورو كيف بتقنعوهم"
983851839492894848,LY,"صديق قالي زعما حفتر بيفرحنا ويموت 
الحق عجبتني اول مرة حفتر يدير  حاجة تسعد الناس 
العقبة للسراج يفجءنا بموتة سريعة"
983860710894653440,LY,"مفيش حد عندة رقم جلال الورشفاني قولة العمرة الجاية في رمضان علينا ونبو دعيوة شلل نصفي للسراج 
تستور شيخ جلال"
