id,dialect,text
1110583262139830400,YE,"  كلام فاضي 
لا عندي شال ولاتيشرت 
 لن اقبل كل من يتحكم ب النصر وجمهوره"
1111715884484182016,YE,"صداااااره بس
متصدر لا تكلمني 
النصرالهلال"
1112739855379906560,YE, فهد لا هنت ثنتين بس
1116328841864274048,YE,"رغم أنهم متأكدين ان النصر بيفوز 
بس يعجبك تفاؤل اخواننا في الاتحاد وهم يحطون التشكيله 
 "
1116331935796813824,YE," والله ان فيلا  لاعب رهيب وصانع لعب ممتاز 
بس مقارنته مع جوليانو ظلم 
الثلاث التفويتات اللي سواهم جوليانو لموسى وعوض بتاريخ فيلا قارنه بجهاد وجوفنكو والمقهوي هو افضل منهم"
1118395992733253632,YE, سلم عالصبحان ماحد صبح عليه 
1118765180169740416,YE,"   هو طقطق على نفسه بتغريده 
تجي انت ترقعها "
1120734399174250368,YE, للاسف  جوليانو قال ممكن يحترف في اوربا
1123145353702903808,YE,"  اللي رباه ابوه وامه 
علموه الوفاء وعدم التشكيك والدخول في نويا الاخرين"
1127264593653444608,YE," والله ان ودي يسجل هاتريك اليوم 
مو عشانه لانه لاعب كبير وماخدمته الظروف  
بس عشانك من اول الموسم وانت منتظر ينفجر 
"
1132344527665139584,YE, لو اتعاطى منشطات اسحب ميسي ما جات على مرابط
1132344841013276800,YE,"   مو بس مهارات  تعطيه جوانح 
وطار"
1139215347003875200,YE," بالله فارق 
ماحد فاضي لك 
رح اليوتيوب يالجنط"
1144248357780692992,YE," لا بس كلامه صح 
القهوة المختصه تهتم بالجودة 
اجود انواع القهوة في العالم فقط هي اللي يستخدموها"
1159871605708939264,YE,"  كامل ارسلوا بلاغات عالحساب 
متابعينه قليل بيتقفل اذا تحركت البلاغات"
1160978214807920640,YE,"بيتروس في انستقرام  
مفروض تكون معاهم يا بطل 
النصروالوحدهالاماراتي  
النصر "
1164532273678639104,YE," النصرضمك 
النصر 
او اكثر بإذن الله 
احمد موسى اليوم  "
1164940465134886912,YE, اي فانتزي انت مسجل فيه  دوري بلس ولا الحريف 
1166114297514213376,YE,  اجلد جامع ريش الدجاج 
1166355587522813952,YE," بما ان النصر فاز امس 
بالنسبة مباراة الهلال و الاتحاد  انا لقيت حل كل ماسجل اي من الفريقين هدف اقول للثاني القم يا وضيع
كذا اكون مرتاح 
الاتحادالهلالدورياسيا"
1166374434724335616,YE," اتفق معاك عوض خميس قدم واحده من افضل مبارياته 
الانظباط الدفاعي  اوقف الهيدوس واتعبه ومنع اغلب اوفراته تروح بالشكل السليم وخلا تشافي يغيره"
1166976325925711872,YE," الاتحادي اذا شاف جمهور الاتحاد  اخلاق 
يستغرب مو من عوايدهم "
1167020020054073088,YE, حاول ما عاد تفهم احسن لك
1168161642544128000,YE, كنت مثله او عاد ازيد
1171487580879089664,YE,"الله يخلي لعيبة الهلال ل المنتخبالسعودي ونشوفهم قدامنا في الاياب 
السعوديهاليمن"
1171489787577913088,YE,"على فكره  ما عندنا دوري في اليمن 
ولا قاعدين نلعب  
حتى لاعبينا قاعدين يلعبون كوره من اللي حفظوه زمان 
السعوديهاليمن"
1171492649494204416,YE,"اهنئ المنتخبالسعودي
 على هذا الاداء العالي اللي قدر يجاري فيه منتخب اليمن العريق واستطاع ان ينجو من الخسارة مرتين  
السعوديهاليمن"
1171498443937734912,YE,"صحيح اربع سنوات ما عندنا دوري 
ولعيبتنا نسيوا شكل الكورة 
بس تعادلنا مع المنتخبالسعودي
عاش اليمن 
السعوديهاليمن"
1171498934620979200,YE," ما ودكم نلعب الاياب بكره 
"
